"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591368401",111397,1,65.90,0.00,110,119,31,1145.04,1392.98,110,120,120,130,130,140,200,200,230,230,230,230
"None","Aggregated","1591368403",111548,1,63.20,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1591368405",111673,1,66.90,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,200,200,220,220,220,220
"None","Aggregated","1591368407",111816,1,64.80,0.00,110,119,31,1145.04,1392.98,110,120,120,130,130,160,200,200,220,220,220,220
"None","Aggregated","1591368409",111949,1,65.20,0.00,110,119,31,1145.04,1392.98,110,120,130,130,130,170,190,200,220,220,220,220
"None","Aggregated","1591368411",112077,1,65.90,0.00,110,119,31,1145.04,1392.98,110,120,130,130,130,170,190,190,200,200,200,200
"None","Aggregated","1591368413",112222,1,66.60,0.00,110,119,31,1145.04,1392.98,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591368415",112355,1,64.30,0.00,110,119,31,1145.04,1392.98,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591368417",112485,1,67.10,0.00,110,119,31,1145.04,1392.98,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591368419",112621,1,66.70,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,160,170,190,190,190,190,190
"None","Aggregated","1591368422",112776,1,64.30,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591368424",112888,1,68.30,0.00,110,119,31,1145.04,1392.97,110,120,120,130,140,160,190,190,200,200,200,200
"None","Aggregated","1591368426",113022,1,64.40,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1591368428",113177,1,64.60,0.00,110,119,31,1145.04,1392.97,110,120,130,130,140,140,190,200,220,220,220,220
"None","Aggregated","1591368430",113303,1,67.10,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591368432",113427,1,66.30,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1591368434",113568,1,64.20,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591368436",113713,1,65.90,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591368438",113846,1,66.00,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,170,200,220,220,220,220
"None","Aggregated","1591368440",113967,1,65.50,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591368442",114116,1,64.60,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591368444",114250,1,65.00,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591368446",114383,1,66.30,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591368448",114510,1,65.30,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591368450",114635,1,63.60,0.00,110,119,31,1145.04,1392.97,110,120,130,130,130,140,160,190,200,200,200,200
"None","Aggregated","1591368452",114796,1,63.60,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591368455",114923,1,65.70,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591368457",115042,1,65.30,0.00,110,119,31,1145.04,1392.97,110,120,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1591368459",115190,1,64.00,0.00,110,119,31,1145.04,1392.97,110,120,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1591368461",115323,1,66.60,0.00,110,119,31,1145.04,1392.98,110,110,120,120,130,130,170,170,220,220,220,220
"None","Aggregated","1591368463",115450,1,66.60,0.00,110,119,31,1145.04,1392.98,110,110,120,120,130,130,160,170,200,200,200,200
"None","Aggregated","1591368465",115591,1,63.90,0.00,110,119,31,1145.04,1392.97,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1591368467",115716,1,65.00,0.00,110,119,31,1145.04,1392.98,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591368469",115863,1,65.70,0.00,110,119,31,1145.04,1392.97,110,110,120,130,130,160,200,200,230,230,230,230
"None","Aggregated","1591368471",115999,1,65.90,0.00,110,119,31,1145.04,1392.98,110,120,120,130,130,170,200,200,230,230,230,230
"None","Aggregated","1591368473",116141,1,66.10,0.00,110,119,31,1145.04,1392.98,110,120,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1591368475",116279,1,66.50,0.00,110,119,31,1145.04,1392.98,110,120,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1591368477",116402,1,66.80,0.00,110,119,31,1145.04,1392.98,110,120,130,130,140,170,190,190,220,220,220,220
"None","Aggregated","1591368479",116548,1,66.50,0.00,110,119,31,1145.04,1392.98,110,120,120,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591368481",116668,1,67.20,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591368483",116800,1,65.10,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,180,190,200,200,200,200
"None","Aggregated","1591368485",116948,1,64.30,0.00,110,119,31,1145.04,1392.98,110,120,120,130,130,140,180,190,200,200,200,200
"None","Aggregated","1591368487",117081,1,64.80,0.00,110,119,31,1145.04,1392.98,110,120,120,120,130,140,180,190,200,200,200,200
"None","Aggregated","1591368490",117201,1,66.50,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591368492",117350,1,63.80,0.00,110,119,31,1145.04,1392.97,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591368494",117470,1,66.20,0.00,110,119,31,1145.04,1392.98,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591368496",117609,1,65.50,0.00,110,119,31,1145.04,1392.98,110,120,120,130,130,160,200,220,230,230,230,230
"None","Aggregated","1591368498",117745,1,64.50,0.00,110,119,31,1145.04,1392.98,110,120,120,130,140,170,190,220,230,230,230,230
"None","Aggregated","1591368500",117877,1,65.00,0.00,110,119,31,1145.04,1392.98,110,120,120,130,140,170,200,220,1100,1100,1100,1100
"None","Aggregated","1591368502",118010,1,65.50,0.00,110,119,31,1145.04,1392.98,110,120,120,130,140,170,200,220,1100,1100,1100,1100
"None","Aggregated","1591368503",118057,1,66.10,0.00,110,119,31,1145.04,1392.98,110,120,120,130,140,170,200,220,1100,1100,1100,1100
