"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591389466",56718,0,66.60,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591389468",56856,0,65.90,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591389470",56999,0,67.00,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,16,31,62,89,89,89,89
"None","Aggregated","1591389472",57133,0,66.60,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,17,47,73,94,94,94,94
"None","Aggregated","1591389474",57276,0,65.20,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,18,47,73,94,94,94,94
"None","Aggregated","1591389476",57415,0,67.90,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,17,31,62,94,94,94,94
"None","Aggregated","1591389478",57541,0,68.30,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591389480",57677,0,65.80,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389482",57840,0,65.30,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1591389484",57950,0,69.10,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1591389486",58090,0,66.30,0.00,16,11,0,1025.40,1393.08,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591389488",58218,0,64.30,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389490",58365,0,66.80,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591389492",58500,0,66.20,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,17,31,79,79,79,79
"None","Aggregated","1591389494",58638,0,64.60,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389496",58775,0,65.30,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389498",58915,0,68.00,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389501",59048,0,66.10,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1591389503",59173,0,66.00,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,31,31,79,79,79,79
"None","Aggregated","1591389505",59331,0,65.30,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,31,31,79,79,79,79
"None","Aggregated","1591389507",59456,0,67.20,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,31,31,79,79,79,79
"None","Aggregated","1591389509",59592,0,66.40,0.00,16,11,0,1025.40,1393.08,16,16,16,16,16,16,31,31,79,79,79,79
"None","Aggregated","1591389511",59729,0,66.50,0.00,16,11,0,1025.40,1393.08,16,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591389513",59867,0,66.50,0.00,16,11,0,1025.40,1393.08,16,16,16,16,16,16,31,62,220,220,220,220
"None","Aggregated","1591389515",60000,0,67.00,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,31,78,220,220,220,220
"None","Aggregated","1591389517",60138,0,64.80,0.00,16,11,0,1025.40,1393.08,16,16,16,16,16,16,31,78,220,220,220,220
"None","Aggregated","1591389519",60285,0,66.30,0.00,16,11,0,1025.40,1393.08,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389521",60421,0,64.90,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389523",60550,0,66.70,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591389525",60692,0,67.60,0.00,16,11,0,1025.40,1393.09,16,16,16,16,16,17,31,47,220,220,220,220
"None","Aggregated","1591389527",60837,0,67.70,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,17,31,32,220,220,220,220
"None","Aggregated","1591389529",60979,0,67.40,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,17,31,32,220,220,220,220
"None","Aggregated","1591389531",61103,0,68.70,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,17,31,32,94,94,94,94
"None","Aggregated","1591389534",61247,0,67.20,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,17,31,33,94,94,94,94
"None","Aggregated","1591389536",61380,0,66.70,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591389538",61511,0,66.90,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591389540",61655,0,65.50,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,31,47,47,78,78,78,78
"None","Aggregated","1591389542",61779,0,66.00,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,31,47,78,78,78,78,78
"None","Aggregated","1591389544",61923,0,66.20,0.00,16,11,0,1025.40,1393.12,16,16,16,16,16,31,47,62,78,78,78,78
"None","Aggregated","1591389546",62063,0,65.30,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,17,47,47,78,78,78,78
"None","Aggregated","1591389548",62202,0,66.50,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389550",62335,0,67.30,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591389552",62471,0,66.20,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591389554",62611,0,66.50,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,17,31,62,62,62,62
"None","Aggregated","1591389556",62747,0,67.30,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591389558",62886,0,66.60,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591389560",63015,0,65.60,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591389562",63147,0,65.50,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,31,31,81,81,81,81
"None","Aggregated","1591389564",63290,0,66.50,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,17,31,62,130,130,130,130
"None","Aggregated","1591389567",63436,0,66.90,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,31,31,80,130,130,130,130
"None","Aggregated","1591389569",63556,0,67.20,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,31,47,81,130,130,130,130
"None","Aggregated","1591389571",63705,0,64.60,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,31,31,94,130,130,130,130
"None","Aggregated","1591389573",63845,0,65.40,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,17,31,78,110,110,110,110
"None","Aggregated","1591389575",63979,0,66.80,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,17,31,94,110,110,110,110
"None","Aggregated","1591389577",64129,0,66.90,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,31,80,110,110,110,110
"None","Aggregated","1591389579",64256,0,67.30,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,16,31,78,96,96,96,96
"None","Aggregated","1591389581",64383,0,67.20,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,16,31,31,96,96,96,96
"None","Aggregated","1591389583",64535,0,66.00,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389585",64681,0,67.00,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389587",64787,0,68.70,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389589",64948,0,64.10,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389591",65080,0,67.90,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,18,31,31,94,94,94,94
"None","Aggregated","1591389593",65216,0,68.40,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,31,31,47,95,95,95,95
"None","Aggregated","1591389595",65354,0,66.90,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,31,31,78,95,95,95,95
"None","Aggregated","1591389598",65499,0,64.90,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,31,31,78,95,95,95,95
"None","Aggregated","1591389600",65626,0,69.10,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,31,31,78,95,95,95,95
"None","Aggregated","1591389602",65763,0,65.40,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1591389604",65904,0,64.90,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1591389606",66056,0,65.50,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1591389608",66179,0,67.60,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1591389610",66321,0,66.70,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1591389612",66448,0,66.90,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1591389614",66597,0,67.00,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,31,31,34,94,94,94,94
"None","Aggregated","1591389616",66722,0,67.10,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591389618",66853,0,64.90,0.00,16,11,0,1025.40,1393.10,16,16,16,16,16,16,31,34,62,62,62,62
"None","Aggregated","1591389620",67010,0,65.40,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,31,34,78,78,78,78
"None","Aggregated","1591389622",67146,0,66.70,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389624",67270,0,67.10,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,17,31,62,94,94,94,94
"None","Aggregated","1591389626",67410,0,66.20,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389628",67560,0,66.30,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389631",67686,0,66.40,0.00,16,11,0,1025.40,1393.11,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389633",67820,0,66.00,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,16,31,31,1000,1000,1000,1000
"None","Aggregated","1591389635",67967,0,65.30,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,16,31,31,1000,1000,1000,1000
"None","Aggregated","1591389637",68086,0,67.30,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,16,31,31,1000,1000,1000,1000
"None","Aggregated","1591389639",68234,0,66.00,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,16,31,31,1000,1000,1000,1000
"None","Aggregated","1591389641",68376,0,65.70,0.00,16,11,0,1031.27,1393.10,16,16,16,16,16,16,31,31,1000,1000,1000,1000
"None","Aggregated","1591389643",68519,0,67.10,0.00,16,11,0,1031.27,1393.10,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389645",68645,0,67.90,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389647",68793,0,66.30,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389649",68936,0,67.20,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591389651",69066,0,68.40,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591389653",69193,0,66.70,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591389655",69340,0,66.90,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1591389657",69482,0,67.60,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1591389659",69625,0,67.10,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591389661",69752,0,66.40,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591389664",69895,0,66.40,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389666",70040,0,67.50,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389668",70159,0,67.60,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591389670",70295,0,66.20,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591389672",70438,0,65.30,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591389674",70588,0,66.90,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591389676",70717,0,67.40,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591389678",70854,0,66.00,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591389680",71001,0,67.40,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591389682",71140,0,67.90,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389684",71258,0,67.00,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591389686",71411,0,64.80,0.00,16,11,0,1031.27,1393.12,16,16,16,16,16,16,24,31,78,78,78,78
"None","Aggregated","1591389688",71551,0,66.00,0.00,16,11,0,1031.27,1393.12,16,16,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1591389690",71674,0,67.50,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,16,31,32,78,78,78,78
"None","Aggregated","1591389692",71834,0,66.10,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,16,31,32,78,78,78,78
"None","Aggregated","1591389695",71967,0,65.80,0.00,16,11,0,1031.27,1393.12,16,16,16,16,16,17,31,33,78,78,78,78
"None","Aggregated","1591389697",72083,0,68.30,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591389699",72223,0,65.90,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1591389701",72368,0,65.80,0.00,16,11,0,1031.27,1393.12,16,16,16,16,16,16,31,34,78,78,78,78
"None","Aggregated","1591389703",72496,0,68.20,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591389705",72623,0,64.10,0.00,16,11,0,1031.27,1393.11,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389707",72773,0,63.40,0.00,16,11,0,1031.27,1393.10,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389709",72900,0,66.30,0.00,16,11,0,1031.27,1393.10,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389711",73048,0,66.20,0.00,16,11,0,1031.27,1393.10,16,16,16,16,16,16,31,32,94,94,94,94
"None","Aggregated","1591389713",73174,0,65.10,0.00,16,11,0,1031.27,1393.10,16,16,16,16,16,16,31,32,94,94,94,94
"None","Aggregated","1591389715",73309,0,65.20,0.00,16,11,0,1031.27,1393.10,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591389717",73439,0,66.40,0.00,16,11,0,1031.27,1393.09,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591389719",73587,0,65.80,0.00,16,11,0,1031.27,1393.09,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389721",73728,0,66.30,0.00,16,11,0,1031.27,1393.09,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389723",73851,0,66.20,0.00,16,11,0,1031.27,1393.09,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591389725",73997,0,66.60,0.00,16,11,0,1031.27,1393.09,16,16,16,16,16,16,25,31,94,94,94,94
"None","Aggregated","1591389728",74141,0,66.80,0.00,16,11,0,1031.27,1393.09,16,16,16,16,16,16,31,78,80,80,80,80
"None","Aggregated","1591389730",74271,0,66.60,0.00,16,11,0,1031.27,1393.09,16,16,16,16,16,16,31,79,94,94,94,94
"None","Aggregated","1591389732",74403,0,65.20,0.00,16,11,0,1031.27,1393.10,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389734",74536,0,64.80,0.00,16,11,0,1031.27,1393.10,16,16,16,16,16,16,31,79,94,94,94,94
"None","Aggregated","1591389736",74679,0,66.30,0.00,16,11,0,1031.27,1393.09,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591389738",74820,0,66.50,0.00,16,11,0,1031.27,1393.10,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591389740",74947,0,65.60,0.00,16,11,0,1031.27,1393.10,16,16,16,16,16,20,31,78,110,110,110,110
"None","Aggregated","1591389742",75085,0,65.40,0.00,16,11,0,1031.27,1393.10,16,16,16,16,16,17,31,78,110,110,110,110
"None","Aggregated","1591389744",75232,0,66.10,0.00,16,11,0,1031.27,1393.10,16,16,16,16,16,20,31,78,110,110,110,110
"None","Aggregated","1591389746",75359,0,67.20,0.00,16,11,0,1031.27,1393.10,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591389748",75494,0,65.30,0.00,16,11,0,1031.27,1393.10,16,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591389750",75618,0,65.60,0.00,16,11,0,1031.27,1393.10,16,16,16,16,16,16,31,62,220,220,220,220
"None","Aggregated","1591389752",75769,0,65.80,0.00,16,11,0,1031.27,1393.10,16,16,16,16,16,16,31,63,220,220,220,220
"None","Aggregated","1591389754",75894,0,66.10,0.00,16,11,0,1031.27,1393.09,16,16,16,16,16,16,31,63,220,220,220,220
"None","Aggregated","1591389756",76040,0,64.80,0.00,16,11,0,1031.27,1393.09,16,16,16,16,16,16,31,78,220,220,220,220
"None","Aggregated","1591389758",76163,0,66.10,0.00,16,11,0,1031.27,1393.09,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389761",76306,0,65.40,0.00,16,11,0,1031.27,1393.10,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389763",76446,0,66.40,0.00,16,11,0,1031.27,1393.10,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389765",76582,0,65.80,0.00,16,11,0,1031.27,1393.09,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389767",76717,0,66.20,0.00,16,11,0,1031.27,1393.09,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389769",76853,0,65.50,0.00,16,11,0,1031.27,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389771",76983,0,67.50,0.00,16,11,0,1031.27,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389773",77126,0,64.90,0.00,16,11,0,1031.27,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389775",77269,0,66.00,0.00,16,11,0,1031.27,1393.09,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389777",77393,0,66.70,0.00,16,11,0,1031.27,1393.09,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389779",77532,0,66.20,0.00,16,11,0,1031.27,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389781",77674,0,64.20,0.00,16,11,0,1031.27,1393.09,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591389783",77811,0,66.30,0.00,16,11,0,1031.27,1393.08,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591389785",77950,0,65.50,0.00,16,11,0,1031.27,1393.08,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591389787",78083,0,65.70,0.00,16,11,0,1031.27,1393.09,16,16,16,16,16,16,22,31,110,110,110,110
"None","Aggregated","1591389790",78213,0,65.90,0.00,16,11,0,1031.27,1393.08,16,16,16,16,16,16,22,31,78,78,78,78
"None","Aggregated","1591389792",78353,0,66.20,0.00,16,11,0,1031.27,1393.08,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591389794",78494,0,66.10,0.00,16,11,0,1031.27,1393.08,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591389796",78624,0,66.00,0.00,16,11,0,1031.27,1393.08,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591389798",78750,0,65.60,0.00,16,11,0,1031.27,1393.08,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591389800",78897,0,64.20,0.00,16,11,0,1031.27,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389802",79028,0,66.50,0.00,16,11,0,1031.27,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389804",79165,0,65.90,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1591389806",79299,0,65.80,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,17,31,78,78,78,78,78
"None","Aggregated","1591389808",79443,0,65.90,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,17,31,78,78,78,78,78
"None","Aggregated","1591389810",79589,0,66.50,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591389812",79725,0,66.50,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591389814",79847,0,67.00,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591389816",79995,0,65.80,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,16,31,63,110,110,110,110
"None","Aggregated","1591389818",80134,0,66.60,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591389821",80276,0,66.30,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,16,31,78,79,79,79,79
"None","Aggregated","1591389823",80409,0,67.40,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,16,31,31,79,79,79,79
"None","Aggregated","1591389825",80547,0,66.10,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,16,31,31,79,79,79,79
"None","Aggregated","1591389827",80690,0,68.00,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,17,31,33,78,78,78,78
"None","Aggregated","1591389829",80830,0,67.60,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389831",80963,0,68.00,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,17,31,34,78,78,78,78
"None","Aggregated","1591389833",81108,0,67.90,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,31,31,78,78,78,78,78
"None","Aggregated","1591389835",81249,0,67.10,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1591389837",81388,0,67.40,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1591389839",81525,0,66.80,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,31,47,47,94,94,94,94
"None","Aggregated","1591389841",81664,0,66.60,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,31,47,47,94,94,94,94
"None","Aggregated","1591389843",81793,0,67.10,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,31,47,47,94,94,94,94
"None","Aggregated","1591389845",81931,0,66.50,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,31,47,47,94,94,94,94
"None","Aggregated","1591389847",82087,0,66.30,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591389849",82227,0,67.70,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389852",82349,0,67.10,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389854",82491,0,66.70,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389856",82635,0,67.90,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591389858",82761,0,67.70,0.00,16,11,0,1031.27,1393.07,16,16,16,16,16,16,31,31,99,99,99,99
"None","Aggregated","1591389860",82904,0,66.00,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,78,99,99,99,99
"None","Aggregated","1591389862",83060,0,66.00,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591389864",83185,0,68.30,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,17,31,78,110,110,110,110
"None","Aggregated","1591389866",83310,0,67.20,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591389868",83458,0,65.20,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,31,63,110,110,110,110
"None","Aggregated","1591389870",83600,0,67.50,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591389872",83735,0,66.40,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591389874",83879,0,66.30,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591389876",84018,0,65.80,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591389878",84147,0,67.60,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591389881",84284,0,65.80,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591389883",84426,0,67.10,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591389885",84570,0,66.90,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591389887",84689,0,67.00,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591389889",84841,0,64.70,0.00,16,11,0,1031.27,1393.05,16,16,16,16,16,16,27,31,110,110,110,110
"None","Aggregated","1591389891",84983,0,66.40,0.00,16,11,0,1031.27,1393.06,16,16,16,16,16,16,27,31,110,110,110,110
