"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594407950",179997,0,260.40,0.00,4300,4197,104,7425.84,1392.95,4100,4300,4300,4300,4400,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594407952",180558,0,261.00,0.00,4300,4198,104,7425.84,1392.95,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594407954",181061,0,252.90,0.00,4300,4198,104,7425.84,1392.96,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594407956",181664,0,268.20,0.00,4300,4197,104,7425.84,1392.95,4200,4300,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594407958",182043,0,267.50,0.00,4300,4197,104,7425.84,1392.95,4200,4300,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594407960",182637,0,250.70,0.00,4300,4198,104,7425.84,1392.95,4300,4300,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594407962",183182,0,255.60,0.00,4300,4197,104,7425.84,1392.95,4200,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594407964",183697,0,256.80,0.00,4300,4197,104,7425.84,1392.95,4100,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594407966",184227,0,262.20,0.00,4300,4197,104,7425.84,1392.96,4300,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594407968",184841,0,245.10,0.00,4300,4198,104,7425.84,1392.95,4300,4400,4400,4400,4400,4500,4500,4500,4500,4600,4600,4600
"None","Aggregated","1594407970",185324,0,259.70,0.00,4300,4197,104,7425.84,1392.96,4100,4300,4400,4400,4400,4500,4500,4500,4500,4600,4600,4600
"None","Aggregated","1594407973",185807,0,256.00,0.00,4300,4198,104,7425.84,1392.95,4300,4400,4400,4400,4500,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594407975",186372,0,249.40,0.00,4300,4198,104,7425.84,1392.95,4300,4300,4400,4400,4500,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594407977",186986,0,258.00,0.00,4300,4198,104,7425.84,1392.95,4300,4300,4300,4300,4400,4500,4500,4500,4500,4600,4600,4600
"None","Aggregated","1594407979",187406,0,265.00,0.00,4300,4198,104,7425.84,1392.95,4300,4300,4400,4400,4400,4500,4500,4500,4500,4600,4600,4600
"None","Aggregated","1594407981",187989,0,247.10,0.00,4300,4199,104,7425.84,1392.95,4300,4300,4400,4400,4400,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594407983",188510,0,256.70,0.00,4300,4199,104,7425.84,1392.95,4300,4300,4300,4400,4400,4400,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594407985",188988,0,259.60,0.00,4300,4199,104,7425.84,1392.95,4300,4300,4300,4400,4400,4400,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594407987",189562,0,245.90,0.00,4300,4199,104,7425.84,1392.95,4300,4400,4400,4400,4400,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594407989",190192,0,247.10,0.00,4300,4199,104,7425.84,1392.95,4300,4300,4400,4400,4400,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594407991",190651,0,261.70,0.00,4300,4199,104,7425.84,1392.95,4200,4300,4400,4400,4400,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594407993",191221,0,262.10,0.00,4300,4198,104,7425.84,1392.95,4100,4300,4400,4400,4400,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594407996",191794,0,257.40,0.00,4300,4197,104,7425.84,1392.95,4000,4100,4200,4300,4400,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594407998",192236,0,271.00,0.00,4300,4197,104,7425.84,1392.96,4000,4000,4100,4100,4100,4200,4300,4300,4400,4400,4400,4400
"None","Aggregated","1594408000",192789,0,257.30,0.00,4300,4196,104,7425.84,1392.95,4000,4100,4200,4200,4200,4300,4300,4300,4400,4400,4400,4400
"None","Aggregated","1594408002",193383,0,254.70,0.00,4300,4197,104,7425.84,1392.95,4100,4200,4200,4300,4300,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594408004",193965,0,263.10,0.00,4300,4196,104,7425.84,1392.95,4100,4200,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594408006",194435,0,263.30,0.00,4300,4197,104,7425.84,1392.95,4200,4300,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408008",194992,0,249.70,0.00,4300,4197,104,7425.84,1392.95,4200,4300,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408010",195608,0,264.30,0.00,4300,4196,104,7425.84,1392.96,4200,4300,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408012",196034,0,265.00,0.00,4300,4195,104,7425.84,1392.96,4100,4200,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408014",196508,0,259.20,0.00,4300,4195,104,7425.84,1392.96,4200,4300,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408017",196908,0,246.10,0.00,4300,4196,104,7425.84,1392.96,4200,4200,4300,4300,4800,5000,5100,5100,5100,5200,5200,5200
"None","Aggregated","1594408019",197291,0,234.00,0.00,4300,4199,104,7425.84,1392.96,4300,4800,5000,5100,5300,5400,5700,5700,5800,5800,5800,5800
"None","Aggregated","1594408021",197736,0,217.80,0.00,4300,4203,104,7425.84,1392.95,5000,5300,5700,5900,6000,6000,6100,6100,6100,6100,6100,6100
"None","Aggregated","1594408023",198215,0,203.60,0.00,4300,4208,104,7425.84,1392.95,5700,6000,6100,6300,6500,6500,6500,6500,6500,6500,6500,6500
"None","Aggregated","1594408025",198915,0,211.10,0.00,4300,4215,104,7425.84,1392.95,5900,6300,6400,6400,6500,6500,6600,6600,6600,6800,6800,6800
"None","Aggregated","1594408027",199446,0,228.20,0.00,4300,4218,104,7425.84,1392.95,5900,6300,6400,6400,6500,6500,6600,6600,6600,6800,6800,6800
"None","Aggregated","1594408029",200062,0,238.60,0.00,4300,4220,104,7425.84,1392.95,5800,6100,6300,6400,6500,6500,6600,6600,6600,6800,6800,6800
"None","Aggregated","1594408031",200673,0,262.60,0.00,4300,4219,104,7425.84,1392.96,5500,5800,5900,6400,6500,6500,6600,6600,6600,6800,6800,6800
"None","Aggregated","1594408034",201141,0,276.40,0.00,4300,4217,104,7425.84,1392.96,4400,5200,5500,5600,5700,5800,5800,5900,5900,5900,5900,5900
"None","Aggregated","1594408036",201627,0,272.70,0.00,4300,4215,104,7425.84,1392.96,3800,4200,4600,4800,5300,5400,5500,5500,5500,5500,5500,5500
"None","Aggregated","1594408038",202228,0,254.80,0.00,4300,4214,104,7425.84,1392.96,3700,3800,4000,4000,4200,4300,4400,4500,4600,4600,4600,4600
"None","Aggregated","1594408040",202658,0,263.00,0.00,4300,4214,104,7425.84,1392.96,3800,4000,4000,4000,4100,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594408042",203232,0,244.10,0.00,4300,4215,104,7425.84,1392.96,4000,4100,4400,4500,4600,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594408044",203877,0,245.20,0.00,4300,4216,104,7425.84,1392.96,4100,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594408046",204288,0,261.00,0.00,4300,4216,104,7425.84,1392.96,4300,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594408048",204866,0,259.40,0.00,4300,4216,104,7425.84,1392.96,4400,4500,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594408050",205445,0,252.90,0.00,4300,4216,104,7425.84,1392.96,4300,4400,4500,4500,4500,4600,4600,4600,4600,4700,4700,4700
"None","Aggregated","1594408052",205923,0,261.90,0.00,4300,4215,104,7425.84,1392.96,4200,4300,4300,4400,4500,4500,4500,4500,4600,4700,4700,4700
"None","Aggregated","1594408055",206503,0,263.80,0.00,4300,4215,104,7425.84,1392.96,4200,4300,4400,4400,4400,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594408057",207083,0,249.30,0.00,4300,4216,104,7425.84,1392.96,4300,4300,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408059",207654,0,267.60,0.00,4300,4215,104,7425.84,1392.96,4100,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408061",208117,0,265.90,0.00,4300,4215,104,7425.84,1392.96,4200,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408063",208496,0,258.20,0.00,4300,4215,104,7425.84,1392.96,4200,4300,4300,4400,4500,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594408065",208942,0,251.90,0.00,4300,4217,104,7425.84,1392.96,4300,4400,4500,4800,5000,5100,5100,5200,5200,5200,5200,5200
"None","Aggregated","1594408067",209281,0,233.70,0.00,4300,4219,104,7425.84,1392.96,4500,5000,5100,5100,5700,5800,5900,5900,6000,6000,6000,6000
"None","Aggregated","1594408069",209847,0,206.70,0.00,4300,4223,104,7425.84,1392.96,5100,5800,5800,5900,6000,6000,6100,6100,6100,6100,6100,6100
"None","Aggregated","1594408071",210563,0,204.70,0.00,4300,4229,104,7425.84,1392.96,5800,5900,5900,5900,6000,6000,6100,6100,6100,6800,6800,6800
"None","Aggregated","1594408073",211221,0,223.30,0.00,4300,4231,104,7425.84,1392.96,5500,5800,5900,5900,6000,6000,6100,6100,6100,6800,6800,6800
"None","Aggregated","1594408075",211738,0,251.80,0.00,4300,4230,104,7425.84,1392.96,5500,5800,5900,5900,6000,6000,6100,6100,6100,6800,6800,6800
"None","Aggregated","1594408078",212317,0,260.80,0.00,4300,4228,104,7425.84,1392.96,4700,5300,5600,5800,5900,6000,6000,6000,6100,6800,6800,6800
"None","Aggregated","1594408080",212788,0,296.20,0.00,4300,4226,104,7425.84,1392.96,4200,4400,4900,5100,5300,5500,5600,5700,5800,5800,5800,5800
"None","Aggregated","1594408082",213202,0,284.60,0.00,4300,4225,104,7425.84,1392.96,3800,3900,4200,4300,4400,4500,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594408084",213685,0,251.00,0.00,4300,4225,104,7425.84,1392.95,3700,3900,4100,4100,4300,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594408086",214369,0,242.40,0.00,4300,4225,104,7425.84,1392.96,3900,4200,4300,4300,4400,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594408088",214853,0,251.50,0.00,4300,4226,104,7425.84,1392.96,4300,4400,4500,4500,4600,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594408090",215472,0,239.60,0.00,4300,4227,104,7425.84,1392.96,4300,4500,4500,4600,4700,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594408092",216026,0,253.20,0.00,4300,4226,104,7425.84,1392.96,4300,4500,4500,4600,4700,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594408094",216546,0,272.00,0.00,4300,4224,104,7425.84,1392.96,4300,4400,4500,4500,4700,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594408096",217039,0,279.30,0.00,4300,4223,104,7425.84,1392.96,3900,4300,4500,4500,4700,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594408099",217630,0,258.90,0.00,4300,4222,104,7425.84,1392.96,3900,3900,4000,4000,4200,4200,4300,4300,4300,4300,4300,4300
"None","Aggregated","1594408101",218007,0,262.20,0.00,4300,4222,104,7425.84,1392.96,3800,3900,4000,4000,4100,4400,4500,4500,4500,4600,4600,4600
"None","Aggregated","1594408103",218598,0,245.40,0.00,4300,4223,104,7425.84,1392.96,4000,4100,4500,4600,4600,4700,4700,4700,4700,4800,4800,4800
"None","Aggregated","1594408105",219205,0,246.50,0.00,4300,4224,104,7425.84,1392.96,4300,4500,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800
"None","Aggregated","1594408107",219648,0,258.70,0.00,4300,4224,104,7425.84,1392.96,4500,4600,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800
"None","Aggregated","1594408109",220205,0,252.20,0.00,4300,4225,104,7425.84,1392.96,4500,4600,4600,4600,4700,4700,4700,4700,4700,4800,4800,4800
"None","Aggregated","1594408111",220798,0,248.30,0.00,4300,4225,104,7425.84,1392.96,4400,4500,4600,4600,4600,4600,4700,4700,4700,4800,4800,4800
"None","Aggregated","1594408113",221250,0,266.10,0.00,4300,4224,104,7425.84,1392.96,4300,4400,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594408115",221833,0,264.80,0.00,4300,4224,104,7425.84,1392.96,4300,4400,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594408117",222441,0,249.00,0.00,4300,4224,104,7425.84,1392.96,4200,4300,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594408120",222994,0,262.50,0.00,4300,4223,104,7425.84,1392.95,4100,4200,4300,4300,4400,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594408122",223460,0,262.90,0.00,4300,4224,104,7425.84,1392.95,4200,4300,4300,4300,4400,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594408124",223985,0,252.50,0.00,4300,4224,104,7425.84,1392.96,4200,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594408126",224635,0,265.20,0.00,4300,4223,104,7425.84,1392.96,4200,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594408128",225064,0,271.40,0.00,4300,4223,104,7425.84,1392.96,4200,4300,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594408130",225661,0,255.20,0.00,4300,4223,104,7425.84,1392.96,4300,4300,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408132",226167,0,253.40,0.00,4300,4223,104,7425.84,1392.96,4200,4200,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594408134",226722,0,259.40,0.00,4300,4222,104,7425.84,1392.96,4000,4100,4200,4200,4300,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594408137",227270,0,262.10,0.00,4300,4222,104,7425.84,1392.96,4200,4300,4300,4400,4400,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594408139",227798,0,241.80,0.00,4300,4223,104,7425.84,1392.96,4200,4300,4400,4400,4500,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594408141",228413,0,255.70,0.00,4300,4222,104,7425.84,1392.96,4300,4300,4400,4400,4500,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594408143",228926,0,261.80,0.00,4300,4223,104,7425.84,1392.96,4400,4400,4500,4500,4500,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594408145",229579,0,253.60,0.00,4300,4223,104,7425.84,1392.96,4400,4400,4500,4500,4500,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594408147",230100,0,267.00,0.00,4300,4222,104,7425.84,1392.96,4300,4400,4400,4500,4500,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594408149",230565,0,265.30,0.00,4300,4222,104,7425.84,1392.96,4200,4300,4400,4500,4500,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594408151",231111,0,256.00,0.00,4300,4222,104,7425.84,1392.96,4200,4300,4400,4400,4500,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594408154",231735,0,250.50,0.00,4300,4222,104,7425.84,1392.96,4100,4100,4200,4200,4300,4300,4300,4400,4400,4400,4400,4400
"None","Aggregated","1594408156",232158,0,266.00,0.00,4300,4221,104,7425.84,1392.96,4100,4200,4200,4300,4300,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594408158",232731,0,252.30,0.00,4300,4222,104,7425.84,1392.96,4200,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408160",233279,0,252.30,0.00,4300,4222,104,7425.84,1392.97,4200,4300,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408162",233897,0,260.20,0.00,4300,4221,104,7425.84,1392.97,4100,4300,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408164",234362,0,268.90,0.00,4300,4221,104,7425.84,1392.96,4200,4300,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408166",234890,0,250.30,0.00,4300,4221,104,7425.84,1392.96,4200,4200,4300,4300,4400,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594408168",235491,0,259.90,0.00,4300,4220,104,7425.84,1392.97,4100,4200,4200,4200,4300,4300,4300,4400,4400,4400,4400,4400
"None","Aggregated","1594408170",235899,0,263.50,0.00,4300,4220,104,7425.84,1392.97,4100,4200,4200,4300,4300,4400,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594408172",236490,0,248.90,0.00,4300,4221,104,7425.84,1392.97,4200,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408174",237081,0,245.60,0.00,4300,4221,104,7425.84,1392.96,4200,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408177",237543,0,259.40,0.00,4300,4220,104,7425.84,1392.96,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408179",238103,0,263.80,0.00,4300,4220,104,7425.84,1392.96,4300,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408181",238686,0,256.90,0.00,4300,4220,104,7425.84,1392.96,4200,4300,4300,4300,4400,4400,4400,4400,4400,4500,4500,4500
"None","Aggregated","1594408183",239223,0,270.20,0.00,4300,4219,104,7425.84,1392.96,4100,4200,4200,4300,4300,4400,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594408185",239715,0,266.10,0.00,4300,4219,104,7425.84,1392.96,4200,4200,4200,4300,4300,4400,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594408187",240269,0,254.00,0.00,4300,4219,104,7425.84,1392.96,4200,4200,4200,4200,4300,4300,4300,4400,4400,4400,4400,4400
"None","Aggregated","1594408189",240860,0,260.90,0.00,4300,4219,104,7425.84,1392.96,4100,4200,4200,4200,4300,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594408191",241265,0,261.10,0.00,4300,4219,104,7425.84,1392.96,4200,4200,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408193",241886,0,244.50,0.00,4300,4219,104,7425.84,1392.96,4200,4400,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594408195",242451,0,246.90,0.00,4300,4219,104,7425.84,1392.96,4300,4400,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594408197",242893,0,256.80,0.00,4300,4219,104,7425.84,1392.96,4300,4400,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594408200",243478,0,255.80,0.00,4300,4220,104,7425.84,1392.96,4400,4500,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594408202",244039,0,256.20,0.00,4300,4220,104,7425.84,1392.96,4300,4500,4500,4500,4500,4500,4500,4500,4600,4700,4700,4700
"None","Aggregated","1594408204",244438,0,264.30,0.00,4300,4220,104,7425.84,1392.96,4300,4400,4500,4500,4500,4500,4500,4500,4600,4700,4700,4700
"None","Aggregated","1594408206",245041,0,250.90,0.00,4300,4221,104,7425.84,1392.96,4500,4500,4500,4500,4600,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594408208",245607,0,249.60,0.00,4300,4221,104,7425.84,1392.96,4400,4500,4500,4500,4600,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594408210",246130,0,261.50,0.00,4300,4221,104,7425.84,1392.96,4300,4400,4500,4500,4600,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594408212",246731,0,257.40,0.00,4300,4221,104,7425.84,1392.96,4400,4500,4500,4500,4600,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594408214",247291,0,244.60,0.00,4300,4221,104,7425.84,1392.96,4300,4400,4400,4500,4500,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594408217",247875,0,262.80,0.00,4300,4220,104,7425.84,1392.96,4200,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408219",248328,0,267.90,0.00,4300,4220,104,7425.84,1392.95,4200,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408221",248838,0,255.90,0.00,4300,4221,104,7425.84,1392.95,4200,4300,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408223",249443,0,264.60,0.00,4300,4220,104,7425.84,1392.95,4200,4200,4300,4300,4300,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408225",249874,0,259.60,0.00,4300,4221,104,7425.84,1392.95,4200,4300,4300,4400,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594408227",250455,0,250.30,0.00,4300,4222,104,7425.84,1392.95,4300,4500,4500,4600,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408229",250991,0,243.70,0.00,4300,4222,104,7425.84,1392.95,4400,4500,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408231",251418,0,249.30,0.00,4300,4222,104,7425.84,1392.95,4400,4500,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408233",252033,0,255.20,0.00,4300,4223,104,7425.84,1392.95,4500,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408235",252630,0,247.80,0.00,4300,4223,104,7425.84,1392.96,4400,4500,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594408237",253191,0,257.40,0.00,4300,4222,104,7425.84,1392.96,4400,4400,4500,4500,4600,4600,4600,4700,4800,4800,4800,4800
"None","Aggregated","1594408240",253668,0,263.10,0.00,4300,4222,104,7425.84,1392.96,4200,4400,4500,4500,4600,4600,4600,4700,4800,4800,4800,4800
"None","Aggregated","1594408242",254180,0,259.70,0.00,4300,4222,104,7425.84,1392.96,4100,4200,4300,4400,4400,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594408244",254786,0,265.40,0.00,4300,4221,104,7425.84,1392.95,4000,4100,4200,4200,4200,4300,4300,4300,4400,5200,5200,5200
"None","Aggregated","1594408246",255199,0,268.30,0.00,4300,4221,104,7425.84,1392.95,4100,4200,4200,4300,4400,4400,4500,4500,4500,5200,5200,5200
"None","Aggregated","1594408248",255788,0,245.80,0.00,4300,4222,104,7425.84,1392.95,4200,4400,4400,4500,4500,4600,4600,4600,4600,5200,5200,5200
"None","Aggregated","1594408250",256362,0,248.40,0.00,4300,4222,104,7425.84,1392.96,4200,4400,4500,4500,4500,4600,4600,4600,4600,5200,5200,5200
"None","Aggregated","1594408252",256807,0,255.90,0.00,4300,4222,104,7425.84,1392.96,4300,4400,4500,4500,4500,4600,4600,4600,4600,5200,5200,5200
"None","Aggregated","1594408254",257434,0,250.30,0.00,4300,4222,104,7425.84,1392.96,4300,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594408256",257960,0,249.70,0.00,4300,4222,104,7425.84,1392.96,4200,4300,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594408258",258441,0,265.70,0.00,4300,4221,104,7425.84,1392.96,4200,4200,4300,4300,4300,4400,4400,4500,4500,4500,4500,4500
"None","Aggregated","1594408261",258986,0,256.80,0.00,4300,4221,104,7425.84,1392.96,4200,4200,4200,4300,4300,4400,4400,4400,4400,4400,4400,4400
"None","Aggregated","1594408263",259576,0,252.50,0.00,4300,4221,104,7425.84,1392.96,4100,4200,4200,4200,4300,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594408265",260026,0,267.50,0.00,4300,4221,104,7425.84,1392.96,4100,4200,4200,4200,4300,4300,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594408267",260651,0,253.00,0.00,4300,4221,104,7425.84,1392.96,4200,4200,4300,4300,4400,4400,4500,4500,4700,4700,4700,4700
"None","Aggregated","1594408269",261203,0,254.90,0.00,4300,4221,104,7425.84,1392.96,4200,4300,4300,4400,4400,4500,4500,4500,4700,4700,4700,4700
"None","Aggregated","1594408271",261715,0,264.90,0.00,4300,4221,104,7425.84,1392.96,4100,4200,4300,4300,4400,4500,4500,4500,4700,4700,4700,4700
"None","Aggregated","1594408273",262261,0,270.40,0.00,4300,4220,104,7425.84,1392.96,4200,4300,4300,4400,4400,4500,4500,4500,4700,4700,4700,4700
"None","Aggregated","1594408275",262847,0,251.80,0.00,4300,4220,104,7425.84,1392.96,4200,4200,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500
"None","Aggregated","1594408277",263364,0,261.00,0.00,4300,4220,104,7425.84,1392.96,4100,4200,4200,4300,4300,4400,4400,4400,4400,4500,4500,4500
"None","Aggregated","1594408280",263847,0,256.80,0.00,4300,4220,104,7425.84,1392.96,4200,4300,4400,4400,4500,4500,4600,4600,4600,5000,5000,5000
"None","Aggregated","1594408282",264400,0,246.90,0.00,4300,4221,104,7425.84,1392.96,4300,4500,4500,4500,4600,4600,4600,4700,4700,5000,5000,5000
"None","Aggregated","1594408284",265034,0,262.40,0.00,4300,4221,104,7425.84,1392.96,4200,4500,4500,4500,4600,4600,4600,4700,4700,5000,5000,5000
"None","Aggregated","1594408286",265427,0,265.70,0.00,4300,4221,104,7425.84,1392.96,4300,4500,4500,4500,4600,4600,4600,4700,4700,5000,5000,5000
"None","Aggregated","1594408288",266038,0,249.40,0.00,4300,4221,104,7425.84,1392.96,4300,4400,4500,4500,4500,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594408290",266541,0,255.20,0.00,4300,4221,104,7425.84,1392.96,4200,4300,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594408292",267018,0,261.40,0.00,4300,4221,104,7425.84,1392.96,4200,4300,4300,4300,4400,4400,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594408294",267575,0,254.70,0.00,4300,4221,104,7425.84,1392.96,4300,4300,4400,4400,4500,4500,4500,4600,4600,4700,4700,4700
"None","Aggregated","1594408296",268219,0,242.20,0.00,4300,4221,104,7425.84,1392.97,4300,4400,4400,4400,4500,4500,4600,4600,4600,4700,4700,4700
"None","Aggregated","1594408298",268656,0,260.80,0.00,4300,4221,104,7425.84,1392.97,4200,4400,4400,4400,4500,4500,4600,4600,4600,4700,4700,4700
"None","Aggregated","1594408301",269276,0,260.20,0.00,4300,4221,104,7425.84,1392.96,4300,4400,4400,4500,4500,4500,4600,4600,4600,4700,4700,4700
"None","Aggregated","1594408303",269778,0,257.20,0.00,4300,4221,104,7425.84,1392.96,4300,4400,4400,4400,4500,4500,4500,4600,4600,4700,4700,4700
"None","Aggregated","1594408305",270349,0,263.20,0.00,4300,4221,104,7425.84,1392.96,4200,4200,4300,4300,4400,4500,4500,4500,4600,5000,5000,5000
"None","Aggregated","1594408307",270861,0,267.90,0.00,4300,4221,104,7425.84,1392.96,4200,4300,4300,4400,4400,4500,4500,4500,4600,5000,5000,5000
