"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594530313",200870,0,274.90,0.00,3000,2934,93,6879.39,1392.95,2800,3100,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594530315",201362,0,290.10,0.00,3000,2934,93,6879.39,1392.95,3000,3100,3100,3100,3200,3300,3300,3300,3600,5000,5000,5000
"None","Aggregated","1594530317",202016,0,289.70,0.00,3000,2934,93,6879.39,1392.95,3100,3100,3100,3200,3300,3300,3300,3300,3600,5000,5000,5000
"None","Aggregated","1594530319",202658,0,280.30,0.00,3000,2934,93,6879.39,1392.95,3100,3100,3100,3200,3300,3300,3300,3300,3600,5000,5000,5000
"None","Aggregated","1594530321",203205,0,290.80,0.00,3000,2934,93,6879.39,1392.95,3000,3000,3100,3100,3200,3200,3300,3300,3600,5000,5000,5000
"None","Aggregated","1594530324",203804,0,285.80,0.00,3000,2934,93,6879.39,1392.95,3000,3100,3100,3100,3200,3200,3300,3300,3300,5000,5000,5000
"None","Aggregated","1594530326",204450,0,282.50,0.00,3000,2934,93,6879.39,1392.95,2900,3000,3100,3100,3100,3200,3200,3200,3200,3900,3900,3900
"None","Aggregated","1594530328",204978,0,298.00,0.00,3000,2934,93,6879.39,1392.95,2800,2900,3000,3100,3100,3100,3200,3200,3200,3900,3900,3900
"None","Aggregated","1594530330",205580,0,287.70,0.00,3000,2934,93,6879.39,1392.95,3000,3100,3100,3100,3200,3200,3200,3200,3300,3900,3900,3900
"None","Aggregated","1594530332",206250,0,277.70,0.00,3000,2935,93,6879.39,1392.95,3000,3100,3100,3200,3200,3200,3300,3300,3300,3900,3900,3900
"None","Aggregated","1594530334",206786,0,290.70,0.00,3000,2935,93,6879.39,1392.95,2900,3000,3100,3100,3200,3200,3300,3300,3300,3900,3900,3900
"None","Aggregated","1594530336",207384,0,291.60,0.00,3000,2935,93,6879.39,1392.96,3100,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594530338",208046,0,273.90,0.00,3000,2935,93,6879.39,1392.96,3000,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594530340",208556,0,290.70,0.00,3000,2934,93,6879.39,1392.96,2900,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594530342",209221,0,300.40,0.00,3000,2934,93,6879.39,1392.96,2900,3000,3100,3100,3200,3300,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594530344",209865,0,282.30,0.00,3000,2934,93,6879.39,1392.96,2800,3000,3000,3100,3200,3200,3300,3300,3300,3500,3500,3500
"None","Aggregated","1594530347",210421,0,297.90,0.00,3000,2933,93,6879.39,1392.95,2700,2800,2900,3000,3000,3000,3100,3100,3200,3500,3500,3500
"None","Aggregated","1594530349",211032,0,303.90,0.00,3000,2933,93,6879.39,1392.95,2800,2900,3000,3000,3000,3000,3100,3100,3300,3800,3800,3800
"None","Aggregated","1594530351",211686,0,290.70,0.00,3000,2932,93,6879.39,1392.95,2700,2800,2900,2900,3000,3000,3100,3100,3500,3800,3800,3800
"None","Aggregated","1594530353",212268,0,301.70,0.00,3000,2931,93,6879.39,1392.95,2700,2800,2800,2900,2900,3000,3000,3000,3100,3800,3800,3800
"None","Aggregated","1594530355",212882,0,299.70,0.00,3000,2931,93,6879.39,1392.95,2800,2900,2900,2900,3000,3000,3000,3000,3700,3900,3900,3900
"None","Aggregated","1594530357",213522,0,290.90,0.00,3000,2931,93,6879.39,1392.95,2700,2800,2900,2900,2900,3000,3000,3000,5900,5900,5900,5900
"None","Aggregated","1594530359",214082,0,297.10,0.00,3000,2930,93,6910.56,1392.95,2700,2800,2800,2900,2900,3000,3000,3100,6900,6900,6900,6900
"None","Aggregated","1594530361",214686,0,294.90,0.00,3000,2930,93,6910.56,1392.95,2800,2900,2900,3000,3000,3000,3000,3100,6900,6900,6900,6900
"None","Aggregated","1594530363",215354,0,284.80,0.00,3000,2929,93,6910.56,1392.95,2700,2900,2900,2900,3000,3000,3000,3100,6900,6900,6900,6900
"None","Aggregated","1594530365",215897,0,289.20,0.00,3000,2928,93,6910.56,1392.95,2700,2700,2800,2900,3000,3000,3000,3000,6900,6900,6900,6900
"None","Aggregated","1594530367",216526,0,301.20,0.00,3000,2928,93,6910.56,1392.95,2800,2800,2900,2900,3000,3000,3000,3000,6900,6900,6900,6900
"None","Aggregated","1594530370",217189,0,286.70,0.00,3000,2927,93,6910.56,1392.95,2700,2800,2800,2800,2900,3000,3000,3000,3100,3400,3400,3400
"None","Aggregated","1594530372",217719,0,301.60,0.00,3000,2927,93,6910.56,1392.94,2700,2800,2800,2800,2900,3000,3000,3000,3000,3400,3400,3400
"None","Aggregated","1594530374",218396,0,291.50,0.00,3000,2927,93,6910.56,1392.95,2800,2900,2900,3000,3000,3100,3100,3100,3200,3400,3400,3400
"None","Aggregated","1594530376",218951,0,293.80,0.00,3000,2927,93,6910.56,1392.95,2800,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594530378",219422,0,294.50,0.00,3000,2928,93,6910.56,1392.95,2900,3000,3000,3100,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594530380",219977,0,281.00,0.00,3000,2929,93,6910.56,1392.94,3000,3300,3400,3400,3600,3700,3700,3700,3700,3700,3700,3700
"None","Aggregated","1594530382",220619,0,268.70,0.00,3000,2931,93,6910.56,1392.94,3300,3400,3500,3600,3600,3700,3700,3700,3700,3700,3700,3700
"None","Aggregated","1594530384",221153,0,275.60,0.00,3000,2932,93,6910.56,1392.94,3400,3500,3600,3600,3700,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1594530386",221863,0,260.50,0.00,3000,2934,93,6910.56,1392.94,3500,3500,3600,3600,3700,3700,3700,3700,4800,4800,4800,4800
"None","Aggregated","1594530388",222545,0,276.00,0.00,3000,2933,93,6910.56,1392.94,3400,3500,3600,3600,3700,3700,3700,3700,4800,4800,4800,4800
"None","Aggregated","1594530390",223032,0,293.80,0.00,3000,2932,93,6910.56,1392.95,3300,3400,3500,3500,3600,3600,3700,3700,4800,4800,4800,4800
"None","Aggregated","1594530393",223707,0,306.10,0.00,3000,2931,93,6910.56,1392.95,2700,3000,3300,3400,3500,3600,3600,3600,4800,4800,4800,4800
"None","Aggregated","1594530395",224310,0,294.30,0.00,3000,2930,93,6910.56,1392.95,2600,2600,2700,2800,3000,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594530397",224846,0,301.30,0.00,3000,2929,93,6910.56,1392.95,2500,2600,2600,2600,2700,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594530399",225516,0,287.40,0.00,3000,2929,93,6910.56,1392.95,2600,2700,2800,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594530401",226164,0,285.80,0.00,3000,2928,93,6910.56,1392.95,2600,2700,2800,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594530403",226676,0,304.00,0.00,3000,2928,93,6910.56,1392.95,2700,2700,2800,2900,3000,3000,3000,3100,3400,4200,4200,4200
"None","Aggregated","1594530405",227298,0,288.80,0.00,3000,2927,93,6910.56,1392.95,2800,2900,2900,3000,3000,3000,3000,3100,3400,4200,4200,4200
"None","Aggregated","1594530407",227959,0,287.20,0.00,3000,2927,93,6910.56,1392.95,2700,2800,2900,2900,3000,3000,3000,3000,3400,4200,4200,4200
"None","Aggregated","1594530409",228459,0,296.50,0.00,3000,2926,93,6910.56,1392.95,2700,2800,2900,2900,2900,3000,3000,3000,3400,4200,4200,4200
"None","Aggregated","1594530411",229087,0,289.60,0.00,3000,2927,93,6910.56,1392.95,2800,2900,3000,3000,3000,3100,3100,3200,3500,4200,4200,4200
"None","Aggregated","1594530413",229729,0,276.40,0.00,3000,2927,93,6910.56,1392.95,2800,2900,3000,3000,3000,3100,3100,3200,5200,5400,5400,5400
"None","Aggregated","1594530415",230217,0,292.60,0.00,3000,2926,93,6910.56,1392.95,2800,2900,3000,3000,3000,3100,3100,3200,5400,6200,6200,6200
"None","Aggregated","1594530417",230902,0,293.20,0.00,3000,2927,93,6910.56,1392.95,3000,3000,3100,3100,3200,3200,3200,3300,5400,6200,6200,6200
"None","Aggregated","1594530420",231570,0,281.00,0.00,3000,2927,93,6910.56,1392.94,2900,3000,3100,3100,3200,3200,3200,3300,5400,6200,6200,6200
"None","Aggregated","1594530422",232120,0,302.70,0.00,3000,2926,93,6910.56,1392.94,2800,2900,3100,3100,3200,3200,3200,3200,5400,6200,6200,6200
"None","Aggregated","1594530424",232782,0,295.10,0.00,3000,2925,93,6910.56,1392.94,2800,2900,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594530426",233387,0,294.00,0.00,3000,2924,93,6910.56,1392.94,2700,2800,2900,2900,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594530428",233911,0,306.10,0.00,3000,2924,93,6910.56,1392.94,2600,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594530430",234557,0,291.70,0.00,3000,2924,93,6910.56,1392.94,2700,2800,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594530432",235204,0,286.20,0.00,3000,2923,93,6910.56,1392.94,2800,2800,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594530434",235711,0,294.00,0.00,3000,2923,93,6910.56,1392.94,2800,2900,2900,3000,3000,3000,3100,3100,3800,4000,4000,4000
"None","Aggregated","1594530436",236354,0,279.70,0.00,3000,2923,93,6910.56,1392.94,2900,3000,3000,3000,3100,3100,3100,3200,3800,4000,4000,4000
"None","Aggregated","1594530438",237015,0,282.30,0.00,3000,2923,93,6910.56,1392.94,2900,3000,3000,3000,3100,3100,3100,3200,3800,4000,4000,4000
"None","Aggregated","1594530440",237557,0,295.00,0.00,3000,2923,93,6910.56,1392.94,2900,3000,3000,3000,3100,3100,3100,3200,4000,4000,4000,4000
"None","Aggregated","1594530442",238216,0,287.90,0.00,3000,2922,93,6910.56,1392.94,2900,3000,3000,3000,3100,3100,3100,3200,4000,4000,4000,4000
"None","Aggregated","1594530444",238880,0,292.80,0.00,3000,2921,93,6910.56,1392.94,2800,2900,2900,3000,3000,3100,3100,3200,3200,4000,4000,4000
"None","Aggregated","1594530447",239352,0,303.90,0.00,3000,2921,93,6910.56,1392.94,2700,2800,2900,2900,2900,3000,3100,3100,3200,4000,4000,4000
"None","Aggregated","1594530449",240033,0,287.60,0.00,3000,2921,93,6910.56,1392.94,2700,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594530451",240665,0,296.90,0.00,3000,2920,93,6910.56,1392.94,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594530453",241192,0,304.80,0.00,3000,2920,93,6910.56,1392.94,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594530455",241897,0,293.20,0.00,3000,2920,93,6910.56,1392.94,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594530457",242513,0,291.70,0.00,3000,2919,93,6910.56,1392.94,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594530459",243020,0,307.90,0.00,3000,2918,93,6910.56,1392.94,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594530461",243685,0,283.50,0.00,3000,2917,93,6910.56,1392.94,2700,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594530463",244308,0,287.20,0.00,3000,2917,93,6910.56,1392.94,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594530465",244837,0,294.50,0.00,3000,2917,93,6910.56,1392.94,2700,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594530467",245502,0,282.70,0.00,3000,2916,93,6910.56,1392.94,2700,2800,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594530470",246151,0,285.70,0.00,3000,2916,93,6910.56,1392.94,2700,2800,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594530472",246737,0,299.40,0.00,3000,2916,93,6910.56,1392.94,2900,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594530474",247377,0,288.50,0.00,3000,2915,93,6910.56,1392.94,2800,2900,2900,3000,3000,3100,3100,3100,4400,4400,4400,4400
"None","Aggregated","1594530476",247902,0,293.60,0.00,3000,2914,93,6910.56,1392.93,2700,2800,2900,2900,3000,3000,3000,3100,4400,4900,4900,4900
"None","Aggregated","1594530478",248535,0,298.10,0.00,3000,2914,93,6910.56,1392.93,2800,2900,2900,2900,3000,3000,3000,3100,4400,4900,4900,4900
"None","Aggregated","1594530480",249139,0,291.00,0.00,3000,2914,93,6910.56,1392.94,2700,2900,2900,2900,2900,3000,3000,3000,4400,4900,4900,4900
"None","Aggregated","1594530482",249646,0,288.90,0.00,3000,2914,93,6910.56,1392.93,2700,2800,2900,2900,3000,3000,3000,3100,4400,4900,4900,4900
"None","Aggregated","1594530484",250310,0,286.30,0.00,3000,2914,93,6910.56,1392.93,2900,3000,3000,3000,3100,3100,3200,3200,3300,3400,3400,3400
"None","Aggregated","1594530486",250939,0,285.40,0.00,3000,2914,93,6910.56,1392.93,2800,3000,3000,3000,3100,3100,3200,3200,3300,3400,3400,3400
"None","Aggregated","1594530488",251524,0,294.00,0.00,3000,2913,93,6910.56,1392.93,2800,2900,3000,3000,3100,3100,3200,3200,3300,3400,3400,3400
"None","Aggregated","1594530490",252125,0,299.40,0.00,3000,2913,93,6910.56,1392.93,2800,3000,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594530492",252809,0,292.00,0.00,3000,2912,93,6910.56,1392.93,2800,2800,2900,3000,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594530494",253322,0,304.30,0.00,3000,2912,93,6910.56,1392.93,2700,2800,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594530496",253993,0,300.70,0.00,3000,2911,93,6910.56,1392.93,2700,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594530499",254642,0,285.70,0.00,3000,2911,93,6910.56,1392.93,2700,2800,2900,2900,2900,3000,3000,3000,3000,3100,3100,3100
"None","Aggregated","1594530501",255151,0,306.30,0.00,3000,2910,93,6910.56,1392.93,2700,2800,2900,2900,2900,3000,3000,3000,3000,3100,3100,3100
"None","Aggregated","1594530503",255831,0,293.20,0.00,3000,2910,93,6910.56,1392.93,2800,2900,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594530505",256464,0,291.60,0.00,3000,2910,93,6910.56,1392.93,2700,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594530507",256976,0,304.90,0.00,3000,2910,93,6910.56,1392.93,2700,2900,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594530509",257658,0,288.70,0.00,3000,2910,93,6910.56,1392.93,2900,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594530511",258288,0,287.70,0.00,2900,2909,93,6910.56,1392.93,2800,2900,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594530513",258828,0,301.30,0.00,2900,2909,93,6910.56,1392.93,2800,2900,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594530515",259478,0,288.00,0.00,2900,2908,93,6910.56,1392.93,2800,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594530517",260078,0,282.40,0.00,2900,2908,93,6910.56,1392.93,2700,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594530519",260609,0,298.80,0.00,2900,2908,93,6910.56,1392.93,2700,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594530522",261300,0,280.60,0.00,2900,2908,93,6910.56,1392.93,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594530524",261957,0,283.60,0.00,2900,2908,93,6910.56,1392.94,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594530526",262465,0,305.90,0.00,2900,2908,93,6910.56,1392.94,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594530528",263130,0,292.80,0.00,2900,2907,93,6910.56,1392.94,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594530530",263736,0,302.50,0.00,2900,2906,93,6910.56,1392.94,2700,2900,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594530532",264239,0,304.60,0.00,2900,2906,93,6910.56,1392.94,2700,2900,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594530534",264897,0,285.50,0.00,2900,2906,93,6910.56,1392.94,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594530536",265546,0,281.80,0.00,2900,2906,93,6910.56,1392.94,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594530538",266073,0,290.70,0.00,2900,2906,93,6910.56,1392.95,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594530540",266724,0,276.10,0.00,2900,2906,93,6910.56,1392.95,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594530542",267349,0,282.50,0.00,2900,2906,93,6910.56,1392.95,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594530544",267869,0,295.50,0.00,2900,2906,93,6910.56,1392.95,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594530546",268502,0,281.90,0.00,2900,2906,93,6910.56,1392.95,2900,3000,3000,3100,3100,3100,3200,3200,3200,3800,3800,3800
"None","Aggregated","1594530549",269162,0,285.40,0.00,2900,2905,93,6910.56,1392.95,2800,2900,2900,2900,3000,3000,3100,3100,3200,3800,3800,3800
"None","Aggregated","1594530551",269644,0,302.00,0.00,2900,2906,93,6910.56,1392.95,2900,3000,3000,3000,3100,3200,3200,3200,3200,3800,3800,3800
"None","Aggregated","1594530553",270356,0,281.20,0.00,2900,2906,93,6910.56,1392.95,2900,3000,3000,3100,3100,3200,3200,3200,3200,3800,3800,3800
"None","Aggregated","1594530555",270996,0,292.50,0.00,2900,2905,93,6910.56,1392.95,2800,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594530557",271498,0,302.60,0.00,2900,2905,93,6910.56,1392.95,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594530559",272191,0,292.00,0.00,2900,2904,93,6910.56,1392.95,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594530561",272779,0,289.70,0.00,2900,2903,93,6910.56,1392.95,2700,2800,2800,2800,2800,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594530563",273257,0,302.10,0.00,2900,2904,93,6910.56,1392.95,2700,2800,2800,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594530565",273949,0,277.80,0.00,2900,2904,93,6910.56,1392.95,2800,2900,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594530567",274596,0,280.80,0.00,2900,2904,93,6910.56,1392.95,2800,2900,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594530569",275114,0,293.20,0.00,2900,2904,93,6910.56,1392.95,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594530571",275742,0,280.70,0.00,2900,2904,93,6910.56,1392.96,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594530574",276348,0,295.90,0.00,2900,2903,93,6910.56,1392.95,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594530576",276947,0,298.10,0.00,2900,2904,93,6910.56,1392.95,3000,3000,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594530578",277616,0,285.00,0.00,2900,2904,93,6910.56,1392.95,2900,3000,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594530580",278276,0,294.20,0.00,2900,2903,93,6910.56,1392.95,2800,2900,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594530582",278771,0,303.70,0.00,2900,2903,93,6910.56,1392.95,2800,2900,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594530584",279450,0,290.10,0.00,2900,2903,93,6910.56,1392.95,2800,2900,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594530586",280017,0,291.00,0.00,2900,2902,93,6910.56,1392.95,2700,2800,2900,2900,2900,3000,3000,3000,4000,4000,4000,4000
"None","Aggregated","1594530588",280628,0,298.30,0.00,2900,2902,93,6910.56,1392.95,2700,2900,2900,2900,3000,3000,3000,3000,5500,5500,5500,5500
"None","Aggregated","1594530591",281277,0,280.20,0.00,2900,2902,93,6910.56,1392.96,2800,2900,2900,2900,3000,3000,3000,3100,5500,5500,5500,5500
"None","Aggregated","1594530593",281953,0,295.60,0.00,2900,2901,93,6910.56,1392.95,2700,2800,2900,2900,3000,3000,3000,3000,5500,5500,5500,5500
"None","Aggregated","1594530595",282533,0,303.50,0.00,2900,2901,93,6910.56,1392.95,2800,2900,2900,2900,3000,3000,3000,3000,5500,5500,5500,5500
"None","Aggregated","1594530597",283102,0,285.90,0.00,2900,2901,93,6910.56,1392.95,2800,2900,2900,2900,3000,3000,3000,3000,3100,3200,3200,3200
"None","Aggregated","1594530599",283652,0,295.40,0.00,2900,2901,93,6910.56,1392.95,2800,2900,2900,2900,3000,3000,3000,3000,3300,3300,3300,3300
"None","Aggregated","1594530601",284092,0,288.70,0.00,2900,2902,93,6910.56,1392.95,2900,3000,3000,3000,3500,3600,3700,3900,3900,3900,3900,3900
"None","Aggregated","1594530603",284707,0,266.90,0.00,2900,2904,93,6910.56,1392.96,3000,3500,3600,3800,3800,3900,3900,3900,3900,4000,4000,4000
"None","Aggregated","1594530605",285271,0,253.40,0.00,2900,2906,93,6910.56,1392.96,3600,3800,3800,3800,3900,3900,3900,4000,4000,4000,4000,4000
"None","Aggregated","1594530607",285794,0,261.70,0.00,2900,2908,93,6910.56,1392.96,3800,3900,3900,3900,4000,4100,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594530609",286342,0,251.20,0.00,2900,2910,93,6910.56,1392.96,3900,3900,4000,4000,4100,4100,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594530611",286936,0,258.70,0.00,2900,2911,93,6910.56,1392.96,3900,3900,4000,4000,4100,4100,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594530614",287461,0,275.30,0.00,2900,2913,93,6910.56,1392.96,3800,3900,4000,4000,4100,4100,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594530616",287984,0,270.00,0.00,2900,2914,93,6910.56,1392.96,3800,3900,4000,4000,4100,4100,4100,4100,4200,4200,4200,4200
"None","Aggregated","1594530618",288579,0,262.10,0.00,2900,2916,93,6910.56,1392.96,3800,3900,3900,4000,4000,4000,4100,4100,4200,4200,4200,4200
"None","Aggregated","1594530620",289256,0,266.00,0.00,2900,2918,93,6910.56,1392.96,3600,3800,3900,3900,4000,4000,4100,4100,4800,5500,5500,5500
"None","Aggregated","1594530622",289801,0,279.20,0.00,2900,2919,93,6910.56,1392.96,3700,3800,3900,3900,4000,4000,4100,4100,5900,6800,6800,6800
"None","Aggregated","1594530624",290473,0,275.10,0.00,2900,2919,93,6910.56,1392.96,3500,3700,3800,3900,4000,4000,4100,4100,5900,6800,6800,6800
"None","Aggregated","1594530626",291053,0,289.20,0.00,2900,2918,93,6910.56,1392.96,3400,3500,3600,3700,3900,4000,4000,4000,5900,6800,6800,6800
"None","Aggregated","1594530628",291551,0,298.60,0.00,2900,2918,93,6910.56,1392.96,3100,3400,3400,3400,3500,3700,3700,3700,5900,6800,6800,6800
"None","Aggregated","1594530630",292164,0,294.30,0.00,2900,2918,93,6910.56,1392.95,2800,3000,3200,3300,3500,3700,3700,3700,3800,6800,6800,6800
"None","Aggregated","1594530632",292711,0,283.70,0.00,2900,2918,93,6910.56,1392.95,2800,2900,2900,2900,3000,3100,3200,3300,3300,3600,3600,3600
"None","Aggregated","1594530634",293358,0,289.10,0.00,2900,2918,93,6910.56,1392.95,2800,2900,3000,3100,3200,3300,3300,3300,3400,3600,3600,3600
"None","Aggregated","1594530636",294044,0,276.70,0.00,2900,2919,93,6910.56,1392.95,2900,3000,3100,3200,3200,3300,3300,3300,3400,3600,3600,3600
"None","Aggregated","1594530639",294704,0,282.00,0.00,2900,2918,93,6910.56,1392.95,2900,3000,3200,3200,3200,3300,3300,3300,3400,3600,3600,3600
"None","Aggregated","1594530641",295193,0,294.10,0.00,2900,2918,93,6910.56,1392.95,2900,3000,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594530643",295834,0,291.20,0.00,2900,2917,93,6910.56,1392.96,2900,2900,3000,3000,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594530645",296452,0,306.10,0.00,2900,2917,93,6910.56,1392.96,2700,2800,2900,2900,2900,3000,3000,3000,3000,3200,3200,3200
"None","Aggregated","1594530647",296916,0,300.50,0.00,2900,2917,93,6910.56,1392.96,2700,2800,2900,2900,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594530649",297610,0,281.30,0.00,2900,2917,93,6910.56,1392.96,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594530651",298294,0,281.80,0.00,2900,2917,93,6910.56,1392.96,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594530653",298790,0,292.60,0.00,2900,2917,93,6910.56,1392.96,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594530655",299442,0,281.90,0.00,2900,2917,93,6910.56,1392.96,2900,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594530657",300040,0,289.20,0.00,2900,2916,93,6910.56,1392.96,2800,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594530659",300556,0,297.30,0.00,2900,2916,93,6910.56,1392.96,2800,2900,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594530661",301191,0,281.20,0.00,2900,2916,93,6910.56,1392.96,2800,3000,3000,3100,3200,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594530663",301865,0,280.80,0.00,2900,2916,93,6910.56,1392.95,2900,2900,3000,3000,3200,3200,3200,3200,3300,4200,4200,4200
"None","Aggregated","1594530666",302386,0,292.20,0.00,2900,2916,93,6910.56,1392.95,2900,3000,3000,3100,3200,3200,3200,3200,3300,4200,4200,4200
"None","Aggregated","1594530668",303060,0,283.50,0.00,2900,2916,93,6910.56,1392.95,3000,3000,3000,3100,3200,3200,3200,3200,3300,4200,4200,4200
