"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594606682",218683,0,262.30,0.00,47,98,0,5628.45,1392.92,62,94,130,140,190,220,250,270,310,310,310,310
"None","Aggregated","1594606684",219256,0,261.00,0.00,47,99,0,5628.45,1392.92,78,140,170,190,280,340,390,410,450,460,460,460
"None","Aggregated","1594606686",219789,0,259.50,0.00,47,98,0,5628.45,1392.92,47,95,140,170,280,340,390,410,450,460,460,460
"None","Aggregated","1594606688",220340,0,263.20,0.00,47,98,0,5628.45,1392.92,47,110,140,170,270,340,380,410,450,460,460,460
"None","Aggregated","1594606690",220863,0,263.50,0.00,47,98,0,5628.45,1392.92,62,120,170,190,280,340,380,410,450,460,460,460
"None","Aggregated","1594606692",221411,0,263.30,0.00,47,98,0,5628.45,1392.92,63,130,170,190,270,340,380,410,450,460,460,460
"None","Aggregated","1594606695",221966,0,262.40,0.00,47,98,0,5628.45,1392.92,47,78,120,140,170,220,250,270,330,380,380,380
"None","Aggregated","1594606697",222514,0,268.00,0.00,47,98,0,5628.45,1392.92,62,95,130,160,190,220,250,270,330,380,380,380
"None","Aggregated","1594606699",223055,0,265.40,0.00,47,98,0,5628.45,1392.92,47,78,95,110,160,170,190,200,230,250,250,250
"None","Aggregated","1594606701",223619,0,265.80,0.00,47,98,0,5628.45,1392.92,47,79,110,120,160,170,190,200,230,250,250,250
"None","Aggregated","1594606703",224171,0,270.30,0.00,47,98,0,5628.45,1392.92,47,94,120,140,170,190,210,220,250,310,310,310
"None","Aggregated","1594606705",224722,0,267.40,0.00,47,98,0,5628.45,1392.93,47,94,130,140,170,190,210,220,250,310,310,310
"None","Aggregated","1594606707",225266,0,267.70,0.00,47,98,0,5628.45,1392.93,47,63,110,130,160,190,210,220,250,310,310,310
"None","Aggregated","1594606709",225788,0,266.10,0.00,47,98,0,5628.45,1392.93,47,62,94,110,160,190,210,220,250,310,310,310
"None","Aggregated","1594606711",226335,0,265.00,0.00,47,98,0,5628.45,1392.93,31,62,95,140,190,250,310,360,370,370,370,370
"None","Aggregated","1594606713",226916,0,261.80,0.00,47,98,0,5628.45,1392.93,31,47,64,95,170,230,300,360,370,370,370,370
"None","Aggregated","1594606715",227430,0,269.10,0.00,47,98,0,5628.45,1392.93,31,47,63,78,160,230,300,360,370,370,370,370
"None","Aggregated","1594606717",227969,0,265.20,0.00,47,98,0,5628.45,1392.93,36,63,110,140,220,250,300,360,370,370,370,370
"None","Aggregated","1594606719",228534,0,255.30,0.00,47,98,0,5628.45,1392.93,47,78,110,140,200,220,270,270,300,330,330,330
"None","Aggregated","1594606721",229105,0,268.60,0.00,47,98,0,5628.45,1392.93,47,64,95,130,190,220,230,230,300,330,330,330
"None","Aggregated","1594606723",229588,0,269.70,0.00,47,98,0,5628.45,1392.93,47,78,140,170,200,220,230,270,330,330,330,330
"None","Aggregated","1594606726",230164,0,256.60,0.00,47,98,0,5628.45,1392.93,78,120,170,190,220,230,340,360,390,410,410,410
"None","Aggregated","1594606728",230709,0,262.60,0.00,47,98,0,5628.45,1392.93,47,78,120,140,190,230,340,360,390,410,410,410
"None","Aggregated","1594606730",231264,0,265.00,0.00,47,97,0,5628.45,1392.93,47,78,94,110,170,220,340,360,390,410,410,410
"None","Aggregated","1594606732",231777,0,268.50,0.00,47,97,0,5628.45,1392.94,63,94,130,160,220,250,340,360,410,670,670,670
"None","Aggregated","1594606734",232327,0,260.80,0.00,47,98,0,5628.45,1392.94,47,78,94,110,160,220,250,300,2600,3000,3000,3000
"None","Aggregated","1594606736",232923,0,268.70,0.00,47,98,0,5628.45,1392.94,63,94,110,120,190,230,280,1700,4700,4700,4700,4700
"None","Aggregated","1594606738",233420,0,267.50,0.00,47,98,0,5628.45,1392.94,78,110,140,160,200,250,320,1700,4700,4700,4700,4700
"None","Aggregated","1594606740",233952,0,263.70,0.00,47,98,0,5628.45,1392.94,78,110,140,140,190,230,320,1700,4700,4700,4700,4700
"None","Aggregated","1594606742",234528,0,261.50,0.00,47,98,0,5628.45,1392.94,78,110,140,160,190,200,320,360,4700,4700,4700,4700
"None","Aggregated","1594606744",235040,0,264.90,0.00,47,98,0,5628.45,1392.94,94,130,160,170,200,270,330,360,4700,4700,4700,4700
"None","Aggregated","1594606746",235572,0,264.30,0.00,47,98,0,5628.45,1392.94,64,110,140,160,190,220,310,360,2500,2500,2500,2500
"None","Aggregated","1594606748",236141,0,257.30,0.00,47,98,0,5628.45,1392.94,62,94,130,140,190,250,360,3500,4500,5000,5000,5000
"None","Aggregated","1594606750",236667,0,261.70,0.00,47,98,0,5628.45,1392.94,62,110,130,140,190,250,360,3500,4500,5000,5000,5000
"None","Aggregated","1594606752",237217,0,258.10,0.00,47,98,0,5628.45,1392.94,63,110,130,140,180,250,360,3500,4500,5000,5000,5000
"None","Aggregated","1594606754",237779,0,260.50,0.00,47,98,0,5628.45,1392.94,62,110,130,140,160,190,230,3500,4500,5000,5000,5000
"None","Aggregated","1594606757",238303,0,263.90,0.00,47,98,0,5628.45,1392.94,48,79,110,130,160,170,200,220,310,5000,5000,5000
"None","Aggregated","1594606759",238896,0,263.50,0.00,47,98,0,5628.45,1392.94,63,120,160,160,230,300,350,360,450,530,530,530
"None","Aggregated","1594606761",239476,0,264.90,0.00,47,98,0,5628.45,1392.94,47,94,140,160,220,300,350,360,450,530,530,530
"None","Aggregated","1594606763",239947,0,269.50,0.00,47,98,0,5628.45,1392.94,47,78,140,160,230,310,350,360,450,530,530,530
"None","Aggregated","1594606765",240512,0,266.00,0.00,47,98,0,5628.45,1392.94,47,110,160,170,270,310,350,360,450,530,530,530
"None","Aggregated","1594606767",241066,0,264.70,0.00,47,98,0,5628.45,1392.94,47,63,120,140,190,220,280,300,360,380,380,380
"None","Aggregated","1594606769",241634,0,265.70,0.00,47,98,0,5628.45,1392.94,47,63,110,130,170,200,250,300,310,310,310,310
"None","Aggregated","1594606771",242170,0,265.30,0.00,47,98,0,5628.45,1392.94,47,94,140,160,190,220,270,300,310,310,310,310
"None","Aggregated","1594606773",242714,0,261.40,0.00,47,98,0,5628.45,1392.94,47,63,94,130,170,190,200,220,290,300,300,300
"None","Aggregated","1594606775",243260,0,263.70,0.00,47,98,0,5628.45,1392.94,47,78,94,140,170,190,200,220,290,300,300,300
"None","Aggregated","1594606778",243821,0,264.70,0.00,47,98,0,5628.45,1392.94,47,63,94,140,170,190,200,230,290,300,300,300
"None","Aggregated","1594606780",244403,0,261.20,0.00,47,98,0,5628.45,1392.94,47,63,94,140,190,230,280,300,420,420,420,420
"None","Aggregated","1594606782",244901,0,263.40,0.00,47,98,0,5628.45,1392.94,47,63,94,130,190,230,280,300,420,420,420,420
"None","Aggregated","1594606784",245435,0,261.10,0.00,47,98,0,5628.45,1392.94,32,62,79,120,190,230,280,300,420,420,420,420
"None","Aggregated","1594606786",245981,0,265.00,0.00,47,98,0,5628.45,1392.94,47,78,140,160,190,230,280,300,420,420,420,420
"None","Aggregated","1594606788",246517,0,265.30,0.00,47,98,0,5628.45,1392.94,47,63,94,110,160,170,200,210,300,300,300,300
"None","Aggregated","1594606790",247071,0,266.30,0.00,47,98,0,5628.45,1392.94,47,78,110,140,170,190,210,250,300,300,300,300
"None","Aggregated","1594606792",247620,0,263.60,0.00,47,97,0,5628.45,1392.94,47,90,110,130,170,190,210,250,300,300,300,300
"None","Aggregated","1594606794",248136,0,267.60,0.00,47,98,0,5628.45,1392.94,63,110,140,170,230,280,360,390,450,450,450,450
"None","Aggregated","1594606796",248711,0,263.00,0.00,47,98,0,5628.45,1392.94,47,85,120,140,250,280,360,390,450,450,450,450
"None","Aggregated","1594606798",249210,0,266.60,0.00,47,98,0,5628.45,1392.94,47,78,110,140,250,300,370,410,1300,1400,1400,1400
"None","Aggregated","1594606800",249721,0,262.50,0.00,47,98,0,5628.45,1392.94,63,130,200,250,360,410,500,690,2300,3300,3300,3300
"None","Aggregated","1594606802",250326,0,258.80,0.00,47,98,0,5628.45,1392.94,69,130,200,250,360,440,1300,2300,3200,3300,3300,3300
"None","Aggregated","1594606804",250850,0,256.70,0.00,47,98,0,5628.45,1392.94,63,130,170,230,370,450,1300,2300,3200,3300,3300,3300
"None","Aggregated","1594606806",251377,0,260.00,0.00,47,98,0,5628.45,1392.94,63,120,170,220,370,450,1300,2300,3200,3300,3300,3300
"None","Aggregated","1594606808",251927,0,256.90,0.00,47,98,0,5628.45,1392.94,73,130,170,220,360,420,1100,2300,3200,3300,3300,3300
"None","Aggregated","1594606811",252458,0,261.20,0.00,47,98,0,5628.45,1392.94,47,94,110,130,190,280,390,1300,3200,3200,3200,3200
"None","Aggregated","1594606813",253036,0,263.90,0.00,47,98,0,5628.45,1392.94,47,78,110,120,170,250,310,340,500,500,500,500
"None","Aggregated","1594606815",253587,0,265.30,0.00,47,98,0,5628.45,1392.94,33,62,94,120,170,250,310,340,500,500,500,500
"None","Aggregated","1594606817",254133,0,263.20,0.00,47,98,0,5628.45,1392.94,47,62,94,110,170,230,300,370,460,460,460,460
"None","Aggregated","1594606819",254690,0,269.10,0.00,47,98,0,5628.45,1392.94,47,94,140,160,230,270,340,370,460,460,460,460
"None","Aggregated","1594606821",255201,0,270.40,0.00,47,98,0,5628.45,1392.94,47,94,140,160,220,270,340,380,460,470,470,470
"None","Aggregated","1594606823",255757,0,266.30,0.00,47,98,0,5628.45,1392.94,47,120,160,170,220,270,340,380,460,470,470,470
"None","Aggregated","1594606825",256285,0,264.20,0.00,47,98,0,5628.45,1392.94,62,130,160,170,200,250,310,340,410,470,470,470
"None","Aggregated","1594606827",256856,0,261.60,0.00,47,98,0,5628.45,1392.94,63,140,160,160,190,250,300,340,410,470,470,470
"None","Aggregated","1594606829",257415,0,261.70,0.00,47,98,0,5628.45,1392.94,47,94,130,140,170,190,200,230,300,300,300,300
"None","Aggregated","1594606831",257885,0,260.80,0.00,47,98,0,5628.45,1392.93,47,78,110,140,160,190,220,250,300,360,360,360
"None","Aggregated","1594606833",258482,0,263.10,0.00,47,98,0,5628.45,1392.93,47,78,120,140,190,230,280,280,350,410,410,410
"None","Aggregated","1594606835",259079,0,258.60,0.00,47,98,0,5628.45,1392.93,47,70,94,120,190,230,270,280,350,410,410,410
"None","Aggregated","1594606838",259594,0,265.30,0.00,47,98,0,5628.45,1392.93,31,63,94,130,190,230,270,280,350,410,410,410
"None","Aggregated","1594606840",260122,0,269.40,0.00,47,98,0,5628.45,1392.93,47,78,110,140,190,230,250,280,350,410,410,410
"None","Aggregated","1594606842",260687,0,262.10,0.00,47,98,0,5628.45,1392.93,33,63,94,120,170,190,200,220,230,280,280,280
"None","Aggregated","1594606844",261242,0,275.90,0.00,47,98,0,5628.45,1392.94,47,63,94,110,140,170,200,200,230,280,280,280
"None","Aggregated","1594606846",261773,0,273.70,0.00,47,98,0,5628.45,1392.93,32,63,110,130,160,190,220,260,300,300,300,300
"None","Aggregated","1594606848",262296,0,263.90,0.00,47,98,0,5628.45,1392.93,47,78,120,140,170,190,220,260,300,300,300,300
"None","Aggregated","1594606850",262867,0,264.30,0.00,47,98,0,5628.45,1392.93,47,78,110,130,160,170,230,260,300,300,300,300
"None","Aggregated","1594606852",263393,0,263.70,0.00,47,98,0,5628.45,1392.93,47,78,110,140,160,190,230,260,300,300,300,300
"None","Aggregated","1594606854",263969,0,264.40,0.00,47,98,0,5628.45,1392.93,63,120,160,160,250,300,340,350,410,410,410,410
"None","Aggregated","1594606856",264539,0,260.40,0.00,47,98,0,5628.45,1392.93,62,81,130,160,230,300,340,350,410,410,410,410
"None","Aggregated","1594606858",265064,0,262.70,0.00,47,98,0,5628.45,1392.93,62,80,120,140,230,300,340,350,410,410,410,410
"None","Aggregated","1594606860",265601,0,265.30,0.00,47,98,0,5628.45,1392.94,78,140,170,190,270,310,340,350,410,410,410,410
"None","Aggregated","1594606863",266187,0,260.20,0.00,47,98,0,5628.45,1392.94,78,130,160,170,220,250,300,310,380,390,390,390
"None","Aggregated","1594606865",266711,0,271.00,0.00,47,98,0,5628.45,1392.93,94,140,160,170,220,250,300,310,380,390,390,390
"None","Aggregated","1594606867",267241,0,264.60,0.00,47,98,0,5628.45,1392.93,130,160,190,200,230,280,310,330,380,390,390,390
"None","Aggregated","1594606869",267805,0,262.60,0.00,47,98,0,5628.45,1392.93,120,160,190,200,240,280,310,330,380,390,390,390
"None","Aggregated","1594606871",268367,0,266.70,0.00,47,98,0,5628.45,1392.93,94,140,160,170,220,250,300,310,360,360,360,360
"None","Aggregated","1594606873",268886,0,268.40,0.00,47,98,0,5628.45,1392.93,94,140,160,170,220,250,300,310,360,360,360,360
"None","Aggregated","1594606875",269422,0,262.30,0.00,47,98,0,5628.45,1392.93,78,130,160,170,220,250,300,310,360,360,360,360
"None","Aggregated","1594606877",269989,0,260.50,0.00,47,98,0,5628.45,1392.93,62,79,110,130,160,170,190,200,270,280,280,280
"None","Aggregated","1594606879",270525,0,264.10,0.00,47,98,0,5628.45,1392.93,47,63,94,110,160,170,190,200,270,280,280,280
"None","Aggregated","1594606881",271064,0,262.20,0.00,47,98,0,5628.45,1392.93,47,63,110,130,170,190,250,270,380,420,420,420
"None","Aggregated","1594606883",271670,0,261.30,0.00,47,98,0,5628.45,1392.94,47,79,120,140,190,240,250,270,380,420,420,420
"None","Aggregated","1594606885",272158,0,264.60,0.00,47,98,0,5628.45,1392.93,47,78,110,130,190,240,270,270,380,420,420,420
"None","Aggregated","1594606887",272707,0,265.30,0.00,47,98,0,5628.45,1392.93,62,110,140,160,220,250,270,310,380,420,420,420
"None","Aggregated","1594606889",273230,0,263.80,0.00,47,98,0,5628.45,1392.93,47,78,130,160,210,240,270,280,310,350,350,350
"None","Aggregated","1594606892",273807,0,263.00,0.00,47,97,0,5628.45,1392.94,31,63,94,130,170,190,220,240,310,350,350,350
"None","Aggregated","1594606894",274356,0,266.30,0.00,47,98,0,5628.45,1392.94,47,110,160,170,200,220,280,300,350,360,360,360
"None","Aggregated","1594606896",274881,0,263.10,0.00,47,97,0,5628.45,1392.94,31,63,110,150,190,220,250,300,340,360,360,360
"None","Aggregated","1594606898",275423,0,267.20,0.00,47,97,0,5628.45,1392.94,47,78,140,160,190,220,250,300,340,360,360,360
"None","Aggregated","1594606900",275972,0,264.60,0.00,47,97,0,5628.45,1392.94,47,63,110,140,190,220,250,300,340,360,360,360
"None","Aggregated","1594606902",276525,0,269.60,0.00,47,97,0,5628.45,1392.94,47,94,130,160,230,270,300,340,360,410,410,410
"None","Aggregated","1594606904",277071,0,264.00,0.00,47,97,0,5628.45,1392.95,33,62,95,120,190,250,280,340,360,410,410,410
"None","Aggregated","1594606906",277604,0,262.60,0.00,47,97,0,5628.45,1392.94,47,62,110,130,160,250,280,340,360,410,410,410
"None","Aggregated","1594606908",278120,0,263.50,0.00,47,97,0,5628.45,1392.94,47,78,110,130,170,250,280,340,360,410,410,410
"None","Aggregated","1594606910",278701,0,265.20,0.00,47,97,0,5628.45,1392.94,47,78,130,140,270,300,340,360,390,410,410,410
"None","Aggregated","1594606912",279258,0,263.10,0.00,47,97,0,5628.45,1392.94,31,62,94,140,190,280,340,360,390,410,410,410
"None","Aggregated","1594606914",279716,0,265.10,0.00,47,97,0,5628.45,1392.95,31,62,89,110,190,280,340,360,390,410,410,410
"None","Aggregated","1594606916",280317,0,262.00,0.00,47,97,0,5628.45,1392.95,47,110,160,190,280,310,350,360,730,1200,1200,1200
"None","Aggregated","1594606918",280889,0,261.70,0.00,47,97,0,5628.45,1392.95,47,94,140,160,250,280,330,350,2800,2800,2800,2800
"None","Aggregated","1594606921",281395,0,261.00,0.00,47,98,0,5628.45,1392.95,62,100,140,170,260,300,360,2700,4600,4600,4600,4600
"None","Aggregated","1594606923",281924,0,262.40,0.00,47,98,0,5628.45,1392.95,63,120,160,190,280,310,350,2700,4600,4600,4600,4600
"None","Aggregated","1594606925",282486,0,257.70,0.00,47,97,0,5628.45,1392.94,47,78,110,130,170,220,330,2700,4600,4600,4600,4600
"None","Aggregated","1594606927",283028,0,267.30,0.00,47,98,0,5628.45,1392.94,62,94,140,160,230,300,390,2700,4600,4600,4600,4600
"None","Aggregated","1594606929",283616,0,264.50,0.00,47,98,0,5628.45,1392.94,64,140,170,210,260,310,410,490,4600,4600,4600,4600
"None","Aggregated","1594606931",284105,0,267.70,0.00,47,98,0,5628.45,1392.94,62,110,140,190,240,280,390,420,560,560,560,560
"None","Aggregated","1594606933",284668,0,264.40,0.00,47,98,0,5628.45,1392.94,62,110,140,170,240,280,390,420,560,560,560,560
"None","Aggregated","1594606935",285268,0,266.90,0.00,47,98,0,5628.45,1392.94,62,110,160,190,250,300,390,440,530,560,560,560
"None","Aggregated","1594606937",285804,0,266.40,0.00,47,98,0,5628.45,1392.94,47,78,120,140,220,270,330,410,530,560,560,560
"None","Aggregated","1594606939",286347,0,266.90,0.00,47,98,0,5628.45,1392.94,47,78,130,160,230,270,330,410,530,560,560,560
"None","Aggregated","1594606941",286911,0,263.00,0.00,47,98,0,5628.45,1392.94,56,110,170,220,250,290,330,410,530,560,560,560
"None","Aggregated","1594606944",287453,0,266.10,0.00,47,98,0,5628.45,1392.94,47,94,140,170,230,250,290,300,320,410,410,410
"None","Aggregated","1594606946",287995,0,260.40,0.00,47,98,0,5628.45,1392.95,62,110,170,190,230,270,290,300,320,410,410,410
"None","Aggregated","1594606948",288588,0,261.00,0.00,47,98,0,5628.45,1392.94,78,160,200,230,300,360,470,490,1000,1400,1400,1400
"None","Aggregated","1594606950",289118,0,264.10,0.00,47,98,0,5628.45,1392.95,64,140,170,200,330,390,470,520,3000,3000,3000,3000
"None","Aggregated","1594606952",289657,0,270.10,0.00,47,98,0,5628.45,1392.94,94,160,190,210,330,440,520,2900,4100,4100,4100,4100
"None","Aggregated","1594606954",290216,0,264.00,0.00,47,98,0,5628.45,1392.95,110,160,190,200,330,440,520,2900,4100,4100,4100,4100
"None","Aggregated","1594606956",290771,0,263.80,0.00,47,98,0,5628.45,1392.94,63,140,160,170,220,280,440,2900,4100,4100,4100,4100
"None","Aggregated","1594606958",291279,0,263.60,0.00,47,98,0,5628.45,1392.94,40,78,120,140,170,200,270,2900,4100,4100,4100,4100
"None","Aggregated","1594606960",291832,0,260.20,0.00,47,98,0,5628.45,1392.94,47,79,110,140,170,200,220,310,2900,2900,2900,2900
"None","Aggregated","1594606962",292399,0,259.90,0.00,47,98,0,5628.45,1392.94,31,63,94,110,140,170,190,200,220,220,220,220
"None","Aggregated","1594606964",292963,0,264.90,0.00,47,98,0,5628.45,1392.94,31,56,80,110,140,170,200,220,330,390,390,390
"None","Aggregated","1594606966",293477,0,266.20,0.00,47,98,0,5628.45,1392.94,31,78,110,110,160,170,200,230,330,390,390,390
"None","Aggregated","1594606969",294024,0,262.60,0.00,47,98,0,5628.45,1392.94,31,62,79,110,140,170,200,230,330,390,390,390
"None","Aggregated","1594606971",294579,0,263.90,0.00,47,98,0,5628.45,1392.94,31,47,63,94,140,170,200,230,330,390,390,390
"None","Aggregated","1594606973",295106,0,267.80,0.00,47,98,0,5628.45,1392.94,31,47,48,78,140,170,190,200,280,300,300,300
"None","Aggregated","1594606975",295657,0,267.70,0.00,47,98,0,5628.45,1392.94,47,78,140,160,250,320,390,410,450,450,450,450
"None","Aggregated","1594606977",296223,0,264.40,0.00,47,98,0,5628.45,1392.94,47,62,110,140,230,300,390,410,450,450,450,450
"None","Aggregated","1594606979",296732,0,270.30,0.00,47,98,0,5628.45,1392.95,47,63,110,140,250,320,390,410,450,450,450,450
"None","Aggregated","1594606981",297231,0,265.50,0.00,47,98,0,5628.45,1392.95,47,94,130,160,250,320,390,410,450,450,450,450
"None","Aggregated","1594606983",297798,0,255.20,0.00,47,98,0,5628.45,1392.95,47,94,130,140,200,230,300,360,500,520,520,520
"None","Aggregated","1594606985",298381,0,261.40,0.00,47,98,0,5628.45,1392.95,48,94,130,140,190,220,300,360,500,520,520,520
"None","Aggregated","1594606987",298923,0,262.90,0.00,47,98,0,5628.45,1392.94,59,110,140,160,190,230,300,360,500,520,520,520
"None","Aggregated","1594606989",299462,0,261.80,0.00,47,98,0,5628.45,1392.94,78,140,170,190,250,280,350,390,500,520,520,520
"None","Aggregated","1594606991",300043,0,259.30,0.00,47,98,0,5628.45,1392.94,77,120,160,170,220,250,280,300,440,500,500,500
"None","Aggregated","1594606994",300566,0,267.20,0.00,47,98,0,5628.45,1392.94,94,140,170,190,230,280,300,300,470,500,500,500
"None","Aggregated","1594606996",301140,0,265.80,0.00,47,98,0,5628.45,1392.94,110,140,170,190,230,280,300,300,470,500,500,500
"None","Aggregated","1594606998",301655,0,262.20,0.00,47,98,0,5628.45,1392.94,78,120,150,160,190,230,280,300,470,470,470,470
"None","Aggregated","1594607000",302235,0,269.30,0.00,47,98,0,5628.45,1392.94,78,110,140,160,190,220,270,300,470,470,470,470
"None","Aggregated","1594607002",302812,0,270.20,0.00,47,98,0,5628.45,1392.94,78,120,160,190,250,300,330,400,470,480,480,480
"None","Aggregated","1594607004",303339,0,268.30,0.00,47,98,0,5628.45,1392.94,62,94,110,140,220,300,330,390,460,480,480,480
"None","Aggregated","1594607006",303833,0,266.60,0.00,47,98,0,5628.45,1392.94,47,78,110,130,220,300,330,390,460,480,480,480
"None","Aggregated","1594607008",304385,0,260.50,0.00,47,98,0,5628.45,1392.94,47,94,120,140,190,300,330,390,460,480,480,480
"None","Aggregated","1594607010",304938,0,259.50,0.00,47,98,0,5628.45,1392.94,47,78,110,120,160,170,250,270,310,310,310,310
"None","Aggregated","1594607012",305501,0,259.00,0.00,47,97,0,5628.45,1392.94,47,78,110,110,140,160,170,190,240,250,250,250
"None","Aggregated","1594607014",306011,0,260.00,0.00,47,97,0,5628.45,1392.94,47,78,110,120,160,160,170,190,240,250,250,250
"None","Aggregated","1594607016",306567,0,263.10,0.00,47,97,0,5628.45,1392.94,47,94,110,140,170,230,270,350,380,440,440,440
"None","Aggregated","1594607018",307123,0,263.40,0.00,47,97,0,5628.45,1392.94,47,63,110,130,170,230,270,350,380,440,440,440
"None","Aggregated","1594607020",307676,0,269.30,0.00,47,97,0,5628.45,1392.94,31,63,110,130,170,230,270,350,380,440,440,440
"None","Aggregated","1594607023",308230,0,267.10,0.00,47,97,0,5628.45,1392.95,47,78,130,160,200,240,280,350,380,440,440,440
"None","Aggregated","1594607025",308756,0,263.60,0.00,47,97,0,5628.45,1392.95,31,62,78,110,170,190,200,230,280,300,300,300
"None","Aggregated","1594607027",309325,0,273.50,0.00,47,97,0,5628.45,1392.95,32,62,78,110,170,190,200,230,280,300,300,300
"None","Aggregated","1594607029",309842,0,269.60,0.00,47,97,0,5628.45,1392.94,32,48,78,94,140,190,200,220,250,300,300,300
"None","Aggregated","1594607031",310408,0,267.90,0.00,47,97,0,5628.45,1392.94,47,78,120,140,190,220,270,360,390,390,390,390
"None","Aggregated","1594607033",310960,0,266.80,0.00,47,97,0,5628.45,1392.94,47,63,110,140,190,220,270,360,390,390,390,390
"None","Aggregated","1594607035",311500,0,266.30,0.00,47,97,0,5628.45,1392.94,47,63,94,120,190,220,270,360,390,390,390,390
"None","Aggregated","1594607037",312016,0,266.90,0.00,47,97,0,5628.45,1392.94,47,78,120,160,190,220,270,360,390,410,410,410
"None","Aggregated","1594607039",312566,0,255.50,0.00,47,97,0,5628.45,1392.94,47,78,110,140,170,200,230,250,280,410,410,410
"None","Aggregated","1594607041",313163,0,265.60,0.00,47,97,0,5628.45,1392.94,47,62,78,110,160,190,200,240,280,410,410,410
"None","Aggregated","1594607043",313692,0,263.70,0.00,47,97,0,5628.45,1392.94,47,63,94,120,160,190,200,240,280,410,410,410
"None","Aggregated","1594607045",314216,0,264.80,0.00,47,97,0,5628.45,1392.94,47,94,140,160,190,200,280,340,380,420,420,420
"None","Aggregated","1594607047",314758,0,261.40,0.00,47,97,0,5628.45,1392.94,47,78,110,130,160,190,250,340,380,420,420,420
"None","Aggregated","1594607049",315326,0,267.50,0.00,47,97,0,5628.45,1392.94,62,94,120,140,170,200,250,340,380,420,420,420
"None","Aggregated","1594607052",315852,0,263.40,0.00,47,97,0,5628.45,1392.94,78,130,160,170,250,330,370,390,450,780,780,780
"None","Aggregated","1594607054",316409,0,258.70,0.00,47,97,0,5628.45,1392.94,62,110,130,140,190,310,370,410,2800,2800,2800,2800
"None","Aggregated","1594607056",316973,0,269.90,0.00,47,97,0,5628.45,1392.94,62,110,140,160,190,310,390,780,4800,4800,4800,4800
"None","Aggregated","1594607058",317485,0,269.50,0.00,47,97,0,5628.45,1392.94,47,94,130,160,250,310,390,1700,4800,4800,4800,4800
"None","Aggregated","1594607060",318027,0,266.70,0.00,47,97,0,5628.45,1392.94,47,70,94,110,170,220,340,780,4800,4800,4800,4800
"None","Aggregated","1594607062",318575,0,266.60,0.00,47,97,0,5628.45,1392.93,47,63,94,110,160,190,230,280,4800,4800,4800,4800
"None","Aggregated","1594607064",319066,0,267.00,0.00,47,97,0,5628.45,1392.93,47,78,94,110,160,200,240,270,4800,4800,4800,4800
"None","Aggregated","1594607066",319682,0,260.10,0.00,47,97,0,5628.45,1392.94,47,78,94,120,200,280,360,380,390,410,410,410
"None","Aggregated","1594607068",320240,0,260.70,0.00,47,97,0,5628.45,1392.94,47,78,94,110,190,280,360,380,390,410,410,410
"None","Aggregated","1594607070",320759,0,264.80,0.00,47,97,0,5628.45,1392.94,47,63,94,110,190,280,360,380,390,410,410,410
"None","Aggregated","1594607072",321306,0,262.20,0.00,47,97,0,5628.45,1392.94,47,94,110,140,230,280,360,380,390,410,410,410
"None","Aggregated","1594607074",321870,0,261.60,0.00,47,97,0,5628.45,1392.94,47,64,94,110,140,200,250,270,280,340,340,340
"None","Aggregated","1594607076",322374,0,269.70,0.00,47,97,0,5628.45,1392.94,31,63,94,110,140,200,250,270,280,340,340,340
"None","Aggregated","1594607079",322927,0,262.60,0.00,47,97,0,5628.45,1392.94,47,78,94,110,160,220,250,270,280,340,340,340
"None","Aggregated","1594607081",323516,0,254.70,0.00,47,97,0,5628.45,1392.94,47,78,110,130,190,270,300,310,420,470,470,470
"None","Aggregated","1594607083",324079,0,264.20,0.00,47,97,0,5628.45,1392.94,33,62,94,120,190,270,300,310,420,470,470,470
"None","Aggregated","1594607085",324616,0,265.40,0.00,47,97,0,5628.45,1392.94,32,48,78,120,190,270,300,310,420,470,470,470
"None","Aggregated","1594607087",325170,0,263.50,0.00,47,97,0,5628.45,1392.94,47,63,130,160,200,270,300,310,420,470,470,470
"None","Aggregated","1594607089",325696,0,270.50,0.00,47,97,0,5628.45,1392.94,31,47,63,78,140,170,190,200,270,280,280,280
"None","Aggregated","1594607091",326239,0,270.70,0.00,47,97,0,5628.45,1392.94,47,62,78,110,160,180,200,200,270,280,280,280
"None","Aggregated","1594607093",326783,0,264.30,0.00,47,97,0,5628.45,1392.94,47,110,140,160,190,220,220,250,550,1100,1100,1100
"None","Aggregated","1594607095",327345,0,255.20,0.00,47,97,0,5628.45,1392.94,47,78,130,160,200,220,230,270,2900,3000,3000,3000
"None","Aggregated","1594607097",327889,0,263.00,0.00,47,97,0,5628.45,1392.94,33,78,130,160,200,220,230,280,3800,3800,3800,3800
"None","Aggregated","1594607099",328409,0,263.20,0.00,47,97,0,5628.45,1392.94,31,47,110,130,190,220,230,280,3800,3800,3800,3800
"None","Aggregated","1594607101",328988,0,261.00,0.00,47,97,0,5628.45,1392.94,47,110,140,170,230,300,380,420,3800,3800,3800,3800
"None","Aggregated","1594607103",329539,0,260.00,0.00,47,97,0,5628.45,1392.94,31,63,120,140,220,300,370,420,3800,3800,3800,3800
