"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594523243",11320,0,12.90,0.00,110,115,93,13390.14,1393.12,110,110,110,110,110,110,120,140,170,170,170,170
"None","Aggregated","1594523245",11349,0,12.80,0.00,110,115,93,13390.14,1393.13,110,110,110,110,110,120,140,140,170,170,170,170
"None","Aggregated","1594523247",11381,0,13.10,0.00,110,115,93,13390.14,1393.14,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594523249",11408,0,13.70,0.00,110,115,93,13390.14,1393.14,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594523251",11433,0,13.40,0.00,110,115,93,13390.14,1393.14,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1594523253",11463,0,13.00,0.00,110,115,93,13390.14,1393.13,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594523255",11498,0,13.90,0.00,110,115,93,13390.14,1393.14,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594523257",11518,0,14.30,0.00,110,115,93,13390.14,1393.13,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1594523259",11544,0,13.00,0.00,110,115,93,13390.14,1393.13,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594523261",11571,0,12.80,0.00,110,115,93,13390.14,1393.13,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594523263",11596,0,13.00,0.00,110,115,93,13390.14,1393.12,110,110,110,110,110,120,140,140,170,170,170,170
"None","Aggregated","1594523265",11632,0,12.70,0.00,110,115,93,13390.14,1393.13,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1594523267",11655,0,12.70,0.00,110,115,93,13390.14,1393.12,110,110,110,110,110,130,140,140,160,160,160,160
"None","Aggregated","1594523269",11684,0,13.40,0.00,110,115,93,13390.14,1393.13,110,110,110,110,110,130,140,140,160,160,160,160
"None","Aggregated","1594523271",11708,0,13.70,0.00,110,115,93,13390.14,1393.13,110,110,110,110,130,140,160,160,180,180,180,180
"None","Aggregated","1594523274",11736,0,13.50,0.00,110,115,93,13390.14,1393.13,110,110,110,110,110,130,140,160,180,180,180,180
"None","Aggregated","1594523276",11767,0,13.10,0.00,110,115,93,13390.14,1393.13,110,110,110,110,110,130,160,160,180,180,180,180
"None","Aggregated","1594523278",11795,0,13.00,0.00,110,115,93,13390.14,1393.14,110,110,110,110,120,140,170,180,190,190,190,190
"None","Aggregated","1594523280",11814,0,13.70,0.00,110,115,93,13390.14,1393.14,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1594523282",11843,0,12.60,0.00,110,115,93,13390.14,1393.13,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594523284",11880,0,12.90,0.00,110,115,93,13390.14,1393.12,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594523286",11903,0,14.00,0.00,110,115,93,13390.14,1393.12,110,110,110,110,110,110,130,160,170,170,170,170
"None","Aggregated","1594523288",11925,0,13.20,0.00,110,115,93,13390.14,1393.12,110,110,110,110,110,110,130,160,170,170,170,170
"None","Aggregated","1594523290",11951,0,12.60,0.00,110,114,93,13390.14,1393.10,110,110,110,110,110,110,130,140,160,160,160,160
"None","Aggregated","1594523292",11980,0,13.00,0.00,110,114,93,13390.14,1393.11,110,110,110,110,110,120,130,140,140,140,140,140
"None","Aggregated","1594523294",12015,0,13.70,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,130,150,180,200,200,200,200
"None","Aggregated","1594523296",12034,0,12.90,0.00,110,114,93,13390.14,1393.10,110,110,110,110,110,140,170,180,200,200,200,200
"None","Aggregated","1594523298",12060,0,13.10,0.00,110,114,93,13390.14,1393.10,110,110,110,110,120,140,170,180,200,200,200,200
"None","Aggregated","1594523300",12096,0,12.50,0.00,110,114,93,13390.14,1393.12,110,110,110,110,120,150,180,190,200,200,200,200
"None","Aggregated","1594523303",12115,0,14.20,0.00,110,114,93,13390.14,1393.13,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594523305",12148,0,12.90,0.00,110,114,93,13390.14,1393.12,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1594523307",12174,0,12.90,0.00,110,114,93,13390.14,1393.12,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1594523309",12204,0,13.60,0.00,110,114,93,13390.14,1393.12,110,110,110,110,120,130,160,170,190,190,190,190
"None","Aggregated","1594523311",12226,0,14.10,0.00,110,114,93,13390.14,1393.12,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1594523313",12259,0,12.40,0.00,110,114,93,13390.14,1393.13,110,110,110,110,120,140,190,190,190,190,190,190
"None","Aggregated","1594523315",12286,0,13.70,0.00,110,114,93,13390.14,1393.13,110,110,110,110,140,170,190,190,190,190,190,190
"None","Aggregated","1594523317",12311,0,13.40,0.00,110,114,93,13390.14,1393.12,110,110,110,110,140,160,190,190,190,190,190,190
"None","Aggregated","1594523319",12341,0,13.80,0.00,110,114,93,13390.14,1393.13,110,110,110,110,120,140,190,190,190,190,190,190
"None","Aggregated","1594523321",12367,0,12.80,0.00,110,114,93,13390.14,1393.12,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1594523323",12391,0,13.70,0.00,110,114,93,13390.14,1393.11,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594523325",12420,0,12.80,0.00,110,114,93,13390.14,1393.10,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1594523327",12450,0,12.80,0.00,110,114,93,13390.14,1393.10,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594523330",12480,0,12.30,0.00,110,114,93,13390.14,1393.10,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594523332",12495,0,13.70,0.00,110,114,93,13390.14,1393.10,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594523334",12526,0,12.60,0.00,110,114,93,13390.14,1393.10,110,110,110,110,110,170,170,170,170,170,170,170
"None","Aggregated","1594523336",12552,0,13.20,0.00,110,114,93,13390.14,1393.10,110,110,110,110,110,170,170,190,190,190,190,190
"None","Aggregated","1594523338",12580,0,12.80,0.00,110,114,93,13390.14,1393.11,110,110,110,110,110,170,170,190,190,190,190,190
"None","Aggregated","1594523340",12612,0,12.60,0.00,110,114,93,13390.14,1393.11,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1594523342",12636,0,13.00,0.00,110,114,93,13390.14,1393.12,110,110,110,110,110,120,170,190,190,190,190,190
"None","Aggregated","1594523344",12661,0,13.80,0.00,110,114,93,13390.14,1393.12,110,110,110,110,110,120,160,170,310,310,310,310
"None","Aggregated","1594523346",12686,0,13.50,0.00,110,114,93,13390.14,1393.13,110,110,110,110,110,110,130,160,310,310,310,310
"None","Aggregated","1594523348",12717,0,13.00,0.00,110,114,93,13390.14,1393.13,110,110,110,110,110,130,140,160,310,310,310,310
"None","Aggregated","1594523350",12743,0,13.20,0.00,110,114,93,13390.14,1393.12,110,110,110,110,110,130,160,170,310,310,310,310
"None","Aggregated","1594523352",12774,0,12.60,0.00,110,114,93,13390.14,1393.12,110,110,110,110,110,140,170,190,310,310,310,310
"None","Aggregated","1594523354",12794,0,12.70,0.00,110,114,93,13390.14,1393.11,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594523356",12830,0,12.50,0.00,110,114,93,13390.14,1393.11,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594523358",12852,0,13.70,0.00,110,114,93,13390.14,1393.12,110,110,110,110,110,120,130,140,190,190,190,190
"None","Aggregated","1594523361",12875,0,13.40,0.00,110,114,93,13390.14,1393.11,110,110,110,110,110,120,140,160,160,160,160,160
"None","Aggregated","1594523363",12906,0,12.60,0.00,110,114,93,13390.14,1393.13,110,110,110,110,110,110,160,160,160,160,160,160
"None","Aggregated","1594523365",12934,0,13.10,0.00,110,114,93,13390.14,1393.13,110,110,110,110,110,160,160,170,190,190,190,190
"None","Aggregated","1594523367",12964,0,13.50,0.00,110,114,93,13390.14,1393.13,110,110,110,110,110,160,170,170,190,190,190,190
"None","Aggregated","1594523369",12985,0,13.20,0.00,110,114,93,13390.14,1393.11,110,110,110,110,110,150,170,170,190,190,190,190
"None","Aggregated","1594523371",13017,0,13.20,0.00,110,114,93,13390.14,1393.11,110,110,110,110,120,150,170,170,190,190,190,190
"None","Aggregated","1594523373",13044,0,13.70,0.00,110,114,93,13390.14,1393.12,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594523375",13072,0,13.10,0.00,110,114,93,13390.14,1393.12,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1594523377",13099,0,13.70,0.00,110,114,93,13390.14,1393.11,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1594523379",13124,0,13.00,0.00,110,114,93,13390.14,1393.10,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1594523381",13155,0,13.40,0.00,110,114,93,13390.14,1393.11,110,110,110,110,120,140,170,190,200,200,200,200
"None","Aggregated","1594523383",13179,0,13.30,0.00,110,114,93,13390.14,1393.10,110,110,110,110,110,120,170,170,200,200,200,200
"None","Aggregated","1594523385",13203,0,13.20,0.00,110,114,93,13390.14,1393.10,110,110,110,110,110,120,170,170,200,200,200,200
"None","Aggregated","1594523387",13232,0,12.40,0.00,110,114,93,13390.14,1393.11,110,110,110,110,110,120,170,170,200,200,200,200
"None","Aggregated","1594523389",13263,0,12.50,0.00,110,114,93,13390.14,1393.11,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1594523392",13287,0,13.10,0.00,110,114,93,13390.14,1393.12,110,110,110,110,110,120,140,140,140,140,140,140
"None","Aggregated","1594523394",13313,0,12.70,0.00,110,114,93,13390.14,1393.12,110,110,110,110,110,110,140,140,160,160,160,160
"None","Aggregated","1594523396",13346,0,12.90,0.00,110,114,93,13390.14,1393.11,110,110,110,110,110,120,140,160,160,160,160,160
"None","Aggregated","1594523398",13373,0,13.90,0.00,110,114,93,13390.14,1393.11,110,110,110,110,110,110,160,160,160,160,160,160
"None","Aggregated","1594523400",13398,0,13.70,0.00,110,114,93,13390.14,1393.11,110,110,110,110,110,110,160,160,160,160,160,160
"None","Aggregated","1594523402",13420,0,12.80,0.00,110,114,93,13390.14,1393.11,110,110,110,110,110,110,160,160,160,160,160,160
"None","Aggregated","1594523404",13460,0,12.80,0.00,110,114,93,13390.14,1393.12,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594523406",13477,0,14.10,0.00,110,114,93,13390.14,1393.11,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1594523408",13496,0,12.70,0.00,110,114,93,13390.14,1393.12,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594523410",13524,0,12.30,0.00,110,114,93,13390.14,1393.11,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594523412",13560,0,12.70,0.00,110,114,93,13390.14,1393.11,110,110,110,110,110,130,140,140,160,160,160,160
"None","Aggregated","1594523414",13575,0,13.40,0.00,110,114,93,13390.14,1393.11,110,110,110,110,110,130,140,150,160,160,160,160
"None","Aggregated","1594523416",13603,0,11.90,0.00,110,114,93,13390.14,1393.11,110,110,110,110,110,140,150,160,160,160,160,160
"None","Aggregated","1594523418",13635,0,11.80,0.00,110,114,93,13390.14,1393.12,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1594523420",13660,0,13.20,0.00,110,114,93,13390.14,1393.13,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1594523423",13686,0,12.90,0.00,110,114,93,13390.14,1393.12,110,110,110,110,130,140,160,160,160,160,160,160
"None","Aggregated","1594523425",13715,0,12.40,0.00,110,114,93,13390.14,1393.13,110,110,110,110,130,140,160,190,200,200,200,200
"None","Aggregated","1594523427",13744,0,13.40,0.00,110,114,93,13390.14,1393.12,110,110,110,120,130,140,160,190,200,200,200,200
"None","Aggregated","1594523429",13769,0,13.30,0.00,110,114,93,13390.14,1393.11,110,110,110,110,130,140,160,190,200,200,200,200
"None","Aggregated","1594523431",13794,0,13.10,0.00,110,114,93,13390.14,1393.11,110,110,110,110,130,160,170,190,200,200,200,200
"None","Aggregated","1594523433",13822,0,13.10,0.00,110,114,93,13390.14,1393.11,110,110,110,110,130,160,160,170,190,190,190,190
"None","Aggregated","1594523435",13852,0,13.20,0.00,110,114,93,13390.14,1393.11,110,110,110,110,110,160,170,170,190,190,190,190
"None","Aggregated","1594523437",13881,0,13.00,0.00,110,114,93,13390.14,1393.11,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1594523439",13911,0,13.40,0.00,110,114,93,13390.14,1393.11,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1594523441",13927,0,13.50,0.00,110,114,93,13390.14,1393.11,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594523443",13952,0,12.80,0.00,110,114,93,13390.14,1393.10,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594523445",13993,0,12.20,0.00,110,114,93,13390.14,1393.10,110,110,110,110,120,140,170,190,190,190,190,190
"None","Aggregated","1594523447",14018,0,13.60,0.00,110,114,93,13390.14,1393.11,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1594523449",14042,0,13.20,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,140,190,190,190,190,190,190
"None","Aggregated","1594523452",14072,0,12.70,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,140,190,190,190,190,190,190
"None","Aggregated","1594523454",14097,0,13.30,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594523456",14131,0,14.20,0.00,110,114,93,13390.14,1393.09,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594523458",14146,0,13.40,0.00,110,114,93,13390.14,1393.08,110,110,110,110,110,130,130,140,160,160,160,160
"None","Aggregated","1594523460",14176,0,12.70,0.00,110,114,93,13390.14,1393.08,110,110,110,110,110,130,130,130,140,140,140,140
"None","Aggregated","1594523462",14208,0,13.30,0.00,110,114,93,13390.14,1393.08,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1594523464",14234,0,13.10,0.00,110,114,93,13390.14,1393.07,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1594523466",14260,0,13.40,0.00,110,114,93,13390.14,1393.07,110,110,110,110,120,160,160,170,170,170,170,170
"None","Aggregated","1594523468",14286,0,12.80,0.00,110,114,93,13390.14,1393.08,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594523470",14315,0,13.40,0.00,110,114,93,13390.14,1393.08,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594523472",14336,0,12.90,0.00,110,114,93,13390.14,1393.08,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594523474",14364,0,12.50,0.00,110,114,93,13390.14,1393.07,110,110,110,110,110,160,170,170,200,200,200,200
"None","Aggregated","1594523476",14388,0,12.50,0.00,110,114,93,13390.14,1393.07,110,110,110,110,110,130,170,170,200,200,200,200
"None","Aggregated","1594523478",14420,0,11.80,0.00,110,114,93,13390.14,1393.07,110,110,110,110,110,130,170,170,200,200,200,200
"None","Aggregated","1594523480",14443,0,12.70,0.00,110,114,93,13390.14,1393.08,110,110,110,110,110,130,170,170,200,200,200,200
"None","Aggregated","1594523483",14474,0,13.30,0.00,110,114,93,13390.14,1393.07,110,110,110,110,110,120,130,140,170,170,170,170
"None","Aggregated","1594523485",14495,0,12.80,0.00,110,114,93,13390.14,1393.08,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1594523487",14525,0,12.90,0.00,110,114,93,13390.14,1393.07,110,110,110,110,110,130,140,160,160,160,160,160
"None","Aggregated","1594523489",14554,0,13.20,0.00,110,114,93,13390.14,1393.06,110,110,110,110,120,130,140,160,160,160,160,160
"None","Aggregated","1594523491",14587,0,13.00,0.00,110,114,93,13390.14,1393.06,110,110,110,110,120,130,140,160,160,160,160,160
"None","Aggregated","1594523493",14606,0,13.80,0.00,110,114,93,13390.14,1393.07,110,110,110,110,120,130,130,140,140,140,140,140
"None","Aggregated","1594523495",14635,0,12.90,0.00,110,114,93,13390.14,1393.07,110,110,110,110,110,120,140,140,140,140,140,140
"None","Aggregated","1594523497",14660,0,13.30,0.00,110,114,93,13390.14,1393.06,110,110,110,110,110,110,140,140,140,140,140,140
"None","Aggregated","1594523499",14685,0,13.00,0.00,110,114,93,13390.14,1393.06,110,110,110,110,110,120,140,160,160,160,160,160
"None","Aggregated","1594523501",14722,0,13.20,0.00,110,114,93,13390.14,1393.06,110,110,110,110,130,140,160,190,200,200,200,200
"None","Aggregated","1594523503",14741,0,13.00,0.00,110,114,93,13390.14,1393.06,110,110,110,110,130,140,160,190,200,200,200,200
"None","Aggregated","1594523505",14773,0,13.30,0.00,110,114,93,13390.14,1393.05,110,110,110,110,130,140,190,190,200,200,200,200
"None","Aggregated","1594523507",14798,0,13.30,0.00,110,114,93,13390.14,1393.05,110,110,110,110,130,140,190,190,200,200,200,200
"None","Aggregated","1594523509",14824,0,13.10,0.00,110,114,93,13390.14,1393.05,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1594523512",14850,0,13.00,0.00,110,114,93,13390.14,1393.05,110,110,110,110,110,160,170,170,190,190,190,190
"None","Aggregated","1594523514",14884,0,13.30,0.00,110,114,93,13390.14,1393.03,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1594523516",14913,0,14.20,0.00,110,114,93,13390.14,1393.03,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594523518",14941,0,13.70,0.00,110,114,93,13390.14,1393.02,110,110,110,110,110,120,130,140,160,160,160,160
"None","Aggregated","1594523520",14967,0,13.30,0.00,110,114,93,13390.14,1393.03,110,110,110,110,110,120,140,160,190,190,190,190
"None","Aggregated","1594523522",14994,0,14.10,0.00,110,114,93,13390.14,1393.03,110,110,110,110,110,120,160,190,190,190,190,190
"None","Aggregated","1594523524",15025,0,13.80,0.00,110,114,93,13390.14,1393.03,110,110,110,110,110,130,160,190,190,190,190,190
"None","Aggregated","1594523526",15049,0,13.30,0.00,110,114,93,13390.14,1393.02,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594523528",15078,0,13.40,0.00,110,114,93,13390.14,1393.02,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594523530",15109,0,13.40,0.00,110,114,93,13390.14,1393.02,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1594523532",15133,0,13.50,0.00,110,114,93,13390.14,1393.04,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1594523534",15160,0,13.60,0.00,110,114,93,13390.14,1393.05,110,110,110,110,120,140,190,190,190,190,190,190
"None","Aggregated","1594523536",15186,0,13.10,0.00,110,114,93,13390.14,1393.05,110,110,110,110,130,140,180,190,190,190,190,190
"None","Aggregated","1594523539",15213,0,12.70,0.00,110,114,93,13390.14,1393.04,110,110,110,110,130,160,180,190,190,190,190,190
"None","Aggregated","1594523541",15237,0,13.50,0.00,110,114,93,13390.14,1393.03,110,110,110,110,130,140,180,180,190,190,190,190
"None","Aggregated","1594523543",15266,0,12.50,0.00,110,114,93,13390.14,1393.02,110,110,110,110,120,140,160,170,180,180,180,180
"None","Aggregated","1594523545",15299,0,12.70,0.00,110,114,93,13390.14,1393.01,110,110,110,110,120,130,160,160,160,160,160,160
"None","Aggregated","1594523547",15322,0,13.40,0.00,110,114,93,13390.14,1393.02,110,110,110,110,110,120,140,160,160,160,160,160
"None","Aggregated","1594523549",15345,0,13.20,0.00,110,114,93,13390.14,1393.01,110,110,110,110,110,130,140,160,160,160,160,160
"None","Aggregated","1594523551",15376,0,12.80,0.00,110,114,93,13390.14,1393.01,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594523553",15405,0,13.00,0.00,110,114,93,13390.14,1393.00,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1594523555",15430,0,13.90,0.00,110,114,93,13390.14,1393.01,110,110,110,110,160,160,190,190,190,190,190,190
"None","Aggregated","1594523557",15457,0,12.80,0.00,110,114,93,13390.14,1393.01,110,110,110,110,160,170,190,190,190,190,190,190
"None","Aggregated","1594523559",15482,0,12.50,0.00,110,114,93,13390.14,1393.02,110,110,110,110,140,160,190,190,190,190,190,190
"None","Aggregated","1594523561",15515,0,13.10,0.00,110,114,93,13390.14,1393.02,110,110,110,110,110,160,160,170,170,170,170,170
"None","Aggregated","1594523563",15537,0,13.80,0.00,110,114,93,13390.14,1393.01,110,110,110,110,110,120,160,170,190,190,190,190
"None","Aggregated","1594523565",15559,0,12.40,0.00,110,114,93,13390.14,1393.02,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594523567",15593,0,12.70,0.00,110,114,93,13390.14,1393.02,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594523570",15622,0,13.30,0.00,110,114,93,13390.14,1393.03,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1594523572",15642,0,13.90,0.00,110,114,93,13390.14,1393.03,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594523574",15668,0,12.60,0.00,110,114,93,13390.14,1393.02,110,110,110,110,120,170,170,170,170,170,170,170
"None","Aggregated","1594523576",15697,0,12.70,0.00,110,114,93,13390.14,1393.01,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594523578",15729,0,13.20,0.00,110,114,93,13390.14,1393.01,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1594523580",15760,0,13.30,0.00,110,114,93,13390.14,1393.02,110,110,110,110,120,160,160,170,170,170,170,170
"None","Aggregated","1594523582",15775,0,13.10,0.00,110,114,93,13390.14,1393.02,110,110,110,110,110,160,160,160,160,160,160,160
"None","Aggregated","1594523584",15804,0,13.10,0.00,110,114,93,13390.14,1393.03,110,110,110,110,110,160,160,160,160,160,160,160
"None","Aggregated","1594523586",15840,0,12.90,0.00,110,114,93,13390.14,1393.02,110,110,110,110,110,110,130,140,160,160,160,160
"None","Aggregated","1594523588",15864,0,13.60,0.00,110,114,93,13390.14,1393.03,110,110,110,110,110,110,130,140,170,170,170,170
"None","Aggregated","1594523590",15885,0,13.00,0.00,110,114,93,13390.14,1393.03,110,110,110,110,110,110,140,170,170,170,170,170
"None","Aggregated","1594523592",15915,0,12.40,0.00,110,114,93,13390.14,1393.05,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594523594",15941,0,13.30,0.00,110,114,93,13390.14,1393.04,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594523596",15968,0,13.20,0.00,110,114,93,13390.14,1393.05,110,110,110,110,130,160,170,190,1100,1100,1100,1100
"None","Aggregated","1594523598",15996,0,13.40,0.00,110,114,93,13390.14,1393.05,110,110,110,110,110,150,170,190,1100,1100,1100,1100
"None","Aggregated","1594523601",16020,0,12.40,0.00,110,114,93,13390.14,1393.05,110,110,110,110,120,150,170,190,1100,1100,1100,1100
"None","Aggregated","1594523603",16048,0,12.80,0.00,110,114,93,13390.14,1393.04,110,110,110,110,120,160,170,190,1100,1100,1100,1100
"None","Aggregated","1594523605",16079,0,12.80,0.00,110,114,93,13390.14,1393.03,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594523607",16099,0,13.20,0.00,110,114,93,13390.14,1393.03,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594523609",16133,0,13.00,0.00,110,114,93,13390.14,1393.03,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1594523611",16164,0,13.30,0.00,110,114,93,13390.14,1393.02,110,110,110,110,140,160,170,190,190,190,190,190
"None","Aggregated","1594523613",16186,0,14.10,0.00,110,114,93,13390.14,1393.02,110,110,110,110,110,130,160,190,190,190,190,190
"None","Aggregated","1594523615",16209,0,13.70,0.00,110,114,93,13390.14,1393.03,110,110,110,110,130,140,160,190,190,190,190,190
"None","Aggregated","1594523617",16242,0,12.70,0.00,110,114,93,13390.14,1393.02,110,110,110,110,130,130,160,160,170,170,170,170
"None","Aggregated","1594523619",16272,0,13.90,0.00,110,114,93,13390.14,1393.01,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1594523621",16295,0,14.00,0.00,110,114,93,13390.14,1393.01,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1594523623",16325,0,12.80,0.00,110,114,93,13390.14,1393.01,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1594523625",16352,0,12.60,0.00,110,114,93,13390.14,1393.02,110,110,110,110,120,140,160,170,190,190,190,190
"None","Aggregated","1594523627",16376,0,13.60,0.00,110,114,93,13390.14,1393.02,110,110,110,110,120,140,160,160,190,190,190,190
"None","Aggregated","1594523630",16404,0,12.80,0.00,110,114,93,13390.14,1393.02,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1594523632",16432,0,12.20,0.00,110,114,93,13390.14,1393.01,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1594523634",16460,0,13.20,0.00,110,114,93,13390.14,1393.01,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1594523636",16483,0,12.80,0.00,110,114,93,13390.14,1393.00,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594523638",16510,0,12.80,0.00,110,114,93,13390.14,1393.01,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594523640",16537,0,12.90,0.00,110,114,93,13390.14,1392.99,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1594523642",16568,0,13.10,0.00,110,114,93,13390.14,1393.01,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1594523644",16591,0,13.30,0.00,110,114,93,13390.14,1393.02,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1594523646",16617,0,13.00,0.00,110,114,93,13390.14,1393.01,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1594523648",16648,0,13.10,0.00,110,114,93,13390.14,1393.00,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1594523650",16672,0,13.50,0.00,110,114,93,13390.14,1393.00,110,110,110,110,130,140,190,190,190,190,190,190
"None","Aggregated","1594523652",16708,0,13.00,0.00,110,114,93,13390.14,1393.00,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1594523654",16734,0,12.80,0.00,110,114,93,13390.14,1393.00,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1594523656",16759,0,13.60,0.00,110,114,93,13390.14,1392.99,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594523659",16781,0,13.30,0.00,110,114,93,13390.14,1392.99,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594523661",16809,0,13.30,0.00,110,114,93,13390.14,1393.00,110,110,110,110,110,120,150,160,170,170,170,170
"None","Aggregated","1594523663",16836,0,13.10,0.00,110,114,93,13390.14,1392.99,110,110,110,110,110,120,140,170,190,190,190,190
"None","Aggregated","1594523665",16863,0,13.30,0.00,110,114,93,13390.14,1392.99,110,110,110,110,110,120,140,170,190,190,190,190
"None","Aggregated","1594523667",16894,0,12.70,0.00,110,114,93,13390.14,1393.00,110,110,110,110,120,130,160,170,190,190,190,190
"None","Aggregated","1594523669",16917,0,13.40,0.00,110,114,93,13390.14,1393.00,110,110,110,110,120,130,160,170,190,190,190,190
