"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591301670",57015,0,66.20,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,26,31,47,160,160,160,160
"None","Aggregated","1591301672",57147,0,65.60,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,17,31,47,160,160,160,160
"None","Aggregated","1591301674",57287,0,65.70,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,31,31,78,160,160,160,160
"None","Aggregated","1591301677",57425,0,67.60,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,31,47,94,160,160,160,160
"None","Aggregated","1591301679",57559,0,65.50,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591301681",57692,0,65.10,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,17,32,78,110,110,110,110
"None","Aggregated","1591301683",57838,0,66.30,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,16,32,62,94,94,94,94
"None","Aggregated","1591301685",57974,0,66.40,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,16,32,63,94,94,94,94
"None","Aggregated","1591301687",58116,0,67.40,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,17,32,63,94,94,94,94
"None","Aggregated","1591301689",58262,0,66.70,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,17,31,62,94,94,94,94
"None","Aggregated","1591301691",58396,0,69.00,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591301693",58523,0,68.40,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591301696",58678,0,67.50,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591301698",58841,0,64.60,0.00,16,11,0,1031.26,1393.02,16,16,16,16,31,94,140,140,730,730,730,730
"None","Aggregated","1591301700",58973,0,65.90,0.00,16,11,0,1031.26,1393.02,16,16,16,16,31,94,130,140,730,730,730,730
"None","Aggregated","1591301702",59104,0,67.20,0.00,16,11,0,1031.26,1393.02,16,16,16,16,31,94,130,140,730,730,730,730
"None","Aggregated","1591301704",59243,0,66.20,0.00,16,11,0,1031.26,1393.03,16,16,16,16,31,94,130,140,730,730,730,730
"None","Aggregated","1591301706",59382,0,65.60,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,19,31,31,79,79,79,79
"None","Aggregated","1591301708",59529,0,67.60,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,17,31,31,110,110,110,110
"None","Aggregated","1591301710",59656,0,65.60,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301712",59792,0,65.50,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591301714",59934,0,66.00,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,16,17,31,110,110,110,110
"None","Aggregated","1591301716",60077,0,66.70,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,16,16,31,110,110,110,110
"None","Aggregated","1591301718",60198,0,67.70,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,16,16,25,78,78,78,78
"None","Aggregated","1591301720",60327,0,65.90,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591301722",60472,0,66.10,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,78,95,95,95,95
"None","Aggregated","1591301724",60620,0,66.00,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,62,95,95,95,95
"None","Aggregated","1591301727",60744,0,67.70,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,94,95,95,95,95
"None","Aggregated","1591301729",60887,0,65.30,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,78,95,95,95,95
"None","Aggregated","1591301731",61040,0,66.80,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301733",61181,0,68.40,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301735",61303,0,69.20,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,24,31,94,94,94,94
"None","Aggregated","1591301737",61445,0,66.00,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591301739",61589,0,67.70,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591301741",61722,0,68.30,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1591301743",61850,0,67.50,0.00,16,11,0,1031.26,1393.05,16,16,16,16,16,16,31,32,94,94,94,94
"None","Aggregated","1591301745",62002,0,64.70,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,32,94,94,94,94
"None","Aggregated","1591301747",62139,0,67.50,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591301749",62277,0,68.20,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,24,31,62,62,62,62
"None","Aggregated","1591301751",62413,0,65.80,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,27,31,62,62,62,62
"None","Aggregated","1591301753",62543,0,65.50,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,18,31,62,62,62,62
"None","Aggregated","1591301755",62693,0,66.00,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,230,230,230,230
"None","Aggregated","1591301757",62822,0,68.10,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,230,230,230,230
"None","Aggregated","1591301760",62953,0,67.20,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,230,230,230,230
"None","Aggregated","1591301762",63098,0,65.50,0.00,16,11,0,1031.26,1393.05,16,16,16,16,16,16,31,31,230,230,230,230
"None","Aggregated","1591301764",63245,0,67.40,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591301766",63382,0,68.10,0.00,16,11,0,1031.26,1393.05,16,16,16,16,16,16,17,78,78,78,78,78
"None","Aggregated","1591301768",63511,0,66.20,0.00,16,11,0,1031.26,1393.05,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591301770",63654,0,66.50,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,25,31,80,80,80,80
"None","Aggregated","1591301772",63790,0,68.00,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,62,80,80,80,80
"None","Aggregated","1591301774",63922,0,66.80,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,25,31,80,80,80,80
"None","Aggregated","1591301776",64058,0,65.60,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,25,31,80,80,80,80
"None","Aggregated","1591301778",64200,0,66.00,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591301780",64336,0,67.00,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301782",64464,0,66.20,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301784",64609,0,66.10,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301786",64745,0,65.80,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301788",64878,0,65.50,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301791",65017,0,66.60,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,17,31,63,94,94,94,94
"None","Aggregated","1591301793",65160,0,65.10,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591301795",65293,0,66.90,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591301797",65437,0,66.50,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591301799",65582,0,66.20,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591301801",65706,0,67.50,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591301803",65845,0,67.40,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591301805",65988,0,67.30,0.00,16,11,0,1031.26,1393.02,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591301807",66118,0,67.20,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591301809",66244,0,66.50,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591301811",66384,0,65.50,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591301813",66528,0,64.70,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591301815",66658,0,65.30,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591301817",66803,0,64.60,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591301819",66924,0,66.70,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,20,31,31,31,31,31
"None","Aggregated","1591301821",67067,0,66.80,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301824",67217,0,66.80,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301826",67338,0,67.10,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591301828",67487,0,66.00,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591301830",67606,0,66.50,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591301832",67750,0,65.60,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,16,24,31,78,78,78,78
"None","Aggregated","1591301834",67900,0,66.30,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,24,31,78,78,78,78
"None","Aggregated","1591301836",68038,0,66.70,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591301838",68156,0,67.90,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591301840",68296,0,65.40,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591301842",68438,0,66.80,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1591301844",68578,0,66.80,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,26,31,47,78,78,78,78
"None","Aggregated","1591301846",68719,0,65.70,0.00,16,11,0,1031.26,1393.03,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591301848",68844,0,65.80,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591301850",68986,0,67.60,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,17,31,62,62,62,62
"None","Aggregated","1591301852",69128,0,67.30,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,17,31,63,63,63,63
"None","Aggregated","1591301854",69257,0,66.40,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1591301856",69397,0,66.70,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,16,19,63,63,63,63
"None","Aggregated","1591301859",69546,0,65.40,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1591301861",69665,0,66.00,0.00,16,11,0,1031.26,1393.05,16,16,16,16,16,16,17,31,63,63,63,63
"None","Aggregated","1591301863",69812,0,66.20,0.00,16,11,0,1031.26,1393.05,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591301865",69939,0,66.30,0.00,16,11,0,1031.26,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301867",70095,0,66.20,0.00,16,11,0,1031.26,1393.05,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1591301869",70216,0,68.10,0.00,16,11,0,1031.26,1393.05,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1591301871",70337,0,65.20,0.00,16,11,0,1031.26,1393.05,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1591301873",70474,0,65.00,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301875",70623,0,64.60,0.00,16,11,0,1031.26,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301877",70753,0,65.30,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301879",70897,0,64.00,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301881",71034,0,66.30,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301883",71171,0,67.20,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591301885",71313,0,67.50,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591301887",71449,0,68.40,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591301889",71577,0,66.40,0.00,16,11,0,1031.26,1393.05,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591301891",71727,0,65.90,0.00,16,11,0,1031.26,1393.05,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591301894",71851,0,67.40,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591301896",71986,0,66.50,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591301898",72131,0,65.90,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,20,78,78,78,78,78
"None","Aggregated","1591301900",72254,0,66.60,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591301902",72408,0,65.60,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,20,78,94,94,94,94
"None","Aggregated","1591301904",72545,0,65.70,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591301906",72674,0,67.90,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301908",72806,0,67.00,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591301910",72954,0,65.30,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591301912",73100,0,68.20,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591301914",73224,0,67.10,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591301916",73357,0,65.60,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591301918",73498,0,66.80,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591301920",73648,0,66.90,0.00,16,11,0,1031.26,1393.05,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591301922",73774,0,67.40,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,17,32,78,94,94,94,94
"None","Aggregated","1591301924",73900,0,68.00,0.00,16,11,0,1031.26,1393.04,16,16,16,16,16,16,31,32,94,94,94,94
"None","Aggregated","1591301927",74052,0,65.20,0.00,16,11,0,1031.26,1393.05,16,16,16,16,16,17,32,47,94,94,94,94
"None","Aggregated","1591301929",74193,0,65.30,0.00,16,11,0,1031.26,1393.05,16,16,16,16,16,17,31,32,78,78,78,78
"None","Aggregated","1591301931",74316,0,66.30,0.00,16,11,0,1031.26,1393.05,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591301933",74448,0,63.00,0.00,16,11,0,1031.26,1393.05,16,16,16,16,16,16,31,64,78,78,78,78
"None","Aggregated","1591301935",74598,0,66.10,0.00,16,11,0,1031.26,1393.05,16,16,16,16,16,16,31,64,78,78,78,78
"None","Aggregated","1591301937",74733,0,67.30,0.00,16,11,0,1031.26,1393.05,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591301939",74856,0,66.50,0.00,16,11,0,1031.26,1393.05,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591301941",75021,0,65.10,0.00,16,11,0,1031.26,1393.06,16,16,16,16,16,16,31,32,78,78,78,78
"None","Aggregated","1591301943",75148,0,67.30,0.00,16,11,0,1031.26,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301945",75284,0,68.00,0.00,16,11,0,1031.26,1393.06,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591301947",75409,0,67.30,0.00,16,11,0,1031.26,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301949",75560,0,65.50,0.00,16,11,0,1031.26,1393.06,16,16,16,16,16,31,31,48,94,94,94,94
"None","Aggregated","1591301951",75695,0,68.10,0.00,16,11,0,1031.26,1393.06,16,16,16,16,16,27,31,48,94,94,94,94
"None","Aggregated","1591301953",75818,0,66.50,0.00,16,11,0,1031.26,1393.06,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591301955",75972,0,65.40,0.00,16,11,0,1031.26,1393.06,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591301957",76105,0,65.30,0.00,16,11,0,1031.26,1393.06,16,16,16,16,16,16,31,31,79,79,79,79
"None","Aggregated","1591301959",76229,0,67.90,0.00,16,11,0,1031.26,1393.06,16,16,16,16,16,16,31,31,79,79,79,79
"None","Aggregated","1591301962",76371,0,65.50,0.00,16,11,0,1031.26,1393.06,16,16,16,16,16,16,31,31,79,79,79,79
"None","Aggregated","1591301964",76507,0,66.10,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,31,47,79,79,79,79
"None","Aggregated","1591301966",76647,0,67.00,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,31,64,78,78,78,78
"None","Aggregated","1591301968",76778,0,65.10,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,31,64,78,78,78,78
"None","Aggregated","1591301970",76934,0,65.20,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591301972",77065,0,67.80,0.00,16,11,0,1031.26,1393.06,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591301974",77183,0,67.70,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591301976",77330,0,66.40,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301978",77485,0,66.10,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301980",77607,0,69.00,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591301982",77746,0,65.30,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591301984",77903,0,65.50,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301986",78039,0,68.10,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591301988",78154,0,68.90,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591301990",78301,0,65.60,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591301993",78428,0,67.30,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1591301995",78568,0,67.30,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591301997",78707,0,64.60,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,17,31,32,95,95,95,95
"None","Aggregated","1591301999",78851,0,65.00,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,31,78,95,95,95,95
"None","Aggregated","1591302001",78981,0,67.90,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,31,78,95,95,95,95
"None","Aggregated","1591302003",79104,0,66.80,0.00,16,11,0,1031.26,1393.08,16,16,16,16,16,16,31,78,95,95,95,95
"None","Aggregated","1591302005",79254,0,66.20,0.00,16,11,0,1031.26,1393.08,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591302007",79401,0,66.40,0.00,16,11,0,1031.26,1393.08,16,16,16,16,16,16,31,33,94,94,94,94
"None","Aggregated","1591302009",79527,0,67.40,0.00,16,11,0,1031.26,1393.08,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1591302011",79675,0,65.60,0.00,16,11,0,1031.26,1393.08,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1591302013",79813,0,66.60,0.00,16,11,0,1031.26,1393.08,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1591302015",79951,0,67.70,0.00,16,11,0,1031.26,1393.08,16,16,16,16,16,31,31,47,80,80,80,80
"None","Aggregated","1591302017",80083,0,67.80,0.00,16,11,0,1031.26,1393.08,16,16,16,16,16,25,31,47,78,78,78,78
"None","Aggregated","1591302019",80208,0,67.30,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591302021",80355,0,67.10,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302023",80506,0,65.20,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,27,31,78,78,78,78
"None","Aggregated","1591302026",80635,0,67.70,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,27,62,220,220,220,220
"None","Aggregated","1591302028",80765,0,66.20,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,28,31,220,220,220,220
"None","Aggregated","1591302030",80910,0,66.20,0.00,16,11,0,1031.26,1393.08,16,16,16,16,16,16,31,62,220,220,220,220
"None","Aggregated","1591302032",81038,0,67.00,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,31,56,220,220,220,220
"None","Aggregated","1591302034",81180,0,66.50,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,31,72,94,94,94,94
"None","Aggregated","1591302036",81312,0,65.10,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,31,72,94,94,94,94
"None","Aggregated","1591302038",81447,0,65.70,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,31,72,78,78,78,78
"None","Aggregated","1591302040",81594,0,65.80,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,31,72,78,78,78,78
"None","Aggregated","1591302042",81721,0,66.80,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591302044",81848,0,65.60,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,31,62,230,230,230,230
"None","Aggregated","1591302046",81994,0,64.90,0.00,16,11,0,1031.26,1393.07,16,16,16,16,16,16,31,63,230,230,230,230
"None","Aggregated","1591302048",82129,0,66.50,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,78,1000,1000,1000,1000
"None","Aggregated","1591302050",82275,0,67.40,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,78,1000,1000,1000,1000
"None","Aggregated","1591302052",82411,0,65.70,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,78,1000,1000,1000,1000
"None","Aggregated","1591302054",82539,0,66.90,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,63,1000,1000,1000,1000
"None","Aggregated","1591302056",82667,0,67.40,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591302059",82811,0,65.30,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591302061",82953,0,65.70,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302063",83078,0,65.70,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591302065",83222,0,64.70,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591302067",83365,0,65.60,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1591302069",83505,0,67.80,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591302071",83622,0,67.80,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591302073",83769,0,65.10,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591302075",83904,0,67.20,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302077",84045,0,66.40,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302079",84179,0,65.90,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,26,31,78,78,78,78
"None","Aggregated","1591302081",84314,0,64.90,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,17,26,62,62,62,62
"None","Aggregated","1591302083",84442,0,67.50,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302085",84581,0,65.50,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591302087",84722,0,65.00,0.00,16,11,0,1032.77,1393.07,16,16,16,16,16,16,31,31,95,95,95,95
"None","Aggregated","1591302090",84865,0,66.30,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1591302092",84989,0,66.30,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1591302094",85131,0,64.60,0.00,16,11,0,1032.77,1393.08,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1591302096",85265,0,67.20,0.00,16,11,0,1032.77,1393.09,16,16,16,16,16,16,47,78,110,110,110,110
