"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594397252",217365,0,263.70,0.00,130,197,0,9278.39,1392.95,94,160,200,230,280,300,330,330,440,450,450,450
"None","Aggregated","1594397254",217892,0,267.80,0.00,130,197,0,9278.39,1392.95,94,160,220,230,280,310,330,330,440,450,450,450
"None","Aggregated","1594397256",218502,0,268.20,0.00,130,197,0,9278.39,1392.95,110,220,270,300,390,420,450,450,480,500,500,500
"None","Aggregated","1594397258",219036,0,263.00,0.00,130,197,0,9278.39,1392.96,94,160,240,280,390,420,450,450,480,500,500,500
"None","Aggregated","1594397260",219526,0,266.10,0.00,130,197,0,9278.39,1392.96,160,230,270,300,390,420,450,450,480,500,500,500
"None","Aggregated","1594397262",220088,0,260.10,0.00,130,197,0,9278.39,1392.96,130,220,270,280,380,420,450,450,480,500,500,500
"None","Aggregated","1594397264",220673,0,259.60,0.00,130,197,0,9278.39,1392.96,130,200,230,250,310,390,440,450,480,500,500,500
"None","Aggregated","1594397266",221189,0,260.50,0.00,130,196,0,9278.39,1392.96,78,140,200,220,250,280,320,340,380,380,380,380
"None","Aggregated","1594397268",221741,0,260.90,0.00,130,197,0,9278.39,1392.96,140,200,230,270,340,410,440,450,500,500,500,500
"None","Aggregated","1594397271",222288,0,252.90,0.00,130,196,0,9278.39,1392.96,94,170,220,230,340,410,440,450,500,500,500,500
"None","Aggregated","1594397273",222830,0,261.00,0.00,130,196,0,9278.39,1392.96,78,120,170,200,340,410,440,450,500,500,500,500
"None","Aggregated","1594397275",223374,0,267.70,0.00,130,196,0,9278.39,1392.96,110,170,220,240,360,410,440,450,500,500,500,500
"None","Aggregated","1594397277",223903,0,261.80,0.00,130,196,0,9278.39,1392.96,94,130,170,190,230,300,360,360,410,410,410,410
"None","Aggregated","1594397279",224447,0,266.30,0.00,130,195,0,9278.39,1392.96,78,110,130,150,190,220,350,380,410,410,410,410
"None","Aggregated","1594397281",224979,0,266.00,0.00,130,195,0,9278.39,1392.96,94,140,180,190,250,280,360,380,410,410,410,410
"None","Aggregated","1594397283",225539,0,260.10,0.00,130,195,0,9278.39,1392.96,110,160,170,190,270,300,330,360,390,410,410,410
"None","Aggregated","1594397285",226096,0,261.20,0.00,130,195,0,9278.39,1392.97,110,160,170,190,270,300,330,360,390,410,410,410
"None","Aggregated","1594397287",226622,0,260.20,0.00,130,195,0,9278.39,1392.97,120,170,190,220,280,300,330,360,390,410,410,410
"None","Aggregated","1594397289",227156,0,256.60,0.00,130,195,0,9278.39,1392.97,120,170,190,220,280,300,330,360,390,410,410,410
"None","Aggregated","1594397291",227645,0,258.90,0.00,130,195,0,9278.39,1392.96,120,170,200,250,420,460,500,510,530,530,530,530
"None","Aggregated","1594397293",228051,0,255.80,0.00,130,196,0,9278.39,1392.96,160,280,450,480,610,880,910,970,990,1000,1000,1000
"None","Aggregated","1594397296",228564,0,245.00,0.00,130,198,0,9278.39,1392.97,450,630,970,1000,1100,1100,1200,1200,1200,1200,1200,1200
"None","Aggregated","1594397298",229228,0,234.70,0.00,130,200,0,9278.39,1392.97,780,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
"None","Aggregated","1594397300",229755,0,250.60,0.00,130,200,0,9278.39,1392.97,750,990,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
"None","Aggregated","1594397302",230318,0,255.80,0.00,130,200,0,9278.39,1392.97,670,930,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200
"None","Aggregated","1594397304",230857,0,257.00,0.00,130,200,0,9278.39,1392.97,230,610,860,1000,1100,1100,1200,1200,1200,1200,1200,1200
"None","Aggregated","1594397306",231420,0,270.90,0.00,130,199,0,9278.39,1392.97,110,250,300,380,670,810,900,910,930,930,930,930
"None","Aggregated","1594397308",231968,0,273.60,0.00,130,200,0,9278.39,1392.96,94,200,250,270,360,410,450,490,530,530,530,530
"None","Aggregated","1594397310",232470,0,255.60,0.00,130,199,0,9278.39,1392.96,94,160,220,240,330,410,440,490,530,530,530,530
"None","Aggregated","1594397312",233020,0,256.80,0.00,130,200,0,9278.39,1392.96,170,220,270,280,340,410,440,490,530,530,530,530
"None","Aggregated","1594397314",233477,0,257.70,0.00,140,200,0,9278.39,1392.96,220,310,340,390,450,470,520,530,550,560,560,560
"None","Aggregated","1594397317",234033,0,248.70,0.00,140,201,0,9278.39,1392.95,300,410,470,500,660,700,770,780,800,830,830,830
"None","Aggregated","1594397319",234577,0,259.80,0.00,140,202,0,9278.39,1392.96,450,500,520,530,660,700,770,780,800,830,830,830
"None","Aggregated","1594397321",235141,0,250.50,0.00,140,202,0,9278.39,1392.96,480,520,540,560,660,700,770,780,800,830,830,830
"None","Aggregated","1594397323",235681,0,263.00,0.00,140,202,0,9278.39,1392.96,480,520,530,560,660,690,770,780,800,830,830,830
"None","Aggregated","1594397325",236199,0,256.00,0.00,140,202,0,9278.39,1392.96,440,490,520,520,550,610,640,640,670,690,690,690
"None","Aggregated","1594397327",236733,0,261.60,0.00,140,203,0,9278.39,1392.96,390,440,460,490,520,560,640,640,670,690,690,690
"None","Aggregated","1594397329",237170,0,254.60,0.00,140,203,0,9278.39,1392.96,370,420,440,470,630,670,700,720,810,810,810,810
"None","Aggregated","1594397331",237692,0,243.80,0.00,140,205,0,9278.39,1392.96,410,550,690,800,890,920,970,970,1000,1000,1000,1000
"None","Aggregated","1594397333",238338,0,233.00,0.00,140,206,0,9278.39,1392.96,500,690,800,860,890,920,970,970,1000,1000,1000,1000
"None","Aggregated","1594397336",238814,0,244.90,0.00,140,206,0,9278.39,1392.96,590,700,840,870,910,920,970,980,1000,1000,1000,1000
"None","Aggregated","1594397338",239347,0,256.90,0.00,140,206,0,9278.39,1392.96,440,690,830,860,910,920,970,970,1000,1000,1000,1000
"None","Aggregated","1594397340",239932,0,254.40,0.00,140,205,0,9278.39,1392.96,170,330,530,660,860,880,890,910,920,920,920,920
"None","Aggregated","1594397342",240509,0,270.70,0.00,140,205,0,9278.39,1392.96,110,170,200,230,350,440,520,550,580,590,590,590
"None","Aggregated","1594397344",241006,0,273.80,0.00,140,205,0,9278.39,1392.96,94,140,180,200,230,300,360,420,450,3300,3300,3300
"None","Aggregated","1594397346",241546,0,261.50,0.00,140,205,0,9278.39,1392.96,78,130,170,190,220,270,310,420,450,3300,3300,3300
"None","Aggregated","1594397348",242097,0,265.50,0.00,140,205,0,9278.39,1392.96,78,110,170,190,220,270,310,420,450,3300,3300,3300
"None","Aggregated","1594397350",242634,0,265.30,0.00,140,205,0,9278.39,1392.96,78,170,200,220,270,300,360,420,450,3300,3300,3300
"None","Aggregated","1594397352",243201,0,254.70,0.00,140,204,0,9278.39,1392.96,94,160,190,200,270,280,300,310,390,390,390,390
"None","Aggregated","1594397354",243731,0,259.10,0.00,140,204,0,9278.39,1392.96,78,160,170,190,230,280,300,310,390,390,390,390
"None","Aggregated","1594397356",244248,0,260.20,0.00,140,204,0,9278.39,1392.96,140,170,190,220,270,300,320,330,390,390,390,390
"None","Aggregated","1594397358",244841,0,253.30,0.00,140,204,0,9278.39,1392.96,140,190,220,250,280,310,330,340,390,390,390,390
"None","Aggregated","1594397361",245390,0,261.00,0.00,140,204,0,9278.39,1392.96,130,170,200,220,270,300,330,340,360,380,380,380
"None","Aggregated","1594397363",245927,0,269.50,0.00,140,204,0,9278.39,1392.96,140,190,220,230,280,300,330,350,380,390,390,390
"None","Aggregated","1594397365",246449,0,265.00,0.00,140,203,0,9278.39,1392.96,130,190,220,230,270,300,330,340,380,390,390,390
"None","Aggregated","1594397367",247020,0,264.40,0.00,140,203,0,9278.39,1392.96,93,160,190,220,250,270,280,300,350,390,390,390
"None","Aggregated","1594397369",247565,0,269.90,0.00,140,203,0,9278.39,1392.96,130,190,200,220,250,270,280,300,350,390,390,390
"None","Aggregated","1594397371",248115,0,264.30,0.00,140,203,0,9278.39,1392.96,160,200,230,250,270,280,330,330,350,390,390,390
"None","Aggregated","1594397373",248653,0,264.70,0.00,140,203,0,9278.39,1392.96,94,190,220,230,270,280,300,330,330,340,340,340
"None","Aggregated","1594397375",249142,0,263.60,0.00,140,203,0,9278.39,1392.95,94,160,190,200,250,270,280,330,340,340,340,340
"None","Aggregated","1594397377",249749,0,266.10,0.00,140,203,0,9278.39,1392.95,94,170,200,220,280,330,410,420,440,450,450,450
"None","Aggregated","1594397379",250300,0,262.20,0.00,140,202,0,9278.39,1392.95,63,120,160,170,220,300,410,420,440,450,450,450
"None","Aggregated","1594397382",250836,0,264.20,0.00,140,202,0,9278.39,1392.95,63,140,170,200,250,330,410,420,440,450,450,450
"None","Aggregated","1594397384",251423,0,261.40,0.00,140,202,0,9278.39,1392.95,110,190,230,250,330,370,420,420,500,520,520,520
"None","Aggregated","1594397386",251974,0,262.90,0.00,140,202,0,9278.39,1392.95,63,130,190,200,280,330,360,380,500,520,520,520
"None","Aggregated","1594397388",252535,0,267.50,0.00,140,202,0,9278.39,1392.95,94,170,190,200,280,330,360,380,500,520,520,520
"None","Aggregated","1594397390",253125,0,267.60,0.00,140,202,0,9278.39,1392.95,130,190,220,280,330,370,390,490,560,580,580,580
"None","Aggregated","1594397392",253659,0,267.30,0.00,140,201,0,9278.39,1392.95,94,160,190,190,280,340,390,410,560,580,580,580
"None","Aggregated","1594397394",254165,0,269.00,0.00,140,201,0,9278.39,1392.95,78,160,180,190,280,350,390,470,560,580,580,580
"None","Aggregated","1594397396",254755,0,262.10,0.00,140,201,0,9278.39,1392.95,94,170,220,280,360,390,420,490,560,580,580,580
"None","Aggregated","1594397398",255325,0,257.40,0.00,140,201,0,9278.39,1392.95,94,170,200,230,310,390,410,420,480,530,530,530
"None","Aggregated","1594397401",255826,0,260.50,0.00,140,201,0,9278.39,1392.96,94,140,200,230,310,390,420,420,480,530,530,530
"None","Aggregated","1594397403",256432,0,257.20,0.00,140,201,0,9278.39,1392.96,120,220,250,270,360,390,420,440,500,540,540,540
"None","Aggregated","1594397405",256969,0,265.00,0.00,140,201,0,9278.39,1392.96,94,140,200,220,250,290,360,390,480,540,540,540
"None","Aggregated","1594397407",257514,0,276.10,0.00,140,200,0,9278.39,1392.96,78,130,190,200,240,290,360,390,480,540,540,540
"None","Aggregated","1594397409",258031,0,267.90,0.00,140,200,0,9278.39,1392.96,79,170,200,220,270,310,370,390,480,540,540,540
"None","Aggregated","1594397411",258634,0,262.70,0.00,140,200,0,9278.39,1392.96,94,170,200,200,240,270,280,330,370,370,370,370
"None","Aggregated","1594397413",259159,0,268.60,0.00,140,200,0,9278.39,1392.96,94,170,200,220,230,270,280,330,370,370,370,370
"None","Aggregated","1594397415",259692,0,262.90,0.00,140,200,0,9278.39,1392.96,140,190,220,230,280,310,330,360,420,420,420,420
"None","Aggregated","1594397417",260218,0,258.50,0.00,140,200,0,9278.39,1392.96,130,190,220,230,270,300,330,360,420,420,420,420
"None","Aggregated","1594397419",260772,0,261.20,0.00,140,200,0,9278.39,1392.96,110,170,200,220,230,280,330,340,420,420,420,420
"None","Aggregated","1594397421",261303,0,264.30,0.00,140,200,0,9278.39,1392.96,140,200,230,250,330,410,420,470,550,550,550,550
"None","Aggregated","1594397423",261883,0,253.00,0.00,140,200,0,9278.39,1392.96,170,230,280,310,380,410,420,470,550,550,550,550
"None","Aggregated","1594397426",262414,0,259.80,0.00,140,200,0,9278.39,1392.96,140,220,250,310,390,410,420,520,550,550,550,550
"None","Aggregated","1594397428",262923,0,261.80,0.00,140,199,0,9278.39,1392.96,130,200,250,310,390,410,420,520,550,550,550,550
"None","Aggregated","1594397430",263490,0,265.20,0.00,140,199,0,9278.39,1392.96,120,170,220,240,350,380,390,410,420,420,420,420
"None","Aggregated","1594397432",264061,0,267.20,0.00,140,199,0,9278.39,1392.96,94,140,180,200,230,250,270,280,330,420,420,420
"None","Aggregated","1594397434",264580,0,268.80,0.00,140,199,0,9278.39,1392.96,140,200,220,220,250,270,280,280,360,420,420,420
"None","Aggregated","1594397436",265117,0,260.10,0.00,140,199,0,9278.39,1392.97,140,200,220,230,250,270,300,310,360,420,420,420
"None","Aggregated","1594397438",265720,0,259.70,0.00,140,199,0,9278.39,1392.97,160,190,220,220,250,270,280,310,350,420,420,420
"None","Aggregated","1594397440",266227,0,265.00,0.00,140,199,0,9278.39,1392.97,140,170,200,220,250,270,280,310,350,360,360,360
"None","Aggregated","1594397442",266765,0,260.80,0.00,140,199,0,9278.39,1392.97,130,160,170,190,220,250,280,310,350,360,360,360
"None","Aggregated","1594397444",267337,0,260.40,0.00,140,198,0,9278.39,1392.97,94,140,160,170,190,200,230,250,280,300,300,300
"None","Aggregated","1594397447",267878,0,265.00,0.00,140,198,0,9278.39,1392.97,78,130,150,160,180,200,220,220,280,300,300,300
"None","Aggregated","1594397449",268451,0,263.20,0.00,140,198,0,9278.39,1392.97,94,160,190,200,270,340,370,460,490,550,550,550
"None","Aggregated","1594397451",269004,0,257.30,0.00,140,198,0,9278.39,1392.97,94,140,190,200,270,340,370,460,490,550,550,550
"None","Aggregated","1594397453",269505,0,266.80,0.00,140,198,0,9278.39,1392.97,78,130,170,190,270,340,370,460,490,550,550,550
"None","Aggregated","1594397455",270023,0,266.50,0.00,140,198,0,9278.39,1392.97,140,220,330,360,420,440,470,490,500,550,550,550
"None","Aggregated","1594397457",270588,0,258.90,0.00,140,198,0,9278.39,1392.97,170,230,300,340,420,440,450,490,500,500,500,500
"None","Aggregated","1594397459",271139,0,264.90,0.00,140,198,0,9278.39,1392.97,160,230,300,340,420,440,450,490,500,500,500,500
"None","Aggregated","1594397461",271670,0,265.50,0.00,140,198,0,9278.39,1392.97,200,260,310,340,420,440,450,490,500,500,500,500
"None","Aggregated","1594397463",272227,0,256.10,0.00,140,198,0,9278.39,1392.96,170,230,280,310,410,420,440,450,470,470,470,470
"None","Aggregated","1594397465",272769,0,262.00,0.00,140,197,0,9278.39,1392.96,110,160,190,200,240,270,300,300,330,360,360,360
"None","Aggregated","1594397467",273231,0,267.00,0.00,140,197,0,9278.39,1392.96,94,140,170,190,230,270,300,300,330,360,360,360
"None","Aggregated","1594397469",273861,0,256.00,0.00,140,198,0,9278.39,1392.96,140,190,230,270,360,380,410,420,450,450,450,450
"None","Aggregated","1594397471",274381,0,254.70,0.00,140,197,0,9278.39,1392.96,94,160,190,230,360,380,410,420,450,450,450,450
"None","Aggregated","1594397474",274879,0,265.80,0.00,140,197,0,9278.39,1392.96,120,190,250,270,360,390,410,420,450,450,450,450
"None","Aggregated","1594397476",275464,0,261.10,0.00,140,197,0,9278.39,1392.96,160,230,270,300,370,390,410,420,450,450,450,450
"None","Aggregated","1594397478",276007,0,259.70,0.00,140,197,0,9278.39,1392.96,94,140,170,200,270,300,380,390,440,440,440,440
"None","Aggregated","1594397480",276481,0,271.70,0.00,140,197,0,9278.39,1392.96,78,160,190,200,270,300,380,390,440,440,440,440
"None","Aggregated","1594397482",277083,0,255.30,0.00,140,197,0,9278.39,1392.97,130,200,250,270,380,420,480,520,530,530,530,530
"None","Aggregated","1594397484",277622,0,263.10,0.00,140,197,0,9278.39,1392.96,78,130,170,190,310,420,480,520,530,1100,1100,1100
"None","Aggregated","1594397486",278110,0,268.30,0.00,140,197,0,9278.39,1392.96,80,160,190,210,330,420,480,520,530,1100,1100,1100
"None","Aggregated","1594397488",278705,0,257.30,0.00,140,197,0,9278.39,1392.96,120,190,250,280,380,420,480,520,530,1100,1100,1100
"None","Aggregated","1594397490",279269,0,257.60,0.00,140,196,0,9278.39,1392.96,78,140,170,200,280,330,360,380,410,1100,1100,1100
"None","Aggregated","1594397492",279715,0,267.00,0.00,140,196,0,9278.39,1392.96,78,130,170,190,270,330,360,380,410,530,530,530
"None","Aggregated","1594397494",280326,0,262.30,0.00,140,196,0,9278.39,1392.96,110,170,230,270,340,390,420,470,530,530,530,530
"None","Aggregated","1594397496",280887,0,256.50,0.00,140,196,0,9278.39,1392.96,94,160,190,220,310,370,420,470,530,530,530,530
"None","Aggregated","1594397499",281382,0,263.80,0.00,140,196,0,9278.39,1392.97,94,160,190,200,310,390,440,470,530,530,530,530
"None","Aggregated","1594397501",281976,0,255.50,0.00,140,196,0,9278.39,1392.97,160,220,300,340,410,440,470,470,530,530,530,530
"None","Aggregated","1594397503",282560,0,260.40,0.00,140,196,0,9278.39,1392.97,94,160,190,200,370,410,450,470,500,530,530,530
"None","Aggregated","1594397505",283021,0,275.00,0.00,140,196,0,9278.39,1392.96,78,160,190,210,380,420,450,470,500,530,530,530
"None","Aggregated","1594397507",283603,0,266.00,0.00,140,196,0,9278.39,1392.97,78,160,200,300,390,420,450,470,500,530,530,530
"None","Aggregated","1594397509",284164,0,262.40,0.00,140,195,0,9278.39,1392.97,94,160,190,220,300,350,390,410,420,440,440,440
"None","Aggregated","1594397511",284654,0,267.50,0.00,140,195,0,9278.39,1392.97,78,170,190,220,270,310,360,390,420,440,440,440
"None","Aggregated","1594397513",285227,0,262.30,0.00,140,195,0,9278.39,1392.97,110,200,240,270,330,360,410,420,530,540,540,540
"None","Aggregated","1594397515",285767,0,257.10,0.00,130,195,0,9278.39,1392.97,78,170,200,230,280,340,390,420,530,540,540,540
"None","Aggregated","1594397517",286330,0,258.70,0.00,130,195,0,9278.39,1392.97,78,160,190,200,270,340,390,420,530,540,540,540
"None","Aggregated","1594397519",286867,0,262.90,0.00,140,195,0,9278.39,1392.97,110,200,250,300,360,410,450,500,530,540,540,540
"None","Aggregated","1594397522",287453,0,254.90,0.00,140,195,0,9278.39,1392.97,94,190,250,300,360,410,440,490,530,530,530,530
"None","Aggregated","1594397524",287943,0,268.70,0.00,130,195,0,9278.39,1392.96,95,190,250,300,360,410,440,490,530,530,530,530
"None","Aggregated","1594397526",288482,0,261.00,0.00,140,195,0,9278.39,1392.96,170,230,310,330,380,410,450,490,530,530,530,530
"None","Aggregated","1594397528",289067,0,264.70,0.00,130,195,0,9278.39,1392.97,140,200,230,270,330,340,390,420,470,470,470,470
"None","Aggregated","1594397530",289612,0,269.50,0.00,130,195,0,9278.39,1392.97,78,140,190,200,250,330,390,420,470,470,470,470
"None","Aggregated","1594397532",290108,0,271.10,0.00,130,194,0,9278.39,1392.96,94,160,190,200,260,330,390,420,470,470,470,470
"None","Aggregated","1594397534",290655,0,259.30,0.00,130,194,0,9278.39,1392.97,94,160,190,200,220,250,310,330,340,360,360,360
"None","Aggregated","1594397536",291244,0,261.00,0.00,130,194,0,9278.39,1392.97,95,170,200,220,270,280,300,300,310,310,310,310
"None","Aggregated","1594397538",291741,0,264.90,0.00,130,194,0,9278.39,1392.97,110,190,200,220,270,280,300,300,360,360,360,360
"None","Aggregated","1594397540",292315,0,253.30,0.00,140,194,0,9278.39,1392.97,160,220,250,250,280,300,300,310,360,360,360,360
"None","Aggregated","1594397542",292860,0,257.30,0.00,140,194,0,9278.39,1392.97,160,220,250,250,280,300,300,310,360,360,360,360
"None","Aggregated","1594397544",293329,0,263.40,0.00,140,194,0,9278.39,1392.97,170,230,250,270,280,300,300,310,360,380,380,380
"None","Aggregated","1594397546",293922,0,262.30,0.00,140,194,0,9278.39,1392.97,220,250,270,290,340,410,420,440,450,480,480,480
"None","Aggregated","1594397549",294487,0,252.70,0.00,140,194,0,9278.39,1392.97,140,220,250,280,340,410,420,440,450,480,480,480
"None","Aggregated","1594397551",294960,0,264.80,0.00,140,194,0,9278.39,1392.97,120,220,250,290,340,410,420,440,450,480,480,480
"None","Aggregated","1594397553",295545,0,257.80,0.00,140,194,0,9278.39,1392.97,170,250,300,320,390,410,420,440,450,480,480,480
"None","Aggregated","1594397555",296134,0,261.00,0.00,140,194,0,9278.39,1392.97,130,190,220,240,300,340,390,400,430,450,450,450
"None","Aggregated","1594397557",296608,0,274.00,0.00,140,194,0,9278.39,1392.97,140,170,200,220,280,340,400,400,430,450,450,450
"None","Aggregated","1594397559",297155,0,258.80,0.00,140,194,0,9278.39,1392.97,160,200,220,240,310,340,390,400,430,450,450,450
"None","Aggregated","1594397561",297735,0,256.50,0.00,140,194,0,9278.39,1392.97,120,170,190,200,230,250,280,330,350,370,370,370
"None","Aggregated","1594397563",298277,0,264.90,0.00,140,193,0,9278.39,1392.97,110,160,170,190,220,250,280,330,350,370,370,370
"None","Aggregated","1594397565",298811,0,265.20,0.00,140,193,0,9278.39,1392.97,94,170,200,230,300,340,390,410,470,470,470,470
"None","Aggregated","1594397567",299329,0,256.60,0.00,140,193,0,9278.39,1392.97,85,130,170,190,270,330,390,410,470,470,470,470
"None","Aggregated","1594397569",299874,0,265.20,0.00,140,193,0,9278.39,1392.97,94,140,170,200,270,330,390,410,470,470,470,470
"None","Aggregated","1594397571",300382,0,264.00,0.00,140,193,0,9278.39,1392.97,130,220,250,300,390,420,470,480,590,590,590,590
"None","Aggregated","1594397574",300981,0,249.80,0.00,140,193,0,9278.39,1392.97,130,220,250,310,410,440,480,480,590,590,590,590
"None","Aggregated","1594397576",301502,0,256.10,0.00,140,193,0,9278.39,1392.98,160,220,250,310,410,440,480,480,590,590,590,590
"None","Aggregated","1594397578",302008,0,261.10,0.00,140,193,0,9278.39,1392.98,180,250,280,310,410,440,480,480,590,590,590,590
"None","Aggregated","1594397580",302602,0,262.80,0.00,140,193,0,9278.39,1392.98,170,230,280,310,380,420,440,460,590,590,590,590
"None","Aggregated","1594397582",303150,0,268.80,0.00,140,193,0,9278.39,1392.98,78,160,190,200,250,280,360,380,410,420,420,420
"None","Aggregated","1594397584",303684,0,270.70,0.00,140,193,0,9278.39,1392.98,130,190,220,230,270,300,370,380,410,420,420,420
"None","Aggregated","1594397586",304220,0,258.90,0.00,140,193,0,9278.39,1392.98,130,200,220,230,270,300,370,380,410,420,420,420
"None","Aggregated","1594397588",304790,0,260.80,0.00,130,192,0,9278.39,1392.98,78,130,160,170,220,230,270,340,380,390,390,390
"None","Aggregated","1594397590",305253,0,266.60,0.00,130,192,0,9278.39,1392.98,79,140,170,190,220,240,300,350,380,390,390,390
"None","Aggregated","1594397592",305848,0,260.10,0.00,130,192,0,9278.39,1392.98,94,140,170,190,260,360,420,440,470,470,470,470
"None","Aggregated","1594397594",306438,0,257.20,0.00,130,192,0,9278.39,1392.98,78,110,140,170,220,340,420,440,470,470,470,470
"None","Aggregated","1594397596",306918,0,263.70,0.00,130,192,0,9278.39,1392.98,94,120,160,170,230,340,420,440,470,470,470,470
"None","Aggregated","1594397599",307461,0,265.20,0.00,130,192,0,9278.39,1392.98,140,220,250,280,310,380,420,450,470,470,470,470
"None","Aggregated","1594397601",307930,0,256.00,0.00,140,193,0,9278.39,1392.98,200,270,310,370,440,480,500,520,550,550,550,550
"None","Aggregated","1594397603",308443,0,258.30,0.00,140,194,0,9278.39,1392.98,300,440,500,750,810,830,850,850,980,1000,1000,1000
"None","Aggregated","1594397605",309066,0,252.80,0.00,140,195,0,9278.39,1392.98,500,780,810,830,920,1200,1200,1300,1300,1300,1300,1300
"None","Aggregated","1594397607",309678,0,246.30,0.00,140,195,0,9278.39,1392.98,560,770,810,830,910,1200,1200,1300,1300,1300,1300,1300
"None","Aggregated","1594397609",310142,0,263.80,0.00,140,195,0,9278.39,1392.98,560,770,810,830,910,1200,1200,1300,1300,1300,1300,1300
"None","Aggregated","1594397611",310684,0,253.80,0.00,140,195,0,9278.39,1392.98,390,660,780,810,910,1200,1200,1300,1300,1300,1300,1300
"None","Aggregated","1594397613",311241,0,254.50,0.00,140,195,0,9278.39,1392.98,170,330,520,620,850,910,1200,1200,1300,1300,1300,1300
"None","Aggregated","1594397615",311819,0,262.80,0.00,140,195,0,9278.39,1392.98,110,170,220,250,360,490,520,550,640,660,660,660
"None","Aggregated","1594397618",312359,0,269.00,0.00,140,195,0,9278.39,1392.98,140,200,270,300,420,470,520,570,600,790,790,790
"None","Aggregated","1594397620",312872,0,248.00,0.00,140,195,0,9278.39,1392.98,78,160,200,240,410,470,510,540,600,790,790,790
"None","Aggregated","1594397622",313429,0,267.50,0.00,140,195,0,9278.39,1392.98,78,170,200,240,410,470,520,570,600,790,790,790
"None","Aggregated","1594397624",313952,0,269.00,0.00,140,195,0,9278.39,1392.98,170,250,310,340,440,480,520,570,600,790,790,790
"None","Aggregated","1594397626",314517,0,264.70,0.00,140,195,0,9278.39,1392.98,140,200,250,300,360,410,440,480,520,520,520,520
"None","Aggregated","1594397628",315055,0,263.00,0.00,140,195,0,9278.39,1392.98,170,220,250,250,330,380,440,480,520,520,520,520
"None","Aggregated","1594397630",315552,0,260.80,0.00,140,195,0,9278.39,1392.98,190,250,270,270,330,380,440,480,520,520,520,520
"None","Aggregated","1594397632",316120,0,254.10,0.00,140,195,0,9278.39,1392.98,190,230,250,270,330,350,380,390,420,420,420,420
"None","Aggregated","1594397634",316585,0,257.40,0.00,140,195,0,9278.39,1392.98,190,250,270,310,360,410,440,450,490,490,490,490
"None","Aggregated","1594397636",316992,0,252.70,0.00,140,195,0,9278.39,1392.98,250,340,370,440,610,670,870,890,930,950,950,950
"None","Aggregated","1594397639",317507,0,245.50,0.00,140,197,0,9278.39,1392.98,410,630,920,990,1000,1100,1200,1200,1200,1200,1200,1200
"None","Aggregated","1594397641",318016,0,231.10,0.00,140,198,0,9278.39,1392.98,940,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200
"None","Aggregated","1594397643",318517,0,233.00,0.00,140,200,0,9278.39,1392.98,1100,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400
"None","Aggregated","1594397645",319104,0,231.50,0.00,140,201,0,9278.39,1392.98,1100,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400
"None","Aggregated","1594397647",319648,0,240.80,0.00,140,201,0,9278.39,1392.98,1100,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400
"None","Aggregated","1594397649",320176,0,259.40,0.00,140,201,0,9278.39,1392.98,780,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400
"None","Aggregated","1594397651",320695,0,258.80,0.00,140,201,0,9278.39,1392.98,230,620,890,1100,1200,1300,1300,1400,1400,1400,1400,1400
"None","Aggregated","1594397653",321278,0,254.30,0.00,140,201,0,9278.39,1392.98,190,270,330,470,800,990,1100,1100,1200,1200,1200,1200
"None","Aggregated","1594397655",321838,0,264.40,0.00,140,201,0,9278.39,1392.98,140,190,230,250,280,300,330,330,380,390,390,390
"None","Aggregated","1594397657",322356,0,264.10,0.00,140,201,0,9278.39,1392.98,140,200,230,250,280,300,330,330,380,390,390,390
"None","Aggregated","1594397659",322911,0,255.30,0.00,140,201,0,9278.39,1392.98,150,200,230,250,280,300,330,330,380,390,390,390
"None","Aggregated","1594397661",323449,0,262.10,0.00,140,201,0,9278.39,1392.98,110,160,200,230,270,280,300,310,340,350,350,350
"None","Aggregated","1594397664",323929,0,265.90,0.00,140,201,0,9278.39,1392.98,78,130,160,190,230,250,280,300,340,340,340,340
"None","Aggregated","1594397666",324535,0,256.50,0.00,140,201,0,9278.39,1392.98,110,190,250,280,420,490,520,520,550,580,580,580
"None","Aggregated","1594397668",325110,0,264.30,0.00,140,201,0,9278.39,1392.97,120,200,250,280,420,490,520,520,550,580,580,580
"None","Aggregated","1594397670",325549,0,267.60,0.00,140,201,0,9278.39,1392.98,130,220,270,300,420,490,520,520,550,580,580,580
"None","Aggregated","1594397672",326159,0,262.00,0.00,140,201,0,9278.39,1392.98,200,310,370,410,470,500,520,550,590,630,630,630
"None","Aggregated","1594397674",326712,0,261.60,0.00,140,201,0,9278.39,1392.98,160,230,280,310,390,450,480,520,590,630,630,630
"None","Aggregated","1594397676",327214,0,267.80,0.00,140,201,0,9278.39,1392.98,130,170,230,270,370,450,480,530,590,630,630,630
