"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594338291",56711,0,65.70,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,170,200,200,220,220,220,220
"None","Aggregated","1594338293",56861,0,63.20,0.00,110,118,97,359.37,1393.01,110,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594338295",57002,0,66.30,0.00,110,118,97,359.37,1393.00,110,120,130,130,130,170,190,200,220,220,220,220
"None","Aggregated","1594338297",57126,0,67.60,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594338299",57258,0,66.20,0.00,110,118,97,359.37,1393.01,110,120,130,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594338301",57406,0,64.80,0.00,110,118,97,359.37,1393.01,110,120,130,130,130,140,170,170,200,200,200,200
"None","Aggregated","1594338303",57535,0,67.30,0.00,110,118,97,359.37,1393.01,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338305",57672,0,65.00,0.00,110,118,97,359.37,1393.01,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338307",57811,0,64.40,0.00,110,118,97,359.37,1393.01,110,120,130,130,130,140,180,190,200,200,200,200
"None","Aggregated","1594338309",57944,0,65.40,0.00,110,118,97,359.37,1393.01,110,120,130,130,130,150,190,190,220,220,220,220
"None","Aggregated","1594338311",58081,0,66.70,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338314",58213,0,65.50,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338316",58359,0,66.00,0.00,110,118,97,359.37,1393.02,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338318",58495,0,67.00,0.00,110,118,97,359.37,1393.02,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1594338320",58629,0,66.30,0.00,110,118,97,359.37,1393.02,110,110,120,130,130,140,160,180,200,200,200,200
"None","Aggregated","1594338322",58756,0,66.60,0.00,110,118,97,359.37,1393.01,110,110,120,130,130,140,180,190,200,200,200,200
"None","Aggregated","1594338324",58887,0,65.00,0.00,110,118,97,359.37,1393.01,110,110,120,130,130,150,190,190,200,200,200,200
"None","Aggregated","1594338326",59033,0,66.10,0.00,110,118,97,359.37,1393.01,110,110,120,130,130,160,180,190,200,200,200,200
"None","Aggregated","1594338328",59171,0,64.70,0.00,110,118,97,359.37,1393.01,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594338330",59299,0,65.40,0.00,110,118,97,359.37,1393.02,110,120,120,130,130,160,170,190,190,190,190,190
"None","Aggregated","1594338332",59437,0,65.70,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,160,170,190,190,190,190,190
"None","Aggregated","1594338334",59567,0,66.20,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594338336",59715,0,65.50,0.00,110,118,97,359.37,1393.02,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594338338",59837,0,66.20,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594338340",59979,0,64.50,0.00,110,118,97,359.37,1393.02,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1594338342",60112,0,66.30,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,130,170,170,190,190,190,190
"None","Aggregated","1594338344",60245,0,65.00,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,130,170,190,190,190,190,190
"None","Aggregated","1594338347",60379,0,65.70,0.00,110,118,97,359.37,1393.01,110,120,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594338349",60515,0,64.70,0.00,110,118,97,359.37,1393.01,110,120,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594338351",60648,0,65.10,0.00,110,118,97,359.37,1393.00,110,120,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594338353",60778,0,64.20,0.00,110,118,97,359.37,1393.00,110,120,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594338355",60924,0,64.90,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,130,170,170,200,200,200,200
"None","Aggregated","1594338357",61048,0,65.30,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,130,170,170,200,200,200,200
"None","Aggregated","1594338359",61191,0,65.60,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,130,170,170,190,190,190,190
"None","Aggregated","1594338361",61312,0,65.10,0.00,110,118,97,359.37,1393.01,110,120,120,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594338363",61444,0,65.90,0.00,110,118,97,359.37,1393.01,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594338365",61584,0,65.20,0.00,110,118,97,359.37,1393.01,110,120,120,120,130,150,190,190,200,200,200,200
"None","Aggregated","1594338367",61729,0,64.00,0.00,110,118,97,359.37,1393.01,110,120,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594338369",61867,0,65.30,0.00,110,118,97,359.37,1393.01,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594338371",61998,0,66.50,0.00,110,118,97,359.37,1393.01,110,120,120,120,130,130,160,170,200,200,200,200
"None","Aggregated","1594338373",62113,0,66.10,0.00,110,118,97,359.37,1393.01,110,120,120,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594338375",62263,0,64.70,0.00,110,118,97,359.37,1393.02,110,120,120,120,130,160,180,190,190,190,190,190
"None","Aggregated","1594338377",62400,0,65.20,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,160,190,190,230,230,230,230
"None","Aggregated","1594338380",62525,0,65.90,0.00,110,118,97,359.37,1393.01,110,120,120,130,140,170,190,190,230,230,230,230
"None","Aggregated","1594338382",62666,0,64.00,0.00,110,118,97,359.37,1393.01,110,120,120,130,140,170,190,200,230,230,230,230
"None","Aggregated","1594338384",62798,0,64.60,0.00,110,118,97,359.37,1393.01,110,120,120,130,140,170,190,200,230,230,230,230
"None","Aggregated","1594338386",62940,0,67.10,0.00,110,118,97,359.37,1393.01,110,120,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594338388",63070,0,65.00,0.00,110,118,97,359.37,1393.01,110,120,130,130,130,170,190,200,220,220,220,220
"None","Aggregated","1594338390",63212,0,64.70,0.00,110,118,97,359.37,1393.01,110,120,130,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594338392",63349,0,66.90,0.00,110,118,97,359.37,1393.01,110,120,130,130,130,160,190,190,210,210,210,210
"None","Aggregated","1594338394",63472,0,66.90,0.00,110,118,97,359.37,1393.00,110,120,130,130,130,160,190,190,210,210,210,210
"None","Aggregated","1594338396",63609,0,65.80,0.00,110,118,97,359.37,1393.00,110,120,120,130,130,170,190,190,210,210,210,210
"None","Aggregated","1594338398",63745,0,65.60,0.00,110,118,97,359.37,1393.00,110,120,120,130,130,170,190,190,200,200,200,200
"None","Aggregated","1594338400",63886,0,64.90,0.00,110,118,97,359.37,1393.00,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594338402",64009,0,66.10,0.00,110,118,97,359.37,1393.00,110,120,120,130,130,170,170,190,200,200,200,200
"None","Aggregated","1594338404",64148,0,63.90,0.00,110,118,97,359.37,1393.00,110,120,120,130,130,150,170,170,200,200,200,200
"None","Aggregated","1594338406",64298,0,64.50,0.00,110,118,97,359.37,1393.00,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338408",64432,0,65.80,0.00,110,118,96,359.37,1393.00,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594338410",64562,0,67.10,0.00,110,118,96,359.37,1393.00,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594338413",64699,0,64.50,0.00,110,118,96,359.37,1392.99,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1594338415",64824,0,67.10,0.00,110,118,96,359.37,1392.99,110,110,120,130,130,140,170,170,210,210,210,210
"None","Aggregated","1594338417",64961,0,65.90,0.00,110,118,96,359.37,1392.99,110,120,120,130,130,140,170,190,210,210,210,210
"None","Aggregated","1594338419",65099,0,64.80,0.00,110,118,96,359.37,1392.99,110,120,120,130,130,160,170,190,210,210,210,210
"None","Aggregated","1594338421",65240,0,64.80,0.00,110,118,96,359.37,1392.99,110,120,120,130,130,140,170,190,210,210,210,210
"None","Aggregated","1594338423",65373,0,65.40,0.00,110,118,96,359.37,1392.99,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338425",65494,0,64.50,0.00,110,118,96,359.37,1392.99,110,110,120,130,130,130,170,190,200,200,200,200
"None","Aggregated","1594338427",65642,0,65.30,0.00,110,118,96,359.37,1392.99,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338429",65783,0,65.50,0.00,110,118,96,359.37,1392.99,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594338431",65915,0,67.30,0.00,110,118,96,359.37,1392.99,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594338433",66053,0,65.50,0.00,110,118,96,359.37,1392.98,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594338435",66184,0,66.30,0.00,110,118,96,359.37,1392.98,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338437",66320,0,66.80,0.00,110,118,96,359.37,1392.98,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338439",66468,0,65.50,0.00,110,118,96,359.37,1392.98,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594338441",66607,0,65.80,0.00,110,118,96,359.37,1392.98,110,120,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594338444",66724,0,66.10,0.00,110,118,96,359.37,1392.98,110,120,120,130,130,150,190,200,200,200,200,200
"None","Aggregated","1594338446",66857,0,64.40,0.00,110,118,96,359.37,1392.98,110,120,120,130,130,140,190,200,200,200,200,200
"None","Aggregated","1594338448",67019,0,65.50,0.00,110,118,96,359.37,1392.97,110,110,120,130,130,130,160,190,200,200,200,200
"None","Aggregated","1594338450",67145,0,66.80,0.00,110,118,96,359.37,1392.97,110,110,120,120,130,130,160,170,200,200,200,200
"None","Aggregated","1594338452",67269,0,65.70,0.00,110,118,96,359.37,1392.97,110,110,120,120,130,130,160,170,190,190,190,190
"None","Aggregated","1594338454",67407,0,64.60,0.00,110,118,96,359.37,1392.97,110,110,120,120,130,130,160,170,190,190,190,190
"None","Aggregated","1594338456",67563,0,66.50,0.00,110,118,96,359.37,1392.97,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1594338458",67682,0,67.40,0.00,110,118,96,359.37,1392.97,110,120,120,130,140,160,170,170,200,200,200,200
"None","Aggregated","1594338460",67813,0,63.90,0.00,110,118,96,359.37,1392.97,110,120,130,130,140,160,170,200,220,220,220,220
"None","Aggregated","1594338462",67953,0,65.50,0.00,110,118,96,359.37,1392.97,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594338464",68091,0,65.90,0.00,110,118,96,359.37,1392.97,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594338466",68218,0,66.00,0.00,110,118,96,359.37,1392.97,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1594338468",68362,0,65.80,0.00,110,118,96,359.37,1392.97,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338470",68490,0,65.20,0.00,110,118,96,359.37,1392.97,110,120,120,130,130,130,170,170,190,190,190,190
"None","Aggregated","1594338472",68627,0,64.70,0.00,110,118,96,359.37,1392.96,110,120,120,130,130,140,170,180,190,190,190,190
"None","Aggregated","1594338475",68761,0,66.70,0.00,110,118,96,359.37,1392.96,110,110,120,130,130,160,170,180,200,200,200,200
"None","Aggregated","1594338477",68898,0,63.80,0.00,110,118,96,359.37,1392.96,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594338479",69037,0,65.80,0.00,110,118,96,359.37,1392.97,110,120,120,130,130,160,180,190,220,220,220,220
"None","Aggregated","1594338481",69172,0,65.50,0.00,110,118,96,359.37,1392.97,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594338483",69305,0,66.00,0.00,110,118,78,359.37,1392.97,110,120,120,130,130,160,190,200,270,270,270,270
"None","Aggregated","1594338485",69449,0,66.40,0.00,110,118,78,359.37,1392.97,110,120,130,130,140,160,190,200,270,270,270,270
"None","Aggregated","1594338487",69584,0,65.90,0.00,110,118,78,359.37,1392.98,110,120,130,130,140,170,200,200,270,270,270,270
"None","Aggregated","1594338489",69713,0,67.00,0.00,110,118,78,359.37,1392.98,110,120,120,130,140,160,200,200,270,270,270,270
"None","Aggregated","1594338491",69867,0,65.60,0.00,110,118,78,359.37,1392.98,110,120,120,130,130,160,190,200,230,230,230,230
"None","Aggregated","1594338493",70006,0,67.20,0.00,110,118,78,359.37,1392.98,110,120,120,130,130,140,190,200,230,230,230,230
"None","Aggregated","1594338495",70130,0,67.10,0.00,110,118,78,359.37,1392.98,110,120,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594338497",70259,0,67.20,0.00,110,118,78,359.37,1392.98,110,110,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594338499",70406,0,64.90,0.00,110,118,78,359.37,1392.99,110,110,120,130,130,140,190,200,200,200,200,200
"None","Aggregated","1594338501",70541,0,66.80,0.00,110,118,78,359.37,1392.99,110,110,120,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594338504",70671,0,65.10,0.00,110,118,78,359.37,1392.99,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594338506",70807,0,63.80,0.00,110,118,78,359.37,1392.99,110,110,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594338508",70951,0,65.70,0.00,110,118,78,359.37,1392.99,110,120,120,130,140,160,170,190,220,220,220,220
"None","Aggregated","1594338510",71086,0,67.20,0.00,110,118,78,359.37,1392.98,110,120,120,130,140,160,170,190,220,220,220,220
"None","Aggregated","1594338512",71218,0,66.90,0.00,110,118,78,359.37,1392.98,110,120,120,130,140,160,170,190,220,220,220,220
"None","Aggregated","1594338514",71345,0,65.50,0.00,110,118,78,359.37,1392.98,110,120,120,130,130,160,170,190,190,190,190,190
"None","Aggregated","1594338516",71481,0,65.40,0.00,110,118,78,359.37,1392.97,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594338518",71632,0,65.40,0.00,110,118,78,359.37,1392.98,110,120,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594338520",71765,0,65.80,0.00,110,118,78,359.37,1392.98,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338522",71897,0,65.40,0.00,110,118,78,359.37,1392.98,110,120,120,130,130,140,170,170,220,220,220,220
"None","Aggregated","1594338524",72025,0,66.70,0.00,110,118,78,359.37,1392.98,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1594338526",72177,0,65.70,0.00,110,118,78,359.37,1392.98,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1594338528",72302,0,65.70,0.00,110,118,78,359.37,1392.98,110,120,120,130,130,140,170,190,230,230,230,230
"None","Aggregated","1594338530",72426,0,66.20,0.00,110,118,78,359.37,1392.99,110,110,120,130,130,160,170,190,230,230,230,230
"None","Aggregated","1594338532",72564,0,65.80,0.00,110,118,78,359.37,1392.98,110,120,120,130,130,160,180,180,230,230,230,230
"None","Aggregated","1594338534",72713,0,63.70,0.00,110,118,78,359.37,1392.98,110,120,120,130,130,160,180,180,230,230,230,230
"None","Aggregated","1594338537",72850,0,66.80,0.00,110,118,78,1126.48,1392.98,110,120,120,130,130,160,180,190,1100,1100,1100,1100
"None","Aggregated","1594338539",72977,0,64.80,0.00,110,118,78,1126.48,1392.98,110,120,120,130,130,150,180,190,1100,1100,1100,1100
"None","Aggregated","1594338541",73112,0,64.70,0.00,110,118,78,1126.48,1392.98,110,120,130,130,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1594338543",73254,0,66.10,0.00,110,118,78,1126.48,1392.98,110,120,130,130,130,160,190,200,1100,1100,1100,1100
"None","Aggregated","1594338545",73383,0,67.20,0.00,110,118,78,1126.48,1392.98,110,120,130,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594338547",73518,0,65.00,0.00,110,118,78,1126.48,1392.98,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594338549",73664,0,64.70,0.00,110,118,78,1126.48,1392.99,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594338551",73798,0,66.60,0.00,110,118,78,1126.48,1392.98,110,120,130,130,130,140,190,190,220,220,220,220
"None","Aggregated","1594338553",73933,0,66.90,0.00,110,118,78,1126.48,1392.98,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338555",74058,0,66.80,0.00,110,118,78,1126.48,1392.99,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338557",74196,0,64.60,0.00,110,118,78,1126.48,1392.99,110,120,120,130,130,140,170,200,220,220,220,220
"None","Aggregated","1594338559",74341,0,65.10,0.00,110,118,78,1126.48,1392.99,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338561",74460,0,64.90,0.00,110,118,78,1126.48,1392.98,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1594338563",74600,0,65.40,0.00,110,118,78,1126.48,1392.98,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594338565",74735,0,63.50,0.00,110,118,78,1126.48,1392.98,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338568",74879,0,67.00,0.00,110,118,78,1126.48,1392.98,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594338570",75015,0,66.20,0.00,110,118,78,1126.48,1392.97,110,120,120,120,130,140,170,190,210,210,210,210
"None","Aggregated","1594338572",75149,0,64.50,0.00,110,118,78,1126.48,1392.98,110,120,120,130,130,140,170,190,210,210,210,210
"None","Aggregated","1594338574",75285,0,67.80,0.00,110,118,78,1126.48,1392.97,110,110,120,130,130,140,170,180,210,210,210,210
"None","Aggregated","1594338576",75426,0,67.50,0.00,110,118,78,1126.48,1392.97,110,110,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1594338578",75556,0,67.70,0.00,110,118,78,1126.48,1392.97,110,110,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338580",75690,0,65.40,0.00,110,118,78,1126.48,1392.97,110,110,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338582",75829,0,65.90,0.00,110,118,78,1126.48,1392.98,110,120,120,130,130,140,190,190,220,220,220,220
"None","Aggregated","1594338584",75961,0,65.40,0.00,110,118,78,1126.48,1392.97,110,120,120,130,130,160,190,200,230,230,230,230
"None","Aggregated","1594338586",76090,0,65.10,0.00,110,118,78,1126.48,1392.98,110,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594338588",76243,0,63.30,0.00,110,118,78,1126.48,1392.97,110,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594338590",76378,0,66.30,0.00,110,118,78,1126.48,1392.98,110,120,120,130,130,160,190,200,230,230,230,230
"None","Aggregated","1594338592",76501,0,66.00,0.00,110,118,78,1126.48,1392.97,110,120,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594338594",76640,0,64.70,0.00,110,118,78,1126.48,1392.98,110,120,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594338596",76781,0,65.20,0.00,110,118,78,1126.48,1392.98,110,120,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594338599",76908,0,67.00,0.00,110,118,78,1126.48,1392.98,110,120,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594338601",77035,0,64.60,0.00,110,118,78,1126.48,1392.98,110,120,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594338603",77183,0,64.20,0.00,110,118,78,1126.48,1392.98,110,120,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594338605",77313,0,66.20,0.00,110,118,78,1126.48,1392.98,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338607",77445,0,65.70,0.00,110,118,78,1126.48,1392.98,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1594338609",77570,0,63.90,0.00,110,118,78,1126.48,1392.98,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1594338611",77720,0,64.50,0.00,110,118,78,1126.48,1392.98,110,120,120,130,130,140,160,160,190,190,190,190
"None","Aggregated","1594338613",77857,0,65.90,0.00,110,118,78,1126.48,1392.99,110,120,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1594338615",77980,0,65.20,0.00,110,118,78,1126.48,1392.98,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1594338617",78109,0,64.20,0.00,110,118,78,1126.48,1392.99,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1594338619",78259,0,64.30,0.00,110,118,78,1126.48,1392.99,110,120,120,130,130,140,170,180,190,190,190,190
"None","Aggregated","1594338621",78385,0,66.10,0.00,110,118,78,1126.48,1392.99,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1594338623",78518,0,65.20,0.00,110,118,78,1126.48,1392.98,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594338625",78662,0,64.40,0.00,110,118,78,1126.48,1392.99,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594338627",78795,0,66.30,0.00,110,118,78,1126.48,1392.99,110,120,130,130,130,140,160,180,190,190,190,190
"None","Aggregated","1594338629",78931,0,66.20,0.00,110,118,78,1126.48,1392.99,110,120,120,130,130,140,160,190,190,190,190,190
"None","Aggregated","1594338632",79054,0,65.70,0.00,110,118,78,1126.48,1392.99,110,120,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1594338634",79194,0,64.30,0.00,110,118,78,1126.48,1392.99,110,120,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1594338636",79335,0,66.00,0.00,110,118,78,1126.48,1392.99,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1594338638",79460,0,65.90,0.00,110,118,78,1126.48,1393.00,110,120,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594338640",79582,0,64.30,0.00,110,118,78,1126.48,1393.00,110,120,120,130,130,160,170,170,210,210,210,210
"None","Aggregated","1594338642",79723,0,63.90,0.00,110,118,78,1126.48,1393.00,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1594338644",79865,0,65.20,0.00,110,118,78,1126.48,1393.00,110,120,130,130,140,160,170,190,220,220,220,220
"None","Aggregated","1594338646",80000,0,65.20,0.00,110,118,78,1126.48,1392.99,110,120,130,130,140,160,170,190,220,220,220,220
"None","Aggregated","1594338648",80136,0,63.60,0.00,110,118,78,1126.48,1392.99,110,120,130,130,140,160,170,190,220,220,220,220
"None","Aggregated","1594338650",80274,0,65.60,0.00,110,118,78,1126.48,1392.99,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338652",80399,0,66.30,0.00,110,118,78,1126.48,1392.98,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338654",80534,0,65.80,0.00,110,118,78,1126.48,1392.99,110,110,120,130,130,130,160,170,200,200,200,200
"None","Aggregated","1594338656",80677,0,64.50,0.00,110,118,78,1126.48,1392.99,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594338658",80805,0,66.50,0.00,110,118,78,1126.48,1392.99,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594338660",80934,0,65.00,0.00,110,118,78,1126.48,1392.99,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594338662",81084,0,64.10,0.00,110,118,78,1126.48,1392.99,110,120,120,130,130,140,190,190,210,210,210,210
"None","Aggregated","1594338665",81220,0,66.60,0.00,110,118,78,1126.48,1392.99,110,120,120,130,130,140,170,200,210,210,210,210
"None","Aggregated","1594338667",81357,0,66.20,0.00,110,118,78,1126.48,1392.99,110,120,120,130,130,160,180,200,330,330,330,330
"None","Aggregated","1594338669",81480,0,66.30,0.00,110,118,78,1126.48,1392.99,110,120,120,130,130,160,180,200,330,330,330,330
"None","Aggregated","1594338671",81620,0,66.00,0.00,110,118,78,1126.48,1392.99,110,120,130,130,140,160,180,190,330,330,330,330
"None","Aggregated","1594338673",81766,0,66.30,0.00,110,118,78,1126.48,1392.99,110,120,120,130,140,160,190,190,330,330,330,330
"None","Aggregated","1594338675",81892,0,66.30,0.00,110,118,78,1126.48,1392.99,110,120,120,130,130,140,190,190,230,230,230,230
"None","Aggregated","1594338677",82022,0,65.60,0.00,110,118,78,1126.48,1392.98,110,120,120,130,130,140,190,190,230,230,230,230
"None","Aggregated","1594338679",82169,0,64.00,0.00,110,118,78,1126.48,1392.98,110,120,120,130,130,140,190,190,220,220,220,220
"None","Aggregated","1594338681",82306,0,66.30,0.00,110,118,78,1126.48,1392.98,110,110,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338683",82443,0,67.00,0.00,110,118,78,1126.48,1392.99,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338685",82574,0,65.00,0.00,110,118,78,1126.48,1392.98,110,110,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594338687",82712,0,66.00,0.00,110,118,78,1126.48,1392.98,110,110,120,120,130,130,170,170,190,190,190,190
"None","Aggregated","1594338689",82841,0,65.90,0.00,110,118,78,1126.48,1392.98,110,110,120,120,130,130,170,170,190,190,190,190
"None","Aggregated","1594338691",82972,0,65.60,0.00,110,118,78,1126.48,1392.99,110,110,120,130,130,130,160,190,200,200,200,200
"None","Aggregated","1594338693",83122,0,64.50,0.00,110,118,78,1126.48,1392.99,110,120,120,130,130,190,200,230,270,270,270,270
"None","Aggregated","1594338696",83252,0,67.40,0.00,110,118,78,1126.48,1392.98,110,120,130,130,140,190,200,250,270,270,270,270
"None","Aggregated","1594338698",83376,0,65.10,0.00,110,118,78,1141.09,1392.98,110,120,130,130,160,190,220,250,1100,1100,1100,1100
"None","Aggregated","1594338700",83527,0,65.00,0.00,110,118,78,1141.09,1392.98,110,120,130,130,140,190,210,250,1100,1100,1100,1100
"None","Aggregated","1594338702",83666,0,66.50,0.00,110,118,78,1141.09,1392.98,110,120,130,130,130,160,190,200,1100,1100,1100,1100
"None","Aggregated","1594338704",83796,0,67.60,0.00,110,118,78,1141.09,1392.98,110,120,130,130,130,140,190,200,1100,1100,1100,1100
"None","Aggregated","1594338706",83927,0,65.00,0.00,110,118,78,1141.09,1392.98,110,120,130,130,130,140,190,190,210,210,210,210
"None","Aggregated","1594338708",84075,0,65.40,0.00,110,118,78,1141.09,1392.98,110,120,130,130,130,160,190,190,230,230,230,230
"None","Aggregated","1594338710",84206,0,67.30,0.00,110,118,78,1141.09,1392.99,110,120,120,130,130,160,170,190,230,230,230,230
"None","Aggregated","1594338712",84331,0,66.10,0.00,110,118,78,1141.09,1392.98,110,120,120,130,130,160,190,190,230,230,230,230
"None","Aggregated","1594338714",84486,0,63.40,0.00,110,118,78,1141.09,1392.98,110,120,120,120,130,160,190,190,230,230,230,230
"None","Aggregated","1594338716",84621,0,66.50,0.00,110,118,78,1141.09,1392.98,110,120,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594338718",84747,0,68.30,0.00,110,118,78,1141.09,1392.98,110,120,120,120,130,160,190,190,200,200,200,200
