"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594406263",212899,0,265.00,0.00,230,302,99,3251.95,1392.99,220,270,300,310,350,390,420,440,480,480,480,480
"None","Aggregated","1594406266",213432,0,258.30,0.00,230,302,99,3251.95,1392.99,270,320,340,360,420,470,550,580,610,610,610,610
"None","Aggregated","1594406268",214004,0,255.50,0.00,230,302,99,3251.95,1392.99,230,280,310,340,420,470,550,580,610,1300,1300,1300
"None","Aggregated","1594406270",214539,0,265.70,0.00,230,302,99,3251.95,1392.99,200,250,270,280,390,470,550,580,610,1300,1300,1300
"None","Aggregated","1594406272",214973,0,263.30,0.00,230,301,99,3251.95,1392.99,200,250,270,300,410,470,550,580,610,1300,1300,1300
"None","Aggregated","1594406274",215589,0,252.80,0.00,230,302,99,3251.95,1392.98,220,270,300,330,440,470,500,520,540,1300,1300,1300
"None","Aggregated","1594406276",216140,0,261.70,0.00,230,301,99,3251.95,1392.99,220,270,300,310,420,470,500,520,540,540,540,540
"None","Aggregated","1594406278",216686,0,263.70,0.00,230,301,99,3251.95,1392.98,220,280,310,310,420,470,500,520,540,540,540,540
"None","Aggregated","1594406280",217199,0,258.30,0.00,230,301,99,3251.95,1392.98,250,300,310,340,440,480,500,520,540,540,540,540
"None","Aggregated","1594406282",217719,0,255.40,0.00,230,301,99,3251.95,1392.98,230,280,300,310,340,390,440,470,500,530,530,530
"None","Aggregated","1594406284",218287,0,261.80,0.00,230,301,99,3251.95,1392.98,220,270,280,300,310,350,390,440,500,530,530,530
"None","Aggregated","1594406286",218768,0,259.20,0.00,230,301,99,3251.95,1392.98,220,270,290,300,350,390,460,490,530,600,600,600
"None","Aggregated","1594406288",219335,0,252.40,0.00,230,301,99,3251.95,1392.98,250,280,310,330,370,410,470,490,530,600,600,600
"None","Aggregated","1594406291",219885,0,254.90,0.00,230,300,99,3251.95,1392.98,250,300,310,330,360,390,450,470,530,600,600,600
"None","Aggregated","1594406293",220428,0,261.00,0.00,230,300,99,3251.95,1392.98,230,300,310,330,360,390,450,470,530,600,600,600
"None","Aggregated","1594406295",220934,0,263.60,0.00,230,300,99,3251.95,1392.98,280,310,330,350,380,420,470,500,530,600,600,600
"None","Aggregated","1594406297",221497,0,256.90,0.00,230,300,99,3251.95,1392.98,230,300,310,320,340,370,440,470,530,530,530,530
"None","Aggregated","1594406299",222035,0,263.90,0.00,230,300,99,3251.95,1392.98,200,270,300,310,340,370,440,470,530,530,530,530
"None","Aggregated","1594406301",222571,0,260.00,0.00,230,300,99,3251.95,1392.98,200,240,280,300,340,370,440,470,530,1400,1400,1400
"None","Aggregated","1594406303",223078,0,261.80,0.00,230,300,99,3251.95,1392.98,200,280,300,330,370,450,520,530,1200,1400,1400,1400
"None","Aggregated","1594406305",223603,0,255.80,0.00,230,299,99,3251.95,1392.98,190,220,250,280,350,450,520,530,1200,1400,1400,1400
"None","Aggregated","1594406307",224180,0,259.40,0.00,230,299,99,3251.95,1392.98,200,270,330,360,410,450,520,530,1200,1400,1400,1400
"None","Aggregated","1594406309",224713,0,259.70,0.00,230,299,99,3251.95,1392.98,190,250,310,360,410,450,520,530,1200,1400,1400,1400
"None","Aggregated","1594406311",225229,0,258.20,0.00,230,300,99,3251.95,1392.98,250,350,390,420,500,560,640,670,710,1200,1200,1200
"None","Aggregated","1594406313",225775,0,248.10,0.00,230,299,99,3251.95,1392.98,220,280,360,390,500,560,640,670,710,1200,1200,1200
"None","Aggregated","1594406315",226316,0,259.50,0.00,230,299,99,3251.95,1392.97,250,300,350,370,490,550,640,670,710,1200,1200,1200
"None","Aggregated","1594406318",226804,0,260.10,0.00,230,299,99,3251.95,1392.97,250,300,330,350,500,560,640,670,710,1200,1200,1200
"None","Aggregated","1594406320",227380,0,250.80,0.00,230,299,99,3251.95,1392.97,270,310,340,350,440,470,500,520,530,1200,1200,1200
"None","Aggregated","1594406322",227955,0,264.90,0.00,230,299,99,3251.95,1392.97,270,310,330,340,390,450,500,500,530,620,620,620
"None","Aggregated","1594406324",228459,0,263.50,0.00,230,299,99,3251.95,1392.97,220,300,330,330,380,450,500,500,530,620,620,620
"None","Aggregated","1594406326",228973,0,261.00,0.00,230,299,99,3251.95,1392.97,280,310,340,360,420,470,500,520,530,620,620,620
"None","Aggregated","1594406328",229547,0,255.40,0.00,230,299,99,3251.95,1392.97,280,330,350,360,420,450,480,500,520,530,530,530
"None","Aggregated","1594406330",230080,0,264.30,0.00,230,299,99,3251.95,1392.97,250,300,330,360,420,450,480,500,520,530,530,530
"None","Aggregated","1594406332",230616,0,260.50,0.00,230,299,99,3251.95,1392.97,270,310,330,360,420,450,490,500,520,530,530,530
"None","Aggregated","1594406334",231151,0,257.20,0.00,230,299,99,3251.95,1392.97,300,340,390,410,450,480,520,560,620,640,640,640
"None","Aggregated","1594406336",231691,0,253.80,0.00,230,299,99,3251.95,1392.97,240,300,310,350,420,460,500,560,620,640,640,640
"None","Aggregated","1594406338",232234,0,263.60,0.00,230,298,99,3251.95,1392.97,200,250,280,310,390,440,500,560,620,640,640,640
"None","Aggregated","1594406341",232753,0,257.90,0.00,230,298,99,3251.95,1392.97,190,230,270,300,390,450,500,580,620,640,640,640
"None","Aggregated","1594406343",233312,0,255.40,0.00,230,298,99,3251.95,1392.98,210,270,310,360,480,520,560,590,670,700,700,700
"None","Aggregated","1594406345",233871,0,262.00,0.00,230,298,99,3251.95,1392.98,220,300,340,380,480,520,560,590,670,700,700,700
"None","Aggregated","1594406347",234355,0,265.60,0.00,230,298,99,3251.95,1392.98,200,300,340,380,480,520,560,590,670,700,700,700
"None","Aggregated","1594406349",234864,0,257.60,0.00,230,298,99,3251.95,1392.98,250,360,390,420,480,520,560,590,670,700,700,700
"None","Aggregated","1594406351",235434,0,253.80,0.00,230,298,99,3251.95,1392.98,270,330,360,380,440,480,510,560,600,600,600,600
"None","Aggregated","1594406353",235991,0,262.40,0.00,230,298,99,3251.95,1392.98,250,300,340,360,390,420,440,470,500,550,550,550
"None","Aggregated","1594406355",236439,0,264.10,0.00,230,298,99,3251.95,1392.97,270,300,340,370,400,420,440,470,500,550,550,550
"None","Aggregated","1594406357",236999,0,247.90,0.00,230,298,99,3251.95,1392.98,280,310,360,370,400,420,440,470,500,550,550,550
"None","Aggregated","1594406359",237578,0,254.80,0.00,230,298,99,3251.95,1392.98,270,280,300,310,370,390,410,420,440,450,450,450
"None","Aggregated","1594406361",238125,0,261.90,0.00,230,297,99,3251.95,1392.98,250,280,300,310,330,370,400,410,430,450,450,450
"None","Aggregated","1594406363",238568,0,258.40,0.00,230,297,99,3251.95,1392.98,220,280,300,300,310,340,380,390,420,440,440,440
"None","Aggregated","1594406365",239143,0,251.10,0.00,230,297,99,3251.95,1392.98,220,270,280,300,310,330,340,390,420,440,440,440
"None","Aggregated","1594406367",239722,0,258.20,0.00,230,297,99,3251.95,1392.98,270,300,330,350,390,420,450,470,490,500,500,500
"None","Aggregated","1594406370",240255,0,255.80,0.00,230,297,99,3251.95,1392.98,240,300,340,360,400,420,450,470,490,500,500,500
"None","Aggregated","1594406372",240743,0,259.80,0.00,230,297,99,3251.95,1392.98,280,330,360,370,410,440,470,480,530,560,560,560
"None","Aggregated","1594406374",241277,0,253.10,0.00,230,297,99,3251.95,1392.98,240,310,350,370,410,440,460,480,530,560,560,560
"None","Aggregated","1594406376",241841,0,263.00,0.00,230,297,99,3251.95,1392.97,250,300,330,340,380,410,450,460,530,560,560,560
"None","Aggregated","1594406378",242345,0,263.20,0.00,230,297,99,3251.95,1392.97,220,280,310,330,360,390,420,460,530,560,560,560
"None","Aggregated","1594406380",242890,0,258.70,0.00,230,297,99,3251.95,1392.97,230,310,330,350,390,440,480,500,520,620,620,620
"None","Aggregated","1594406382",243448,0,251.70,0.00,230,297,99,3251.95,1392.97,280,340,360,370,410,440,480,500,520,620,620,620
"None","Aggregated","1594406384",244035,0,256.00,0.00,230,297,99,3251.95,1392.97,310,350,370,380,410,440,480,500,580,1400,1400,1400
"None","Aggregated","1594406386",244547,0,257.50,0.00,230,297,99,3251.95,1392.97,340,370,390,410,440,480,520,570,640,1400,1400,1400
"None","Aggregated","1594406388",245012,0,251.40,0.00,230,297,99,3251.95,1392.97,310,360,380,390,420,470,520,570,640,1400,1400,1400
"None","Aggregated","1594406391",245558,0,251.80,0.00,230,297,99,3251.95,1392.97,270,310,360,370,410,470,520,570,640,1400,1400,1400
"None","Aggregated","1594406393",246105,0,253.70,0.00,230,297,99,3251.95,1392.97,240,280,300,330,390,450,520,570,640,1400,1400,1400
"None","Aggregated","1594406395",246607,0,260.70,0.00,230,297,99,3251.95,1392.97,250,300,340,420,560,630,660,690,730,1300,1300,1300
"None","Aggregated","1594406397",247181,0,252.00,0.00,230,297,99,3251.95,1392.97,250,310,380,450,560,630,660,690,730,1300,1300,1300
"None","Aggregated","1594406399",247704,0,256.60,0.00,230,297,99,3251.95,1392.97,250,310,380,440,560,630,660,690,730,1300,1300,1300
"None","Aggregated","1594406401",248183,0,261.40,0.00,230,297,99,3251.95,1392.97,250,310,390,450,560,630,660,690,720,730,730,730
"None","Aggregated","1594406403",248776,0,251.80,0.00,230,297,99,3251.95,1392.97,280,320,350,390,530,580,620,640,670,670,670,670
"None","Aggregated","1594406405",249329,0,255.70,0.00,230,297,99,3251.95,1392.97,220,280,300,310,340,370,410,420,470,470,470,470
"None","Aggregated","1594406407",249881,0,262.20,0.00,230,297,99,3251.95,1392.97,250,300,310,320,360,380,410,420,470,470,470,470
"None","Aggregated","1594406409",250359,0,260.60,0.00,230,296,99,3251.95,1392.97,250,300,310,330,360,380,410,420,470,470,470,470
"None","Aggregated","1594406411",250894,0,253.10,0.00,230,297,99,3251.95,1392.97,270,310,340,360,440,450,470,480,500,500,500,500
"None","Aggregated","1594406413",251504,0,260.10,0.00,230,297,99,3251.95,1392.97,300,360,410,420,450,480,540,560,590,590,590,590
"None","Aggregated","1594406416",251989,0,258.20,0.00,230,297,99,3251.95,1392.97,270,370,420,440,470,510,540,560,590,590,590,590
"None","Aggregated","1594406418",252497,0,254.90,0.00,230,297,99,3251.95,1392.96,330,410,420,440,470,520,550,560,590,590,590,590
"None","Aggregated","1594406420",253041,0,251.30,0.00,230,297,99,3251.95,1392.96,280,360,420,430,470,520,550,560,590,590,590,590
"None","Aggregated","1594406422",253601,0,262.00,0.00,230,296,99,3251.95,1392.96,250,280,310,330,380,420,490,500,570,590,590,590
"None","Aggregated","1594406424",254107,0,264.30,0.00,230,296,99,3251.95,1392.96,230,280,300,310,380,420,490,500,570,590,590,590
"None","Aggregated","1594406426",254661,0,253.90,0.00,230,297,99,3251.95,1392.96,280,330,370,400,470,530,560,580,600,720,720,720
"None","Aggregated","1594406428",255241,0,253.30,0.00,230,297,99,3251.95,1392.96,280,320,360,380,470,530,550,570,600,720,720,720
"None","Aggregated","1594406430",255778,0,259.30,0.00,230,296,99,3251.95,1392.96,300,340,370,390,470,520,550,570,600,720,720,720
"None","Aggregated","1594406432",256178,0,259.90,0.00,230,297,99,3251.95,1392.96,350,410,470,500,550,570,590,610,690,730,730,730
"None","Aggregated","1594406434",256631,0,242.70,0.00,230,298,99,3251.95,1392.96,390,520,560,610,840,940,960,970,990,1000,1000,1000
"None","Aggregated","1594406437",257104,0,237.20,0.00,230,300,99,3251.95,1392.96,570,860,970,1200,1300,1300,1300,1400,1400,1400,1400,1400
"None","Aggregated","1594406439",257584,0,233.70,0.00,230,302,99,3251.95,1392.96,970,1300,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700
"None","Aggregated","1594406441",258127,0,225.60,0.00,240,304,99,3251.95,1392.96,1300,1400,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700
"None","Aggregated","1594406443",258714,0,228.30,0.00,240,305,99,3251.95,1392.96,1200,1300,1400,1500,1600,1600,1700,1700,1700,1700,1700,1700
"None","Aggregated","1594406445",259229,0,245.50,0.00,240,306,99,3251.95,1392.96,1200,1300,1400,1500,1600,1600,1700,1700,1700,1700,1700,1700
"None","Aggregated","1594406447",259618,0,250.90,0.00,240,306,99,3251.95,1392.96,740,1200,1200,1400,1500,1600,1700,1700,1700,1700,1700,1700
"None","Aggregated","1594406449",260102,0,245.20,0.00,240,307,99,3251.95,1392.96,730,860,920,1000,1200,1200,1300,1400,1400,1400,1400,1400
"None","Aggregated","1594406451",260549,0,239.30,0.00,240,309,99,3251.95,1392.95,680,840,910,1000,1300,1400,1400,1400,1500,1500,1500,1500
"None","Aggregated","1594406453",261081,0,228.60,0.00,240,311,99,3251.95,1392.95,890,1300,1400,1500,1700,1700,1800,1800,1800,1800,1800,1800
"None","Aggregated","1594406455",261698,0,216.60,0.00,250,313,99,3251.95,1392.95,1200,1400,1500,1600,1700,1700,1800,1800,1800,1800,1800,1800
"None","Aggregated","1594406458",262203,0,224.50,0.00,250,313,99,3251.95,1392.95,1300,1400,1500,1600,1700,1700,1800,1800,1800,1800,1800,1800
"None","Aggregated","1594406460",262700,0,248.90,0.00,240,313,99,3251.95,1392.95,860,1400,1500,1600,1700,1700,1800,1800,1800,1800,1800,1800
"None","Aggregated","1594406462",263238,0,254.20,0.00,240,313,99,3251.95,1392.95,270,670,1100,1400,1600,1700,1700,1700,1800,1800,1800,1800
"None","Aggregated","1594406464",263743,0,263.90,0.00,250,313,99,3251.95,1392.95,270,390,440,470,670,990,1000,1100,1300,1300,1300,1300
"None","Aggregated","1594406466",264353,0,260.30,0.00,250,313,99,3251.95,1392.95,250,360,440,450,520,530,550,560,610,610,610,610
"None","Aggregated","1594406468",264866,0,259.10,0.00,250,313,99,3251.95,1392.95,250,360,420,450,520,530,550,560,610,610,610,610
"None","Aggregated","1594406470",265370,0,258.50,0.00,240,313,99,3251.95,1392.95,250,350,420,440,520,530,550,560,610,610,610,610
"None","Aggregated","1594406472",265918,0,257.50,0.00,240,313,99,3251.95,1392.95,270,360,420,440,520,530,550,560,610,610,610,610
"None","Aggregated","1594406474",266495,0,253.80,0.00,240,313,99,3251.95,1392.95,220,270,300,330,390,450,520,530,550,580,580,580
"None","Aggregated","1594406476",267018,0,260.80,0.00,240,312,99,3251.95,1392.95,200,250,270,280,340,370,420,490,550,580,580,580
"None","Aggregated","1594406478",267493,0,252.90,0.00,240,312,99,3251.95,1392.95,230,270,300,320,360,390,450,490,550,580,580,580
"None","Aggregated","1594406480",268053,0,246.30,0.00,240,312,99,3251.95,1392.95,240,280,310,330,360,390,420,450,550,580,580,580
"None","Aggregated","1594406483",268632,0,265.30,0.00,240,312,99,3251.95,1392.95,230,270,300,310,340,360,390,440,480,500,500,500
"None","Aggregated","1594406485",269151,0,263.30,0.00,240,312,99,3251.95,1392.95,230,270,300,310,340,360,390,440,480,500,500,500
"None","Aggregated","1594406487",269658,0,264.10,0.00,240,312,99,3251.95,1392.95,250,300,330,330,390,420,530,560,600,630,630,630
"None","Aggregated","1594406489",270214,0,259.90,0.00,240,312,99,3251.95,1392.95,240,280,300,310,360,420,530,570,600,630,630,630
"None","Aggregated","1594406491",270763,0,261.50,0.00,240,312,99,3251.95,1392.95,230,270,300,310,370,410,530,560,600,630,630,630
"None","Aggregated","1594406493",271229,0,264.30,0.00,240,311,99,3251.95,1392.95,230,270,280,300,360,420,530,570,600,630,630,630
"None","Aggregated","1594406495",271785,0,255.30,0.00,240,311,99,3251.95,1392.95,230,270,280,300,360,420,470,480,610,620,620,620
"None","Aggregated","1594406497",272356,0,252.00,0.00,240,311,99,3251.95,1392.95,220,270,280,300,360,410,470,500,610,1200,1200,1200
"None","Aggregated","1594406499",272895,0,257.60,0.00,240,311,99,3251.95,1392.95,190,230,280,310,360,410,470,500,610,1200,1200,1200
"None","Aggregated","1594406501",273419,0,260.30,0.00,240,311,99,3251.95,1392.95,230,300,330,340,380,420,480,500,610,1200,1200,1200
"None","Aggregated","1594406503",273949,0,247.90,0.00,240,311,99,3251.95,1392.95,230,270,310,330,360,380,410,440,520,1200,1200,1200
"None","Aggregated","1594406505",274513,0,257.70,0.00,240,311,99,3251.95,1392.95,240,280,310,310,340,360,390,440,520,520,520,520
"None","Aggregated","1594406508",275034,0,259.40,0.00,240,310,99,3251.95,1392.95,240,280,310,310,340,360,410,440,520,520,520,520
"None","Aggregated","1594406510",275516,0,260.40,0.00,240,311,99,3251.95,1392.95,280,310,330,340,390,440,470,480,530,530,530,530
"None","Aggregated","1594406512",276061,0,258.40,0.00,250,311,99,3251.95,1392.95,330,390,440,470,520,530,550,570,590,600,600,600
"None","Aggregated","1594406514",276649,0,257.80,0.00,250,312,99,3251.95,1392.95,410,490,520,530,630,670,700,720,730,1600,1600,1600
"None","Aggregated","1594406516",277147,0,259.60,0.00,250,311,99,3251.95,1392.95,420,490,520,550,630,670,700,720,730,1600,1600,1600
"None","Aggregated","1594406518",277658,0,253.30,0.00,250,311,99,3251.95,1392.94,380,480,520,530,620,670,700,720,730,1600,1600,1600
"None","Aggregated","1594406520",278216,0,255.20,0.00,250,311,99,3251.95,1392.94,310,390,500,520,620,670,700,720,730,1600,1600,1600
"None","Aggregated","1594406522",278738,0,258.20,0.00,250,311,99,3251.95,1392.94,270,310,330,340,470,610,670,690,720,1600,1600,1600
"None","Aggregated","1594406524",279110,0,255.80,0.00,250,312,99,3251.95,1392.94,270,310,330,340,780,860,910,930,940,960,960,960
"None","Aggregated","1594406526",279543,0,237.90,0.00,250,313,99,3251.95,1392.95,310,670,850,930,1200,1300,1300,1300,1400,1400,1400,1400
"None","Aggregated","1594406529",279919,0,232.90,0.00,250,315,99,3251.95,1392.95,860,1200,1300,1500,1700,1800,1900,1900,1900,2500,2500,2500
"None","Aggregated","1594406531",280453,0,214.90,0.00,250,318,99,3251.95,1392.95,1300,1800,1900,2000,2100,2100,2200,2200,2200,2500,2500,2500
"None","Aggregated","1594406533",281100,0,213.20,0.00,250,321,99,3251.95,1392.95,1600,1900,2000,2000,2100,2100,2200,2200,2200,2500,2500,2500
"None","Aggregated","1594406535",281642,0,230.10,0.00,250,321,99,3251.95,1392.95,1500,1800,2000,2000,2100,2100,2200,2200,2200,2500,2500,2500
"None","Aggregated","1594406537",282088,0,247.20,0.00,250,321,99,3251.95,1392.95,1300,1800,1900,2000,2100,2100,2200,2200,2200,2500,2500,2500
"None","Aggregated","1594406539",282559,0,249.80,0.00,250,321,99,3251.95,1392.95,480,1100,1600,1700,2000,2100,2200,2200,2200,2200,2200,2200
"None","Aggregated","1594406541",283128,0,259.30,0.00,250,322,99,3363.74,1392.95,520,770,820,890,1200,1400,1600,1700,1700,3400,3400,3400
"None","Aggregated","1594406543",283729,0,254.20,0.00,250,323,99,3363.74,1392.95,410,680,740,750,800,830,860,890,1100,3400,3400,3400
"None","Aggregated","1594406545",284258,0,250.50,0.00,250,323,99,3363.74,1392.95,480,670,730,750,790,830,860,890,1100,3400,3400,3400
"None","Aggregated","1594406547",284732,0,251.90,0.00,250,322,99,3363.74,1392.95,450,670,730,750,790,830,860,890,1100,3400,3400,3400
"None","Aggregated","1594406549",285283,0,252.20,0.00,250,322,99,3363.74,1392.95,380,560,700,740,780,820,850,880,1100,3400,3400,3400
"None","Aggregated","1594406551",285846,1,255.50,0.00,250,322,99,3363.74,1392.95,340,420,450,500,640,710,760,790,850,850,850,850
"None","Aggregated","1594406554",286382,1,262.30,0.10,250,323,99,3363.74,1392.95,310,370,410,420,450,560,590,610,690,700,700,700
"None","Aggregated","1594406556",286911,1,255.10,0.10,250,322,99,3363.74,1392.94,300,360,410,420,450,550,590,610,690,700,700,700
"None","Aggregated","1594406558",287441,1,258.90,0.10,250,322,99,3363.74,1392.95,280,360,410,420,450,550,590,610,690,700,700,700
"None","Aggregated","1594406560",287989,1,265.90,0.10,250,322,99,3363.74,1392.95,230,310,360,390,440,470,590,610,640,660,660,660
"None","Aggregated","1594406562",288495,1,262.10,0.10,250,322,99,3363.74,1392.95,230,300,390,420,520,570,610,630,660,680,680,680
"None","Aggregated","1594406564",289077,1,256.80,0.00,250,322,99,3363.74,1392.95,250,330,370,390,500,530,600,610,660,680,680,680
"None","Aggregated","1594406566",289598,1,260.50,0.00,250,322,99,3363.74,1392.94,250,340,380,390,500,530,600,610,660,680,680,680
"None","Aggregated","1594406568",290086,1,258.20,0.00,250,322,99,3363.74,1392.95,250,340,380,390,500,530,600,610,660,680,680,680
"None","Aggregated","1594406570",290615,1,255.60,0.00,250,322,99,3363.74,1392.95,340,410,480,500,530,560,600,610,660,680,680,680
"None","Aggregated","1594406572",291202,1,246.80,0.00,250,323,99,3363.74,1392.95,340,480,520,530,580,610,630,640,660,670,670,670
"None","Aggregated","1594406574",291778,1,254.30,0.00,250,323,99,3363.74,1392.95,370,480,520,530,580,610,630,640,660,670,670,670
"None","Aggregated","1594406577",292265,1,253.00,0.00,250,323,99,3363.74,1392.95,420,500,530,550,590,610,630,640,660,670,670,670
"None","Aggregated","1594406579",292784,1,255.00,0.00,250,322,99,3363.74,1392.95,360,440,490,520,580,610,630,640,660,670,670,670
"None","Aggregated","1594406581",293319,1,264.80,0.00,250,322,99,3363.74,1392.95,270,330,370,390,440,470,490,500,580,590,590,590
"None","Aggregated","1594406583",293862,1,261.60,0.00,250,322,99,3363.74,1392.95,250,300,310,330,370,390,480,490,580,590,590,590
"None","Aggregated","1594406585",294423,1,263.60,0.00,250,322,99,3363.74,1392.95,250,300,310,340,390,480,530,560,660,660,660,660
"None","Aggregated","1594406587",294932,1,254.70,0.00,250,322,99,3363.74,1392.95,230,280,300,330,390,480,530,560,660,660,660,660
"None","Aggregated","1594406589",295485,1,255.80,0.00,250,322,99,3363.74,1392.95,230,280,300,320,380,480,530,560,660,660,660,660
"None","Aggregated","1594406591",295950,1,257.50,0.00,250,322,99,3363.74,1392.95,250,280,310,340,440,480,530,560,660,660,660,660
"None","Aggregated","1594406593",296554,1,249.80,0.00,250,322,99,3363.74,1392.95,250,300,370,410,470,500,560,590,630,640,640,640
"None","Aggregated","1594406595",297095,1,248.20,0.00,250,322,99,3363.74,1392.95,270,310,360,390,470,500,560,590,630,640,640,640
"None","Aggregated","1594406597",297608,1,256.40,0.00,250,322,99,3363.74,1392.95,270,310,360,390,470,500,560,590,630,640,640,640
"None","Aggregated","1594406600",298099,1,256.10,0.00,250,322,99,3363.74,1392.95,330,410,440,460,500,550,580,590,630,640,640,640
"None","Aggregated","1594406602",298671,1,253.60,0.00,250,322,99,3363.74,1392.95,330,390,410,420,460,490,550,560,610,630,630,630
"None","Aggregated","1594406604",299234,1,262.10,0.00,250,322,99,3363.74,1392.94,360,410,440,440,480,520,550,560,610,630,630,630
"None","Aggregated","1594406606",299693,1,262.40,0.00,250,322,99,3363.74,1392.94,360,410,440,440,480,520,550,560,610,630,630,630
"None","Aggregated","1594406608",300235,1,254.60,0.00,250,322,99,3363.74,1392.94,390,440,450,480,520,560,580,590,690,740,740,740
"None","Aggregated","1594406610",300802,1,250.00,0.00,250,322,99,3363.74,1392.94,410,440,450,470,500,550,580,590,690,740,740,740
"None","Aggregated","1594406612",301361,1,254.90,0.00,250,322,99,3363.74,1392.94,380,420,450,470,500,550,580,590,690,740,740,740
"None","Aggregated","1594406614",301870,1,258.60,0.00,250,322,99,3363.74,1392.94,390,440,450,470,510,550,580,590,690,740,740,740
"None","Aggregated","1594406616",302397,1,245.60,0.00,250,322,99,3363.74,1392.94,360,420,440,450,490,530,570,590,600,1300,1300,1300
"None","Aggregated","1594406618",302957,1,253.00,0.00,250,322,99,3363.74,1392.94,310,360,410,420,450,480,520,530,1300,1300,1300,1300
"None","Aggregated","1594406621",303482,1,261.20,0.00,250,322,99,3363.74,1392.94,220,270,310,320,340,380,500,530,1300,1300,1300,1300
"None","Aggregated","1594406623",303996,1,258.50,0.00,250,322,99,3363.74,1392.94,230,280,310,340,450,500,560,610,1300,1300,1300,1300
"None","Aggregated","1594406625",304535,1,257.10,0.00,250,322,99,3363.74,1392.94,270,310,330,340,450,500,560,610,1300,1300,1300,1300
"None","Aggregated","1594406627",305065,1,261.30,0.00,250,322,99,3363.74,1392.94,270,310,340,360,450,500,550,610,700,1300,1300,1300
"None","Aggregated","1594406629",305518,1,261.10,0.00,250,322,99,3363.74,1392.94,280,310,340,360,450,500,550,610,670,700,700,700
"None","Aggregated","1594406631",306076,1,254.50,0.00,250,322,99,3363.74,1392.94,310,380,430,460,580,640,670,690,730,750,750,750
"None","Aggregated","1594406633",306660,1,250.20,0.00,250,322,99,3363.74,1392.94,340,420,460,480,570,640,670,690,730,750,750,750
"None","Aggregated","1594406635",307199,1,253.70,0.00,250,322,99,3363.74,1392.94,340,420,460,480,570,640,670,690,730,750,750,750
"None","Aggregated","1594406637",307694,1,255.10,0.00,250,322,99,3363.74,1392.94,390,440,480,490,580,640,670,690,730,750,750,750
"None","Aggregated","1594406639",308218,1,249.50,0.00,250,322,99,3363.74,1392.94,340,420,450,470,520,610,640,690,730,750,750,750
"None","Aggregated","1594406641",308773,1,253.60,0.00,250,322,99,3363.74,1392.94,300,340,390,410,450,490,530,590,630,630,630,630
"None","Aggregated","1594406644",309297,1,258.50,0.00,250,322,99,3363.74,1392.94,300,340,370,390,440,480,530,590,630,630,630,630
"None","Aggregated","1594406646",309836,1,251.10,0.00,250,322,99,3363.74,1392.94,280,330,360,370,410,450,470,480,520,560,560,560
"None","Aggregated","1594406648",310360,1,256.20,0.00,250,322,99,3363.74,1392.94,270,320,350,360,410,450,470,480,520,560,560,560
"None","Aggregated","1594406650",310853,1,260.40,0.00,250,322,99,3363.74,1392.94,270,300,340,360,410,450,470,480,520,560,560,560
"None","Aggregated","1594406652",311429,1,258.60,0.00,250,322,99,3363.74,1392.94,280,390,420,450,520,550,600,620,720,720,720,720
"None","Aggregated","1594406654",312001,1,251.60,0.00,250,322,99,3363.74,1392.94,300,390,420,440,520,550,600,620,720,720,720,720
"None","Aggregated","1594406656",312526,1,259.80,0.00,250,322,99,3363.74,1392.95,330,390,420,440,520,550,600,620,720,720,720,720
"None","Aggregated","1594406658",313018,1,258.40,0.00,250,322,99,3363.74,1392.95,370,410,440,470,520,550,600,620,720,720,720,720
"None","Aggregated","1594406660",313583,1,252.00,0.00,250,322,99,3363.74,1392.95,360,390,420,440,480,520,570,600,630,630,630,630
"None","Aggregated","1594406662",314166,1,256.00,0.00,250,322,99,3363.74,1392.95,310,360,380,390,420,450,510,520,580,580,580,580
"None","Aggregated","1594406664",314602,1,262.20,0.00,250,322,99,3363.74,1392.95,270,330,360,370,410,450,510,520,580,580,580,580
"None","Aggregated","1594406666",315164,1,257.90,0.00,250,322,99,3363.74,1392.95,300,350,380,390,450,480,520,520,580,580,580,580
"None","Aggregated","1594406669",315741,1,259.20,0.00,250,322,99,3363.74,1392.95,280,340,360,370,410,450,470,500,530,550,550,550
"None","Aggregated","1594406671",316270,1,264.50,0.00,250,322,99,3363.74,1392.95,260,340,360,370,410,450,470,500,530,550,550,550
"None","Aggregated","1594406673",316794,1,260.30,0.00,250,322,99,3363.74,1392.95,330,360,380,390,440,480,540,560,590,590,590,590
"None","Aggregated","1594406675",317348,1,256.60,0.00,250,322,99,3363.74,1392.95,300,340,360,370,390,420,540,560,590,590,590,590
"None","Aggregated","1594406677",317915,1,267.40,0.00,250,321,99,3363.74,1392.95,280,310,340,360,390,420,540,560,590,590,590,590
"None","Aggregated","1594406679",318418,1,268.30,0.00,250,321,99,3363.74,1392.95,240,280,310,320,360,400,540,560,590,590,590,590
"None","Aggregated","1594406681",318903,1,257.60,0.00,250,321,99,3363.74,1392.95,270,300,340,360,470,500,560,570,590,620,620,620
