"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594472820",56561,0,66.50,0.00,16,13,0,2047.85,1392.98,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594472822",56699,0,65.70,0.00,16,13,0,2047.85,1392.98,16,16,16,16,16,31,94,94,170,170,170,170
"None","Aggregated","1594472824",56837,0,67.30,0.00,16,13,0,2047.85,1392.99,16,16,16,16,16,31,94,110,170,170,170,170
"None","Aggregated","1594472826",56977,0,66.70,0.00,16,13,0,2047.85,1392.99,16,16,16,16,16,31,94,110,170,170,170,170
"None","Aggregated","1594472828",57125,0,64.70,0.00,16,13,0,2047.85,1392.99,16,16,16,16,25,31,94,110,170,170,170,170
"None","Aggregated","1594472831",57262,0,66.90,0.00,16,13,0,2047.85,1392.99,16,16,16,16,16,31,31,38,110,110,110,110
"None","Aggregated","1594472833",57394,0,67.00,0.00,16,13,0,2047.85,1393.00,16,16,16,16,16,31,31,38,94,94,94,94
"None","Aggregated","1594472835",57535,0,67.20,0.00,16,13,0,2047.85,1393.00,16,16,16,16,16,31,35,94,120,120,120,120
"None","Aggregated","1594472837",57663,0,67.40,0.00,16,13,0,2047.85,1393.00,16,16,16,16,16,31,32,58,120,120,120,120
"None","Aggregated","1594472839",57806,0,66.70,0.00,16,13,0,2047.85,1393.00,16,16,16,16,16,31,39,78,120,120,120,120
"None","Aggregated","1594472841",57936,0,66.30,0.00,16,13,0,2047.85,1393.00,16,16,16,16,16,31,39,78,120,120,120,120
"None","Aggregated","1594472843",58087,0,65.90,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594472845",58207,0,68.10,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,32,78,94,94,94,94
"None","Aggregated","1594472847",58344,0,64.90,0.00,16,13,0,2047.85,1393.00,16,16,16,16,16,31,31,78,97,97,97,97
"None","Aggregated","1594472849",58492,0,65.40,0.00,16,13,0,2047.85,1393.00,16,16,16,16,16,31,31,78,97,97,97,97
"None","Aggregated","1594472851",58624,0,65.30,0.00,16,13,0,2047.85,1393.00,16,16,16,16,16,31,31,31,97,97,97,97
"None","Aggregated","1594472853",58746,0,67.00,0.00,16,13,0,2047.85,1393.00,16,16,16,16,16,31,31,31,97,97,97,97
"None","Aggregated","1594472855",58910,0,63.40,0.00,16,13,0,2047.85,1393.00,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594472857",59037,0,67.60,0.00,16,13,0,2047.85,1393.00,16,16,16,16,16,31,33,78,110,110,110,110
"None","Aggregated","1594472859",59188,0,68.20,0.00,16,13,0,2047.85,1393.00,16,16,16,16,16,31,33,78,110,110,110,110
"None","Aggregated","1594472861",59302,0,67.40,0.00,16,13,0,2047.85,1393.00,16,16,16,16,16,31,33,78,110,110,110,110
"None","Aggregated","1594472864",59465,0,65.60,0.00,16,13,0,2047.85,1393.00,16,16,16,16,16,31,33,78,110,110,110,110
"None","Aggregated","1594472866",59590,0,67.40,0.00,16,13,0,2047.85,1393.00,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594472868",59723,0,65.90,0.00,16,13,0,2047.85,1393.00,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594472870",59855,0,66.50,0.00,16,13,0,2047.85,1393.00,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472872",59995,0,65.20,0.00,16,13,0,2047.85,1393.00,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594472874",60141,0,67.10,0.00,16,13,0,2047.85,1393.00,16,16,16,16,31,31,32,110,110,110,110,110
"None","Aggregated","1594472876",60278,0,65.30,0.00,16,13,0,2047.85,1393.00,16,16,16,16,16,31,31,63,110,110,110,110
"None","Aggregated","1594472878",60407,0,66.00,0.00,16,13,0,2047.85,1393.00,16,16,16,16,16,31,31,63,110,110,110,110
"None","Aggregated","1594472880",60548,0,65.90,0.00,16,13,0,2047.85,1393.00,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472882",60686,0,67.70,0.00,16,13,0,2047.85,1393.00,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594472884",60841,0,66.20,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,31,96,96,96,96
"None","Aggregated","1594472886",60969,0,67.30,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,32,47,96,96,96,96
"None","Aggregated","1594472888",61101,0,67.30,0.00,16,13,0,2047.85,1393.00,16,16,16,16,16,31,31,47,96,96,96,96
"None","Aggregated","1594472890",61248,0,67.10,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,47,78,96,96,96,96
"None","Aggregated","1594472893",61383,0,66.50,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594472895",61520,0,67.60,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472897",61654,0,65.50,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594472899",61792,0,66.80,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472901",61939,0,66.40,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594472903",62067,0,67.00,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594472905",62201,0,66.60,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594472907",62351,0,65.50,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,63,94,94,94,94
"None","Aggregated","1594472909",62482,0,67.60,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,34,63,94,94,94,94
"None","Aggregated","1594472911",62625,0,67.30,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,63,94,94,94,94
"None","Aggregated","1594472913",62763,0,65.50,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,49,63,94,94,94,94
"None","Aggregated","1594472915",62894,0,67.60,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,63,94,94,94,94
"None","Aggregated","1594472917",63032,0,68.00,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,30,31,47,95,95,95,95
"None","Aggregated","1594472919",63171,0,64.80,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594472921",63308,0,67.10,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,95,120,120,120,120
"None","Aggregated","1594472924",63447,0,66.60,0.00,16,13,0,2047.85,1393.02,16,16,16,16,17,31,94,110,120,120,120,120
"None","Aggregated","1594472926",63576,0,65.90,0.00,16,13,0,2047.85,1393.02,16,16,16,16,31,31,63,110,120,120,120,120
"None","Aggregated","1594472928",63712,0,65.60,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,33,94,120,120,120,120
"None","Aggregated","1594472930",63853,0,64.80,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472932",63995,0,66.70,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472934",64120,0,66.40,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,33,110,110,110,110
"None","Aggregated","1594472936",64263,0,65.90,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1594472938",64407,0,65.80,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,78,130,130,130,130
"None","Aggregated","1594472940",64534,0,67.40,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,78,130,130,130,130
"None","Aggregated","1594472942",64668,0,65.60,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,47,130,130,130,130
"None","Aggregated","1594472944",64820,0,63.90,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,47,130,130,130,130
"None","Aggregated","1594472946",64952,0,67.50,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,33,130,130,130,130
"None","Aggregated","1594472948",65084,0,66.50,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1594472950",65229,0,65.30,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594472953",65373,0,65.90,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1594472955",65513,0,67.40,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594472957",65640,0,67.50,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1594472959",65779,0,66.30,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1594472961",65936,0,67.10,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1594472963",66063,0,68.30,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,78,130,130,130,130
"None","Aggregated","1594472965",66186,0,66.90,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,63,130,130,130,130
"None","Aggregated","1594472967",66352,0,65.00,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,63,130,130,130,130
"None","Aggregated","1594472969",66486,0,69.20,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,94,130,130,130,130
"None","Aggregated","1594472971",66606,0,69.10,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,17,31,31,110,110,110,110
"None","Aggregated","1594472973",66738,0,64.70,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1594472975",66886,0,65.60,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472977",67031,0,68.40,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,32,78,110,110,110,110
"None","Aggregated","1594472979",67152,0,65.50,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,32,78,110,110,110,110
"None","Aggregated","1594472981",67302,0,63.40,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,32,63,110,110,110,110
"None","Aggregated","1594472984",67453,0,66.60,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594472986",67581,0,67.90,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472988",67703,0,66.80,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472990",67856,0,65.40,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,79,110,110,110,110
"None","Aggregated","1594472992",67990,0,67.40,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472994",68118,0,67.10,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594472996",68261,0,64.50,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594472998",68392,0,65.20,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,33,78,110,110,110,110
"None","Aggregated","1594473000",68530,0,66.90,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594473002",68666,0,65.60,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594473004",68801,0,65.60,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,33,110,110,110,110
"None","Aggregated","1594473006",68939,0,65.70,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,33,110,110,110,110
"None","Aggregated","1594473008",69068,0,66.60,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,62,220,220,220,220
"None","Aggregated","1594473010",69207,0,66.00,0.00,16,13,0,2047.85,1393.01,16,16,16,16,17,31,47,62,220,220,220,220
"None","Aggregated","1594473012",69347,0,66.10,0.00,16,13,0,2047.85,1393.02,16,16,16,16,31,31,47,63,220,220,220,220
"None","Aggregated","1594473015",69488,0,66.40,0.00,16,13,0,2047.85,1393.02,16,16,16,16,31,31,47,63,220,220,220,220
"None","Aggregated","1594473017",69616,0,66.60,0.00,16,13,0,2047.85,1393.02,16,16,16,16,17,31,47,63,140,140,140,140
"None","Aggregated","1594473019",69739,0,65.60,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,33,63,140,140,140,140
"None","Aggregated","1594473021",69889,0,65.00,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,47,62,110,110,110,110
"None","Aggregated","1594473023",70031,0,65.50,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,47,62,110,110,110,110
"None","Aggregated","1594473025",70160,0,66.70,0.00,16,13,0,2047.85,1393.01,16,16,16,16,18,31,47,62,110,110,110,110
"None","Aggregated","1594473027",70306,0,65.00,0.00,16,13,0,2047.85,1393.01,16,16,16,16,31,31,47,62,110,110,110,110
"None","Aggregated","1594473029",70443,0,66.40,0.00,16,13,0,2047.85,1393.01,16,16,16,16,17,31,31,47,220,220,220,220
"None","Aggregated","1594473031",70576,0,69.30,0.00,16,13,0,2047.85,1393.02,16,16,16,16,31,31,47,47,1000,1000,1000,1000
"None","Aggregated","1594473033",70701,0,67.00,0.00,16,13,0,2047.85,1393.02,16,16,16,16,17,31,47,63,1000,1000,1000,1000
"None","Aggregated","1594473035",70847,0,64.80,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,110,1000,1000,1000,1000
"None","Aggregated","1594473037",70994,0,66.60,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,79,110,1000,1000,1000,1000
"None","Aggregated","1594473039",71126,0,66.40,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,110,1000,1000,1000,1000
"None","Aggregated","1594473041",71266,0,65.00,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,35,95,110,110,110,110
"None","Aggregated","1594473043",71407,0,66.30,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,35,47,110,110,110,110
"None","Aggregated","1594473046",71535,0,67.40,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,35,47,110,110,110,110
"None","Aggregated","1594473048",71672,0,66.70,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,35,78,94,94,94,94
"None","Aggregated","1594473050",71811,0,65.30,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,78,120,120,120,120
"None","Aggregated","1594473052",71949,0,66.70,0.00,16,13,0,2047.85,1393.02,16,16,16,16,17,31,63,94,120,120,120,120
"None","Aggregated","1594473054",72092,0,66.20,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,94,120,120,120,120
"None","Aggregated","1594473056",72237,0,66.90,0.00,16,13,0,2047.85,1393.02,16,16,16,16,17,31,47,94,130,130,130,130
"None","Aggregated","1594473058",72368,0,67.80,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,94,130,130,130,130
"None","Aggregated","1594473060",72516,0,65.90,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,33,47,130,130,130,130
"None","Aggregated","1594473062",72645,0,67.50,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,33,47,130,130,130,130
"None","Aggregated","1594473064",72773,0,67.40,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594473066",72929,0,66.10,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594473068",73048,0,66.70,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594473070",73184,0,67.10,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594473072",73321,0,65.10,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594473075",73457,0,65.30,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,62,110,110,110,110
"None","Aggregated","1594473077",73584,0,64.90,0.00,16,13,0,2047.85,1393.03,16,16,16,16,17,31,47,94,110,110,110,110
"None","Aggregated","1594473079",73743,0,63.70,0.00,16,13,0,2047.85,1393.03,16,16,16,16,17,31,47,62,95,95,95,95
"None","Aggregated","1594473081",73872,0,66.90,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,62,110,110,110,110
"None","Aggregated","1594473083",74008,0,66.40,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,33,78,110,110,110,110
"None","Aggregated","1594473085",74148,0,66.90,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594473087",74285,0,67.00,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594473089",74421,0,68.00,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594473091",74553,0,65.80,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594473093",74695,0,65.00,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,78,1000,1000,1000,1000
"None","Aggregated","1594473095",74829,0,66.20,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,78,1000,1000,1000,1000
"None","Aggregated","1594473097",74974,0,65.90,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,32,78,1000,1000,1000,1000
"None","Aggregated","1594473099",75105,0,66.10,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,48,78,1000,1000,1000,1000
"None","Aggregated","1594473101",75243,0,66.30,0.00,16,13,0,2047.85,1393.03,16,16,16,16,24,31,32,78,1000,1000,1000,1000
"None","Aggregated","1594473104",75386,0,67.00,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594473106",75525,0,67.30,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594473108",75657,0,67.60,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594473110",75799,0,65.90,0.00,16,13,0,2047.85,1393.02,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594473112",75945,0,67.00,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,31,47,130,130,130,130
"None","Aggregated","1594473114",76081,0,67.50,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,47,130,130,130,130
"None","Aggregated","1594473116",76210,0,66.90,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,31,130,130,130,130
"None","Aggregated","1594473118",76362,0,66.90,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,94,160,160,160,160
"None","Aggregated","1594473120",76494,0,68.70,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,31,160,160,160,160
"None","Aggregated","1594473122",76629,0,67.40,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,31,160,160,160,160
"None","Aggregated","1594473124",76775,0,66.60,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,32,160,160,160,160
"None","Aggregated","1594473126",76917,0,67.10,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,21,31,31,94,94,94,94
"None","Aggregated","1594473128",77043,0,67.20,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594473130",77184,0,66.30,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594473133",77331,0,66.20,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594473135",77471,0,67.90,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594473137",77596,0,67.10,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594473139",77740,0,65.20,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1594473141",77882,0,67.60,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1594473143",78003,0,67.70,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1594473145",78152,0,65.60,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1594473147",78295,0,66.40,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1594473149",78439,0,67.20,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594473151",78553,0,68.50,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,78,94,110,110,110,110
"None","Aggregated","1594473153",78693,0,65.40,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594473155",78845,0,65.50,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1594473157",78980,0,66.90,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,62,94,94,94,94
"None","Aggregated","1594473159",79095,0,66.90,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1594473161",79244,0,64.40,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,62,94,94,94,94,94
"None","Aggregated","1594473164",79381,0,64.70,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,78,94,94,94,94,94
"None","Aggregated","1594473166",79532,0,66.50,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,78,94,94,94,94,94
"None","Aggregated","1594473168",79657,0,66.70,0.00,16,13,0,2047.85,1393.03,16,16,16,16,31,31,63,94,94,94,94,94
"None","Aggregated","1594473170",79795,0,66.00,0.00,16,13,0,2047.85,1393.03,16,16,16,16,17,31,47,78,94,94,94,94
"None","Aggregated","1594473172",79943,0,67.10,0.00,16,13,0,2047.85,1393.02,16,16,16,16,17,31,62,78,94,94,94,94
"None","Aggregated","1594473174",80060,0,68.20,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,62,78,94,94,94,94
"None","Aggregated","1594473176",80196,0,66.70,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,62,78,110,110,110,110
"None","Aggregated","1594473178",80354,0,64.90,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594473180",80466,0,66.70,0.00,16,13,0,2047.85,1393.03,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594473182",80614,0,66.00,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594473184",80757,0,65.00,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,17,31,31,110,110,110,110
"None","Aggregated","1594473186",80898,0,66.50,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,17,31,31,110,110,110,110
"None","Aggregated","1594473188",81024,0,68.20,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594473190",81154,0,66.40,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594473192",81295,0,66.40,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594473195",81442,0,64.90,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594473197",81575,0,66.40,0.00,16,13,0,2047.85,1393.02,16,16,16,16,16,31,48,48,110,110,110,110
"None","Aggregated","1594473199",81717,0,65.80,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,47,48,110,110,110,110
"None","Aggregated","1594473201",81866,0,66.50,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,48,64,110,110,110,110
"None","Aggregated","1594473203",82001,0,69.10,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,48,64,110,110,110,110
"None","Aggregated","1594473205",82132,0,68.40,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594473207",82270,0,67.60,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594473209",82410,0,66.80,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,20,31,47,100,100,100,100
"None","Aggregated","1594473211",82543,0,67.80,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,78,100,100,100,100
"None","Aggregated","1594473213",82692,0,66.50,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,47,100,100,100,100
"None","Aggregated","1594473215",82820,0,66.50,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,20,31,31,94,94,94,94
"None","Aggregated","1594473217",82955,0,66.00,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594473219",83092,0,66.50,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594473221",83223,0,67.30,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,62,94,94,94,94
"None","Aggregated","1594473223",83372,0,64.80,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,31,62,94,94,94,94
"None","Aggregated","1594473226",83492,0,66.00,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,47,94,94,94,94,94
"None","Aggregated","1594473228",83643,0,67.20,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,47,94,94,94,94,94
"None","Aggregated","1594473230",83781,0,66.40,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,47,94,94,94,94,94
"None","Aggregated","1594473232",83913,0,67.60,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,16,32,94,94,94,94,94
"None","Aggregated","1594473234",84046,0,67.00,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,16,31,32,94,94,94,94
"None","Aggregated","1594473236",84190,0,65.60,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,32,33,94,94,94,94
"None","Aggregated","1594473238",84330,0,68.30,0.00,16,13,0,2047.85,1393.01,16,16,16,16,16,31,47,94,130,130,130,130
"None","Aggregated","1594473240",84454,0,66.30,0.00,16,13,0,2047.85,1393.01,16,16,16,16,17,31,47,94,130,130,130,130
"None","Aggregated","1594473242",84604,0,65.40,0.00,16,13,0,2047.85,1393.01,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594473244",84744,0,66.20,0.00,16,13,0,2047.85,1393.01,16,16,16,16,31,31,47,94,130,130,130,130
