"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594400889",11529,0,13.60,0.00,110,116,100,484.36,1392.87,110,110,120,120,130,200,220,230,450,450,450,450
"None","Aggregated","1594400891",11555,0,12.60,0.00,110,116,100,484.36,1392.87,110,110,120,120,130,170,220,220,230,230,230,230
"None","Aggregated","1594400893",11591,0,12.90,0.00,110,116,100,484.36,1392.87,110,110,120,120,140,200,220,220,230,230,230,230
"None","Aggregated","1594400896",11609,0,13.30,0.00,110,116,100,484.36,1392.88,110,120,120,130,140,200,220,230,240,240,240,240
"None","Aggregated","1594400898",11639,0,12.20,0.00,110,116,100,484.36,1392.87,110,110,120,120,130,170,200,220,240,240,240,240
"None","Aggregated","1594400900",11673,0,12.60,0.00,110,116,100,484.36,1392.87,110,110,120,120,130,190,200,220,240,240,240,240
"None","Aggregated","1594400902",11700,0,13.90,0.00,110,116,100,484.36,1392.88,110,110,120,120,130,140,190,200,240,240,240,240
"None","Aggregated","1594400904",11725,0,13.50,0.00,110,116,100,484.36,1392.90,110,110,120,120,130,130,190,190,200,200,200,200
"None","Aggregated","1594400906",11751,0,12.90,0.00,110,116,100,484.36,1392.88,110,110,110,120,120,130,190,200,200,200,200,200
"None","Aggregated","1594400908",11784,0,13.90,0.00,110,116,100,484.36,1392.87,110,110,110,110,120,130,190,190,200,200,200,200
"None","Aggregated","1594400910",11809,0,13.70,0.00,110,116,100,484.36,1392.87,110,110,110,120,120,130,190,190,200,200,200,200
"None","Aggregated","1594400912",11834,0,12.90,0.00,110,116,100,484.36,1392.86,110,110,110,110,120,150,190,190,200,200,200,200
"None","Aggregated","1594400914",11860,0,12.90,0.00,110,116,100,484.36,1392.86,110,110,110,110,130,160,190,200,220,220,220,220
"None","Aggregated","1594400916",11883,0,13.30,0.00,110,116,100,484.36,1392.86,110,110,110,110,130,160,190,200,220,220,220,220
"None","Aggregated","1594400919",11915,0,12.50,0.00,110,116,100,484.36,1392.86,110,110,110,120,130,170,200,220,220,220,220,220
"None","Aggregated","1594400921",11940,0,12.80,0.00,110,116,100,484.36,1392.86,110,110,120,120,130,170,220,220,230,230,230,230
"None","Aggregated","1594400923",11969,0,12.70,0.00,110,116,100,484.36,1392.88,110,110,120,120,140,170,200,220,230,230,230,230
"None","Aggregated","1594400925",11993,0,12.70,0.00,110,116,100,484.36,1392.88,110,110,120,120,160,190,200,220,230,230,230,230
"None","Aggregated","1594400927",12026,0,12.40,0.00,110,116,100,484.36,1392.88,110,110,120,120,160,190,220,230,230,230,230,230
"None","Aggregated","1594400929",12048,0,13.60,0.00,110,116,100,484.36,1392.88,110,110,120,120,160,200,230,230,230,230,230,230
"None","Aggregated","1594400931",12072,0,12.70,0.00,110,116,100,484.36,1392.89,110,110,110,120,130,200,230,230,230,230,230,230
"None","Aggregated","1594400933",12102,0,12.50,0.00,110,116,100,484.36,1392.88,110,110,110,110,130,200,230,230,230,230,230,230
"None","Aggregated","1594400935",12136,0,12.60,0.00,110,116,100,484.36,1392.88,110,110,110,130,130,200,230,240,240,240,240,240
"None","Aggregated","1594400938",12159,0,14.20,0.00,110,116,100,484.36,1392.88,110,110,120,130,130,200,210,240,240,240,240,240
"None","Aggregated","1594400940",12186,0,12.80,0.00,110,116,100,484.36,1392.88,110,110,110,110,130,180,210,240,240,240,240,240
"None","Aggregated","1594400942",12212,0,13.40,0.00,110,116,100,484.36,1392.89,110,110,110,120,130,160,220,240,240,240,240,240
"None","Aggregated","1594400944",12243,0,13.40,0.00,110,116,100,484.36,1392.90,110,110,110,110,130,130,130,200,220,220,220,220
"None","Aggregated","1594400946",12269,0,13.10,0.00,110,116,100,484.36,1392.89,110,110,110,110,120,130,190,200,220,220,220,220
"None","Aggregated","1594400948",12302,0,13.20,0.00,110,116,100,484.36,1392.88,110,110,110,120,130,130,170,190,220,220,220,220
"None","Aggregated","1594400950",12324,0,13.70,0.00,110,116,100,484.36,1392.88,110,110,110,110,130,130,170,190,220,220,220,220
"None","Aggregated","1594400952",12353,0,13.40,0.00,110,116,100,484.36,1392.88,110,110,110,110,130,130,170,190,220,220,220,220
"None","Aggregated","1594400954",12382,0,13.20,0.00,110,116,100,484.36,1392.89,110,110,110,110,130,130,170,220,230,230,230,230
"None","Aggregated","1594400956",12410,0,13.30,0.00,110,116,100,484.36,1392.89,110,110,110,110,120,130,140,220,230,230,230,230
"None","Aggregated","1594400959",12442,0,13.60,0.00,110,116,100,484.36,1392.89,110,110,110,120,130,130,190,230,270,270,270,270
"None","Aggregated","1594400961",12464,0,13.30,0.00,110,116,100,484.36,1392.88,110,110,110,120,130,190,220,230,270,270,270,270
"None","Aggregated","1594400963",12496,0,13.50,0.00,110,116,100,484.36,1392.86,110,110,110,120,130,190,220,230,270,270,270,270
"None","Aggregated","1594400965",12524,0,13.50,0.00,110,116,100,484.36,1392.86,110,110,110,120,130,190,220,230,270,270,270,270
"None","Aggregated","1594400967",12552,0,13.10,0.00,110,116,100,484.36,1392.88,110,110,110,120,130,190,220,220,230,230,230,230
"None","Aggregated","1594400969",12579,0,13.70,0.00,110,116,100,484.36,1392.87,110,110,110,120,130,190,220,220,230,230,230,230
"None","Aggregated","1594400971",12603,0,13.00,0.00,110,116,100,484.36,1392.88,110,110,110,120,130,190,220,220,220,220,220,220
"None","Aggregated","1594400973",12634,0,13.20,0.00,110,116,100,484.36,1392.87,110,110,120,120,190,220,220,230,230,230,230,230
"None","Aggregated","1594400975",12663,0,12.40,0.00,110,116,100,484.36,1392.88,110,110,120,120,150,220,220,230,230,230,230,230
"None","Aggregated","1594400977",12686,0,13.50,0.00,110,116,100,484.36,1392.87,110,110,110,120,130,200,220,230,230,230,230,230
"None","Aggregated","1594400980",12711,0,12.80,0.00,110,116,100,484.36,1392.87,110,110,110,120,130,200,220,230,230,230,230,230
"None","Aggregated","1594400982",12741,0,12.60,0.00,110,116,100,484.36,1392.87,110,110,110,110,130,130,160,170,200,200,200,200
"None","Aggregated","1594400984",12771,0,12.80,0.00,110,116,100,484.36,1392.87,110,110,110,110,130,170,200,200,220,220,220,220
"None","Aggregated","1594400986",12797,0,13.40,0.00,110,116,100,484.36,1392.87,110,110,110,110,130,170,220,230,250,250,250,250
"None","Aggregated","1594400988",12826,0,12.90,0.00,110,116,100,484.36,1392.87,110,110,110,110,130,170,230,250,270,270,270,270
"None","Aggregated","1594400990",12849,0,13.60,0.00,110,116,100,484.36,1392.89,110,110,110,120,130,170,230,250,270,270,270,270
"None","Aggregated","1594400992",12886,0,13.50,0.00,110,116,100,484.36,1392.88,110,110,110,120,130,190,230,250,270,270,270,270
"None","Aggregated","1594400994",12917,0,13.90,0.00,110,116,100,484.36,1392.89,110,110,110,120,130,190,230,250,270,270,270,270
"None","Aggregated","1594400996",12937,0,13.10,0.00,110,116,100,484.36,1392.91,110,110,110,120,130,160,220,220,250,250,250,250
"None","Aggregated","1594400999",12965,0,13.60,0.00,110,116,100,484.36,1392.91,110,110,110,120,140,190,220,220,250,250,250,250
"None","Aggregated","1594401001",12991,0,12.50,0.00,110,116,100,484.36,1392.91,110,110,110,110,130,140,220,220,250,250,250,250
"None","Aggregated","1594401003",13019,0,13.30,0.00,110,116,100,484.36,1392.93,110,110,110,120,130,170,220,220,220,220,220,220
"None","Aggregated","1594401005",13048,0,12.60,0.00,110,116,100,484.36,1392.92,110,110,110,120,130,200,220,220,220,220,220,220
"None","Aggregated","1594401007",13069,0,12.30,0.00,110,116,100,484.36,1392.92,110,110,110,120,130,190,220,220,220,220,220,220
"None","Aggregated","1594401009",13097,0,12.70,0.00,110,116,100,484.36,1392.93,110,110,120,130,140,200,210,220,220,220,220,220
"None","Aggregated","1594401011",13123,0,12.70,0.00,110,117,100,484.36,1392.93,110,110,110,120,140,200,220,220,250,250,250,250
"None","Aggregated","1594401013",13155,0,12.30,0.00,110,117,100,484.36,1392.93,110,110,110,120,130,160,210,220,250,250,250,250
"None","Aggregated","1594401015",13182,0,12.90,0.00,110,117,100,484.36,1392.93,110,110,120,120,140,190,220,220,250,250,250,250
"None","Aggregated","1594401017",13202,0,13.10,0.00,110,117,100,484.36,1392.95,110,110,110,110,130,160,220,220,250,250,250,250
"None","Aggregated","1594401020",13244,0,12.80,0.00,110,117,100,484.36,1392.94,110,110,120,120,130,190,210,220,230,230,230,230
"None","Aggregated","1594401022",13269,0,13.30,0.00,110,117,100,484.36,1392.92,110,110,120,120,130,170,210,220,230,230,230,230
"None","Aggregated","1594401024",13288,0,14.10,0.00,110,117,100,484.36,1392.93,110,110,110,120,130,140,190,200,230,230,230,230
"None","Aggregated","1594401026",13314,0,12.30,0.00,110,117,100,484.36,1392.92,110,110,110,120,130,170,220,230,230,230,230,230
"None","Aggregated","1594401028",13342,0,12.90,0.00,110,117,100,484.36,1392.93,110,110,110,110,120,130,190,220,230,230,230,230
"None","Aggregated","1594401030",13378,0,13.10,0.00,110,117,100,484.36,1392.94,110,110,110,120,140,170,220,220,230,230,230,230
"None","Aggregated","1594401032",13399,0,12.70,0.00,110,117,100,484.36,1392.93,110,110,110,110,140,160,220,220,230,230,230,230
"None","Aggregated","1594401034",13420,0,12.20,0.00,110,117,100,484.36,1392.94,110,110,110,110,130,160,200,220,220,220,220,220
"None","Aggregated","1594401036",13451,0,12.90,0.00,110,117,100,484.36,1392.93,110,110,110,110,130,160,220,220,230,230,230,230
"None","Aggregated","1594401038",13484,0,12.50,0.00,110,117,100,484.36,1392.93,110,110,110,110,120,130,190,200,230,230,230,230
"None","Aggregated","1594401041",13508,0,13.20,0.00,110,117,100,484.36,1392.92,110,110,110,110,120,130,190,200,230,230,230,230
"None","Aggregated","1594401043",13533,0,12.40,0.00,110,116,100,484.36,1392.93,110,110,110,110,130,130,160,190,230,230,230,230
"None","Aggregated","1594401045",13562,0,12.90,0.00,110,116,100,484.36,1392.93,110,110,110,110,120,130,130,160,190,190,190,190
"None","Aggregated","1594401047",13587,0,13.00,0.00,110,117,100,484.36,1392.94,110,110,110,110,130,130,200,200,230,230,230,230
"None","Aggregated","1594401049",13617,0,13.10,0.00,110,116,100,484.36,1392.93,110,110,110,110,120,130,200,200,230,230,230,230
"None","Aggregated","1594401051",13650,0,13.10,0.00,110,116,100,484.36,1392.93,110,110,110,110,130,140,220,230,230,230,230,230
"None","Aggregated","1594401053",13669,0,13.50,0.00,110,116,100,484.36,1392.92,110,110,110,110,120,140,220,230,230,230,230,230
"None","Aggregated","1594401055",13695,0,13.50,0.00,110,116,100,484.36,1392.92,110,110,110,110,120,130,200,220,230,230,230,230
"None","Aggregated","1594401057",13728,0,13.20,0.00,110,116,100,484.36,1392.92,110,110,110,110,130,140,220,220,230,230,230,230
"None","Aggregated","1594401059",13754,0,13.20,0.00,110,116,100,484.36,1392.92,110,110,110,110,130,130,200,220,220,220,220,220
"None","Aggregated","1594401062",13781,0,13.20,0.00,110,116,100,484.36,1392.92,110,110,110,120,130,170,200,220,220,220,220,220
"None","Aggregated","1594401064",13806,0,12.70,0.00,110,116,100,484.36,1392.91,110,110,110,120,130,170,200,220,220,220,220,220
"None","Aggregated","1594401066",13838,0,12.70,0.00,110,116,100,484.36,1392.90,110,110,120,120,130,130,200,200,220,220,220,220
"None","Aggregated","1594401068",13859,0,13.70,0.00,110,116,100,484.36,1392.90,110,110,110,110,120,130,200,200,200,200,200,200
"None","Aggregated","1594401070",13887,0,12.70,0.00,110,116,100,484.36,1392.89,110,110,110,110,120,160,200,200,200,200,200,200
"None","Aggregated","1594401072",13918,0,12.80,0.00,110,116,100,484.36,1392.88,110,110,110,120,130,160,200,200,230,230,230,230
"None","Aggregated","1594401074",13940,0,13.30,0.00,110,116,100,484.36,1392.89,110,110,110,120,130,160,200,200,230,230,230,230
"None","Aggregated","1594401076",13975,0,12.80,0.00,110,116,100,484.36,1392.89,110,110,110,120,140,160,230,230,230,230,230,230
"None","Aggregated","1594401078",13999,0,12.80,0.00,110,116,100,484.36,1392.89,110,110,110,120,130,170,230,230,230,230,230,230
"None","Aggregated","1594401080",14031,0,13.10,0.00,110,117,100,484.36,1392.89,110,110,110,120,130,190,230,230,230,230,230,230
"None","Aggregated","1594401083",14057,0,13.60,0.00,110,117,100,484.36,1392.89,110,110,110,120,130,200,230,230,230,230,230,230
"None","Aggregated","1594401085",14088,0,13.50,0.00,110,117,100,484.36,1392.89,110,110,120,120,130,200,210,220,220,220,220,220
"None","Aggregated","1594401087",14115,0,13.70,0.00,110,117,100,484.36,1392.88,110,110,120,120,130,190,200,210,220,220,220,220
"None","Aggregated","1594401089",14143,0,13.60,0.00,110,117,100,484.36,1392.89,110,110,120,120,130,140,200,220,280,280,280,280
"None","Aggregated","1594401091",14174,0,13.10,0.00,110,117,100,484.36,1392.89,110,110,120,120,130,130,200,220,280,280,280,280
"None","Aggregated","1594401093",14198,0,13.10,0.00,110,117,100,484.36,1392.89,110,110,120,120,130,140,220,280,300,300,300,300
"None","Aggregated","1594401095",14227,0,13.60,0.00,110,117,100,484.36,1392.89,110,110,120,120,130,140,220,280,300,300,300,300
"None","Aggregated","1594401098",14251,0,13.20,0.00,110,117,100,484.36,1392.89,110,120,120,130,140,200,220,220,300,300,300,300
"None","Aggregated","1594401100",14282,0,13.30,0.00,110,117,100,484.36,1392.90,110,120,120,130,140,220,310,310,310,310,310,310
"None","Aggregated","1594401102",14313,0,12.90,0.00,110,117,100,484.36,1392.89,110,120,130,130,160,250,310,360,390,390,390,390
"None","Aggregated","1594401104",14342,0,12.90,0.00,110,117,100,484.36,1392.88,110,120,130,130,160,230,310,360,390,390,390,390
"None","Aggregated","1594401106",14365,0,13.20,0.00,110,117,100,484.36,1392.88,110,120,120,130,160,250,310,360,390,390,390,390
"None","Aggregated","1594401108",14392,0,12.90,0.00,110,117,100,484.36,1392.89,110,120,130,130,130,170,280,360,390,390,390,390
"None","Aggregated","1594401110",14430,0,13.40,0.00,110,117,100,484.36,1392.88,110,110,120,130,130,160,230,230,280,280,280,280
"None","Aggregated","1594401113",14454,0,13.10,0.00,110,117,100,484.36,1392.88,110,110,120,130,130,200,230,230,280,280,280,280
"None","Aggregated","1594401115",14478,0,13.50,0.00,110,117,100,484.36,1392.88,110,110,120,130,130,190,220,230,280,280,280,280
"None","Aggregated","1594401117",14508,0,13.00,0.00,110,117,100,484.36,1392.88,110,110,120,120,130,170,200,220,230,230,230,230
"None","Aggregated","1594401119",14538,0,13.50,0.00,110,117,100,484.36,1392.87,110,110,110,120,130,170,190,220,230,230,230,230
"None","Aggregated","1594401121",14562,0,14.00,0.00,110,117,100,484.36,1392.88,110,110,120,120,170,220,250,250,250,250,250,250
"None","Aggregated","1594401123",14584,0,12.90,0.00,110,117,100,484.36,1392.89,110,110,120,120,130,200,250,250,250,250,250,250
"None","Aggregated","1594401125",14619,0,12.80,0.00,110,117,100,484.36,1392.89,110,110,120,120,140,220,250,250,250,250,250,250
"None","Aggregated","1594401127",14649,0,13.10,0.00,110,117,100,484.36,1392.89,110,110,120,120,160,220,250,250,250,250,250,250
"None","Aggregated","1594401129",14673,0,13.20,0.00,110,117,100,484.36,1392.89,110,110,120,120,130,200,220,220,220,220,220,220
"None","Aggregated","1594401131",14702,0,12.60,0.00,110,117,100,484.36,1392.90,110,110,120,120,140,200,220,250,250,250,250,250
"None","Aggregated","1594401134",14732,0,13.20,0.00,110,117,100,484.36,1392.90,110,110,120,120,140,170,220,250,250,250,250,250
"None","Aggregated","1594401136",14763,0,13.80,0.00,110,117,100,484.36,1392.91,110,110,120,130,140,190,220,250,250,250,250,250
"None","Aggregated","1594401138",14788,0,13.90,0.00,110,117,100,484.36,1392.91,110,110,120,130,140,170,240,250,250,250,250,250
"None","Aggregated","1594401140",14811,0,13.20,0.00,110,117,100,484.36,1392.92,110,110,120,120,130,190,200,220,240,240,240,240
"None","Aggregated","1594401142",14842,0,13.50,0.00,110,117,100,484.36,1392.92,110,110,120,120,130,160,200,220,240,240,240,240
"None","Aggregated","1594401144",14869,0,13.90,0.00,110,117,100,484.36,1392.91,110,110,110,110,130,130,190,220,240,240,240,240
"None","Aggregated","1594401146",14897,0,12.80,0.00,110,117,100,484.36,1392.90,110,110,110,110,130,130,190,190,220,220,220,220
"None","Aggregated","1594401148",14927,0,12.60,0.00,110,117,100,484.36,1392.90,110,110,110,110,120,130,140,160,190,190,190,190
"None","Aggregated","1594401150",14952,0,13.10,0.00,110,117,100,484.36,1392.90,110,110,110,110,130,130,190,190,200,200,200,200
"None","Aggregated","1594401152",14976,0,13.10,0.00,110,117,100,484.36,1392.90,110,110,110,110,130,130,190,190,200,200,200,200
"None","Aggregated","1594401155",15004,0,12.00,0.00,110,117,100,484.36,1392.90,110,110,110,120,130,130,190,200,220,220,220,220
"None","Aggregated","1594401157",15032,0,13.10,0.00,110,117,100,484.36,1392.90,110,110,110,120,130,130,220,220,220,220,220,220
"None","Aggregated","1594401159",15061,0,13.20,0.00,110,117,100,484.36,1392.90,110,110,120,120,130,130,220,220,220,220,220,220
"None","Aggregated","1594401161",15082,0,12.90,0.00,110,117,100,484.36,1392.90,110,110,110,120,130,130,220,220,220,220,220,220
"None","Aggregated","1594401163",15109,0,12.50,0.00,110,117,100,484.36,1392.90,110,110,110,110,130,160,220,220,220,220,220,220
"None","Aggregated","1594401165",15138,0,12.60,0.00,110,117,100,484.36,1392.89,110,110,110,120,140,200,220,220,220,220,220,220
"None","Aggregated","1594401167",15165,0,13.20,0.00,110,117,100,484.36,1392.89,110,110,110,120,140,200,220,220,220,220,220,220
"None","Aggregated","1594401169",15192,0,12.60,0.00,110,117,100,484.36,1392.90,110,110,110,120,140,170,220,220,220,220,220,220
"None","Aggregated","1594401171",15222,0,12.00,0.00,110,117,100,484.36,1392.90,110,110,110,120,130,170,200,220,220,220,220,220
"None","Aggregated","1594401173",15247,0,12.90,0.00,110,117,100,484.36,1392.90,110,110,110,110,120,130,140,170,250,250,250,250
"None","Aggregated","1594401176",15273,0,13.60,0.00,110,117,100,484.36,1392.89,110,110,110,110,120,130,170,200,250,250,250,250
"None","Aggregated","1594401178",15297,0,12.30,0.00,110,117,100,484.36,1392.90,110,110,110,120,120,130,190,200,250,250,250,250
"None","Aggregated","1594401180",15332,0,12.80,0.00,110,117,100,484.36,1392.90,110,110,110,120,130,190,200,220,250,250,250,250
"None","Aggregated","1594401182",15354,0,13.30,0.00,110,117,100,484.36,1392.91,110,110,110,120,130,190,200,200,220,220,220,220
"None","Aggregated","1594401184",15381,0,12.80,0.00,110,117,100,484.36,1392.91,110,110,110,120,130,190,200,220,220,220,220,220
"None","Aggregated","1594401186",15407,0,12.80,0.00,110,117,100,484.36,1392.91,110,110,110,110,130,190,200,220,220,220,220,220
"None","Aggregated","1594401188",15442,0,12.80,0.00,110,117,100,484.36,1392.91,110,110,110,110,130,170,200,200,220,220,220,220
"None","Aggregated","1594401190",15463,0,13.30,0.00,110,117,100,484.36,1392.92,110,110,110,120,130,170,200,200,220,220,220,220
"None","Aggregated","1594401192",15495,0,12.40,0.00,110,117,100,484.36,1392.91,110,110,110,110,130,140,170,200,200,200,200,200
"None","Aggregated","1594401194",15527,0,13.10,0.00,110,117,100,484.36,1392.92,110,110,110,110,130,190,200,200,220,220,220,220
"None","Aggregated","1594401197",15550,0,14.00,0.00,110,117,100,484.36,1392.91,110,110,110,110,130,190,200,220,220,220,220,220
"None","Aggregated","1594401199",15573,0,13.60,0.00,110,117,100,484.36,1392.91,110,110,110,110,130,190,200,220,220,220,220,220
"None","Aggregated","1594401201",15607,0,12.90,0.00,110,117,100,484.36,1392.91,110,110,110,120,130,190,200,220,220,220,220,220
"None","Aggregated","1594401203",15634,0,13.90,0.00,110,117,100,484.36,1392.92,110,110,110,120,130,140,200,220,230,230,230,230
"None","Aggregated","1594401205",15661,0,13.00,0.00,110,117,100,484.36,1392.92,110,110,110,120,130,140,190,200,230,230,230,230
"None","Aggregated","1594401207",15692,0,12.80,0.00,110,117,100,484.36,1392.92,110,110,110,110,130,160,200,200,230,230,230,230
"None","Aggregated","1594401209",15711,0,13.00,0.00,110,117,100,484.36,1392.92,110,110,110,110,130,130,200,200,230,230,230,230
"None","Aggregated","1594401211",15744,0,13.40,0.00,110,117,100,484.36,1392.91,110,110,110,120,120,130,200,200,200,200,200,200
"None","Aggregated","1594401213",15772,0,12.50,0.00,110,117,100,484.36,1392.92,110,110,110,120,130,140,200,200,200,200,200,200
"None","Aggregated","1594401216",15795,0,12.90,0.00,110,117,100,484.36,1392.91,110,110,120,120,130,170,170,200,200,200,200,200
"None","Aggregated","1594401218",15820,0,12.90,0.00,110,117,100,484.36,1392.92,110,110,120,120,130,170,190,200,200,200,200,200
"None","Aggregated","1594401220",15854,0,12.40,0.00,110,117,100,484.36,1392.92,110,110,120,120,130,170,190,220,220,220,220,220
"None","Aggregated","1594401222",15884,0,13.40,0.00,110,117,100,484.36,1392.91,110,110,120,120,160,170,220,220,230,230,230,230
"None","Aggregated","1594401224",15903,0,13.20,0.00,110,117,100,484.36,1392.91,110,110,120,120,160,220,220,230,230,230,230,230
"None","Aggregated","1594401226",15937,0,12.70,0.00,110,117,100,484.36,1392.92,110,110,120,120,140,200,220,230,230,230,230,230
"None","Aggregated","1594401228",15968,0,13.50,0.00,110,117,100,484.36,1392.93,110,110,120,120,130,160,220,230,230,230,230,230
"None","Aggregated","1594401230",15992,0,14.50,0.00,110,117,100,484.36,1392.94,110,110,120,120,130,160,220,220,230,230,230,230
"None","Aggregated","1594401232",16015,0,13.10,0.00,110,117,100,484.36,1392.93,110,110,120,120,130,130,210,220,220,220,220,220
"None","Aggregated","1594401234",16050,0,12.40,0.00,110,117,100,484.36,1392.91,110,110,120,120,130,190,220,240,240,240,240,240
"None","Aggregated","1594401237",16077,0,13.80,0.00,110,117,100,484.36,1392.92,110,110,120,120,130,200,230,240,240,240,240,240
"None","Aggregated","1594401239",16101,0,13.30,0.00,110,117,100,484.36,1392.92,110,110,110,110,130,200,230,240,240,240,240,240
"None","Aggregated","1594401241",16133,0,12.40,0.00,110,117,100,484.36,1392.92,110,110,110,110,130,200,230,240,240,240,240,240
"None","Aggregated","1594401243",16158,0,13.40,0.00,110,117,100,484.36,1392.93,110,110,110,110,130,200,200,220,230,230,230,230
"None","Aggregated","1594401245",16189,0,13.60,0.00,110,117,100,484.36,1392.92,110,110,110,110,130,130,200,200,220,220,220,220
"None","Aggregated","1594401247",16212,0,13.40,0.00,110,117,100,484.36,1392.92,110,110,110,110,120,130,170,200,220,220,220,220
"None","Aggregated","1594401249",16233,0,12.70,0.00,110,117,100,484.36,1392.93,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1594401251",16267,0,12.90,0.00,110,117,100,484.36,1392.92,110,110,110,110,130,140,170,190,200,200,200,200
"None","Aggregated","1594401253",16301,0,13.30,0.00,110,117,100,484.36,1392.92,110,110,110,110,120,140,190,200,200,200,200,200
"None","Aggregated","1594401255",16319,0,14.10,0.00,110,117,99,484.36,1392.92,110,110,110,110,120,140,190,200,200,200,200,200
"None","Aggregated","1594401257",16346,0,12.80,0.00,110,117,99,484.36,1392.92,110,110,110,110,130,140,200,200,200,200,200,200
"None","Aggregated","1594401260",16381,0,12.90,0.00,110,117,99,484.36,1392.92,110,110,110,110,130,160,200,200,240,240,240,240
"None","Aggregated","1594401262",16411,0,13.80,0.00,110,117,99,484.36,1392.91,110,110,120,120,160,170,200,240,270,270,270,270
"None","Aggregated","1594401264",16434,0,13.50,0.00,110,117,99,484.36,1392.90,110,110,120,120,140,170,200,240,270,270,270,270
"None","Aggregated","1594401266",16459,0,12.60,0.00,110,117,99,484.36,1392.90,110,110,120,120,140,170,220,240,270,270,270,270
"None","Aggregated","1594401268",16495,0,13.60,0.00,110,117,99,484.36,1392.91,110,110,110,120,130,170,220,220,270,270,270,270
"None","Aggregated","1594401270",16516,0,14.30,0.00,110,117,99,484.36,1392.90,110,110,110,110,120,170,230,230,230,230,230,230
"None","Aggregated","1594401272",16543,0,13.00,0.00,110,117,99,484.36,1392.90,110,110,110,120,120,170,230,230,230,230,230,230
"None","Aggregated","1594401274",16575,0,12.40,0.00,110,117,99,484.36,1392.89,110,110,110,120,130,190,230,230,230,230,230,230
"None","Aggregated","1594401276",16602,0,13.80,0.00,110,117,99,484.36,1392.89,110,110,110,110,130,170,230,230,230,230,230,230
"None","Aggregated","1594401278",16628,0,13.20,0.00,110,117,99,484.36,1392.90,110,110,110,110,130,130,220,220,220,220,220,220
"None","Aggregated","1594401281",16656,0,12.90,0.00,110,117,99,484.36,1392.90,110,110,110,120,130,190,220,220,220,220,220,220
"None","Aggregated","1594401283",16677,0,13.30,0.00,110,117,99,484.36,1392.90,110,110,110,120,130,130,220,220,220,220,220,220
"None","Aggregated","1594401285",16707,0,12.70,0.00,110,117,99,484.36,1392.91,110,110,120,120,130,200,220,220,220,220,220,220
"None","Aggregated","1594401287",16736,0,12.90,0.00,110,117,99,484.36,1392.90,110,110,120,120,130,200,220,220,220,220,220,220
"None","Aggregated","1594401289",16764,0,12.90,0.00,110,117,99,484.36,1392.89,110,110,120,120,130,160,200,200,220,220,220,220
"None","Aggregated","1594401291",16793,0,13.10,0.00,110,117,99,484.36,1392.90,110,110,120,120,130,190,200,200,220,220,220,220
"None","Aggregated","1594401293",16818,0,12.60,0.00,110,117,99,484.36,1392.91,110,110,120,120,130,170,200,200,200,200,200,200
"None","Aggregated","1594401295",16847,0,13.30,0.00,110,117,99,484.36,1392.91,110,110,120,120,130,130,190,190,200,200,200,200
"None","Aggregated","1594401297",16876,0,13.20,0.00,110,117,99,484.36,1392.91,110,110,120,120,130,190,220,220,230,230,230,230
"None","Aggregated","1594401300",16898,0,13.40,0.00,110,117,99,484.36,1392.91,110,110,110,120,130,180,220,220,230,230,230,230
"None","Aggregated","1594401302",16925,0,12.20,0.00,110,117,99,484.36,1392.90,110,110,110,120,130,190,220,220,230,230,230,230
"None","Aggregated","1594401304",16960,0,12.50,0.00,110,117,99,484.36,1392.90,110,110,110,120,130,190,220,220,230,230,230,230
"None","Aggregated","1594401306",16987,0,13.80,0.00,110,117,99,484.36,1392.90,110,110,110,110,120,130,140,200,220,220,220,220
"None","Aggregated","1594401308",17011,0,13.10,0.00,110,117,99,484.36,1392.90,110,110,110,110,120,130,140,200,220,220,220,220
"None","Aggregated","1594401310",17041,0,13.00,0.00,110,117,99,484.36,1392.91,110,110,110,110,130,140,170,190,200,200,200,200
"None","Aggregated","1594401312",17069,0,13.70,0.00,110,117,99,484.36,1392.91,110,110,110,110,130,130,190,200,220,220,220,220
"None","Aggregated","1594401314",17093,0,13.50,0.00,110,117,99,484.36,1392.91,110,110,110,110,130,160,190,200,220,220,220,220
"None","Aggregated","1594401316",17113,0,12.90,0.00,110,117,99,484.36,1392.91,110,110,110,110,130,160,190,200,220,220,220,220
"None","Aggregated","1594401318",17156,0,12.10,0.00,110,117,99,484.36,1392.90,110,110,110,120,130,170,200,220,250,250,250,250
"None","Aggregated","1594401321",17178,0,13.20,0.00,110,117,99,484.36,1392.90,110,110,110,110,130,160,200,200,250,250,250,250
"None","Aggregated","1594401323",17203,0,13.20,0.00,110,117,99,484.36,1392.90,110,110,110,120,130,160,200,200,250,250,250,250
"None","Aggregated","1594401325",17223,0,13.00,0.00,110,117,99,484.36,1392.90,110,110,110,120,140,170,200,200,250,250,250,250
"None","Aggregated","1594401327",17261,0,13.00,0.00,110,117,99,484.36,1392.91,110,110,110,120,130,160,200,200,200,200,200,200
"None","Aggregated","1594401329",17288,0,13.90,0.00,110,117,99,484.36,1392.91,110,110,120,120,140,200,250,250,280,280,280,280
