"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594517823",112823,0,134.30,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,63,110,120,130,130,130
"None","Aggregated","1594517825",113085,0,132.60,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,48,78,110,140,140,140,140
"None","Aggregated","1594517827",113358,0,132.60,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,47,64,110,140,170,170,170
"None","Aggregated","1594517829",113633,0,135.80,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,62,110,160,170,270,270,270
"None","Aggregated","1594517831",113914,0,131.00,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,62,110,160,170,270,270,270
"None","Aggregated","1594517833",114209,0,133.80,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,47,94,160,170,270,270,270
"None","Aggregated","1594517835",114465,0,133.90,0.00,16,20,0,3058.65,1393.00,16,16,17,31,31,47,94,160,170,270,270,270
"None","Aggregated","1594517837",114723,0,135.10,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,63,94,140,160,160,160
"None","Aggregated","1594517839",115013,0,132.40,0.00,16,20,0,3058.65,1393.00,16,16,17,31,31,47,63,110,140,160,160,160
"None","Aggregated","1594517841",115281,0,131.90,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,47,63,94,140,160,160,160
"None","Aggregated","1594517843",115571,0,133.10,0.00,16,20,0,3058.65,1393.01,16,16,26,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594517846",115818,0,133.60,0.00,16,20,0,3058.65,1393.01,16,16,31,31,32,47,63,120,140,140,140,140
"None","Aggregated","1594517848",116103,0,129.00,0.00,16,20,0,3058.65,1393.01,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594517850",116407,0,134.40,0.00,16,20,0,3058.65,1393.01,16,16,31,31,31,47,62,110,130,140,140,140
"None","Aggregated","1594517852",116650,0,132.40,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,63,78,130,140,140,140
"None","Aggregated","1594517854",116925,0,132.90,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,62,63,130,140,140,140
"None","Aggregated","1594517856",117209,0,131.10,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,62,63,130,140,140,140
"None","Aggregated","1594517858",117487,0,134.80,0.00,16,20,0,3058.65,1393.01,16,16,16,16,31,32,47,63,120,130,130,130
"None","Aggregated","1594517860",117753,0,133.90,0.00,16,20,0,3058.65,1393.01,16,16,16,17,31,32,47,63,120,120,120,120
"None","Aggregated","1594517862",118038,0,130.70,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,47,63,120,120,120,120
"None","Aggregated","1594517864",118305,0,132.00,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,100,140,140,140,140
"None","Aggregated","1594517866",118573,0,134.60,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594517868",118860,0,133.70,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594517870",119111,0,134.70,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,81,140,140,140,140
"None","Aggregated","1594517872",119406,0,133.30,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,62,64,140,140,140,140
"None","Aggregated","1594517874",119680,0,132.60,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,63,64,140,140,140,140
"None","Aggregated","1594517877",119966,0,132.20,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,31,47,63,130,130,130,130
"None","Aggregated","1594517879",120239,0,133.10,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,63,63,130,130,130,130
"None","Aggregated","1594517881",120513,0,133.80,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594517883",120790,0,136.40,0.00,16,20,0,3058.65,1393.01,16,16,27,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594517885",121062,0,134.40,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,78,94,140,140,140,140
"None","Aggregated","1594517887",121319,0,135.30,0.00,16,20,0,3058.65,1393.01,16,16,16,16,31,32,62,78,140,140,140,140
"None","Aggregated","1594517889",121609,0,131.20,0.00,16,20,0,3058.65,1393.01,16,16,16,17,31,47,63,78,140,140,140,140
"None","Aggregated","1594517891",121879,0,133.40,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,78,94,140,140,140,140
"None","Aggregated","1594517893",122153,0,133.30,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594517895",122442,0,131.90,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594517897",122686,0,134.10,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,35,63,110,140,140,140,140
"None","Aggregated","1594517899",122982,0,134.80,0.00,16,20,0,3058.65,1393.02,16,16,17,31,31,47,110,170,230,270,270,270
"None","Aggregated","1594517901",123269,0,131.10,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,47,110,170,230,270,270,270
"None","Aggregated","1594517903",123532,0,134.00,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,94,170,230,270,270,270
"None","Aggregated","1594517905",123802,0,133.60,0.00,16,20,0,3058.65,1393.01,16,16,16,17,31,47,94,170,230,270,270,270
"None","Aggregated","1594517907",124070,0,130.50,0.00,16,20,0,3058.65,1393.01,16,16,16,17,31,47,62,78,130,140,140,140
"None","Aggregated","1594517910",124353,0,132.20,0.00,16,20,0,3058.65,1393.01,16,16,16,26,31,47,63,110,110,130,130,130
"None","Aggregated","1594517912",124631,0,132.90,0.00,16,20,0,3058.65,1393.01,16,16,16,17,31,47,94,110,130,130,130,130
"None","Aggregated","1594517914",124900,0,132.20,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,110,110,140,140,140,140
"None","Aggregated","1594517916",125168,0,133.30,0.00,16,20,0,3058.65,1393.01,16,16,16,31,32,62,110,110,140,140,140,140
"None","Aggregated","1594517918",125446,0,133.00,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,62,110,120,140,140,140,140
"None","Aggregated","1594517920",125741,0,134.60,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,62,78,120,140,140,140,140
"None","Aggregated","1594517922",126029,0,135.00,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594517924",126277,0,135.00,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594517926",126547,0,132.70,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,47,63,120,140,140,140,140
"None","Aggregated","1594517928",126814,0,131.60,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,33,54,110,120,140,140,140
"None","Aggregated","1594517930",127102,0,132.30,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594517932",127367,0,132.00,0.00,16,20,0,3058.65,1393.00,16,16,31,31,31,47,94,110,140,140,140,140
"None","Aggregated","1594517934",127677,0,130.20,0.00,16,20,0,3058.65,1393.00,16,16,31,31,31,47,94,110,140,140,140,140
"None","Aggregated","1594517936",127935,0,135.80,0.00,16,20,0,3058.65,1393.00,16,16,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594517938",128223,0,135.30,0.00,16,20,0,3058.65,1392.99,16,16,17,31,31,31,47,94,120,140,140,140
"None","Aggregated","1594517940",128479,0,135.40,0.00,16,20,0,3058.65,1392.99,16,16,17,31,31,31,47,94,120,140,140,140
"None","Aggregated","1594517943",128771,0,134.60,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,31,47,94,120,140,140,140
"None","Aggregated","1594517945",129028,0,135.00,0.00,16,20,0,3058.65,1392.99,16,16,16,31,31,31,47,94,120,140,140,140
"None","Aggregated","1594517947",129308,0,132.10,0.00,16,20,0,3058.65,1392.99,16,16,16,31,31,31,47,94,110,220,220,220
"None","Aggregated","1594517949",129585,0,134.20,0.00,16,20,0,3058.65,1392.99,16,16,16,31,31,32,57,94,220,230,230,230
"None","Aggregated","1594517951",129869,0,132.00,0.00,16,20,0,3058.65,1392.99,16,16,17,31,31,42,57,94,220,230,230,230
"None","Aggregated","1594517953",130121,0,133.70,0.00,16,20,0,3058.65,1392.99,16,16,16,31,31,47,62,94,220,230,230,230
"None","Aggregated","1594517955",130413,0,131.70,0.00,16,20,0,3058.65,1392.99,16,16,17,31,31,47,78,110,220,230,230,230
"None","Aggregated","1594517957",130680,0,134.50,0.00,16,20,0,3058.65,1392.99,16,16,16,31,31,47,81,110,140,230,230,230
"None","Aggregated","1594517959",130957,0,133.40,0.00,16,20,0,3058.65,1392.99,16,16,16,31,31,62,78,96,140,140,140,140
"None","Aggregated","1594517961",131255,0,132.60,0.00,16,20,0,3058.65,1392.99,16,16,16,31,31,62,78,96,140,140,140,140
"None","Aggregated","1594517963",131504,0,134.50,0.00,16,20,0,3058.65,1392.99,16,16,16,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594517965",131804,0,133.60,0.00,16,20,0,3058.65,1392.99,16,16,16,31,31,47,63,78,110,140,140,140
"None","Aggregated","1594517967",132058,0,132.80,0.00,16,20,0,3058.65,1392.99,16,16,16,31,31,32,62,78,120,140,140,140
"None","Aggregated","1594517969",132331,0,133.20,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,31,47,47,120,130,130,130
"None","Aggregated","1594517971",132593,0,133.90,0.00,16,20,0,3058.65,1393.00,16,16,16,17,31,31,62,78,120,130,130,130
"None","Aggregated","1594517973",132891,0,129.20,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,31,62,78,130,140,140,140
"None","Aggregated","1594517976",133164,0,133.90,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,47,63,110,130,140,140,140
"None","Aggregated","1594517978",133441,0,133.00,0.00,16,20,0,3058.65,1393.00,16,16,16,17,31,47,63,110,120,140,140,140
"None","Aggregated","1594517980",133715,0,134.20,0.00,16,20,0,3058.65,1393.00,16,16,16,16,31,47,63,110,140,140,140,140
"None","Aggregated","1594517982",133977,0,133.90,0.00,16,20,0,3058.65,1393.00,16,16,16,16,31,47,63,110,130,140,140,140
"None","Aggregated","1594517984",134225,0,136.90,0.00,16,20,0,3058.65,1393.00,16,16,16,16,31,31,47,94,130,140,140,140
"None","Aggregated","1594517986",134532,0,130.70,0.00,16,20,0,3058.65,1393.00,16,16,16,16,31,32,47,78,130,140,140,140
"None","Aggregated","1594517988",134815,0,132.20,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,32,47,94,130,140,140,140
"None","Aggregated","1594517990",135062,0,134.70,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,33,47,63,130,140,140,140
"None","Aggregated","1594517992",135360,0,131.30,0.00,16,20,0,3058.65,1393.00,16,16,31,31,31,47,47,94,130,140,140,140
"None","Aggregated","1594517994",135662,0,131.10,0.00,16,20,0,3058.65,1393.00,16,16,31,31,31,47,47,94,130,140,140,140
"None","Aggregated","1594517996",135907,0,136.70,0.00,16,20,0,3058.65,1393.00,16,16,31,31,31,33,47,63,130,130,130,130
"None","Aggregated","1594517998",136177,0,133.70,0.00,16,20,0,3058.65,1393.00,16,16,31,31,31,34,63,130,200,200,200,200
"None","Aggregated","1594518000",136449,0,131.90,0.00,16,20,0,3058.65,1393.00,16,16,31,31,31,47,94,130,200,200,200,200
"None","Aggregated","1594518002",136735,0,134.80,0.00,16,20,0,3058.65,1393.00,16,16,31,31,31,47,110,130,200,200,200,200
"None","Aggregated","1594518004",137002,0,133.30,0.00,16,20,0,3058.65,1392.99,16,16,31,31,31,47,110,130,200,200,200,200
"None","Aggregated","1594518006",137278,0,133.80,0.00,16,20,0,3058.65,1393.00,16,16,17,31,31,47,62,110,130,130,130,130
"None","Aggregated","1594518009",137539,0,133.80,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,47,47,110,130,130,130,130
"None","Aggregated","1594518011",137821,0,131.20,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,47,47,94,130,130,130,130
"None","Aggregated","1594518013",138107,0,132.30,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594518015",138368,0,132.00,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594518017",138643,0,132.70,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594518019",138907,0,134.30,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,63,100,140,140,140,140
"None","Aggregated","1594518021",139203,0,133.40,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,69,100,150,150,150,150
"None","Aggregated","1594518023",139471,0,133.30,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,69,100,150,150,150,150
"None","Aggregated","1594518025",139750,0,132.00,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,32,69,95,150,150,150,150
"None","Aggregated","1594518027",140016,0,131.50,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,85,110,150,150,150,150
"None","Aggregated","1594518029",140290,0,133.80,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,31,62,110,140,140,140,140
"None","Aggregated","1594518031",140576,0,133.50,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,31,62,110,140,140,140,140
"None","Aggregated","1594518033",140845,0,132.70,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,78,110,160,160,160,160
"None","Aggregated","1594518035",141125,0,132.10,0.00,16,20,0,3058.65,1393.01,16,16,31,31,31,47,63,110,160,160,160,160
"None","Aggregated","1594518038",141394,0,134.50,0.00,16,20,0,3058.65,1393.01,16,16,31,31,31,47,78,120,160,160,160,160
"None","Aggregated","1594518040",141668,0,133.40,0.00,16,20,0,3058.65,1393.00,16,16,31,31,32,62,78,140,160,160,160,160
"None","Aggregated","1594518042",141932,0,132.40,0.00,16,20,0,3058.65,1393.00,16,16,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1594518044",142215,0,130.30,0.00,16,20,0,3058.65,1393.00,16,16,31,31,31,47,78,120,160,160,160,160
"None","Aggregated","1594518046",142491,0,133.90,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,47,63,78,160,160,160,160
"None","Aggregated","1594518048",142760,0,132.10,0.00,16,20,0,3058.65,1393.00,16,16,17,31,31,47,47,76,140,140,140,140
"None","Aggregated","1594518050",143041,0,131.90,0.00,16,20,0,3058.65,1393.00,16,16,31,31,31,47,62,78,140,140,140,140
"None","Aggregated","1594518052",143297,0,133.30,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,47,65,81,130,140,140,140
"None","Aggregated","1594518054",143582,0,132.70,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,47,65,130,130,140,140,140
"None","Aggregated","1594518056",143866,0,132.10,0.00,16,20,0,3058.65,1393.00,16,16,17,31,31,63,78,120,130,140,140,140
"None","Aggregated","1594518058",144137,0,134.80,0.00,16,20,0,3058.65,1393.00,16,16,17,31,31,63,78,110,130,130,130,130
"None","Aggregated","1594518060",144427,0,133.20,0.00,16,20,0,3058.65,1393.00,16,16,31,31,31,47,78,110,130,130,130,130
"None","Aggregated","1594518062",144693,0,132.60,0.00,16,20,0,3058.65,1393.00,16,16,31,31,31,47,78,78,120,120,120,120
"None","Aggregated","1594518064",144950,0,135.00,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,47,63,78,120,120,120,120
"None","Aggregated","1594518066",145222,0,131.80,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,47,63,78,160,160,160,160
"None","Aggregated","1594518069",145506,0,132.20,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,110,140,160,200,200,200
"None","Aggregated","1594518071",145794,0,132.40,0.00,16,20,0,3058.65,1393.00,16,16,16,18,31,47,110,140,160,200,200,200
"None","Aggregated","1594518073",146068,0,132.60,0.00,16,20,0,3058.65,1393.00,16,16,16,18,31,47,110,140,160,200,200,200
"None","Aggregated","1594518075",146339,0,132.70,0.00,16,20,0,3058.65,1393.01,16,16,16,16,31,31,110,140,140,200,200,200
"None","Aggregated","1594518077",146594,0,136.40,0.00,16,20,0,3058.65,1393.01,16,16,16,16,31,31,47,63,130,3000,3000,3000
"None","Aggregated","1594518079",146874,0,134.50,0.00,16,20,0,3058.65,1393.00,16,16,16,19,31,31,47,63,140,3000,3000,3000
"None","Aggregated","1594518081",147170,0,132.10,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,47,95,110,170,3000,3000,3000
"None","Aggregated","1594518083",147437,0,134.20,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,62,110,110,170,3000,3000,3000
"None","Aggregated","1594518085",147719,0,132.40,0.00,16,20,0,3058.65,1393.00,16,16,17,31,33,63,110,130,170,3000,3000,3000
"None","Aggregated","1594518087",147976,0,134.10,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,63,95,110,170,170,170,170
"None","Aggregated","1594518089",148270,0,134.20,0.00,16,20,0,3058.65,1393.00,16,16,16,31,31,62,78,94,140,160,160,160
"None","Aggregated","1594518091",148548,0,133.30,0.00,16,20,0,3058.65,1393.00,16,16,17,31,31,47,78,78,140,160,160,160
"None","Aggregated","1594518093",148822,0,132.50,0.00,16,20,0,3058.65,1393.00,16,16,17,31,31,47,78,94,160,160,160,160
"None","Aggregated","1594518095",149103,0,135.80,0.00,16,20,0,3058.65,1393.00,16,16,17,31,31,47,78,94,160,160,160,160
"None","Aggregated","1594518098",149395,0,132.50,0.00,16,20,0,3058.65,1393.00,16,16,17,31,31,47,78,130,160,160,160,160
"None","Aggregated","1594518100",149661,0,134.00,0.00,16,20,0,3058.65,1393.00,16,16,17,31,31,47,78,130,160,160,160,160
"None","Aggregated","1594518102",149918,0,134.10,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,78,94,160,160,160,160
"None","Aggregated","1594518104",150215,0,132.90,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,78,94,160,160,160,160
"None","Aggregated","1594518106",150483,0,134.90,0.00,16,20,0,3058.65,1393.00,16,16,16,17,31,47,78,94,160,160,160,160
"None","Aggregated","1594518108",150745,0,134.30,0.00,16,20,0,3058.65,1393.01,16,16,16,17,31,44,55,94,130,140,140,140
"None","Aggregated","1594518110",151013,0,132.20,0.00,16,20,0,3058.65,1393.01,16,16,16,16,31,47,63,78,140,140,140,140
"None","Aggregated","1594518112",151304,0,130.60,0.00,16,20,0,3058.65,1393.00,16,16,16,16,31,47,63,78,140,140,140,140
"None","Aggregated","1594518114",151575,0,134.50,0.00,16,20,0,3058.65,1393.00,16,16,16,17,31,47,63,78,140,140,140,140
"None","Aggregated","1594518116",151859,0,133.00,0.00,16,20,0,3058.65,1393.01,16,16,16,16,31,47,63,63,140,140,140,140
"None","Aggregated","1594518118",152139,0,132.80,0.00,16,20,0,3058.65,1393.00,16,16,16,16,31,49,63,78,140,140,140,140
"None","Aggregated","1594518120",152403,0,134.40,0.00,16,20,0,3058.65,1393.00,16,16,16,16,31,49,63,78,130,140,140,140
"None","Aggregated","1594518122",152699,0,135.70,0.00,16,20,0,3058.65,1393.00,16,16,16,16,31,47,63,78,130,140,140,140
"None","Aggregated","1594518124",152974,0,134.10,0.00,16,20,0,3058.65,1393.00,16,16,16,16,31,47,62,78,130,140,140,140
"None","Aggregated","1594518126",153238,0,134.30,0.00,16,20,0,3058.65,1393.00,16,16,16,16,31,47,54,62,130,130,130,130
"None","Aggregated","1594518128",153523,0,134.10,0.00,16,20,0,3058.65,1393.01,16,16,16,16,31,32,47,63,140,140,140,140
"None","Aggregated","1594518131",153795,0,133.40,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,32,47,63,140,140,140,140
"None","Aggregated","1594518133",154083,0,134.70,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,32,62,94,140,140,140,140
"None","Aggregated","1594518135",154356,0,134.60,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,31,62,63,140,140,140,140
"None","Aggregated","1594518137",154635,0,133.90,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,32,62,63,140,140,140,140
"None","Aggregated","1594518139",154898,0,135.60,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,32,62,63,140,140,140,140
"None","Aggregated","1594518141",155158,0,133.90,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,32,62,78,140,140,140,140
"None","Aggregated","1594518143",155475,0,131.70,0.00,16,20,0,3058.65,1393.01,16,16,16,16,31,32,63,63,140,140,140,140
"None","Aggregated","1594518145",155711,0,131.90,0.00,16,20,0,3058.65,1393.01,16,16,16,16,31,31,47,63,110,130,130,130
"None","Aggregated","1594518147",155977,0,130.90,0.00,16,20,0,3058.65,1393.01,16,16,16,16,31,31,47,63,110,130,130,130
"None","Aggregated","1594518149",156264,0,130.70,0.00,16,20,0,3058.65,1393.01,16,16,16,16,31,31,63,63,130,160,160,160
"None","Aggregated","1594518151",156533,0,133.10,0.00,16,20,0,3058.65,1393.01,16,16,16,16,31,31,47,63,130,160,160,160
"None","Aggregated","1594518153",156798,0,132.80,0.00,16,20,0,3058.65,1393.01,16,16,16,16,31,31,47,63,130,160,160,160
"None","Aggregated","1594518155",157084,0,130.20,0.00,16,20,0,3058.65,1393.01,16,16,16,16,31,31,48,63,130,160,160,160
"None","Aggregated","1594518157",157343,0,133.50,0.00,16,20,0,3058.65,1393.01,16,16,16,16,31,31,48,63,130,160,160,160
"None","Aggregated","1594518159",157621,0,132.40,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,62,110,140,160,160,160
"None","Aggregated","1594518162",157897,0,131.40,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,48,78,110,160,160,160,160
"None","Aggregated","1594518164",158158,0,131.90,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,62,78,110,160,160,160,160
"None","Aggregated","1594518166",158439,0,132.20,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,63,94,120,160,960,960,960
"None","Aggregated","1594518168",158703,0,130.80,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,78,94,120,160,960,960,960
"None","Aggregated","1594518170",159006,0,131.30,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,78,140,160,230,960,960,960
"None","Aggregated","1594518172",159260,0,134.90,0.00,16,20,0,3058.65,1393.01,16,16,16,31,47,78,140,160,230,960,960,960
"None","Aggregated","1594518174",159534,0,133.40,0.00,16,20,0,3058.65,1393.01,16,16,16,31,47,63,140,160,230,960,960,960
"None","Aggregated","1594518176",159804,0,132.60,0.00,16,20,0,3058.65,1393.01,16,16,16,16,31,62,79,160,220,230,230,230
"None","Aggregated","1594518178",160084,0,132.90,0.00,16,20,0,3058.65,1393.01,16,16,16,17,31,47,63,79,130,130,130,130
"None","Aggregated","1594518180",160349,0,133.40,0.00,16,20,0,3058.65,1393.01,16,16,16,17,31,47,63,94,130,130,130,130
"None","Aggregated","1594518182",160613,0,131.30,0.00,16,20,0,3058.65,1393.01,16,16,16,17,31,47,78,110,130,130,130,130
"None","Aggregated","1594518184",160901,0,132.20,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,94,110,140,160,160,160
"None","Aggregated","1594518186",161165,0,133.90,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,94,110,140,160,160,160
"None","Aggregated","1594518188",161460,0,131.60,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,63,94,110,140,160,160,160
"None","Aggregated","1594518190",161726,0,131.20,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,63,78,110,140,160,160,160
"None","Aggregated","1594518193",162000,0,133.40,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,78,95,140,140,140,140
"None","Aggregated","1594518195",162290,0,133.30,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594518197",162558,0,135.10,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594518199",162821,0,134.60,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,62,78,140,140,140,140
"None","Aggregated","1594518201",163075,0,132.00,0.00,16,20,0,3058.65,1393.01,16,16,17,31,31,47,78,94,160,160,160,160
"None","Aggregated","1594518203",163376,0,130.80,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,78,94,160,160,160,160
"None","Aggregated","1594518205",163658,0,134.50,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,62,78,110,160,160,160,160
"None","Aggregated","1594518207",163896,0,133.20,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,62,78,110,160,160,160,160
"None","Aggregated","1594518209",164199,0,129.30,0.00,16,20,0,3058.65,1393.01,16,16,16,31,32,63,78,130,160,170,170,170
"None","Aggregated","1594518211",164458,0,132.00,0.00,16,20,0,3058.65,1393.01,16,16,16,31,32,63,78,130,160,170,170,170
"None","Aggregated","1594518213",164721,0,134.10,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,63,110,130,160,170,170,170
"None","Aggregated","1594518215",164999,0,129.30,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,63,110,130,160,170,170,170
"None","Aggregated","1594518217",165286,0,129.30,0.00,16,20,0,3058.65,1393.02,16,16,16,31,31,62,78,130,160,170,170,170
"None","Aggregated","1594518219",165524,0,134.70,0.00,16,20,0,3058.65,1393.01,16,16,16,16,31,47,78,130,130,140,140,140
"None","Aggregated","1594518221",165829,0,131.60,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,94,110,190,190,190,190
"None","Aggregated","1594518224",166113,0,131.40,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,62,94,110,190,190,190,190
"None","Aggregated","1594518226",166377,0,134.40,0.00,16,20,0,3058.65,1393.01,16,16,16,18,31,47,94,110,190,190,190,190
"None","Aggregated","1594518228",166645,0,133.50,0.00,16,20,0,3058.65,1393.01,16,16,16,17,31,47,94,94,190,190,190,190
"None","Aggregated","1594518230",166927,0,130.80,0.00,16,20,0,3058.65,1393.01,16,16,16,17,31,33,47,47,140,140,140,140
"None","Aggregated","1594518232",167203,0,134.30,0.00,16,20,0,3058.65,1393.01,16,16,16,16,31,33,47,78,140,140,140,140
"None","Aggregated","1594518234",167466,0,134.70,0.00,16,20,0,3058.65,1393.01,16,16,16,17,31,47,47,63,140,150,150,150
"None","Aggregated","1594518236",167752,0,132.20,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,62,78,140,150,150,150
"None","Aggregated","1594518238",168031,0,132.80,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,32,62,78,130,150,150,150
"None","Aggregated","1594518240",168300,0,135.70,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,32,62,63,130,150,150,150
"None","Aggregated","1594518242",168569,0,133.50,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,31,47,63,130,130,130,130
"None","Aggregated","1594518244",168836,0,131.50,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,32,47,78,130,130,130,130
"None","Aggregated","1594518246",169105,0,131.90,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,47,47,80,130,130,130,130
"None","Aggregated","1594518248",169395,0,131.50,0.00,16,20,0,3058.65,1393.01,16,16,16,31,31,32,47,78,130,130,130,130
