"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594393675",58344,0,67.10,0.00,16,21,0,239.25,1392.95,16,16,16,16,31,31,31,31,110,110,110,110
"None","Aggregated","1594393677",58488,0,67.40,0.00,16,21,0,239.25,1392.95,16,16,16,16,31,31,48,48,110,110,110,110
"None","Aggregated","1594393679",58626,0,67.50,0.00,16,21,0,239.25,1392.95,16,16,16,16,31,32,63,94,140,140,140,140
"None","Aggregated","1594393681",58751,0,67.20,0.00,16,21,0,239.25,1392.95,16,16,16,16,31,33,63,94,140,140,140,140
"None","Aggregated","1594393683",58897,0,64.70,0.00,16,21,0,239.25,1392.96,16,16,16,16,31,47,78,94,140,140,140,140
"None","Aggregated","1594393685",59052,0,66.90,0.00,16,21,0,239.25,1392.96,16,16,16,16,31,47,78,110,140,140,140,140
"None","Aggregated","1594393687",59164,0,68.60,0.00,16,21,0,239.25,1392.96,16,16,16,16,31,31,78,94,120,120,120,120
"None","Aggregated","1594393689",59310,0,66.70,0.00,16,21,0,239.25,1392.96,16,16,16,16,31,32,63,94,120,120,120,120
"None","Aggregated","1594393692",59466,0,64.90,0.00,16,21,0,239.25,1392.97,16,16,16,25,31,47,62,110,130,130,130,130
"None","Aggregated","1594393694",59590,0,69.40,0.00,16,21,0,239.25,1392.98,16,16,16,31,31,32,47,63,130,130,130,130
"None","Aggregated","1594393696",59724,0,67.60,0.00,16,21,0,239.25,1392.98,16,16,16,31,31,47,63,110,130,130,130,130
"None","Aggregated","1594393698",59859,0,65.60,0.00,16,21,0,239.25,1392.98,16,16,16,17,31,47,63,110,130,130,130,130
"None","Aggregated","1594393700",60013,0,67.30,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,63,94,110,110,110,110
"None","Aggregated","1594393702",60155,0,67.40,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,63,94,110,110,110,110
"None","Aggregated","1594393704",60285,0,66.90,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,31,78,110,110,110,110
"None","Aggregated","1594393706",60425,0,67.60,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,31,78,110,110,110,110
"None","Aggregated","1594393708",60568,0,67.40,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,31,78,110,110,110,110
"None","Aggregated","1594393710",60703,0,68.70,0.00,16,21,0,239.25,1392.98,16,16,16,16,22,31,31,33,94,94,94,94
"None","Aggregated","1594393712",60833,0,66.80,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,33,47,110,110,110,110
"None","Aggregated","1594393714",60974,0,65.40,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,33,33,110,110,110,110
"None","Aggregated","1594393716",61116,0,65.10,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,33,47,110,110,110,110
"None","Aggregated","1594393718",61249,0,66.50,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,33,47,110,110,110,110
"None","Aggregated","1594393721",61394,0,65.70,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,32,47,78,78,78,78
"None","Aggregated","1594393723",61522,0,67.00,0.00,16,21,0,239.25,1392.99,16,16,16,16,31,31,47,62,110,110,110,110
"None","Aggregated","1594393725",61656,0,66.50,0.00,16,21,0,239.25,1392.99,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594393727",61796,0,65.80,0.00,16,21,0,239.25,1392.99,16,16,16,17,31,31,47,94,130,130,130,130
"None","Aggregated","1594393729",61944,0,65.40,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594393731",62097,0,67.50,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594393733",62217,0,67.50,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594393735",62340,0,66.60,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,47,110,170,170,170,170
"None","Aggregated","1594393737",62496,0,66.00,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,110,120,170,170,170,170
"None","Aggregated","1594393739",62629,0,68.00,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,62,120,170,170,170,170
"None","Aggregated","1594393741",62763,0,66.70,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,78,120,170,170,170,170
"None","Aggregated","1594393743",62901,0,65.20,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,47,110,120,120,120,120
"None","Aggregated","1594393745",63039,0,66.50,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594393747",63176,0,67.20,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,47,110,120,120,120,120
"None","Aggregated","1594393750",63302,0,65.80,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,31,47,110,120,120,120,120
"None","Aggregated","1594393752",63444,0,65.20,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,47,100,120,120,120,120
"None","Aggregated","1594393754",63595,0,65.70,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,31,47,78,120,120,120,120
"None","Aggregated","1594393756",63716,0,67.20,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594393758",63842,0,64.60,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594393760",63993,0,64.90,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,31,47,94,220,220,220,220
"None","Aggregated","1594393762",64127,0,66.00,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,31,47,110,220,220,220,220
"None","Aggregated","1594393764",64278,0,66.20,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,31,47,78,220,220,220,220
"None","Aggregated","1594393766",64408,0,66.10,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,31,47,47,220,220,220,220
"None","Aggregated","1594393768",64545,0,67.40,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594393770",64680,0,68.10,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594393772",64813,0,67.40,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594393774",64962,0,67.40,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594393776",65113,0,66.70,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594393778",65229,0,67.40,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,33,47,110,110,110,110
"None","Aggregated","1594393781",65364,0,67.00,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594393783",65507,0,67.50,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,31,47,94,94,94,94
"None","Aggregated","1594393785",65661,0,66.80,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,31,48,63,110,110,110,110
"None","Aggregated","1594393787",65787,0,68.30,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,32,62,78,110,110,110,110
"None","Aggregated","1594393789",65926,0,65.20,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,48,63,110,110,110,110
"None","Aggregated","1594393791",66066,0,65.70,0.00,16,21,0,239.25,1392.99,16,16,16,16,31,31,48,78,110,110,110,110
"None","Aggregated","1594393793",66205,0,67.80,0.00,16,21,0,239.25,1392.99,16,16,16,16,31,32,47,78,130,130,130,130
"None","Aggregated","1594393795",66332,0,67.70,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594393797",66461,0,65.20,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,47,62,94,130,130,130,130
"None","Aggregated","1594393799",66598,0,65.70,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,47,62,94,130,130,130,130
"None","Aggregated","1594393801",66747,0,66.50,0.00,16,21,0,239.25,1392.98,16,16,16,16,31,31,62,94,110,110,110,110
"None","Aggregated","1594393803",66877,0,66.30,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,33,78,94,110,110,110,110
"None","Aggregated","1594393805",67007,0,65.60,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,33,78,94,130,130,130,130
"None","Aggregated","1594393807",67147,0,63.80,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,33,63,94,130,130,130,130
"None","Aggregated","1594393809",67302,0,65.60,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,31,63,94,130,130,130,130
"None","Aggregated","1594393812",67425,0,65.90,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594393814",67563,0,65.50,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,31,31,32,110,110,110,110
"None","Aggregated","1594393816",67698,0,65.90,0.00,16,21,0,239.25,1392.96,16,16,16,16,31,31,31,31,110,110,110,110
"None","Aggregated","1594393818",67837,0,67.30,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594393820",67978,0,66.90,0.00,16,21,0,239.25,1392.96,16,16,16,16,31,31,47,78,120,120,120,120
"None","Aggregated","1594393822",68110,0,65.60,0.00,16,21,0,239.25,1392.96,16,16,16,16,31,31,47,78,120,120,120,120
"None","Aggregated","1594393824",68265,0,65.80,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,31,47,94,120,120,120,120
"None","Aggregated","1594393826",68406,0,67.70,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,31,47,78,120,120,120,120
"None","Aggregated","1594393828",68522,0,68.50,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594393830",68673,0,66.60,0.00,16,21,0,239.25,1392.97,16,16,16,16,31,31,47,62,94,94,94,94
"None","Aggregated","1594393832",68817,0,66.40,0.00,16,20,0,239.25,1392.97,16,16,16,16,31,31,47,47,94,94,94,94
"None","Aggregated","1594393834",68960,0,68.00,0.00,16,20,0,239.25,1392.97,16,16,16,16,31,31,33,52,94,94,94,94
"None","Aggregated","1594393836",69090,0,66.80,0.00,16,20,0,239.25,1392.96,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594393838",69228,0,65.90,0.00,16,20,0,239.25,1392.96,16,16,16,16,31,31,33,94,110,110,110,110
"None","Aggregated","1594393841",69371,0,66.90,0.00,16,20,0,239.25,1392.96,16,16,16,16,31,31,31,94,110,110,110,110
"None","Aggregated","1594393843",69502,0,68.60,0.00,16,20,0,239.25,1392.96,16,16,16,16,31,31,31,78,110,110,110,110
"None","Aggregated","1594393845",69640,0,66.20,0.00,16,20,0,239.25,1392.97,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594393847",69774,0,66.10,0.00,16,20,0,239.25,1392.97,16,16,16,16,31,31,47,62,110,110,110,110
"None","Aggregated","1594393849",69908,0,65.80,0.00,16,20,0,239.25,1392.97,16,16,16,16,31,31,47,110,220,220,220,220
"None","Aggregated","1594393851",70067,0,66.40,0.00,16,20,0,239.25,1392.97,16,16,16,16,31,47,47,110,220,220,220,220
"None","Aggregated","1594393853",70196,0,66.60,0.00,16,20,0,239.25,1392.97,16,16,16,16,31,31,47,62,220,220,220,220
"None","Aggregated","1594393855",70314,0,67.40,0.00,16,20,0,239.25,1392.97,16,16,16,16,31,31,47,94,220,220,220,220
"None","Aggregated","1594393857",70466,0,64.60,0.00,16,20,0,239.25,1392.97,16,16,16,17,31,31,62,94,220,220,220,220
"None","Aggregated","1594393859",70616,0,66.50,0.00,16,20,0,239.25,1392.97,16,16,16,18,31,32,47,63,160,160,160,160
"None","Aggregated","1594393861",70760,0,67.70,0.00,16,20,0,239.25,1392.96,16,16,17,31,31,47,63,120,160,160,160,160
"None","Aggregated","1594393863",70877,0,67.50,0.00,16,20,0,239.25,1392.96,16,16,17,31,31,47,62,120,160,160,160,160
"None","Aggregated","1594393866",71027,0,65.40,0.00,16,20,0,239.25,1392.96,16,16,16,31,31,47,47,120,160,160,160,160
"None","Aggregated","1594393868",71176,0,67.90,0.00,16,20,0,239.25,1392.96,16,16,16,31,31,63,78,120,160,160,160,160
"None","Aggregated","1594393870",71303,0,66.80,0.00,16,20,0,239.25,1392.96,16,16,16,17,31,47,78,78,160,160,160,160
"None","Aggregated","1594393872",71447,0,65.20,0.00,16,20,0,239.25,1392.96,16,16,16,17,31,63,78,78,160,160,160,160
"None","Aggregated","1594393874",71598,0,66.30,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,47,78,78,1000,1000,1000,1000
"None","Aggregated","1594393876",71727,0,69.80,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,36,63,1000,1000,1000,1000
"None","Aggregated","1594393878",71867,0,67.50,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,38,63,1000,1000,1000,1000
"None","Aggregated","1594393880",72004,0,66.70,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,47,63,1000,1000,1000,1000
"None","Aggregated","1594393882",72133,0,68.00,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,47,94,1000,1000,1000,1000
"None","Aggregated","1594393884",72262,0,66.10,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,47,47,140,140,140,140
"None","Aggregated","1594393886",72409,0,64.60,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,47,47,140,140,140,140
"None","Aggregated","1594393888",72549,0,65.90,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,47,62,140,140,140,140
"None","Aggregated","1594393890",72679,0,65.80,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,32,47,140,140,140,140
"None","Aggregated","1594393892",72821,0,64.80,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594393895",72952,0,67.30,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,31,32,78,78,78,78
"None","Aggregated","1594393897",73088,0,66.20,0.00,16,20,0,1049.78,1392.98,16,16,16,16,31,31,47,62,95,95,95,95
"None","Aggregated","1594393899",73220,0,65.80,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,37,47,95,95,95,95
"None","Aggregated","1594393901",73367,0,65.00,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594393903",73502,0,66.30,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594393905",73633,0,66.60,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594393907",73783,0,66.10,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,78,110,130,130,130,130
"None","Aggregated","1594393909",73920,0,67.00,0.00,16,20,0,1049.78,1392.97,16,16,16,31,31,31,78,110,120,120,120,120
"None","Aggregated","1594393911",74055,0,66.70,0.00,16,20,0,1049.78,1392.96,16,16,16,20,31,31,78,110,120,120,120,120
"None","Aggregated","1594393913",74185,0,65.30,0.00,16,20,0,1049.78,1392.96,16,16,16,17,31,31,47,78,120,120,120,120
"None","Aggregated","1594393915",74322,0,66.40,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,31,47,120,120,120,120
"None","Aggregated","1594393917",74462,0,67.00,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,31,47,220,220,220,220
"None","Aggregated","1594393919",74606,0,65.00,0.00,16,20,0,1049.78,1392.96,16,16,16,16,17,31,31,47,220,220,220,220
"None","Aggregated","1594393922",74743,0,65.50,0.00,16,20,0,1049.78,1392.97,16,16,16,16,25,31,32,47,220,220,220,220
"None","Aggregated","1594393924",74873,0,66.20,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,94,220,220,220,220
"None","Aggregated","1594393926",75018,0,66.60,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,94,220,220,220,220
"None","Aggregated","1594393928",75152,0,67.50,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594393930",75279,0,67.60,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,47,78,110,270,270,270,270
"None","Aggregated","1594393932",75434,0,65.80,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,47,63,110,270,270,270,270
"None","Aggregated","1594393934",75575,0,67.30,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,47,94,270,270,270,270
"None","Aggregated","1594393936",75719,0,67.60,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,47,110,270,270,270,270
"None","Aggregated","1594393938",75855,0,67.40,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,47,63,120,120,120,120
"None","Aggregated","1594393940",75988,0,67.20,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594393942",76130,0,67.10,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594393944",76258,0,67.00,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594393946",76395,0,67.00,0.00,16,20,0,1049.78,1392.95,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594393948",76537,0,65.60,0.00,16,20,0,1049.78,1392.95,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594393951",76660,0,66.00,0.00,16,20,0,1049.78,1392.94,16,16,16,16,31,31,32,47,130,130,130,130
"None","Aggregated","1594393953",76813,0,64.70,0.00,16,20,0,1049.78,1392.95,16,16,16,16,31,31,33,94,130,130,130,130
"None","Aggregated","1594393955",76940,0,65.80,0.00,16,20,0,1049.78,1392.95,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594393957",77084,0,66.20,0.00,16,20,0,1049.78,1392.95,16,16,16,16,31,31,33,110,130,130,130,130
"None","Aggregated","1594393959",77209,0,66.30,0.00,16,20,0,1049.78,1392.95,16,16,16,16,31,31,47,110,160,160,160,160
"None","Aggregated","1594393961",77360,0,65.20,0.00,16,20,0,1049.78,1392.95,16,16,16,16,31,31,33,110,160,160,160,160
"None","Aggregated","1594393963",77507,0,67.10,0.00,16,20,0,1049.78,1392.95,16,16,16,16,31,31,33,94,160,160,160,160
"None","Aggregated","1594393965",77640,0,66.40,0.00,16,20,0,1049.78,1392.94,16,16,16,16,31,31,47,94,160,160,160,160
"None","Aggregated","1594393967",77771,0,67.30,0.00,16,20,0,1049.78,1392.94,16,16,16,16,31,31,33,94,110,110,110,110
"None","Aggregated","1594393969",77904,0,66.40,0.00,16,20,0,1049.78,1392.94,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594393971",78061,0,67.30,0.00,16,20,0,1049.78,1392.94,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594393973",78171,0,67.40,0.00,16,20,0,1049.78,1392.94,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594393975",78305,0,65.40,0.00,16,20,0,1049.78,1392.95,16,16,16,16,31,31,47,62,110,110,110,110
"None","Aggregated","1594393978",78450,0,64.30,0.00,16,20,0,1049.78,1392.95,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594393980",78594,0,65.60,0.00,16,20,0,1049.78,1392.95,16,16,16,16,31,31,32,47,94,94,94,94
"None","Aggregated","1594393982",78718,0,65.70,0.00,16,20,0,1049.78,1392.95,16,16,16,16,31,31,33,48,110,110,110,110
"None","Aggregated","1594393984",78860,0,63.40,0.00,16,20,0,1049.78,1392.95,16,16,16,16,31,47,63,78,140,140,140,140
"None","Aggregated","1594393986",78996,0,66.80,0.00,16,20,0,1049.78,1392.95,16,16,16,16,31,47,63,95,140,140,140,140
"None","Aggregated","1594393988",79126,0,67.10,0.00,16,20,0,1049.78,1392.95,16,16,16,17,31,47,63,110,140,140,140,140
"None","Aggregated","1594393990",79267,0,65.60,0.00,16,20,0,1049.78,1392.95,16,16,16,17,31,47,63,94,140,140,140,140
"None","Aggregated","1594393992",79415,0,64.90,0.00,16,20,0,1049.78,1392.96,16,16,16,17,31,31,31,62,120,120,120,120
"None","Aggregated","1594393994",79531,0,67.10,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,31,31,110,110,110,110
"None","Aggregated","1594393996",79669,0,66.00,0.00,16,20,0,1049.78,1392.96,16,16,16,18,31,31,31,47,110,110,110,110
"None","Aggregated","1594393998",79811,0,65.80,0.00,16,20,0,1049.78,1392.96,16,16,16,31,31,31,47,47,120,120,120,120
"None","Aggregated","1594394000",79954,0,65.00,0.00,16,20,0,1049.78,1392.96,16,16,16,31,31,31,47,61,120,120,120,120
"None","Aggregated","1594394002",80080,0,67.20,0.00,16,20,0,1049.78,1392.96,16,16,16,17,31,31,47,47,120,120,120,120
"None","Aggregated","1594394005",80223,0,64.80,0.00,16,20,0,1049.78,1392.97,16,16,16,17,31,47,47,94,130,130,130,130
"None","Aggregated","1594394007",80356,0,65.50,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594394009",80503,0,66.10,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,47,95,130,130,130,130
"None","Aggregated","1594394011",80642,0,66.70,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,95,130,130,130,130
"None","Aggregated","1594394013",80764,0,66.70,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594394015",80896,0,66.10,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,32,78,110,110,110,110
"None","Aggregated","1594394017",81041,0,65.90,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,47,120,120,120,120
"None","Aggregated","1594394019",81192,0,65.70,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,63,120,120,120,120
"None","Aggregated","1594394021",81324,0,66.30,0.00,16,20,0,1049.78,1392.98,16,16,16,31,31,31,47,63,120,120,120,120
"None","Aggregated","1594394023",81451,0,65.80,0.00,16,20,0,1049.78,1392.97,16,16,16,17,31,31,47,94,120,120,120,120
"None","Aggregated","1594394025",81597,0,67.40,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594394027",81735,0,67.40,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594394029",81869,0,67.40,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,94,140,140,140,140
"None","Aggregated","1594394031",82002,0,66.20,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,94,140,140,140,140
"None","Aggregated","1594394034",82142,0,66.20,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,62,110,140,140,140,140
"None","Aggregated","1594394036",82285,0,66.50,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,32,62,110,140,140,140,140
"None","Aggregated","1594394038",82412,0,66.70,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,47,110,110,110,110,110
"None","Aggregated","1594394040",82570,0,64.30,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,47,110,110,110,110,110
"None","Aggregated","1594394042",82701,0,67.40,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594394044",82827,0,67.30,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,94,140,140,140,140
"None","Aggregated","1594394046",82973,0,66.10,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,94,140,140,140,140
"None","Aggregated","1594394048",83102,0,65.60,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,47,78,140,140,140,140
"None","Aggregated","1594394050",83247,0,66.30,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,41,78,110,110,110,110
"None","Aggregated","1594394052",83375,0,66.00,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594394054",83519,0,65.30,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594394056",83655,0,66.50,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594394058",83797,0,67.40,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594394061",83934,0,67.10,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594394063",84066,0,66.20,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594394065",84219,0,66.80,0.00,16,20,0,1049.78,1392.96,16,16,16,16,31,31,62,110,130,130,130,130
"None","Aggregated","1594394067",84358,0,66.80,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,62,110,130,130,130,130
"None","Aggregated","1594394069",84478,0,68.10,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,33,78,110,110,110,110
"None","Aggregated","1594394071",84615,0,65.20,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594394073",84762,0,65.90,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594394075",84898,0,67.20,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,47,47,47,120,120,120,120
"None","Aggregated","1594394077",85023,0,65.80,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,47,47,110,120,120,120,120
"None","Aggregated","1594394079",85160,0,64.30,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,33,48,110,120,120,120,120
"None","Aggregated","1594394081",85303,0,65.00,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,48,110,120,120,120,120
"None","Aggregated","1594394083",85449,0,65.90,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594394085",85578,0,66.30,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,94,120,120,120,120
"None","Aggregated","1594394087",85705,0,66.20,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,53,110,130,130,130,130
"None","Aggregated","1594394090",85856,0,66.50,0.00,16,20,0,1049.78,1392.97,16,16,16,31,31,31,62,110,130,130,130,130
"None","Aggregated","1594394092",86000,0,67.30,0.00,16,20,0,1049.78,1392.97,16,16,16,31,31,47,62,110,130,130,130,130
"None","Aggregated","1594394094",86134,0,67.80,0.00,16,20,0,1049.78,1392.97,16,16,16,17,31,47,63,110,130,130,130,130
"None","Aggregated","1594394096",86264,0,65.60,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,47,62,110,130,130,130,130
"None","Aggregated","1594394098",86416,0,65.60,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594394100",86558,0,67.70,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594394102",86684,0,68.00,0.00,16,20,0,1049.78,1392.97,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594394104",86825,0,66.00,0.00,16,20,0,1049.78,1392.98,16,16,16,16,31,31,47,47,110,110,110,110
