"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591458006",202721,0,294.60,0.00,2900,2826,102,5826.68,1392.97,3000,3100,3100,3100,3100,3200,3200,3200,3200,3400,3400,3400
"None","Aggregated","1591458008",203348,0,289.50,0.00,2900,2826,102,5826.68,1392.97,2900,3000,3000,3000,3100,3100,3200,3200,3200,3400,3400,3400
"None","Aggregated","1591458010",203926,0,301.20,0.00,2900,2826,102,5826.68,1392.97,2900,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458012",204594,0,286.80,0.00,2900,2826,102,5826.68,1392.97,2900,3000,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458014",205073,0,290.00,0.00,2900,2826,102,5826.68,1392.98,2800,2900,2900,3000,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591458016",205732,0,296.70,0.00,2900,2826,102,5826.68,1392.98,2900,3000,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1591458019",206376,0,278.60,0.00,2900,2826,102,5826.68,1392.98,2800,3000,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1591458021",206874,0,286.80,0.00,2900,2827,102,5826.68,1392.98,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458023",207554,0,286.50,0.00,2900,2827,102,5826.68,1392.98,3000,3000,3100,3100,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458025",208177,0,288.50,0.00,2900,2827,102,5826.68,1392.98,2900,3000,3100,3100,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458027",208674,0,301.30,0.00,2900,2828,102,5826.68,1392.98,3000,3100,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458029",209310,0,284.20,0.00,2900,2829,102,5826.68,1392.98,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591458031",209676,0,274.10,0.00,2900,2831,102,5826.68,1392.98,3100,3200,3300,3300,3400,3900,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591458033",210328,0,264.80,0.00,2900,2834,102,5826.68,1392.98,3300,3400,3900,3900,3900,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1591458035",210908,0,253.40,0.00,2900,2837,102,5826.68,1392.98,3800,3900,3900,3900,4000,4100,4100,4100,4100,4100,4100,4100
"None","Aggregated","1591458038",211467,0,251.60,0.00,2900,2839,102,5826.68,1392.98,3900,3900,3900,3900,4000,4100,4100,4100,4100,4100,4100,4100
"None","Aggregated","1591458040",212148,0,267.90,0.00,2900,2842,102,5826.68,1392.98,3800,3900,3900,3900,4000,4100,4100,4100,4100,4800,4800,4800
"None","Aggregated","1591458042",212818,0,276.70,0.00,2900,2842,102,5826.68,1392.98,3700,3800,3900,3900,3900,4100,4100,4100,4100,4800,4800,4800
"None","Aggregated","1591458044",213325,0,301.50,0.00,2900,2841,102,5826.68,1392.98,3400,3600,3700,3800,3900,3900,3900,4000,4000,4800,4800,4800
"None","Aggregated","1591458046",213950,0,292.80,0.00,2900,2841,102,5826.68,1392.98,2900,3300,3400,3500,3700,3800,3900,3900,4000,4800,4800,4800
"None","Aggregated","1591458048",214563,0,294.50,0.00,2900,2841,102,5826.68,1392.98,2800,2900,2900,3000,3300,3500,3500,3600,3600,4800,4800,4800
"None","Aggregated","1591458050",215056,0,300.60,0.00,2900,2842,102,5826.68,1392.98,2800,2800,2900,2900,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458052",215706,0,281.60,0.00,2900,2843,102,5826.68,1392.98,2900,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591458054",216336,0,275.90,0.00,2900,2843,102,5826.68,1392.98,3000,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591458056",216833,0,287.10,0.00,2900,2844,102,5826.68,1392.98,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591458058",217526,0,280.70,0.00,2900,2845,102,5826.68,1392.98,3200,3200,3300,3300,3300,3300,3400,3400,4100,4100,4100,4100
"None","Aggregated","1591458060",218122,0,283.30,0.00,2900,2844,102,5826.68,1392.98,3100,3200,3200,3300,3300,3300,3400,3400,4100,4100,4100,4100
"None","Aggregated","1591458062",218614,0,293.60,0.00,2900,2845,102,5826.68,1392.98,3000,3100,3100,3200,3300,3300,3400,3400,4100,4100,4100,4100
"None","Aggregated","1591458064",219262,0,284.60,0.00,2900,2845,102,5826.68,1392.98,3000,3100,3200,3200,3300,3300,3400,3400,4100,4100,4100,4100
"None","Aggregated","1591458067",219787,0,290.10,0.00,2900,2845,102,5826.68,1392.98,2900,3000,3000,3000,3100,3200,3200,3300,4100,4100,4100,4100
"None","Aggregated","1591458069",220394,0,280.60,0.00,2900,2846,102,5826.68,1392.97,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591458071",221079,0,276.00,0.00,2900,2847,102,5826.68,1392.97,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591458073",221582,0,292.60,0.00,2900,2847,102,5826.68,1392.97,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591458075",222202,0,288.60,0.00,2900,2848,102,5826.68,1392.97,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591458077",222857,0,284.50,0.00,2900,2847,102,5826.68,1392.97,3000,3000,3100,3100,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591458079",223370,0,299.80,0.00,2900,2847,102,5826.68,1392.97,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591458081",224003,0,289.30,0.00,2900,2848,102,5826.68,1392.97,3000,3000,3000,3100,3100,3100,3100,3200,3200,4100,4100,4100
"None","Aggregated","1591458083",224609,0,276.30,0.00,2900,2848,102,5826.68,1392.97,2900,3000,3000,3000,3100,3100,3100,3100,3200,4100,4100,4100
"None","Aggregated","1591458086",225149,0,289.80,0.00,2900,2849,102,5826.68,1392.96,3000,3000,3100,3100,3200,3200,3300,3300,3400,4100,4100,4100
"None","Aggregated","1591458088",225729,0,280.80,0.00,2900,2850,102,5826.68,1392.97,3100,3200,3300,3400,3500,3600,3600,3600,3600,4100,4100,4100
"None","Aggregated","1591458090",226272,0,272.10,0.00,2900,2852,102,5826.68,1392.97,3200,3500,3500,3500,3600,3600,3600,3900,4000,4000,4000,4000
"None","Aggregated","1591458092",226928,0,274.70,0.00,2900,2855,102,5826.68,1392.97,3500,3600,3700,3800,4000,4100,4100,4100,4200,4200,4200,4200
"None","Aggregated","1591458094",227643,0,266.20,0.00,2900,2857,102,5826.68,1392.97,3600,3600,3700,3800,4000,4000,4100,4100,4200,4200,4200,4200
"None","Aggregated","1591458096",228220,0,282.10,0.00,2900,2857,102,5826.68,1392.97,3500,3600,3700,3700,4000,4000,4100,4100,4200,4200,4200,4200
"None","Aggregated","1591458098",228891,0,292.40,0.00,2900,2857,102,5826.68,1392.96,3300,3600,3700,3700,4000,4000,4100,4100,4200,4200,4200,4200
"None","Aggregated","1591458100",229494,0,292.20,0.00,2900,2856,102,5826.68,1392.96,3100,3300,3600,3700,3800,3900,4000,4000,4000,4100,4100,4100
"None","Aggregated","1591458103",229968,0,302.20,0.00,2900,2856,102,5826.68,1392.97,2800,2900,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458105",230623,0,289.20,0.00,2900,2856,102,5826.68,1392.96,2800,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591458107",231244,0,288.50,0.00,2900,2856,102,5826.68,1392.96,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458109",231784,0,294.00,0.00,2900,2857,102,5826.68,1392.96,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458111",232451,0,283.30,0.00,2900,2857,102,5826.68,1392.96,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458113",233026,0,286.20,0.00,2900,2857,102,5826.68,1392.96,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458115",233511,0,297.50,0.00,2900,2857,102,5826.68,1392.96,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458117",234203,0,281.70,0.00,2900,2858,102,5826.68,1392.96,3000,3100,3100,3200,3200,3200,3200,3300,3300,4200,4200,4200
"None","Aggregated","1591458119",234668,0,283.40,0.00,2900,2858,102,5826.68,1392.96,2900,3000,3100,3100,3200,3200,3200,3200,3300,4200,4200,4200
"None","Aggregated","1591458121",235329,0,286.20,0.00,2900,2859,102,5826.68,1392.97,3000,3100,3100,3200,3200,3200,3300,3400,3500,4200,4200,4200
"None","Aggregated","1591458123",235974,0,276.60,0.00,2900,2859,102,5826.68,1392.97,3000,3100,3200,3200,3200,3200,3300,3400,3500,4200,4200,4200
"None","Aggregated","1591458125",236481,0,284.20,0.00,2900,2859,102,5826.68,1392.97,3000,3100,3100,3200,3200,3200,3300,3400,3500,4200,4200,4200
"None","Aggregated","1591458127",237136,0,288.90,0.00,2900,2860,102,5826.68,1392.97,3100,3100,3200,3200,3200,3200,3300,3400,3500,3500,3500,3500
"None","Aggregated","1591458129",237740,0,280.00,0.00,2900,2860,102,5826.68,1392.97,3000,3100,3100,3200,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458132",238243,0,288.10,0.00,2900,2861,102,5826.68,1392.97,3000,3100,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591458134",238886,0,282.20,0.00,2900,2862,102,5826.68,1392.96,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591458136",239543,0,282.50,0.00,2900,2862,102,5826.68,1392.96,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591458138",240027,0,293.50,0.00,2900,2863,102,5826.68,1392.96,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591458140",240708,0,283.60,0.00,2900,2863,102,5826.68,1392.96,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591458142",241159,0,285.10,0.00,2900,2863,102,5826.68,1392.96,3000,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458144",241818,0,284.40,0.00,2900,2864,102,5826.68,1392.96,3100,3200,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458146",242438,0,279.50,0.00,2900,2864,102,5826.68,1392.96,3100,3200,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458148",242976,0,282.00,0.00,2900,2864,102,5826.68,1392.96,3000,3100,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458150",243623,0,285.10,0.00,2900,2865,102,5826.68,1392.95,3100,3200,3200,3200,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458152",244282,0,279.50,0.00,2900,2865,102,5826.68,1392.95,3000,3100,3200,3200,3200,3200,3200,3300,3300,4100,4100,4100
"None","Aggregated","1591458154",244829,0,298.40,0.00,2900,2865,102,5826.68,1392.95,2900,3000,3100,3200,3200,3200,3200,3300,3300,4100,4100,4100
"None","Aggregated","1591458156",245474,0,297.70,0.00,2900,2864,102,5826.68,1392.96,2800,2900,3100,3100,3200,3200,3200,3300,3300,4100,4100,4100
"None","Aggregated","1591458159",246092,0,287.30,0.00,2900,2864,102,5826.68,1392.96,2700,2800,2800,2900,3000,3100,3200,3200,3200,4100,4100,4100
"None","Aggregated","1591458161",246582,0,297.10,0.00,2900,2863,102,5826.68,1392.96,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591458163",247266,0,287.30,0.00,2900,2864,102,5826.68,1392.96,2800,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458165",247892,0,284.60,0.00,2900,2864,102,5826.68,1392.95,2800,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458167",248425,0,296.50,0.00,2900,2864,102,5826.68,1392.95,2900,3000,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458169",249102,0,288.00,0.00,2900,2864,102,5826.68,1392.95,3000,3000,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458171",249627,0,292.70,0.00,2900,2863,102,5826.68,1392.95,2900,3000,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458173",250203,0,302.20,0.00,2900,2864,102,5826.68,1392.95,2900,3000,3000,3000,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458175",250863,0,287.60,0.00,2900,2863,102,5826.68,1392.96,2800,2900,3000,3000,3000,3100,3100,3200,3200,3300,3300,3300
"None","Aggregated","1591458177",251402,0,289.70,0.00,2900,2863,102,5826.68,1392.96,2800,2900,2900,2900,3000,3000,3000,3000,3100,3200,3200,3200
"None","Aggregated","1591458179",252076,0,287.60,0.00,2900,2863,102,5826.68,1392.96,2900,2900,2900,2900,3000,3000,3000,3000,3100,3200,3200,3200
"None","Aggregated","1591458181",252721,0,280.90,0.00,2900,2863,102,5826.68,1392.96,2800,2900,2900,2900,3000,3000,3000,3000,3100,3200,3200,3200
"None","Aggregated","1591458183",253221,0,285.50,0.00,2900,2863,102,5826.68,1392.95,2800,2900,2900,2900,2900,2900,3000,3000,3000,3200,3200,3200
"None","Aggregated","1591458185",253873,0,292.90,0.00,2900,2862,102,5826.68,1392.95,2800,2900,2900,2900,2900,2900,3000,3000,3000,3200,3200,3200
"None","Aggregated","1591458188",254385,0,286.40,0.00,2900,2862,102,5826.68,1392.95,2800,2800,2900,2900,2900,3000,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591458190",255024,0,297.10,0.00,2900,2863,102,5826.68,1392.95,2800,2900,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458192",255680,0,286.70,0.00,2900,2863,102,5826.68,1392.95,2800,2900,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458194",256203,0,293.10,0.00,2900,2863,102,5826.68,1392.95,2900,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458196",256888,0,293.20,0.00,2900,2863,102,5826.68,1392.95,3000,3100,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458198",257479,0,292.50,0.00,2900,2863,102,5826.68,1392.95,2900,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458200",258101,0,307.10,0.00,2900,2862,102,5826.68,1392.95,2800,2900,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458202",258736,0,289.80,0.00,2900,2862,102,5826.68,1392.95,2700,2800,2900,3000,3100,3100,3200,3200,3300,3800,3800,3800
"None","Aggregated","1591458204",259269,0,293.20,0.00,2900,2861,102,5826.68,1392.95,2700,2700,2800,2800,2800,2900,3000,3000,3000,3800,3800,3800
"None","Aggregated","1591458206",259889,0,300.10,0.00,2900,2861,102,5826.68,1392.95,2700,2800,2800,2800,2900,2900,2900,2900,3000,3900,3900,3900
"None","Aggregated","1591458208",260535,0,283.10,0.00,2900,2861,102,5826.68,1392.95,2700,2800,2800,2800,2900,2900,2900,2900,3000,3900,3900,3900
"None","Aggregated","1591458210",261083,0,284.70,0.00,2900,2861,102,5826.68,1392.95,2700,2800,2800,2900,2900,3000,3000,3000,3100,3900,3900,3900
"None","Aggregated","1591458213",261727,0,293.60,0.00,2900,2861,102,5826.68,1392.95,2800,2900,3000,3000,3000,3100,3100,3200,3200,3900,3900,3900
"None","Aggregated","1591458215",262344,0,290.30,0.00,2900,2861,102,5826.68,1392.95,2800,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591458217",262962,0,301.50,0.00,2900,2861,102,5826.68,1392.95,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458219",263646,0,291.00,0.00,2900,2861,102,5826.68,1392.95,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591458221",264185,0,293.90,0.00,2900,2860,102,5826.68,1392.95,2800,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458223",264799,0,303.20,0.00,2900,2860,102,5826.68,1392.95,2800,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458225",265459,0,289.30,0.00,2900,2859,102,5826.68,1392.95,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591458227",266002,0,294.10,0.00,2900,2859,102,5826.68,1392.95,2700,2800,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591458229",266632,0,294.00,0.00,2900,2859,102,5826.68,1392.95,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458231",267256,0,286.80,0.00,2900,2859,102,5826.68,1392.95,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591458233",267752,0,288.70,0.00,2900,2859,102,5826.68,1392.95,2900,2900,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1591458236",268446,0,287.90,0.00,2900,2860,102,5826.68,1392.95,2900,3000,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458238",269009,0,287.70,0.00,2900,2859,102,5826.68,1392.95,2800,2900,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458240",269628,0,293.50,0.00,2900,2859,102,5826.68,1392.95,2900,3000,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458242",270280,0,291.00,0.00,2900,2859,102,5826.68,1392.95,2800,2900,3000,3000,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591458244",270794,0,292.60,0.00,2900,2858,102,5826.68,1392.95,2700,2800,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591458246",271429,0,297.80,0.00,2900,2858,102,5826.68,1392.95,2800,2900,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591458248",272059,0,288.90,0.00,2900,2858,102,5826.68,1392.95,2700,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591458250",272604,0,295.70,0.00,2900,2858,102,5826.68,1392.95,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591458252",273255,0,284.20,0.00,2900,2858,102,5826.68,1392.95,2800,2900,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458254",273914,0,284.70,0.00,2900,2858,102,5826.68,1392.95,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458256",274416,0,295.80,0.00,2900,2858,102,5826.68,1392.95,2700,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458258",275075,0,289.30,0.00,2900,2857,102,5826.68,1392.95,2900,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458261",275665,0,293.10,0.00,2900,2857,102,5826.68,1392.95,2700,2800,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591458263",276264,0,296.90,0.00,2900,2857,102,5826.68,1392.95,2800,2900,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591458265",276924,0,287.80,0.00,2900,2857,102,5826.68,1392.95,2800,2900,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591458267",277428,0,290.70,0.00,2900,2857,102,5826.68,1392.95,2800,2900,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458269",278116,1,289.70,0.00,2900,2857,62,5826.68,1392.94,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591458271",278756,1,290.50,0.10,2900,2857,62,5826.68,1392.94,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591458273",279285,1,299.70,0.10,2900,2857,62,5826.68,1392.94,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591458275",279975,1,293.30,0.10,2900,2857,62,5826.68,1392.95,2900,2900,3000,3000,3100,3100,3100,3200,3200,3700,3700,3700
"None","Aggregated","1591458277",280484,1,292.40,0.10,2900,2856,62,5826.68,1392.94,2800,2900,2900,2900,3000,3000,3100,3100,3200,3700,3700,3700
"None","Aggregated","1591458279",281067,1,303.40,0.10,2900,2856,62,5826.68,1392.95,2800,2900,2900,2900,3000,3000,3000,3000,3100,3700,3700,3700
"None","Aggregated","1591458281",281721,1,283.80,0.00,2900,2856,62,5826.68,1392.94,2900,2900,2900,2900,3000,3000,3000,3000,3100,3700,3700,3700
"None","Aggregated","1591458283",282207,1,281.40,0.00,2900,2857,62,5826.68,1392.94,2900,2900,3000,3000,3300,3400,3400,3400,3500,3700,3700,3700
"None","Aggregated","1591458285",282854,1,273.00,0.00,2900,2858,62,5826.68,1392.94,3000,3100,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591458288",283520,1,273.40,0.00,2900,2858,62,5826.68,1392.94,3000,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591458290",284058,1,298.70,0.00,2900,2858,62,5826.68,1392.95,3100,3200,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591458292",284725,1,292.30,0.00,2900,2858,62,5826.68,1392.95,3000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591458294",285353,1,296.20,0.00,2900,2857,62,5826.68,1392.95,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591458296",285835,1,305.40,0.00,2900,2857,62,5826.68,1392.95,2800,2900,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591458298",286501,1,290.90,0.00,2900,2857,62,5826.68,1392.95,2700,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458300",287061,1,288.00,0.00,2900,2857,62,5826.68,1392.95,2700,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591458302",287657,1,287.20,0.00,2900,2857,62,5826.68,1392.95,2800,2900,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200
"None","Aggregated","1591458304",288022,1,282.50,0.00,2900,2858,62,5826.68,1392.95,2900,3000,3000,3000,3200,3400,3700,3800,4000,4000,4000,4000
"None","Aggregated","1591458306",288380,1,263.10,0.00,2900,2860,62,5826.68,1392.96,3000,3100,3200,3500,4600,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1591458308",289089,1,241.40,0.00,2900,2864,62,5826.68,1392.96,3400,4500,4600,4600,4700,4800,4900,5000,5000,5000,5000,5000
"None","Aggregated","1591458311",289744,1,245.00,0.00,2900,2867,62,5826.68,1392.96,4200,4500,4600,4700,4700,4800,4900,5000,5000,5000,5000,5000
"None","Aggregated","1591458313",290521,1,253.60,0.00,2900,2870,62,5826.68,1392.95,4200,4400,4600,4600,4700,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1591458315",291153,1,271.60,0.00,2900,2870,62,5826.68,1392.96,4100,4300,4400,4500,4700,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1591458317",291773,1,307.00,0.00,2900,2868,62,5826.68,1392.96,3700,4000,4100,4100,4300,4400,4500,4500,4600,4600,4600,4600
"None","Aggregated","1591458319",292220,1,326.80,0.00,2900,2867,62,5826.68,1392.96,2700,3500,3900,4000,4100,4200,4300,4300,4400,4400,4400,4400
"None","Aggregated","1591458321",292840,1,299.80,0.00,2900,2866,62,5826.68,1392.96,2500,2600,2900,3300,3600,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1591458323",293310,1,299.80,0.00,2900,2866,62,5826.68,1392.96,2500,2600,2700,2800,2900,3100,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591458325",293949,1,273.40,0.00,2900,2867,62,5826.68,1392.96,2600,2800,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591458327",294688,1,268.40,0.00,2900,2868,62,5826.68,1392.96,3000,3200,3300,3300,3400,3400,3500,3500,3500,3600,3600,3600
"None","Aggregated","1591458329",295230,1,278.80,0.00,2900,2868,62,5826.68,1392.96,3100,3200,3300,3300,3400,3400,3500,3500,3500,4200,4200,4200
"None","Aggregated","1591458331",295882,1,288.60,0.00,2900,2868,62,5826.68,1392.96,3100,3200,3300,3300,3400,3400,3500,3500,3500,4200,4200,4200
"None","Aggregated","1591458333",296512,1,292.30,0.00,2900,2867,62,5826.68,1392.96,3000,3100,3200,3300,3400,3400,3500,3500,3500,4200,4200,4200
"None","Aggregated","1591458335",296975,1,306.40,0.00,2900,2866,62,5826.68,1392.96,2800,3000,3000,3100,3200,3200,3300,3300,3300,4200,4200,4200
"None","Aggregated","1591458338",297594,1,297.50,0.00,2900,2866,62,5826.68,1392.96,2700,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591458340",297996,1,283.00,0.00,2900,2867,62,5826.68,1392.96,2700,2900,2900,3000,3200,3200,3200,3200,3600,3600,3600,3600
"None","Aggregated","1591458342",298563,1,271.60,0.00,2900,2869,62,5826.68,1392.96,2900,3200,3600,3800,3800,3900,3900,3900,4000,4000,4000,4000
"None","Aggregated","1591458344",299189,1,254.20,0.00,2900,2871,62,5826.68,1392.97,3200,3800,3900,3900,4000,4000,4000,4000,4000,4100,4100,4100
"None","Aggregated","1591458346",299749,1,257.20,0.00,2900,2873,62,5826.68,1392.97,3800,3900,4000,4000,4000,4000,4000,4000,4200,4200,4200,4200
"None","Aggregated","1591458348",300382,1,270.20,0.00,2900,2875,62,5826.68,1392.97,3900,4000,4000,4000,4100,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1591458350",301074,1,257.40,0.00,2900,2877,62,5826.68,1392.97,3900,4000,4000,4000,4100,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1591458352",301722,1,280.20,0.00,2900,2877,62,5826.68,1392.97,3900,3900,4000,4000,4100,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1591458355",302231,1,294.50,0.00,2900,2877,62,5826.68,1392.97,3200,3800,3900,4000,4200,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1591458357",302875,1,283.10,0.00,2900,2877,62,5826.68,1392.97,2900,3100,3300,3600,3900,4000,4000,4100,4200,4200,4200,4200
"None","Aggregated","1591458359",303436,1,307.40,0.00,2900,2876,62,5826.68,1392.97,2800,2900,3000,3000,3100,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591458361",304040,1,295.20,0.00,2900,2876,62,5826.68,1392.97,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
