"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591305148",112253,21,134.20,0.00,16,20,0,1078.16,1392.74,16,16,16,31,31,47,63,130,200,200,200,200
"None","Aggregated","1591305150",112524,21,131.50,0.00,16,20,0,1078.16,1392.74,16,16,17,31,31,33,78,130,200,200,200,200
"None","Aggregated","1591305152",112802,21,133.50,0.00,16,20,0,1078.16,1392.74,16,16,16,31,31,31,62,94,130,140,140,140
"None","Aggregated","1591305154",113074,21,133.90,0.00,16,20,0,1078.16,1392.74,16,16,31,31,31,31,63,94,140,140,140,140
"None","Aggregated","1591305156",113356,21,133.50,0.00,16,20,0,1078.16,1392.74,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591305158",113618,21,131.20,0.00,16,20,0,1078.16,1392.74,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1591305160",113882,21,132.50,0.00,16,20,0,1078.16,1392.74,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1591305162",114166,21,132.00,0.00,16,20,0,1078.16,1392.74,16,16,31,31,31,62,63,110,140,140,140,140
"None","Aggregated","1591305164",114448,21,131.20,0.00,16,20,0,1078.16,1392.75,16,16,31,31,33,62,78,110,140,160,160,160
"None","Aggregated","1591305166",114718,21,132.30,0.00,16,20,0,1078.16,1392.74,16,16,31,31,31,62,78,110,140,160,160,160
"None","Aggregated","1591305168",114991,21,132.60,0.00,16,20,0,1078.16,1392.74,16,16,16,31,31,47,78,94,140,160,160,160
"None","Aggregated","1591305170",115262,21,132.50,0.00,16,20,0,1078.16,1392.75,16,16,16,31,31,47,78,110,140,160,160,160
"None","Aggregated","1591305172",115546,21,133.50,0.00,16,20,0,1078.16,1392.75,16,16,16,31,31,47,63,78,140,160,160,160
"None","Aggregated","1591305175",115829,21,133.70,0.00,16,20,0,1078.16,1392.75,16,16,21,31,31,31,47,63,120,220,220,220
"None","Aggregated","1591305177",116081,21,134.00,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,47,94,140,230,1000,1000,1000
"None","Aggregated","1591305179",116338,21,132.50,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,47,94,140,230,1000,1000,1000
"None","Aggregated","1591305181",116629,21,130.30,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,47,94,140,230,1000,1000,1000
"None","Aggregated","1591305183",116903,21,133.00,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,63,94,140,230,1000,1000,1000
"None","Aggregated","1591305185",117166,21,133.60,0.00,16,20,0,1078.16,1392.75,16,16,18,31,31,47,63,94,130,1000,1000,1000
"None","Aggregated","1591305187",117441,21,131.20,0.00,16,20,0,1078.16,1392.75,16,16,17,31,31,47,63,94,130,240,240,240
"None","Aggregated","1591305189",117720,21,132.10,0.00,16,20,0,1078.16,1392.75,16,16,17,31,31,47,63,94,130,240,240,240
"None","Aggregated","1591305191",117986,21,133.70,0.00,16,20,0,1078.16,1392.75,16,16,17,31,31,39,63,110,130,240,240,240
"None","Aggregated","1591305193",118255,21,133.70,0.00,16,20,0,1078.16,1392.76,16,16,31,31,31,31,63,94,130,240,240,240
"None","Aggregated","1591305195",118547,21,131.50,0.00,16,20,0,1078.16,1392.76,16,16,31,31,31,47,63,94,130,240,240,240
"None","Aggregated","1591305197",118821,21,132.60,0.00,16,20,0,1078.16,1392.77,16,16,31,31,31,32,47,63,130,130,130,130
"None","Aggregated","1591305199",119080,21,134.50,0.00,16,20,0,1078.16,1392.76,16,16,31,31,31,32,47,63,130,130,130,130
"None","Aggregated","1591305201",119348,21,134.60,0.00,16,20,0,1078.16,1392.76,16,16,26,31,31,47,63,94,130,130,130,130
"None","Aggregated","1591305203",119630,21,130.30,0.00,16,20,0,1078.16,1392.76,16,16,31,31,31,47,63,94,130,130,130,130
"None","Aggregated","1591305205",119914,21,133.60,0.00,16,20,0,1078.16,1392.76,16,16,17,31,31,47,69,120,1000,1000,1000,1000
"None","Aggregated","1591305207",120165,21,134.40,0.00,16,20,0,1078.16,1392.76,16,16,17,31,31,47,69,110,1000,1000,1000,1000
"None","Aggregated","1591305209",120440,21,131.80,0.00,16,20,0,1078.16,1392.76,16,16,20,31,31,47,62,110,1000,1000,1000,1000
"None","Aggregated","1591305212",120717,21,131.40,0.00,16,20,0,1078.16,1392.76,16,16,31,31,31,47,78,110,1000,1000,1000,1000
"None","Aggregated","1591305214",121001,21,132.30,0.00,16,20,0,1078.16,1392.77,16,16,31,31,31,33,94,110,1000,1000,1000,1000
"None","Aggregated","1591305216",121279,22,132.20,0.00,16,20,0,1078.16,1392.76,16,16,21,31,31,47,78,110,130,130,130,130
"None","Aggregated","1591305218",121554,22,131.30,0.10,16,20,0,1078.16,1392.75,16,16,16,31,31,33,63,94,130,130,130,130
"None","Aggregated","1591305220",121834,22,134.40,0.10,16,20,0,1078.16,1392.75,16,16,18,31,31,32,63,78,130,130,130,130
"None","Aggregated","1591305222",122102,22,134.50,0.10,16,20,0,1078.16,1392.76,16,16,17,31,31,31,63,78,130,130,130,130
"None","Aggregated","1591305224",122380,22,134.20,0.10,16,20,0,1078.16,1392.75,16,16,19,31,31,31,62,75,95,110,110,110
"None","Aggregated","1591305226",122637,22,135.30,0.10,16,20,0,1078.16,1392.75,16,16,24,31,31,31,62,75,94,110,110,110
"None","Aggregated","1591305228",122916,22,132.10,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,44,63,78,94,110,110,110
"None","Aggregated","1591305230",123185,22,132.10,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,47,63,78,110,110,110,110
"None","Aggregated","1591305232",123472,22,134.90,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,47,63,78,130,140,140,140
"None","Aggregated","1591305234",123740,22,132.10,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,47,63,110,130,140,140,140
"None","Aggregated","1591305236",124006,22,131.30,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,33,63,110,140,1000,1000,1000
"None","Aggregated","1591305238",124279,22,133.50,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,47,63,94,140,1000,1000,1000
"None","Aggregated","1591305240",124574,22,133.90,0.00,16,20,0,1078.16,1392.75,16,16,17,31,31,32,47,94,140,1000,1000,1000
"None","Aggregated","1591305242",124851,22,132.60,0.00,16,20,0,1078.16,1392.75,16,16,16,31,31,31,47,78,150,1000,1000,1000
"None","Aggregated","1591305245",125120,22,136.40,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,43,63,94,150,1000,1000,1000
"None","Aggregated","1591305247",125392,22,132.50,0.00,16,20,0,1078.16,1392.75,16,16,16,31,31,32,47,94,150,1000,1000,1000
"None","Aggregated","1591305249",125666,22,133.70,0.00,16,20,0,1078.16,1392.75,16,16,27,31,31,32,47,110,1000,1000,1000,1000
"None","Aggregated","1591305251",125957,22,134.30,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,47,94,130,1000,1000,1000,1000
"None","Aggregated","1591305253",126222,22,134.10,0.00,16,20,0,1078.16,1392.75,16,16,16,31,31,33,78,130,140,1000,1000,1000
"None","Aggregated","1591305255",126496,22,134.40,0.00,16,20,0,1078.16,1392.75,16,16,17,31,31,47,110,130,140,1000,1000,1000
"None","Aggregated","1591305257",126780,22,133.90,0.00,16,20,0,1078.16,1392.75,16,16,16,31,31,47,94,130,140,140,140,140
"None","Aggregated","1591305259",127041,22,135.50,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,47,63,110,130,130,130,130
"None","Aggregated","1591305261",127317,22,133.30,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,42,63,110,130,1100,1100,1100
"None","Aggregated","1591305263",127588,22,131.60,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,47,63,80,120,1100,1100,1100
"None","Aggregated","1591305265",127860,22,132.50,0.00,16,20,0,1078.16,1392.76,16,16,31,31,31,47,94,120,1000,1100,1100,1100
"None","Aggregated","1591305267",128137,22,133.10,0.00,16,20,0,1078.16,1392.77,16,16,31,31,31,47,94,120,1000,1100,1100,1100
"None","Aggregated","1591305269",128407,22,131.40,0.00,16,20,0,1078.16,1392.77,16,16,31,31,31,47,94,120,1000,1100,1100,1100
"None","Aggregated","1591305271",128688,22,134.40,0.00,16,20,0,1078.16,1392.77,16,16,31,31,31,47,78,120,140,1000,1000,1000
"None","Aggregated","1591305273",128950,22,132.70,0.00,16,20,0,1078.16,1392.76,16,16,31,31,31,33,47,78,130,140,140,140
"None","Aggregated","1591305275",129242,23,134.70,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,33,63,94,130,140,140,140
"None","Aggregated","1591305277",129503,23,133.40,0.00,16,20,0,1078.16,1392.76,16,16,31,31,31,47,63,94,110,130,130,130
"None","Aggregated","1591305280",129777,23,133.60,0.10,16,20,0,1078.16,1392.76,16,16,31,31,31,63,78,110,110,130,130,130
"None","Aggregated","1591305282",130058,23,132.40,0.10,16,20,0,1078.16,1392.76,16,16,31,31,33,63,78,110,110,160,160,160
"None","Aggregated","1591305284",130328,23,132.40,0.10,16,20,0,1078.16,1392.77,16,16,31,31,32,62,63,78,120,160,160,160
"None","Aggregated","1591305286",130609,23,133.30,0.10,16,20,0,1078.16,1392.77,16,16,31,31,31,47,63,78,130,160,160,160
"None","Aggregated","1591305288",130888,23,132.40,0.00,16,20,0,1078.16,1392.77,16,16,31,31,32,47,63,94,130,160,160,160
"None","Aggregated","1591305290",131156,23,136.00,0.00,16,20,0,1078.16,1392.77,16,16,31,31,31,47,62,78,130,130,130,130
"None","Aggregated","1591305292",131435,23,134.50,0.00,16,20,0,1078.16,1392.77,16,16,31,31,31,47,63,94,130,130,130,130
"None","Aggregated","1591305294",131714,23,132.80,0.00,16,20,0,1078.16,1392.77,16,16,31,31,31,47,63,110,130,130,130,130
"None","Aggregated","1591305296",131983,23,133.70,0.00,16,20,0,1078.16,1392.77,16,16,16,31,31,31,52,94,130,130,130,130
"None","Aggregated","1591305298",132258,23,133.50,0.00,16,20,0,1078.16,1392.77,16,16,16,31,31,31,52,110,130,130,130,130
"None","Aggregated","1591305300",132546,23,133.00,0.00,16,20,0,1078.16,1392.77,16,16,16,31,31,47,63,94,130,1000,1000,1000
"None","Aggregated","1591305302",132801,23,133.80,0.00,16,20,0,1078.16,1392.77,16,16,16,31,31,47,63,94,130,1000,1000,1000
"None","Aggregated","1591305304",133083,23,135.50,0.00,16,20,0,1078.16,1392.77,16,16,16,17,31,47,63,78,130,1000,1000,1000
"None","Aggregated","1591305306",133361,24,133.20,0.00,16,20,0,1078.16,1392.76,16,16,16,17,31,47,63,78,130,1000,1000,1000
"None","Aggregated","1591305308",133622,24,133.30,0.00,16,20,0,1078.16,1392.76,16,16,16,17,31,31,62,78,130,1000,1000,1000
"None","Aggregated","1591305310",133885,24,132.50,0.10,16,20,0,1078.16,1392.76,16,16,16,17,31,31,47,47,120,130,130,130
"None","Aggregated","1591305312",134170,24,130.90,0.10,16,20,0,1078.16,1392.76,16,16,16,31,31,31,62,78,160,160,160,160
"None","Aggregated","1591305315",134443,24,130.60,0.10,16,20,0,1078.16,1392.76,16,16,16,31,31,31,62,110,160,160,160,160
"None","Aggregated","1591305317",134695,25,132.90,0.10,16,20,0,1078.16,1392.75,16,16,16,31,31,31,62,110,160,160,160,160
"None","Aggregated","1591305319",134962,25,129.80,0.10,16,20,0,1078.16,1392.74,16,16,16,31,31,31,62,94,160,160,160,160
"None","Aggregated","1591305321",135251,25,131.30,0.10,16,20,0,1078.16,1392.74,16,16,16,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591305323",135518,25,134.20,0.10,16,20,0,1078.16,1392.75,16,16,17,31,31,32,63,78,130,220,220,220
"None","Aggregated","1591305325",135789,25,132.40,0.10,16,20,0,1078.16,1392.75,16,16,17,31,31,33,63,78,130,220,220,220
"None","Aggregated","1591305327",136078,25,130.10,0.10,16,20,0,1078.16,1392.75,16,16,16,31,31,47,63,78,130,220,220,220
"None","Aggregated","1591305329",136352,25,133.80,0.00,16,20,0,1078.16,1392.75,16,16,25,31,31,47,63,95,130,220,220,220
"None","Aggregated","1591305331",136602,25,135.00,0.00,16,20,0,1078.16,1392.75,16,16,16,31,31,41,63,100,130,220,220,220
"None","Aggregated","1591305333",136891,25,131.40,0.00,16,20,0,1078.16,1392.75,16,16,16,31,31,47,63,110,130,140,140,140
"None","Aggregated","1591305335",137141,25,132.30,0.00,16,20,0,1078.16,1392.75,16,16,16,31,31,41,72,110,130,140,140,140
"None","Aggregated","1591305337",137437,25,132.40,0.00,16,20,0,1078.16,1392.75,16,16,16,31,31,32,63,110,130,140,140,140
"None","Aggregated","1591305339",137713,25,132.20,0.00,16,20,0,1078.16,1392.75,16,16,16,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591305341",137971,25,131.10,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,32,62,95,130,130,130,130
"None","Aggregated","1591305343",138251,25,133.30,0.00,16,20,0,1078.16,1392.76,16,16,18,31,31,32,62,94,110,120,120,120
"None","Aggregated","1591305345",138529,25,132.90,0.00,16,20,0,1078.16,1392.76,16,16,31,31,31,32,63,94,110,130,130,130
"None","Aggregated","1591305347",138811,25,134.30,0.00,16,20,0,1078.16,1392.76,16,16,31,31,31,47,63,95,120,130,130,130
"None","Aggregated","1591305350",139070,25,134.60,0.00,16,20,0,1078.16,1392.76,16,16,31,31,31,47,78,110,120,130,130,130
"None","Aggregated","1591305352",139364,25,132.50,0.00,16,20,0,1078.16,1392.76,16,16,31,31,31,47,94,110,140,140,140,140
"None","Aggregated","1591305354",139624,25,135.50,0.00,16,20,0,1078.16,1392.77,16,16,31,31,31,47,94,110,140,140,140,140
"None","Aggregated","1591305356",139876,25,134.20,0.00,16,20,0,1078.16,1392.77,16,16,17,31,31,47,94,110,140,140,140,140
"None","Aggregated","1591305358",140160,25,132.30,0.00,16,20,0,1078.16,1392.77,16,16,31,31,31,47,94,110,140,140,140,140
"None","Aggregated","1591305360",140452,26,130.60,0.00,16,20,0,1078.16,1392.75,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1591305362",140720,26,134.40,0.10,16,20,0,1078.16,1392.76,16,16,31,31,31,47,47,63,130,130,130,130
"None","Aggregated","1591305364",140975,26,131.00,0.10,16,20,0,1078.16,1392.75,16,16,31,31,31,32,47,63,110,1000,1000,1000
"None","Aggregated","1591305366",141262,26,129.70,0.10,16,20,0,1078.16,1392.76,16,16,17,31,31,31,47,63,110,1000,1000,1000
"None","Aggregated","1591305368",141540,26,134.20,0.10,16,20,0,1078.16,1392.75,16,16,16,31,31,31,47,78,110,1000,1000,1000
"None","Aggregated","1591305370",141802,26,135.40,0.10,16,20,0,1078.16,1392.75,16,16,16,31,31,31,47,63,110,1000,1000,1000
"None","Aggregated","1591305372",142083,26,131.80,0.00,16,20,0,1078.16,1392.75,16,16,16,31,31,31,47,94,110,1000,1000,1000
"None","Aggregated","1591305374",142350,26,132.80,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,31,47,94,110,130,130,130
"None","Aggregated","1591305376",142622,26,135.00,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,31,78,97,130,140,140,140
"None","Aggregated","1591305378",142897,26,133.40,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,47,78,97,130,140,140,140
"None","Aggregated","1591305380",143173,26,133.00,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,31,78,94,130,140,140,140
"None","Aggregated","1591305382",143461,26,132.20,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,47,78,94,160,160,160,160
"None","Aggregated","1591305385",143700,26,131.80,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,31,63,94,160,160,160,160
"None","Aggregated","1591305387",143988,26,132.80,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,31,63,110,160,160,160,160
"None","Aggregated","1591305389",144244,26,133.70,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,31,63,110,160,160,160,160
"None","Aggregated","1591305391",144539,26,131.20,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,31,47,94,130,130,130,130
"None","Aggregated","1591305393",144800,26,134.60,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,31,47,94,130,130,130,130
"None","Aggregated","1591305395",145078,27,131.90,0.00,16,20,0,1078.16,1392.75,16,16,16,31,31,31,38,47,110,110,110,110
"None","Aggregated","1591305397",145367,27,133.80,0.10,16,20,0,1078.16,1392.76,16,16,16,31,31,31,47,78,130,130,130,130
"None","Aggregated","1591305399",145634,27,132.30,0.10,16,20,0,1078.16,1392.76,16,16,16,31,31,31,63,95,140,140,140,140
"None","Aggregated","1591305401",145904,27,135.40,0.10,16,20,0,1078.16,1392.76,16,16,16,31,31,38,63,78,140,140,140,140
"None","Aggregated","1591305403",146186,27,129.60,0.10,16,20,0,1078.16,1392.76,16,16,17,31,31,47,78,110,140,140,140,140
"None","Aggregated","1591305405",146445,27,133.90,0.10,16,20,0,1078.16,1392.76,16,16,16,31,31,47,68,110,140,140,140,140
"None","Aggregated","1591305407",146714,27,133.30,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,47,78,110,140,140,140,140
"None","Aggregated","1591305409",147009,27,131.20,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,47,78,110,130,140,140,140
"None","Aggregated","1591305411",147272,27,132.20,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,39,62,110,130,130,130,130
"None","Aggregated","1591305413",147533,27,134.30,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,40,63,110,130,130,130,130
"None","Aggregated","1591305415",147821,27,129.00,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,33,62,110,130,130,130,130
"None","Aggregated","1591305418",148094,27,131.10,0.00,16,20,0,1078.16,1392.76,16,16,16,31,31,31,47,63,120,130,130,130
"None","Aggregated","1591305420",148367,27,133.60,0.00,16,20,0,1078.16,1392.77,16,16,16,31,31,47,63,94,130,160,160,160
"None","Aggregated","1591305422",148633,27,132.10,0.00,16,20,0,1078.16,1392.77,16,16,16,31,31,47,62,78,120,160,160,160
"None","Aggregated","1591305424",148921,27,132.70,0.00,16,20,0,1078.16,1392.77,16,16,16,31,31,32,63,78,120,160,160,160
"None","Aggregated","1591305426",149192,27,134.80,0.00,16,20,0,1078.16,1392.77,16,16,16,31,31,47,63,94,120,160,160,160
"None","Aggregated","1591305428",149462,27,134.20,0.00,16,20,0,1078.16,1392.77,16,16,16,22,31,31,47,94,110,110,110,110
"None","Aggregated","1591305430",149742,27,133.40,0.00,16,20,0,1078.16,1392.77,16,16,16,31,31,31,63,110,140,140,140,140
"None","Aggregated","1591305432",150032,27,131.30,0.00,16,20,0,1078.16,1392.77,16,16,16,31,31,32,63,110,140,140,140,140
"None","Aggregated","1591305434",150292,27,136.20,0.00,16,20,0,3028.67,1392.77,16,16,16,31,31,32,63,110,140,3000,3000,3000
"None","Aggregated","1591305436",150563,27,134.60,0.00,16,20,0,3028.67,1392.77,16,16,31,31,31,47,63,110,140,3000,3000,3000
"None","Aggregated","1591305438",150832,27,133.80,0.00,16,20,0,3028.67,1392.77,16,16,17,31,31,47,63,110,140,3000,3000,3000
"None","Aggregated","1591305440",151128,28,134.30,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,31,47,79,140,3000,3000,3000
"None","Aggregated","1591305442",151386,28,137.20,0.10,16,20,0,3028.67,1392.76,16,16,31,31,31,33,47,94,140,140,140,140
"None","Aggregated","1591305444",151673,28,132.40,0.10,16,20,0,3028.67,1392.76,16,16,31,31,31,32,47,94,140,140,140,140
"None","Aggregated","1591305446",151953,28,131.30,0.10,16,20,0,3028.67,1392.77,16,16,31,31,31,47,62,110,140,140,140,140
"None","Aggregated","1591305448",152207,28,135.90,0.10,16,20,0,3028.67,1392.77,16,16,31,31,31,47,63,110,140,220,220,220
"None","Aggregated","1591305450",152471,28,132.80,0.10,16,20,0,3028.67,1392.77,16,16,31,31,31,47,63,110,140,220,220,220
"None","Aggregated","1591305453",152772,28,129.80,0.00,16,20,0,3028.67,1392.77,16,16,31,31,31,47,78,110,140,220,220,220
"None","Aggregated","1591305455",153035,28,134.30,0.00,16,20,0,3028.67,1392.77,16,16,31,31,31,47,94,110,140,220,220,220
"None","Aggregated","1591305457",153298,28,131.30,0.00,16,20,0,3028.67,1392.77,16,16,31,31,31,47,78,110,140,220,220,220
"None","Aggregated","1591305459",153562,28,130.50,0.00,16,20,0,3028.67,1392.77,16,16,17,31,31,47,94,110,140,140,140,140
"None","Aggregated","1591305461",153875,28,131.60,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,62,94,110,140,140,140,140
"None","Aggregated","1591305463",154138,28,138.20,0.00,16,20,0,3028.67,1392.76,16,16,17,31,31,47,63,110,140,1000,1000,1000
"None","Aggregated","1591305465",154389,28,132.00,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,63,110,140,1000,1000,1000
"None","Aggregated","1591305467",154687,28,130.50,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,32,63,94,140,1000,1000,1000
"None","Aggregated","1591305469",154968,28,133.60,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,31,63,78,140,1000,1000,1000
"None","Aggregated","1591305471",155206,28,136.50,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,31,62,110,130,1000,1000,1000
"None","Aggregated","1591305473",155494,28,129.00,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,62,78,130,130,130,130
"None","Aggregated","1591305475",155766,28,132.80,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,78,110,130,130,130,130
"None","Aggregated","1591305477",156059,28,133.90,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,78,110,140,1000,1000,1000
"None","Aggregated","1591305479",156313,28,132.70,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,62,110,140,1000,1000,1000
"None","Aggregated","1591305481",156595,28,129.50,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,62,110,140,1000,1000,1000
"None","Aggregated","1591305483",156896,28,132.80,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,62,110,220,1000,1000,1000
"None","Aggregated","1591305486",157146,28,134.40,0.00,16,20,0,3028.67,1392.76,16,16,16,31,31,31,52,78,220,1000,1000,1000
"None","Aggregated","1591305488",157419,28,132.70,0.00,16,20,0,3028.67,1392.76,16,16,16,31,31,31,47,78,130,220,220,220
"None","Aggregated","1591305490",157698,28,132.30,0.00,16,20,0,3028.67,1392.76,16,16,16,31,31,31,47,94,130,220,220,220
"None","Aggregated","1591305492",157967,28,134.70,0.00,16,20,0,3028.67,1392.76,16,16,16,31,31,31,62,94,130,220,220,220
"None","Aggregated","1591305494",158239,28,134.70,0.00,16,20,0,3028.67,1392.76,16,16,16,31,31,31,62,94,110,130,130,130
"None","Aggregated","1591305496",158511,28,132.30,0.00,16,20,0,3028.67,1392.76,16,16,17,31,31,31,62,80,110,110,110,110
"None","Aggregated","1591305498",158774,28,132.90,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,47,62,94,110,110,110,110
"None","Aggregated","1591305500",159073,28,132.90,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,62,94,110,110,110,110
"None","Aggregated","1591305502",159307,28,133.50,0.00,16,20,0,3028.67,1392.76,16,16,31,31,31,31,62,94,110,110,110,110
"None","Aggregated","1591305504",159592,29,130.20,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,31,62,94,130,130,130,130
"None","Aggregated","1591305506",159868,29,130.30,0.10,16,20,0,3028.67,1392.74,16,16,31,31,31,47,78,94,140,140,140,140
"None","Aggregated","1591305508",160139,29,133.60,0.10,16,20,0,3028.67,1392.74,16,16,31,31,31,47,78,100,140,140,140,140
"None","Aggregated","1591305510",160424,29,129.80,0.10,16,20,0,3028.67,1392.74,16,16,31,31,31,47,78,100,140,140,140,140
"None","Aggregated","1591305512",160696,29,131.30,0.10,16,20,0,3028.67,1392.74,16,16,31,31,31,47,78,94,140,140,140,140
"None","Aggregated","1591305514",160963,29,133.60,0.10,16,20,0,3028.67,1392.74,16,16,31,31,31,47,63,94,120,140,140,140
"None","Aggregated","1591305516",161256,29,135.00,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,63,94,120,120,120,120
"None","Aggregated","1591305518",161519,29,133.40,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,32,63,94,120,120,120,120
"None","Aggregated","1591305521",161785,29,135.00,0.00,16,20,0,3028.67,1392.75,16,16,17,31,31,47,78,110,130,130,130,130
"None","Aggregated","1591305523",162051,29,131.90,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,63,79,120,160,160,160,160
"None","Aggregated","1591305525",162345,29,131.10,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,47,78,120,160,160,160,160
"None","Aggregated","1591305527",162625,29,132.30,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1591305529",162875,29,133.00,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1591305531",163161,29,132.80,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,78,110,140,160,160,160
"None","Aggregated","1591305533",163441,29,134.30,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,78,110,140,160,160,160
"None","Aggregated","1591305535",163692,29,134.90,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,78,120,140,160,160,160
"None","Aggregated","1591305537",163977,29,131.50,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,63,110,140,1000,1000,1000
"None","Aggregated","1591305539",164261,29,131.70,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,47,94,140,1000,1000,1000
"None","Aggregated","1591305541",164543,29,133.50,0.00,16,20,0,3028.67,1392.75,16,16,17,31,31,47,62,110,140,1000,1000,1000
"None","Aggregated","1591305543",164785,29,132.30,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,47,62,110,140,1000,1000,1000
"None","Aggregated","1591305545",165066,29,130.30,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,47,78,110,160,1000,1000,1000
"None","Aggregated","1591305547",165354,29,133.50,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,47,63,110,160,160,160,160
"None","Aggregated","1591305549",165639,29,131.10,0.00,16,20,0,3028.67,1392.75,16,16,16,31,31,47,65,130,160,1000,1000,1000
"None","Aggregated","1591305552",165900,29,134.60,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,49,78,130,160,1000,1000,1000
"None","Aggregated","1591305554",166177,29,131.30,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,65,120,150,1000,1000,1000
"None","Aggregated","1591305556",166449,29,134.10,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,78,120,170,1000,1000,1000
"None","Aggregated","1591305558",166736,29,133.10,0.00,16,20,0,3028.67,1392.75,16,16,31,31,31,47,78,110,170,170,170,170
"None","Aggregated","1591305560",166985,29,133.90,0.00,16,20,0,3028.67,1392.75,16,16,17,31,31,47,62,78,170,170,170,170
"None","Aggregated","1591305562",167271,29,131.50,0.00,16,20,0,3028.67,1392.75,16,16,17,31,31,47,78,94,170,170,170,170
"None","Aggregated","1591305564",167527,29,133.10,0.00,16,20,0,3028.67,1392.75,16,16,26,31,31,47,63,78,140,160,160,160
"None","Aggregated","1591305566",167819,29,130.50,0.00,16,20,0,3028.67,1392.75,16,16,19,31,31,47,78,94,140,160,160,160
