"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594483614",107616,1,132.30,0.00,120,130,46,3313.46,1393.04,120,130,130,130,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594483616",107877,1,131.60,0.00,120,130,46,3313.46,1393.04,120,130,130,130,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594483618",108138,1,133.40,0.00,120,130,46,3313.46,1393.04,120,130,130,130,160,190,230,250,3200,3200,3200,3200
"None","Aggregated","1594483621",108415,1,128.90,0.00,120,130,46,3313.46,1393.03,120,130,130,130,160,170,220,230,3200,3200,3200,3200
"None","Aggregated","1594483623",108694,1,132.20,0.00,120,130,46,3313.46,1393.04,120,130,130,130,160,170,210,230,250,270,270,270
"None","Aggregated","1594483625",108969,1,132.40,0.00,120,130,46,3313.46,1393.04,120,130,130,130,160,170,210,230,270,1200,1200,1200
"None","Aggregated","1594483627",109232,1,131.20,0.00,120,130,46,3313.46,1393.04,120,130,130,130,140,170,200,210,250,1200,1200,1200
"None","Aggregated","1594483629",109501,1,133.00,0.00,120,130,46,3313.46,1393.04,120,130,130,130,160,190,200,220,340,1200,1200,1200
"None","Aggregated","1594483631",109761,1,133.30,0.00,120,130,46,3313.46,1393.04,120,130,130,130,160,190,220,280,3200,3200,3200,3200
"None","Aggregated","1594483633",110050,1,131.10,0.00,120,130,46,3313.46,1393.04,120,130,130,130,170,200,220,270,3200,3200,3200,3200
"None","Aggregated","1594483635",110308,1,130.90,0.00,120,130,46,3313.46,1393.04,120,130,130,130,170,200,220,270,3200,3200,3200,3200
"None","Aggregated","1594483637",110579,1,129.30,0.00,120,130,46,3313.46,1393.03,120,130,130,140,170,200,230,270,3200,3200,3200,3200
"None","Aggregated","1594483639",110843,1,129.30,0.00,120,130,46,3313.46,1393.04,120,130,130,130,160,200,220,240,3200,3200,3200,3200
"None","Aggregated","1594483641",111126,1,128.40,0.00,120,130,46,3313.46,1393.04,120,130,130,130,160,190,220,220,270,530,530,530
"None","Aggregated","1594483643",111407,1,131.90,0.00,120,130,46,3313.46,1393.04,120,130,130,130,160,190,200,220,270,530,530,530
"None","Aggregated","1594483645",111646,1,131.10,0.00,120,130,46,3313.46,1393.04,120,130,130,130,160,190,220,220,240,530,530,530
"None","Aggregated","1594483647",111927,1,130.90,0.00,120,131,46,3313.46,1393.04,120,130,130,130,170,220,230,530,3200,3200,3200,3200
"None","Aggregated","1594483649",112199,1,131.30,0.00,120,131,46,3313.46,1393.03,120,130,130,130,170,220,230,530,3200,3200,3200,3200
"None","Aggregated","1594483652",112485,1,132.00,0.00,120,131,46,3313.46,1393.03,120,130,130,130,170,220,230,3200,3200,3200,3200,3200
"None","Aggregated","1594483654",112745,1,131.20,0.00,120,131,46,3313.46,1393.03,120,130,130,130,170,220,230,3200,3200,3200,3200,3200
"None","Aggregated","1594483656",113011,1,129.60,0.00,120,131,46,3313.46,1393.03,120,130,130,130,140,170,230,3200,3200,3200,3200,3200
"None","Aggregated","1594483658",113294,1,131.90,0.00,120,131,46,3313.46,1393.04,120,130,130,130,140,190,220,230,270,280,280,280
"None","Aggregated","1594483660",113571,1,132.80,0.00,120,131,46,3313.46,1393.03,120,130,130,130,160,190,220,230,270,280,280,280
"None","Aggregated","1594483662",113841,1,131.60,0.00,120,131,46,3313.46,1393.03,120,130,130,140,160,190,220,230,270,280,280,280
"None","Aggregated","1594483664",114098,1,131.80,0.00,120,131,46,3313.46,1393.04,120,130,130,140,160,190,250,280,310,330,330,330
"None","Aggregated","1594483666",114395,1,130.30,0.00,120,131,46,3313.46,1393.04,120,130,130,130,160,190,250,300,3200,3200,3200,3200
"None","Aggregated","1594483668",114654,1,132.30,0.00,120,131,46,3313.46,1393.04,120,130,130,130,160,190,230,300,3200,3200,3200,3200
"None","Aggregated","1594483670",114927,1,132.50,0.00,120,131,46,3313.46,1393.04,120,130,130,130,140,190,230,300,3200,3200,3200,3200
"None","Aggregated","1594483672",115190,1,130.80,0.00,120,131,46,3313.46,1393.04,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483674",115467,1,130.00,0.00,120,131,46,3313.46,1393.05,120,130,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594483676",115732,1,131.10,0.00,120,131,46,3313.46,1393.04,120,130,130,130,140,170,200,200,250,380,380,380
"None","Aggregated","1594483678",115998,1,130.70,0.00,120,131,46,3313.46,1393.04,120,130,130,130,140,170,200,200,250,380,380,380
"None","Aggregated","1594483681",116286,1,129.90,0.00,120,131,46,3313.46,1393.04,120,130,130,140,160,190,200,230,300,380,380,380
"None","Aggregated","1594483683",116547,1,132.30,0.00,120,131,46,3313.46,1393.03,120,130,130,140,160,190,220,230,300,380,380,380
"None","Aggregated","1594483685",116807,1,130.50,0.00,120,131,46,3313.46,1393.03,120,130,130,130,160,190,220,230,250,300,300,300
"None","Aggregated","1594483687",117085,1,132.10,0.00,120,131,46,3313.46,1393.03,120,130,130,140,160,190,220,230,250,300,300,300
"None","Aggregated","1594483689",117351,1,133.30,0.00,120,130,46,3313.46,1393.03,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594483691",117615,1,130.90,0.00,120,130,46,3313.46,1393.03,120,130,130,130,140,160,190,220,230,250,250,250
"None","Aggregated","1594483693",117899,1,129.90,0.00,120,130,46,3313.46,1393.03,120,130,130,130,160,170,220,240,250,250,250,250
"None","Aggregated","1594483695",118159,1,132.60,0.00,120,130,46,3313.46,1393.03,120,130,130,130,160,170,220,240,250,250,250,250
"None","Aggregated","1594483697",118417,1,130.40,0.00,120,130,46,3313.46,1393.03,120,130,130,140,160,190,220,240,250,250,250,250
"None","Aggregated","1594483699",118709,1,128.70,0.00,120,131,46,3313.46,1393.03,120,130,130,140,170,200,230,250,3200,3200,3200,3200
"None","Aggregated","1594483701",118972,1,130.60,0.00,120,131,46,3687.07,1393.03,120,130,130,140,170,200,230,1700,3700,3700,3700,3700
"None","Aggregated","1594483703",119238,1,129.60,0.00,120,131,46,3687.07,1393.04,120,130,130,140,170,200,230,1700,3700,3700,3700,3700
"None","Aggregated","1594483705",119515,1,128.90,0.00,120,131,46,3687.07,1393.04,120,130,130,130,170,200,230,1700,3700,3700,3700,3700
"None","Aggregated","1594483707",119772,1,131.50,0.00,120,131,46,3687.07,1393.04,120,120,130,130,140,190,220,1700,3700,3700,3700,3700
"None","Aggregated","1594483709",120051,1,131.20,0.00,120,131,46,3687.07,1393.04,120,130,130,130,160,190,220,250,3700,3700,3700,3700
"None","Aggregated","1594483712",120341,1,129.70,0.00,120,131,46,3687.07,1393.04,120,130,130,130,160,190,200,220,270,270,270,270
"None","Aggregated","1594483714",120606,1,132.60,0.00,120,131,46,3687.07,1393.04,120,130,130,130,160,190,220,220,280,280,280,280
"None","Aggregated","1594483716",120865,1,131.90,0.00,120,131,46,3687.07,1393.04,120,130,130,130,160,190,220,220,280,280,280,280
"None","Aggregated","1594483718",121146,1,131.40,0.00,120,131,46,3687.07,1393.04,120,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594483720",121404,1,132.30,0.00,120,131,46,3687.07,1393.04,120,130,130,140,170,200,220,250,3200,3200,3200,3200
"None","Aggregated","1594483722",121677,1,132.60,0.00,120,131,46,3687.07,1393.04,120,130,130,140,170,200,220,250,3200,3200,3200,3200
"None","Aggregated","1594483724",121930,1,128.20,0.00,120,131,46,3687.07,1393.04,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594483726",122209,1,128.50,0.00,120,131,46,3687.07,1393.04,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1594483728",122489,1,130.40,0.00,120,131,46,3687.07,1393.05,120,130,130,130,140,170,200,230,270,270,270,270
"None","Aggregated","1594483730",122761,1,131.10,0.00,120,131,46,3687.07,1393.05,120,130,130,130,160,190,220,230,270,280,280,280
"None","Aggregated","1594483732",123027,1,130.00,0.00,120,131,46,3687.07,1393.05,120,120,130,130,160,190,250,280,330,360,360,360
"None","Aggregated","1594483734",123306,1,130.80,0.00,120,131,46,3687.07,1393.05,120,130,130,130,160,200,270,280,3200,3200,3200,3200
"None","Aggregated","1594483736",123582,1,132.60,0.00,120,131,46,3687.07,1393.05,120,130,130,130,160,200,250,280,3200,3200,3200,3200
"None","Aggregated","1594483738",123835,1,132.50,0.00,120,131,46,3687.07,1393.05,110,120,130,130,140,170,250,280,3200,3200,3200,3200
"None","Aggregated","1594483741",124119,1,131.40,0.00,120,131,46,3687.07,1393.05,120,130,130,130,140,170,220,230,3200,3200,3200,3200
"None","Aggregated","1594483743",124377,1,131.80,0.00,120,131,46,3687.07,1393.06,120,130,130,130,140,170,200,220,260,270,270,270
"None","Aggregated","1594483745",124673,1,130.70,0.00,120,131,46,3687.07,1393.06,120,130,130,130,140,170,200,220,250,260,260,260
"None","Aggregated","1594483747",124915,1,134.40,0.00,120,131,46,3687.07,1393.06,120,130,130,130,160,190,200,220,250,260,260,260
"None","Aggregated","1594483749",125204,1,131.10,0.00,120,131,46,3687.07,1393.06,120,130,130,130,160,190,200,230,250,270,270,270
"None","Aggregated","1594483751",125472,1,133.30,0.00,120,131,46,3687.07,1393.06,120,130,130,130,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594483753",125738,1,132.50,0.00,120,131,46,3687.07,1393.06,120,130,130,130,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594483755",126020,1,133.10,0.00,120,131,46,3687.07,1393.06,120,130,130,130,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594483757",126311,1,129.90,0.00,120,131,46,3687.07,1393.06,120,130,130,130,140,170,200,250,3200,3200,3200,3200
"None","Aggregated","1594483759",126561,1,134.50,0.00,120,131,46,3687.07,1393.06,120,120,130,130,140,160,190,220,3200,3200,3200,3200
"None","Aggregated","1594483761",126823,1,133.60,0.00,120,131,46,3687.07,1393.06,120,120,130,130,140,160,200,200,230,270,270,270
"None","Aggregated","1594483763",127119,1,130.60,0.00,120,131,46,3687.07,1393.06,120,130,130,130,140,170,200,220,270,660,660,660
"None","Aggregated","1594483765",127382,1,131.60,0.00,120,131,46,3687.07,1393.06,120,130,130,130,160,190,220,230,270,660,660,660
"None","Aggregated","1594483767",127632,1,133.00,0.00,120,131,46,3687.07,1393.06,120,130,130,130,160,190,220,230,270,660,660,660
"None","Aggregated","1594483769",127927,1,128.80,0.00,120,131,46,3687.07,1393.06,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594483772",128210,1,131.20,0.00,120,131,46,3687.07,1393.06,120,130,130,130,160,190,220,220,3200,3200,3200,3200
"None","Aggregated","1594483774",128481,1,132.90,0.00,120,131,46,3687.07,1393.06,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594483776",128722,1,131.10,0.00,120,131,46,3687.07,1393.06,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483778",129007,1,131.10,0.00,120,131,46,3687.07,1393.06,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594483780",129308,1,134.20,0.00,120,131,46,3687.07,1393.06,120,130,130,130,140,160,200,200,250,250,250,250
"None","Aggregated","1594483782",129544,1,133.70,0.00,120,131,46,3687.07,1393.06,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594483784",129788,1,131.70,0.00,120,131,46,3687.07,1393.06,120,130,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1594483786",130076,1,127.00,0.00,120,131,46,3687.07,1393.06,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483788",130369,1,130.40,0.00,120,131,46,3687.07,1393.06,120,130,130,140,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483790",130617,1,133.00,0.00,120,131,46,3687.07,1393.06,120,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594483792",130879,1,129.00,0.00,120,131,46,3687.07,1393.06,120,130,130,140,160,190,230,230,3200,3200,3200,3200
"None","Aggregated","1594483794",131177,1,129.10,0.00,120,131,46,3687.07,1393.06,120,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594483796",131439,1,132.80,0.00,120,131,46,3687.07,1393.07,120,130,130,130,160,190,220,230,940,2000,2000,2000
"None","Aggregated","1594483798",131712,1,133.10,0.00,120,131,46,3687.07,1393.06,120,130,130,130,160,190,200,220,230,250,250,250
"None","Aggregated","1594483800",131979,1,128.20,0.00,120,131,46,3687.07,1393.06,120,130,130,140,170,190,200,220,250,270,270,270
"None","Aggregated","1594483802",132254,1,128.10,0.00,120,131,46,3687.07,1393.06,120,130,130,140,170,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594483805",132531,1,131.40,0.00,120,131,46,3687.07,1393.07,120,130,130,140,170,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594483807",132791,1,129.90,0.00,120,131,46,3687.07,1393.07,120,130,130,130,170,190,200,230,3200,3200,3200,3200
"None","Aggregated","1594483809",133057,1,131.00,0.00,120,131,46,3687.07,1393.07,120,130,130,140,170,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594483811",133338,1,131.20,0.00,120,131,46,3687.07,1393.07,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594483813",133624,1,132.30,0.00,120,131,46,3687.07,1393.07,120,120,130,130,140,170,220,220,230,250,250,250
"None","Aggregated","1594483815",133879,1,133.60,0.00,120,131,46,3687.07,1393.06,120,130,130,130,140,170,220,220,230,250,250,250
"None","Aggregated","1594483817",134147,1,130.50,0.00,120,131,46,3687.07,1393.07,120,130,130,130,140,160,200,220,230,250,250,250
"None","Aggregated","1594483819",134406,1,131.60,0.00,120,131,46,3687.07,1393.07,120,120,130,130,140,190,250,270,300,300,300,300
"None","Aggregated","1594483821",134683,1,130.70,0.00,120,131,46,3687.07,1393.07,120,130,130,130,140,190,250,280,3300,3300,3300,3300
"None","Aggregated","1594483823",134963,1,130.50,0.00,120,131,46,3687.07,1393.07,120,130,130,130,140,190,250,280,3300,3300,3300,3300
"None","Aggregated","1594483825",135217,1,129.80,0.00,120,131,46,3687.07,1393.07,120,130,130,130,140,190,250,280,3300,3300,3300,3300
"None","Aggregated","1594483827",135504,1,130.60,0.00,120,131,46,3687.07,1393.07,120,130,130,130,140,170,190,200,3300,3300,3300,3300
"None","Aggregated","1594483829",135785,1,132.20,0.00,120,131,46,3687.07,1393.07,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594483831",136028,1,131.90,0.00,120,131,46,3687.07,1393.07,120,130,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1594483833",136301,1,131.30,0.00,120,131,46,3687.07,1393.07,120,130,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1594483835",136555,1,130.80,0.00,120,131,46,3687.07,1393.07,120,130,130,130,140,160,200,220,250,270,270,270
"None","Aggregated","1594483838",136849,1,129.90,0.00,120,131,46,3687.07,1393.07,120,130,130,130,160,170,220,230,3200,3200,3200,3200
"None","Aggregated","1594483840",137114,1,131.20,0.00,120,131,46,3687.07,1393.06,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594483842",137373,1,130.40,0.00,120,131,46,3687.07,1393.06,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594483844",137644,1,132.40,0.00,120,131,46,3687.07,1393.07,120,120,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483846",137926,1,131.00,0.00,120,131,46,3687.07,1393.07,120,120,130,130,140,160,190,200,1500,1500,1500,1500
"None","Aggregated","1594483848",138190,1,134.70,0.00,120,131,46,3687.07,1393.07,120,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594483850",138442,1,130.20,0.00,120,131,46,3687.07,1393.07,120,120,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1594483852",138725,1,128.50,0.00,120,131,46,3687.07,1393.07,120,130,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594483854",138993,1,129.40,0.00,120,131,46,3687.07,1393.07,120,130,130,130,160,170,210,220,3200,3200,3200,3200
"None","Aggregated","1594483856",139260,1,131.00,0.00,120,131,46,3687.07,1393.07,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483858",139528,1,128.60,0.00,120,131,46,3687.07,1393.07,120,120,130,130,140,170,190,210,3200,3200,3200,3200
"None","Aggregated","1594483860",139784,1,129.30,0.00,120,131,46,3687.07,1393.07,120,120,130,130,160,170,210,220,3200,3200,3200,3200
"None","Aggregated","1594483862",140086,1,130.30,0.00,120,131,46,3687.07,1393.07,120,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483864",140347,1,131.50,0.00,120,131,46,3687.07,1393.07,110,120,130,130,140,170,190,220,830,1800,1800,1800
"None","Aggregated","1594483866",140622,1,133.00,0.00,120,131,46,3687.07,1393.07,110,120,130,130,140,170,200,220,830,1800,1800,1800
"None","Aggregated","1594483869",140901,1,132.40,0.00,120,131,46,3687.07,1393.07,110,120,130,130,140,170,190,200,250,1800,1800,1800
"None","Aggregated","1594483871",141189,1,132.40,0.00,120,131,46,3687.07,1393.07,120,120,130,130,160,170,190,220,250,270,270,270
"None","Aggregated","1594483873",141446,1,136.10,0.00,120,131,46,3687.07,1393.07,120,130,130,130,160,170,200,220,270,3200,3200,3200
"None","Aggregated","1594483875",141697,1,131.40,0.00,120,131,46,3687.07,1393.07,120,130,130,130,160,170,200,220,270,3200,3200,3200
"None","Aggregated","1594483877",141969,1,131.10,0.00,120,131,46,3687.07,1393.07,120,130,130,130,160,170,200,220,270,3200,3200,3200
"None","Aggregated","1594483879",142258,1,131.90,0.00,120,131,46,3687.07,1393.07,120,130,130,130,160,170,200,220,270,3200,3200,3200
"None","Aggregated","1594483881",142518,1,130.80,0.00,120,131,46,3687.07,1393.07,120,130,130,130,140,170,190,200,230,250,250,250
"None","Aggregated","1594483883",142770,1,130.00,0.00,120,131,46,3687.07,1393.06,120,130,130,130,140,170,190,200,230,250,250,250
"None","Aggregated","1594483885",143060,1,128.40,0.00,120,131,46,3687.07,1393.07,120,130,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1594483887",143330,1,131.50,0.00,120,131,46,3687.07,1393.06,120,130,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594483889",143587,1,131.80,0.00,120,131,46,3687.07,1393.06,120,120,130,130,140,160,200,200,3200,3200,3200,3200
"None","Aggregated","1594483891",143862,1,130.30,0.00,120,131,46,3687.07,1393.07,120,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483893",144133,1,129.00,0.00,120,131,46,3687.07,1393.07,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483895",144397,1,131.30,0.00,120,131,46,3687.07,1393.07,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594483897",144675,1,130.40,0.00,120,131,46,3687.07,1393.07,120,130,130,130,160,190,200,200,3200,3200,3200,3200
"None","Aggregated","1594483899",144949,1,131.10,0.00,120,131,46,3687.07,1393.07,120,130,130,130,140,170,190,200,250,250,250,250
"None","Aggregated","1594483902",145211,1,131.60,0.00,120,131,46,3687.07,1393.07,120,120,130,130,140,170,190,200,220,250,250,250
"None","Aggregated","1594483904",145477,1,130.30,0.00,120,131,46,3687.07,1393.07,120,130,130,130,140,170,190,200,230,250,250,250
"None","Aggregated","1594483906",145768,1,129.50,0.00,120,131,46,3687.07,1393.07,120,130,130,130,140,170,220,230,3200,3200,3200,3200
"None","Aggregated","1594483908",146023,1,134.40,0.00,120,131,46,3687.07,1393.07,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594483910",146288,1,131.70,0.00,120,131,46,3687.07,1393.07,120,130,130,130,170,200,220,230,3200,3200,3200,3200
"None","Aggregated","1594483912",146572,1,130.30,0.00,120,131,46,3687.07,1393.08,120,130,130,130,160,200,220,270,3200,3300,3300,3300
"None","Aggregated","1594483914",146836,1,132.00,0.00,120,131,46,3687.07,1393.08,120,120,130,130,140,190,200,230,3200,3300,3300,3300
"None","Aggregated","1594483916",147134,1,131.30,0.00,120,131,46,3687.07,1393.08,120,120,130,130,140,190,200,220,2400,3300,3300,3300
"None","Aggregated","1594483918",147372,1,132.00,0.00,120,131,46,3687.07,1393.08,120,120,130,130,140,160,200,200,2400,3300,3300,3300
"None","Aggregated","1594483920",147633,1,131.20,0.00,120,131,46,3687.07,1393.08,120,120,130,130,140,160,200,200,200,3300,3300,3300
"None","Aggregated","1594483922",147909,1,131.30,0.00,120,131,46,3687.07,1393.07,120,120,130,130,140,160,200,200,230,230,230,230
"None","Aggregated","1594483924",148192,1,129.80,0.00,120,131,46,3687.07,1393.08,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483926",148451,1,131.80,0.00,120,131,46,3687.07,1393.07,120,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483928",148704,1,127.10,0.00,120,131,46,3687.07,1393.07,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483930",148993,1,129.70,0.00,120,131,46,3687.07,1393.07,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483933",149281,1,131.50,0.00,120,131,46,3687.07,1393.07,120,130,130,130,140,160,200,200,220,220,220,220
"None","Aggregated","1594483935",149545,1,130.90,0.00,120,131,46,3687.07,1393.07,120,130,130,130,140,160,200,200,220,220,220,220
"None","Aggregated","1594483937",149805,1,131.40,0.00,120,131,46,3687.07,1393.07,120,130,130,130,140,160,200,200,220,220,220,220
"None","Aggregated","1594483939",150059,1,131.40,0.00,120,131,46,3687.07,1393.07,120,120,130,130,140,160,200,200,220,220,220,220
"None","Aggregated","1594483941",150354,1,131.90,0.00,120,131,46,3687.07,1393.07,120,130,130,130,160,190,200,230,3200,3200,3200,3200
"None","Aggregated","1594483943",150622,1,132.70,0.00,120,131,46,3687.07,1393.07,120,130,130,130,160,200,230,950,3200,3200,3200,3200
"None","Aggregated","1594483945",150889,1,129.90,0.00,120,131,46,3687.07,1393.07,120,130,130,130,170,200,240,1600,3200,3200,3200,3200
"None","Aggregated","1594483947",151173,1,130.60,0.00,120,131,46,3687.07,1393.07,120,130,130,140,170,200,230,1600,3200,3200,3200,3200
"None","Aggregated","1594483949",151426,1,130.70,0.00,120,131,46,3687.07,1393.07,120,130,130,130,160,190,220,950,3000,3000,3000,3000
"None","Aggregated","1594483951",151702,1,132.90,0.00,120,131,46,3687.07,1393.07,120,130,130,130,140,190,200,220,3000,3000,3000,3000
"None","Aggregated","1594483953",151970,1,130.30,0.00,120,131,46,3687.07,1393.07,120,120,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1594483955",152242,1,131.80,0.00,120,131,46,3687.07,1393.06,120,120,130,130,140,140,170,200,220,230,230,230
"None","Aggregated","1594483957",152521,1,130.90,0.00,120,131,46,3687.07,1393.06,120,130,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594483959",152789,1,130.80,0.00,120,131,46,3687.07,1393.06,120,130,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594483961",153054,1,132.20,0.00,120,131,46,3687.07,1393.06,120,130,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594483963",153336,1,131.20,0.00,120,131,46,3687.07,1393.07,120,130,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594483966",153598,1,130.30,0.00,120,131,46,3687.07,1393.07,120,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594483968",153869,1,131.20,0.00,120,131,46,3687.07,1393.06,120,120,130,130,140,160,190,200,220,440,440,440
"None","Aggregated","1594483970",154150,1,130.90,0.00,120,131,46,3687.07,1393.06,120,130,130,130,140,170,190,200,220,230,230,230
"None","Aggregated","1594483972",154410,1,131.50,0.00,120,131,46,3687.07,1393.07,120,130,130,130,150,170,200,200,220,230,230,230
"None","Aggregated","1594483974",154682,1,131.30,0.00,120,131,46,3687.07,1393.06,120,130,130,130,160,190,200,220,270,3200,3200,3200
"None","Aggregated","1594483976",154954,1,129.90,0.00,120,131,46,3687.07,1393.06,120,130,130,130,160,190,200,220,3200,3300,3300,3300
"None","Aggregated","1594483978",155207,1,132.20,0.00,120,131,46,3687.07,1393.06,120,130,130,130,160,190,200,220,3200,3300,3300,3300
"None","Aggregated","1594483980",155477,1,129.70,0.00,120,131,46,3687.07,1393.06,120,130,130,130,140,170,200,220,3200,3300,3300,3300
"None","Aggregated","1594483982",155755,1,128.50,0.00,120,131,46,3687.07,1393.06,120,120,130,130,140,170,200,220,3200,3300,3300,3300
"None","Aggregated","1594483984",156038,1,129.80,0.00,120,131,46,3687.07,1393.06,120,120,130,130,140,160,190,200,240,250,250,250
"None","Aggregated","1594483986",156289,1,132.90,0.00,120,131,46,3687.07,1393.06,120,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594483988",156553,1,129.90,0.00,120,131,46,3687.07,1393.06,120,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594483990",156819,1,130.50,0.00,120,131,46,3687.07,1393.06,110,120,130,130,140,160,190,190,220,230,230,230
"None","Aggregated","1594483992",157121,1,132.00,0.00,120,131,46,3687.07,1393.06,120,130,130,130,140,170,270,280,3200,3200,3200,3200
"None","Aggregated","1594483994",157379,1,132.40,0.00,120,131,46,3687.07,1393.06,120,130,130,130,140,170,270,280,3200,3200,3200,3200
"None","Aggregated","1594483997",157630,1,129.40,0.00,120,131,46,3687.07,1393.06,120,130,130,130,160,200,270,280,3200,3200,3200,3200
"None","Aggregated","1594483999",157908,1,129.80,0.00,120,131,46,3687.07,1393.06,120,130,130,140,160,200,270,280,3200,3200,3200,3200
"None","Aggregated","1594484001",158186,1,131.00,0.00,120,131,46,3687.07,1393.06,120,130,130,130,140,170,200,220,250,1700,1700,1700
"None","Aggregated","1594484003",158441,1,134.40,0.00,120,131,46,3687.07,1393.06,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1594484005",158701,1,128.20,0.00,120,131,46,3687.07,1393.06,120,130,130,130,150,170,200,220,250,250,250,250
"None","Aggregated","1594484007",158981,1,128.00,0.00,120,131,46,3687.07,1393.06,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594484009",159273,1,131.70,0.00,120,131,46,3687.07,1393.05,120,130,130,130,160,200,250,270,3200,3200,3200,3200
"None","Aggregated","1594484011",159522,1,130.80,0.00,120,131,46,3687.07,1393.06,120,130,130,130,160,200,250,270,3200,3200,3200,3200
"None","Aggregated","1594484013",159774,1,129.40,0.00,120,131,46,3687.07,1393.06,120,130,130,130,140,200,250,270,3200,3200,3200,3200
"None","Aggregated","1594484015",160064,1,128.80,0.00,120,131,46,3687.07,1393.05,120,130,130,130,160,200,250,270,3200,3200,3200,3200
"None","Aggregated","1594484017",160336,1,132.30,0.00,120,131,46,3687.07,1393.05,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594484019",160592,1,130.40,0.00,120,131,46,3687.07,1393.05,120,130,130,130,140,170,200,200,250,1100,1100,1100
"None","Aggregated","1594484021",160855,1,129.80,0.00,120,131,46,3687.07,1393.05,120,130,130,130,140,170,200,200,250,1100,1100,1100
"None","Aggregated","1594484023",161141,1,129.40,0.00,120,131,46,3687.07,1393.05,120,130,130,130,140,160,190,200,220,1100,1100,1100
"None","Aggregated","1594484025",161407,1,133.40,0.00,120,131,46,3687.07,1393.05,120,130,130,130,140,170,200,200,3200,3200,3200,3200
