"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591554770",108249,0,130.50,0.00,120,132,95,3295.96,1393.01,120,130,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591554772",108523,0,130.30,0.00,120,133,95,3295.96,1393.01,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1591554774",108785,0,129.20,0.00,120,133,95,3295.96,1393.01,120,130,130,130,140,160,190,220,3200,3200,3200,3200
"None","Aggregated","1591554776",109075,0,131.00,0.00,120,133,95,3295.96,1393.01,120,130,130,130,160,170,240,280,3200,3200,3200,3200
"None","Aggregated","1591554778",109338,0,129.80,0.00,120,133,95,3295.96,1393.01,120,130,130,140,160,170,240,280,3200,3200,3200,3200
"None","Aggregated","1591554780",109619,0,130.30,0.00,120,133,95,3295.96,1393.01,120,130,130,130,160,170,240,280,3200,3200,3200,3200
"None","Aggregated","1591554783",109869,0,131.80,0.00,120,133,95,3295.96,1393.01,120,130,130,130,140,170,220,250,300,300,300,300
"None","Aggregated","1591554785",110161,0,130.00,0.00,120,133,95,3295.96,1393.00,120,130,130,130,140,160,190,200,230,240,240,240
"None","Aggregated","1591554787",110419,0,132.70,0.00,120,133,95,3295.96,1393.01,120,130,130,130,140,160,190,200,230,240,240,240
"None","Aggregated","1591554789",110695,0,130.10,0.00,120,132,95,3295.96,1393.01,120,130,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1591554791",110970,0,132.70,0.00,120,132,95,3295.96,1393.01,120,130,130,130,140,170,200,200,230,240,240,240
"None","Aggregated","1591554793",111229,0,132.00,0.00,120,132,95,3295.96,1393.02,120,130,130,130,160,170,200,200,240,240,240,240
"None","Aggregated","1591554795",111496,0,133.00,0.00,120,132,95,3295.96,1393.02,120,130,130,130,160,170,200,200,240,240,240,240
"None","Aggregated","1591554797",111776,0,129.30,0.00,120,132,95,3295.96,1393.02,120,130,130,130,160,190,200,210,250,250,250,250
"None","Aggregated","1591554799",112049,0,131.20,0.00,120,132,95,3295.96,1393.02,120,130,130,130,160,190,200,200,250,250,250,250
"None","Aggregated","1591554801",112303,0,131.60,0.00,120,132,95,3295.96,1393.02,120,130,130,130,160,170,200,200,250,250,250,250
"None","Aggregated","1591554803",112594,0,129.50,0.00,120,132,95,3295.96,1393.02,120,130,130,130,140,170,200,200,250,250,250,250
"None","Aggregated","1591554805",112846,0,130.60,0.00,120,132,95,3295.96,1393.02,120,130,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591554807",113130,0,130.80,0.00,120,132,95,3295.96,1393.02,120,130,130,130,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591554809",113392,0,129.40,0.00,120,133,95,3295.96,1393.03,120,130,130,140,160,200,230,240,3200,3200,3200,3200
"None","Aggregated","1591554811",113652,0,129.70,0.00,120,132,95,3295.96,1393.03,120,130,130,140,160,200,230,240,3200,3200,3200,3200
"None","Aggregated","1591554813",113936,0,131.80,0.00,120,132,95,3295.96,1393.03,120,130,130,140,170,220,230,250,3200,3200,3200,3200
"None","Aggregated","1591554815",114196,0,133.00,0.00,120,132,95,3295.96,1393.03,120,130,130,130,160,190,220,230,260,270,270,270
"None","Aggregated","1591554818",114471,0,132.50,0.00,120,132,95,3295.96,1393.03,120,130,130,140,170,200,220,230,260,270,270,270
"None","Aggregated","1591554820",114753,0,129.70,0.00,120,132,95,3295.96,1393.04,120,130,130,130,160,190,200,220,230,270,270,270
"None","Aggregated","1591554822",115018,0,132.00,0.00,120,132,95,3295.96,1393.04,120,130,130,130,160,170,200,200,230,230,230,230
"None","Aggregated","1591554824",115272,0,132.40,0.00,120,133,95,3295.96,1393.04,120,130,130,130,150,170,200,3100,3200,3200,3200,3200
"None","Aggregated","1591554826",115541,0,130.40,0.00,120,133,95,3295.96,1393.04,120,130,130,130,160,170,200,230,3200,3200,3200,3200
"None","Aggregated","1591554828",115831,0,131.40,0.00,120,133,95,3295.96,1393.04,120,130,130,140,170,200,250,280,3200,3200,3200,3200
"None","Aggregated","1591554830",116090,0,132.40,0.00,120,133,95,3295.96,1393.04,120,130,130,140,170,200,250,280,3200,3200,3200,3200
"None","Aggregated","1591554832",116357,0,130.10,0.00,120,133,95,3295.96,1393.04,120,130,130,130,170,190,220,250,270,280,280,280
"None","Aggregated","1591554834",116631,0,130.00,0.00,120,133,95,3295.96,1393.05,120,130,130,130,160,200,220,250,270,280,280,280
"None","Aggregated","1591554836",116906,0,132.40,0.00,120,133,95,3295.96,1393.05,120,130,130,130,160,170,220,230,250,250,250,250
"None","Aggregated","1591554838",117156,0,131.90,0.00,120,133,95,3295.96,1393.05,120,130,130,130,160,190,220,230,250,250,250,250
"None","Aggregated","1591554840",117455,0,129.00,0.00,120,133,95,3295.96,1393.05,120,130,130,130,160,190,230,240,3100,3200,3200,3200
"None","Aggregated","1591554842",117728,0,130.60,0.00,120,133,95,3295.96,1393.05,120,130,130,140,160,190,230,250,3100,3200,3200,3200
"None","Aggregated","1591554844",117961,0,132.60,0.00,120,133,95,3295.96,1393.04,130,130,130,140,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591554846",118236,0,127.00,0.00,120,133,95,3295.96,1393.05,130,130,130,140,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591554849",118512,0,128.30,0.00,120,133,95,3295.96,1393.05,120,130,130,140,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591554851",118792,0,130.60,0.00,120,133,95,3295.96,1393.05,120,130,130,140,160,170,200,220,270,280,280,280
"None","Aggregated","1591554853",119041,0,129.30,0.00,120,133,95,3295.96,1393.05,120,130,130,140,160,170,200,220,270,280,280,280
"None","Aggregated","1591554855",119327,0,129.70,0.00,120,133,95,3295.96,1393.05,120,130,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1591554857",119592,0,133.90,0.00,120,133,95,3295.96,1393.05,120,130,130,130,140,170,190,210,230,230,230,230
"None","Aggregated","1591554859",119877,0,133.30,0.00,120,133,95,3295.96,1393.05,120,130,130,130,140,160,190,220,3200,3200,3200,3200
"None","Aggregated","1591554861",120129,0,132.40,0.00,120,133,95,3295.96,1393.05,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591554863",120400,0,131.60,0.00,120,133,95,3295.96,1393.05,120,130,130,130,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1591554865",120694,0,131.00,0.00,120,133,95,3295.96,1393.05,120,130,130,130,160,190,210,250,3200,3200,3200,3200
"None","Aggregated","1591554867",120956,0,131.80,0.00,120,133,95,3295.96,1393.05,120,130,130,130,160,190,200,220,310,310,310,310
"None","Aggregated","1591554869",121224,0,131.70,0.00,120,133,95,3295.96,1393.06,120,130,130,130,160,190,200,220,310,310,310,310
"None","Aggregated","1591554871",121480,0,132.00,0.00,120,133,95,3295.96,1393.06,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591554873",121747,0,131.50,0.00,120,133,95,3295.96,1393.06,120,130,130,130,140,160,190,200,220,340,340,340
"None","Aggregated","1591554875",122009,0,130.90,0.00,120,133,95,3295.96,1393.06,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1591554877",122304,0,129.90,0.00,120,133,95,3295.96,1393.06,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591554879",122544,0,131.60,0.00,120,133,95,3295.96,1393.06,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591554881",122842,0,130.10,0.00,120,133,95,3295.96,1393.06,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591554884",123102,0,129.60,0.00,120,133,95,3295.96,1393.06,120,130,130,140,160,170,200,210,230,250,250,250
"None","Aggregated","1591554886",123375,0,131.30,0.00,120,133,95,3295.96,1393.05,120,130,130,140,160,170,200,210,230,250,250,250
"None","Aggregated","1591554888",123641,0,131.90,0.00,120,133,95,3295.96,1393.05,120,130,130,130,140,170,200,210,220,220,220,220
"None","Aggregated","1591554890",123912,0,131.80,0.00,120,133,95,3295.96,1393.05,120,130,130,130,140,190,200,210,220,220,220,220
"None","Aggregated","1591554892",124189,0,133.70,0.00,120,133,95,3295.96,1393.05,120,130,130,130,160,190,220,220,3200,3200,3200,3200
"None","Aggregated","1591554894",124457,0,130.80,0.00,120,133,95,3295.96,1393.05,120,130,130,130,160,190,220,220,3200,3200,3200,3200
"None","Aggregated","1591554896",124725,0,130.80,0.00,120,133,95,3295.96,1393.05,120,130,130,130,160,190,220,220,3200,3200,3200,3200
"None","Aggregated","1591554898",124992,0,130.50,0.00,120,133,93,3295.96,1393.05,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591554900",125261,0,130.50,0.00,120,133,93,3295.96,1393.05,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591554902",125523,0,131.10,0.00,120,133,93,3295.96,1393.05,120,130,130,130,140,170,200,200,220,230,230,230
"None","Aggregated","1591554904",125806,0,130.10,0.00,120,133,93,3295.96,1393.05,120,130,130,130,160,170,200,220,230,230,230,230
"None","Aggregated","1591554906",126062,0,132.10,0.00,120,133,93,3295.96,1393.05,120,130,130,130,140,170,190,200,220,230,230,230
"None","Aggregated","1591554908",126324,0,130.80,0.00,120,133,93,3295.96,1393.05,120,130,130,130,140,170,190,200,220,230,230,230
"None","Aggregated","1591554910",126589,0,129.80,0.00,120,133,93,3295.96,1393.05,120,130,130,130,140,170,190,220,3200,3200,3200,3200
"None","Aggregated","1591554912",126866,0,129.80,0.00,120,133,93,3295.96,1393.05,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591554914",127133,0,129.20,0.00,120,133,93,3295.96,1393.05,120,130,130,130,160,190,230,270,3200,3200,3200,3200
"None","Aggregated","1591554916",127391,0,129.80,0.00,120,133,93,3295.96,1393.04,120,130,130,130,160,190,230,270,3200,3200,3200,3200
"None","Aggregated","1591554919",127686,0,129.20,0.00,120,133,93,3295.96,1393.04,120,130,130,140,160,190,230,250,280,280,280,280
"None","Aggregated","1591554921",127944,0,131.40,0.00,120,133,93,3295.96,1393.04,120,130,130,130,160,190,230,250,280,280,280,280
"None","Aggregated","1591554923",128213,0,131.20,0.00,120,133,93,3295.96,1393.04,120,130,130,130,150,170,200,220,250,250,250,250
"None","Aggregated","1591554925",128492,0,132.20,0.00,120,133,93,3295.96,1393.04,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1591554927",128750,0,133.60,0.00,120,133,93,3295.96,1393.05,120,130,130,130,160,180,200,220,3100,3100,3100,3100
"None","Aggregated","1591554929",129024,0,132.70,0.00,120,133,93,3295.96,1393.04,120,130,130,130,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591554931",129289,0,130.50,0.00,120,133,93,3295.96,1393.04,120,130,130,130,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591554933",129577,0,129.40,0.00,120,133,93,3295.96,1393.04,120,130,130,130,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591554935",129824,0,131.70,0.00,120,133,93,3295.96,1393.04,120,130,130,130,160,190,200,220,250,360,360,360
"None","Aggregated","1591554937",130091,0,128.80,0.00,120,133,93,3295.96,1393.04,120,130,130,130,140,170,200,200,230,250,250,250
"None","Aggregated","1591554939",130371,0,130.40,0.00,120,133,93,3295.96,1393.04,120,130,130,130,140,170,200,200,230,250,250,250
"None","Aggregated","1591554941",130632,0,128.60,0.00,120,133,93,3295.96,1393.04,120,130,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591554943",130893,0,133.40,0.00,120,133,93,3295.96,1393.04,120,130,130,130,140,170,200,200,3100,3100,3100,3100
"None","Aggregated","1591554945",131184,0,128.00,0.00,120,133,93,3295.96,1393.04,120,130,130,130,140,170,200,200,3100,3100,3100,3100
"None","Aggregated","1591554947",131446,0,130.50,0.00,120,133,93,3295.96,1393.05,120,130,130,130,160,170,200,200,3100,3100,3100,3100
"None","Aggregated","1591554949",131720,0,132.40,0.00,120,133,93,3295.96,1393.04,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591554952",132000,0,133.20,0.00,120,133,93,3295.96,1393.05,120,130,130,140,160,190,200,220,3100,3100,3100,3100
"None","Aggregated","1591554954",132252,0,132.10,0.00,120,133,93,3295.96,1393.05,120,130,130,140,160,170,200,220,230,250,250,250
"None","Aggregated","1591554956",132516,0,132.10,0.00,120,133,93,3295.96,1393.05,120,130,130,140,160,170,200,220,230,250,250,250
"None","Aggregated","1591554958",132798,0,130.80,0.00,120,133,93,3295.96,1393.05,120,130,130,130,140,160,170,190,220,220,220,220
"None","Aggregated","1591554960",133061,0,132.40,0.00,120,133,93,3295.96,1393.05,120,130,130,130,140,160,170,180,220,230,230,230
"None","Aggregated","1591554962",133336,0,131.70,0.00,120,133,93,3295.96,1393.05,120,130,130,130,140,160,190,200,3200,3300,3300,3300
"None","Aggregated","1591554964",133609,0,129.50,0.00,120,133,93,3295.96,1393.05,120,130,130,130,140,170,200,230,3200,3300,3300,3300
"None","Aggregated","1591554966",133880,0,131.40,0.00,120,133,93,3295.96,1393.05,120,130,130,130,160,190,200,230,3200,3300,3300,3300
"None","Aggregated","1591554968",134152,0,132.10,0.00,120,133,93,3295.96,1393.05,120,130,130,130,160,190,200,240,3200,3300,3300,3300
"None","Aggregated","1591554970",134432,0,131.90,0.00,120,133,93,3295.96,1393.05,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1591554972",134697,0,133.40,0.00,120,133,93,3295.96,1393.05,120,130,130,130,140,160,190,200,230,240,240,240
"None","Aggregated","1591554974",134960,0,132.80,0.00,120,133,93,3295.96,1393.04,120,130,130,130,140,160,200,200,230,240,240,240
"None","Aggregated","1591554976",135212,0,133.00,0.00,120,133,93,3295.96,1393.04,120,130,130,130,130,160,170,200,230,1100,1100,1100
"None","Aggregated","1591554978",135496,0,130.40,0.00,120,133,93,3295.96,1393.05,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1591554980",135758,0,130.40,0.00,120,133,93,3295.96,1393.05,120,130,130,130,140,170,200,200,3100,3200,3200,3200
"None","Aggregated","1591554982",136048,0,129.20,0.00,120,133,93,3295.96,1393.05,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591554984",136306,0,130.70,0.00,120,133,93,3295.96,1393.05,120,130,130,130,140,190,200,220,3100,3200,3200,3200
"None","Aggregated","1591554987",136562,0,129.10,0.00,120,133,93,3295.96,1393.05,120,130,130,130,140,170,200,220,230,340,340,340
"None","Aggregated","1591554989",136841,0,130.50,0.00,120,133,93,3295.96,1393.05,120,130,130,130,160,190,220,220,230,250,250,250
"None","Aggregated","1591554991",137133,0,131.30,0.00,120,133,93,3295.96,1393.04,120,130,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1591554993",137401,0,135.00,0.00,120,133,93,3295.96,1393.05,120,130,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1591554995",137664,0,132.50,0.00,120,133,93,3295.96,1393.05,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591554997",137934,0,132.50,0.00,120,133,93,3295.96,1393.05,120,130,130,130,150,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591554999",138199,0,131.80,0.00,120,133,93,3295.96,1393.05,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591555001",138468,0,130.80,0.00,120,133,93,3295.96,1393.05,130,130,130,140,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591555003",138751,0,130.90,0.00,120,133,93,3295.96,1393.05,120,130,130,130,170,190,220,220,3200,3200,3200,3200
"None","Aggregated","1591555005",139017,0,130.70,0.00,120,133,93,3295.96,1393.05,130,130,130,130,160,190,200,220,300,330,330,330
"None","Aggregated","1591555007",139279,0,131.00,0.00,120,133,93,3295.96,1393.05,120,130,130,130,140,170,200,220,300,330,330,330
"None","Aggregated","1591555009",139556,0,133.50,0.00,120,133,93,3295.96,1393.05,120,130,130,130,140,170,200,220,300,330,330,330
"None","Aggregated","1591555011",139828,0,133.00,0.00,120,133,93,3295.96,1393.05,120,130,130,130,140,160,190,200,230,240,240,240
"None","Aggregated","1591555013",140088,0,131.10,0.00,120,133,93,3295.96,1393.06,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591555015",140369,0,131.40,0.00,120,133,93,3295.96,1393.06,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591555017",140637,0,130.00,0.00,120,133,93,3295.96,1393.06,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591555020",140909,0,130.70,0.00,120,133,93,3295.96,1393.06,120,130,130,140,160,190,220,220,3200,3200,3200,3200
"None","Aggregated","1591555022",141172,0,131.70,0.00,120,133,93,3295.96,1393.05,120,130,130,130,160,170,200,220,230,380,380,380
"None","Aggregated","1591555024",141444,0,129.90,0.00,120,133,93,3295.96,1393.05,120,130,130,130,160,170,200,220,230,380,380,380
"None","Aggregated","1591555026",141718,0,132.30,0.00,120,133,93,3295.96,1393.05,120,130,130,130,140,170,200,220,230,380,380,380
"None","Aggregated","1591555028",141984,0,132.30,0.00,120,133,93,3295.96,1393.06,120,130,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591555030",142230,0,131.10,0.00,120,133,93,3295.96,1393.06,120,130,130,130,140,170,190,200,220,3200,3200,3200
"None","Aggregated","1591555032",142526,0,128.60,0.00,120,133,93,3295.96,1393.05,120,130,130,130,140,170,200,200,230,3200,3200,3200
"None","Aggregated","1591555034",142784,0,131.20,0.00,120,133,93,3295.96,1393.05,120,130,130,130,140,170,200,200,230,3200,3200,3200
"None","Aggregated","1591555036",143055,0,130.50,0.00,120,133,93,3295.96,1393.05,120,130,130,130,160,190,200,220,230,3200,3200,3200
"None","Aggregated","1591555038",143326,0,130.70,0.00,120,133,93,3295.96,1393.05,120,130,130,130,160,190,200,220,280,3200,3200,3200
"None","Aggregated","1591555040",143598,0,130.30,0.00,120,133,93,3295.96,1393.05,120,130,130,130,140,170,190,200,280,280,280,280
"None","Aggregated","1591555042",143864,0,133.30,0.00,120,133,93,3295.96,1393.04,120,130,130,130,140,170,190,200,280,280,280,280
"None","Aggregated","1591555044",144109,0,131.10,0.00,120,133,93,3295.96,1393.04,120,130,130,130,140,190,200,220,280,280,280,280
"None","Aggregated","1591555046",144401,0,130.60,0.00,120,133,93,3295.96,1393.04,120,130,130,130,140,170,190,220,3100,3200,3200,3200
"None","Aggregated","1591555048",144694,0,127.50,0.00,120,133,93,3295.96,1393.04,120,130,130,130,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591555050",144949,0,131.40,0.00,120,133,93,3295.96,1393.04,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591555052",145202,0,131.50,0.00,120,133,93,3295.96,1393.04,120,130,130,130,140,160,200,220,3100,3200,3200,3200
"None","Aggregated","1591555055",145470,0,128.80,0.00,120,133,93,3295.96,1393.03,120,130,130,130,160,190,200,220,3100,3200,3200,3200
"None","Aggregated","1591555057",145747,0,130.90,0.00,120,133,93,3295.96,1393.03,120,130,130,130,160,190,200,220,230,250,250,250
"None","Aggregated","1591555059",146042,0,130.60,0.00,120,133,93,3295.96,1393.03,120,130,130,140,160,190,200,220,230,250,250,250
"None","Aggregated","1591555061",146294,0,131.90,0.00,120,133,93,3295.96,1393.03,120,130,130,140,160,190,200,220,240,250,250,250
"None","Aggregated","1591555063",146580,0,129.80,0.00,120,133,93,3295.96,1393.03,130,130,130,140,140,170,200,220,240,250,250,250
"None","Aggregated","1591555065",146838,0,134.20,0.00,120,133,93,3295.96,1393.03,120,130,130,140,140,170,200,230,250,3200,3200,3200
"None","Aggregated","1591555067",147088,0,134.20,0.00,120,133,93,3295.96,1393.03,120,130,130,130,140,170,200,230,250,3200,3200,3200
"None","Aggregated","1591555069",147378,0,130.50,0.00,120,133,93,3295.96,1393.03,120,130,130,130,140,170,200,230,270,3200,3200,3200
"None","Aggregated","1591555071",147668,0,127.90,0.00,120,133,93,3295.96,1393.03,130,130,130,140,160,190,230,250,270,3200,3200,3200
"None","Aggregated","1591555073",147915,0,135.50,0.00,120,133,93,3295.96,1393.03,120,130,130,140,160,190,230,230,270,270,270,270
"None","Aggregated","1591555075",148156,0,128.70,0.00,120,133,93,3295.96,1393.03,120,130,130,140,160,190,230,230,270,270,270,270
"None","Aggregated","1591555077",148455,0,128.00,0.00,120,133,93,3295.96,1393.03,120,130,130,140,160,190,230,230,270,270,270,270
"None","Aggregated","1591555079",148729,0,131.10,0.00,120,133,93,3295.96,1393.03,120,130,130,140,160,190,230,230,270,270,270,270
"None","Aggregated","1591555081",149002,0,132.00,0.00,120,133,93,3295.96,1393.03,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591555083",149256,0,128.90,0.00,120,133,93,3295.96,1393.04,120,130,130,130,160,170,200,230,3100,3200,3200,3200
"None","Aggregated","1591555085",149529,0,131.10,0.00,120,133,93,3295.96,1393.03,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1591555088",149807,0,131.40,0.00,120,133,93,3295.96,1393.03,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591555090",150062,0,130.00,0.00,120,133,93,3295.96,1393.03,120,130,130,130,160,170,220,280,300,310,310,310
"None","Aggregated","1591555092",150349,0,128.10,0.00,120,133,93,3295.96,1393.03,120,130,130,130,140,170,220,280,300,310,310,310
"None","Aggregated","1591555094",150625,0,132.30,0.00,120,133,93,3295.96,1393.03,120,130,130,130,160,170,220,280,300,310,310,310
"None","Aggregated","1591555096",150864,0,132.90,0.00,120,133,93,3295.96,1393.03,120,130,130,130,160,170,220,280,300,310,310,310
"None","Aggregated","1591555098",151156,0,129.50,0.00,120,133,93,3295.96,1393.03,120,130,130,130,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591555100",151427,0,130.00,0.00,120,133,93,3295.96,1393.04,120,130,130,130,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591555102",151705,0,132.40,0.00,120,133,93,3295.96,1393.04,120,130,130,130,160,170,220,220,3100,3200,3200,3200
"None","Aggregated","1591555104",151947,0,130.70,0.00,120,133,93,3295.96,1393.04,120,130,130,130,160,170,220,220,3100,3200,3200,3200
"None","Aggregated","1591555106",152235,0,129.50,0.00,120,133,93,3295.96,1393.04,120,130,130,130,160,190,220,250,3100,3200,3200,3200
"None","Aggregated","1591555108",152515,0,132.90,0.00,120,133,93,3295.96,1393.04,120,130,130,130,160,190,220,220,250,250,250,250
"None","Aggregated","1591555110",152772,0,130.20,0.00,120,133,93,3295.96,1393.04,120,130,130,130,160,170,220,220,250,250,250,250
"None","Aggregated","1591555112",153061,0,132.50,0.00,120,133,93,3295.96,1393.04,120,130,130,130,160,170,220,220,250,250,250,250
"None","Aggregated","1591555114",153307,0,128.70,0.00,120,133,93,3295.96,1393.04,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1591555116",153592,0,130.30,0.00,120,133,93,3295.96,1393.04,120,130,130,130,140,170,190,220,3200,3200,3200,3200
"None","Aggregated","1591555119",153853,0,132.00,0.00,120,133,93,3295.96,1393.04,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591555121",154114,0,130.10,0.00,120,133,93,3295.96,1393.04,120,130,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1591555123",154409,0,130.20,0.00,120,133,93,3295.96,1393.04,120,130,130,140,160,190,220,220,3200,3200,3200,3200
"None","Aggregated","1591555125",154678,0,132.00,0.00,120,133,93,3295.96,1393.04,120,130,130,140,160,170,200,220,250,270,270,270
"None","Aggregated","1591555127",154945,0,133.00,0.00,120,133,93,3295.96,1393.04,120,130,130,140,160,170,200,220,250,270,270,270
"None","Aggregated","1591555129",155205,0,132.50,0.00,120,133,93,3295.96,1393.04,120,130,130,130,160,190,200,220,250,270,270,270
"None","Aggregated","1591555131",155479,0,131.80,0.00,120,133,93,3295.96,1393.03,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1591555133",155757,0,133.00,0.00,120,133,93,3295.96,1393.04,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591555135",156031,0,130.60,0.00,120,133,93,3295.96,1393.03,120,130,130,130,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591555137",156311,0,131.60,0.00,120,133,93,3295.96,1393.03,120,130,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1591555139",156560,0,132.30,0.00,120,133,93,3295.96,1393.03,120,130,130,140,140,170,220,230,3200,3200,3200,3200
"None","Aggregated","1591555141",156828,0,131.40,0.00,120,133,93,3295.96,1393.04,130,130,130,140,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1591555143",157109,0,131.00,0.00,120,133,93,3295.96,1393.04,120,130,130,140,160,170,200,200,250,250,250,250
"None","Aggregated","1591555145",157380,0,131.40,0.00,120,133,93,3295.96,1393.04,120,130,130,140,160,190,200,220,250,270,270,270
"None","Aggregated","1591555147",157618,0,131.60,0.00,120,133,93,3295.96,1393.04,120,130,130,140,160,190,200,220,250,270,270,270
"None","Aggregated","1591555150",157910,0,127.00,0.00,120,133,93,3295.96,1393.04,120,130,130,140,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1591555152",158178,0,129.60,0.00,120,133,93,3295.96,1393.04,120,130,130,140,170,200,230,250,3200,3200,3200,3200
"None","Aggregated","1591555154",158439,0,130.40,0.00,120,133,93,3295.96,1393.04,120,130,130,140,160,190,230,250,3200,3200,3200,3200
"None","Aggregated","1591555156",158723,0,127.50,0.00,120,133,93,3295.96,1393.04,120,130,130,140,160,200,230,240,3200,3200,3200,3200
"None","Aggregated","1591555158",158977,0,130.80,0.00,120,133,93,3295.96,1393.04,120,130,130,140,160,190,230,240,3200,3200,3200,3200
"None","Aggregated","1591555160",159267,0,133.00,0.00,120,133,93,3295.96,1393.04,120,130,130,130,140,170,220,230,280,280,280,280
"None","Aggregated","1591555162",159517,0,130.90,0.00,120,133,93,3295.96,1393.04,120,130,130,130,140,170,220,230,280,280,280,280
"None","Aggregated","1591555164",159778,0,129.40,0.00,120,133,93,3295.96,1393.04,120,130,130,130,140,170,200,230,280,280,280,280
"None","Aggregated","1591555166",160077,0,129.70,0.00,120,133,93,3295.96,1393.04,120,130,130,130,160,170,220,230,3100,3100,3100,3100
"None","Aggregated","1591555168",160331,0,131.00,0.00,120,133,93,3295.96,1393.04,120,130,130,130,160,170,190,220,3100,3100,3100,3100
"None","Aggregated","1591555170",160613,0,131.10,0.00,120,133,93,3295.96,1393.04,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591555172",160866,0,131.00,0.00,120,133,93,3295.96,1393.04,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591555174",161156,0,129.70,0.00,120,133,93,3295.96,1393.03,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591555176",161411,0,132.90,0.00,120,133,93,3295.96,1393.03,120,130,130,130,160,170,220,220,270,380,380,380
"None","Aggregated","1591555178",161684,0,131.60,0.00,120,133,93,3295.96,1393.03,120,130,130,130,160,170,200,220,380,1100,1100,1100
"None","Aggregated","1591555180",161948,0,130.00,0.00,120,133,93,3295.96,1393.03,120,130,130,140,160,190,200,220,380,1100,1100,1100
"None","Aggregated","1591555183",162210,0,131.50,0.00,120,133,93,3295.96,1393.03,120,130,130,140,160,190,200,220,380,1100,1100,1100
