"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594404452",108591,0,128.60,0.00,130,138,99,3277.87,1392.99,130,130,140,140,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594404454",108859,0,132.10,0.00,130,138,99,3277.87,1392.99,130,130,140,140,170,200,230,250,3200,3200,3200,3200
"None","Aggregated","1594404456",109140,0,128.50,0.00,130,138,99,3277.87,1392.99,130,130,140,140,170,200,230,250,3200,3200,3200,3200
"None","Aggregated","1594404458",109429,0,132.60,0.00,130,138,99,3277.87,1392.99,130,130,140,140,160,200,230,250,250,250,250,250
"None","Aggregated","1594404460",109688,0,134.80,0.00,130,138,99,3277.87,1392.99,130,130,130,140,160,190,220,230,250,250,250,250
"None","Aggregated","1594404462",109955,0,132.70,0.00,130,138,99,3277.87,1392.99,130,130,140,140,160,190,230,250,270,270,270,270
"None","Aggregated","1594404464",110218,0,131.50,0.00,130,138,99,3277.87,1392.99,130,130,130,140,140,170,220,230,270,270,270,270
"None","Aggregated","1594404466",110500,0,131.90,0.00,130,138,99,3277.87,1392.99,130,130,140,140,160,170,220,230,270,3100,3100,3100
"None","Aggregated","1594404468",110769,0,130.30,0.00,130,138,99,3277.87,1392.99,130,130,140,140,160,170,220,230,270,3100,3100,3100
"None","Aggregated","1594404470",111039,0,129.40,0.00,130,138,99,3277.87,1392.99,130,130,140,140,160,170,200,220,230,3100,3100,3100
"None","Aggregated","1594404472",111298,0,130.80,0.00,130,138,99,3277.87,1392.99,130,130,140,140,160,190,220,220,270,3100,3100,3100
"None","Aggregated","1594404474",111574,0,130.80,0.00,130,138,99,3277.87,1392.98,130,130,140,140,160,190,220,220,270,3100,3100,3100
"None","Aggregated","1594404476",111854,0,129.90,0.00,130,138,99,3277.87,1392.98,130,130,140,140,160,190,220,220,250,270,270,270
"None","Aggregated","1594404479",112123,0,131.70,0.00,130,138,99,3277.87,1392.98,130,130,140,140,170,200,220,220,250,270,270,270
"None","Aggregated","1594404481",112371,0,130.40,0.00,130,138,99,3277.87,1392.98,130,130,140,140,160,190,220,220,240,240,240,240
"None","Aggregated","1594404483",112646,0,128.80,0.00,130,138,99,3277.87,1392.98,130,130,140,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594404485",112940,0,130.60,0.00,130,138,99,3277.87,1392.97,130,130,140,140,160,190,200,230,3100,3100,3100,3100
"None","Aggregated","1594404487",113201,0,131.60,0.00,130,138,99,3277.87,1392.98,130,130,130,140,140,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594404489",113454,0,130.80,0.00,130,138,99,3277.87,1392.98,130,130,140,140,160,200,220,230,3100,3100,3100,3100
"None","Aggregated","1594404491",113716,0,128.40,0.00,130,138,99,3277.87,1392.98,130,130,130,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594404493",114021,0,131.20,0.00,130,138,99,3277.87,1392.98,130,130,140,140,170,190,220,230,240,270,270,270
"None","Aggregated","1594404495",114285,0,132.20,0.00,130,138,99,3277.87,1392.98,130,130,140,140,170,190,220,230,240,270,270,270
"None","Aggregated","1594404497",114552,0,131.10,0.00,130,138,99,3277.87,1392.98,130,130,140,140,170,220,230,250,280,280,280,280
"None","Aggregated","1594404499",114833,0,130.70,0.00,130,138,99,3277.87,1392.98,130,130,140,140,170,190,230,250,280,280,280,280
"None","Aggregated","1594404501",115133,0,132.90,0.00,130,138,99,3277.87,1392.98,130,130,140,140,160,190,230,270,3100,3100,3100,3100
"None","Aggregated","1594404503",115372,0,135.00,0.00,130,138,99,3277.87,1392.98,130,130,130,140,160,190,240,270,3100,3100,3100,3100
"None","Aggregated","1594404506",115639,0,131.60,0.00,130,138,99,3277.87,1392.97,130,130,130,140,140,180,220,230,3100,3100,3100,3100
"None","Aggregated","1594404508",115937,0,129.00,0.00,130,138,99,3277.87,1392.97,130,130,130,140,160,200,270,340,3100,3100,3100,3100
"None","Aggregated","1594404510",116221,0,133.00,0.00,130,138,99,3277.87,1392.97,130,130,130,140,160,200,250,330,340,360,360,360
"None","Aggregated","1594404512",116470,0,133.00,0.00,130,138,99,3277.87,1392.97,130,130,130,140,160,200,250,330,340,360,360,360
"None","Aggregated","1594404514",116742,0,129.90,0.00,130,138,99,3277.87,1392.97,130,130,140,140,170,200,250,330,340,360,360,360
"None","Aggregated","1594404516",117017,0,132.90,0.00,130,138,99,3277.87,1392.97,130,130,130,140,160,190,220,220,250,250,250,250
"None","Aggregated","1594404518",117300,0,132.90,0.00,130,138,99,3277.87,1392.96,130,130,140,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594404520",117564,0,130.50,0.00,130,138,99,3277.87,1392.96,130,130,140,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594404522",117843,0,129.60,0.00,130,138,99,3277.87,1392.96,130,130,140,140,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594404524",118115,0,132.50,0.00,130,138,99,3277.87,1392.95,130,130,140,140,170,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594404526",118394,0,132.10,0.00,130,138,99,3277.87,1392.95,130,130,140,140,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594404528",118654,0,131.10,0.00,130,138,99,3277.87,1392.96,130,130,130,140,160,190,220,220,280,280,280,280
"None","Aggregated","1594404530",118932,0,131.90,0.00,130,138,99,3277.87,1392.96,130,130,140,140,160,190,200,220,280,280,280,280
"None","Aggregated","1594404533",119192,0,130.80,0.00,130,138,99,3277.87,1392.95,130,130,140,140,160,180,200,220,230,270,270,270
"None","Aggregated","1594404535",119472,0,131.00,0.00,130,138,99,3277.87,1392.95,130,130,140,140,170,190,220,240,3200,3200,3200,3200
"None","Aggregated","1594404537",119742,0,132.30,0.00,130,138,99,3277.87,1392.95,130,130,140,140,160,190,220,240,3200,3200,3200,3200
"None","Aggregated","1594404539",120013,0,130.00,0.00,130,138,99,3277.87,1392.95,130,130,140,140,160,190,220,240,3200,3200,3200,3200
"None","Aggregated","1594404541",120299,0,132.60,0.00,130,138,99,3277.87,1392.95,130,130,140,140,170,220,240,270,3200,3200,3200,3200
"None","Aggregated","1594404543",120555,0,131.80,0.00,130,138,99,3277.87,1392.95,130,130,140,140,160,220,240,270,3200,3200,3200,3200
"None","Aggregated","1594404545",120828,0,131.80,0.00,130,138,99,3277.87,1392.95,130,130,140,140,160,200,230,240,270,270,270,270
"None","Aggregated","1594404547",121106,0,130.10,0.00,130,138,99,3277.87,1392.95,130,130,140,140,160,200,230,240,270,270,270,270
"None","Aggregated","1594404549",121359,0,131.40,0.00,130,138,99,3277.87,1392.95,130,130,140,140,160,190,220,230,270,270,270,270
"None","Aggregated","1594404551",121655,0,129.10,0.00,130,138,99,3277.87,1392.95,130,130,140,140,160,200,220,250,300,3100,3100,3100
"None","Aggregated","1594404553",121918,0,130.10,0.00,130,138,99,3277.87,1392.95,130,140,140,140,160,200,220,250,300,3100,3100,3100
"None","Aggregated","1594404555",122195,0,130.10,0.00,130,138,99,3277.87,1392.94,130,140,140,140,160,200,230,250,300,3100,3100,3100
"None","Aggregated","1594404558",122468,0,129.40,0.00,130,138,99,3277.87,1392.95,140,140,150,160,190,220,270,270,300,3100,3100,3100
"None","Aggregated","1594404560",122750,0,128.60,0.00,130,138,99,3277.87,1392.95,140,140,140,160,190,220,270,270,280,3100,3100,3100
"None","Aggregated","1594404562",123021,0,131.90,0.00,130,138,99,3277.87,1392.95,130,140,140,160,190,220,270,270,280,280,280,280
"None","Aggregated","1594404564",123294,0,131.50,0.00,130,138,99,3277.87,1392.95,130,140,140,140,170,220,250,270,280,280,280,280
"None","Aggregated","1594404566",123548,0,134.00,0.00,130,138,99,3277.87,1392.95,130,140,140,140,170,200,230,270,280,280,280,280
"None","Aggregated","1594404568",123831,0,130.50,0.00,130,138,99,3277.87,1392.95,130,130,140,140,160,190,220,250,270,280,280,280
"None","Aggregated","1594404570",124099,0,133.80,0.00,130,138,99,3277.87,1392.95,130,130,140,140,160,190,220,250,3100,3200,3200,3200
"None","Aggregated","1594404572",124361,0,129.90,0.00,130,138,99,3277.87,1392.95,130,130,140,140,160,190,220,250,3100,3200,3200,3200
"None","Aggregated","1594404574",124647,0,128.20,0.00,130,138,99,3277.87,1392.95,130,130,140,140,170,200,240,250,3100,3200,3200,3200
"None","Aggregated","1594404576",124922,0,129.60,0.00,130,138,99,3277.87,1392.95,130,130,140,140,170,190,220,240,3100,3200,3200,3200
"None","Aggregated","1594404578",125180,0,131.10,0.00,130,138,99,3277.87,1392.95,130,130,140,140,170,190,220,230,270,270,270,270
"None","Aggregated","1594404580",125472,0,128.50,0.00,130,138,99,3277.87,1392.95,130,130,140,140,170,190,220,230,270,270,270,270
"None","Aggregated","1594404582",125721,0,130.30,0.00,130,138,99,3277.87,1392.96,130,130,140,140,160,190,220,220,270,270,270,270
"None","Aggregated","1594404585",126003,0,132.30,0.00,130,138,99,3277.87,1392.96,130,130,140,140,160,180,200,220,230,240,240,240
"None","Aggregated","1594404587",126253,0,130.00,0.00,130,138,99,3277.87,1392.95,130,130,140,140,160,160,200,220,3100,3100,3100,3100
"None","Aggregated","1594404589",126534,0,128.90,0.00,130,138,99,3277.87,1392.95,130,130,140,140,160,160,200,220,3100,3100,3100,3100
"None","Aggregated","1594404591",126816,0,130.60,0.00,130,138,99,3277.87,1392.95,130,130,140,140,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594404593",127082,0,131.10,0.00,130,138,99,3277.87,1392.95,130,130,140,140,160,200,220,230,3100,3100,3100,3100
"None","Aggregated","1594404595",127346,0,132.10,0.00,130,138,99,3277.87,1392.95,130,130,140,140,160,200,220,230,250,270,270,270
"None","Aggregated","1594404597",127616,0,130.00,0.00,130,138,99,3277.87,1392.95,130,130,140,140,160,200,220,230,250,250,250,250
"None","Aggregated","1594404599",127898,0,131.40,0.00,130,138,99,3277.87,1392.95,130,130,140,140,170,200,220,230,250,250,250,250
"None","Aggregated","1594404601",128166,0,131.70,0.00,130,138,99,3277.87,1392.95,130,130,140,140,140,170,200,220,230,230,230,230
"None","Aggregated","1594404603",128438,0,129.30,0.00,130,138,99,3277.87,1392.95,130,130,140,140,160,170,220,230,270,280,280,280
"None","Aggregated","1594404605",128733,0,130.00,0.00,130,138,99,3277.87,1392.95,130,130,140,140,160,190,220,230,270,280,280,280
"None","Aggregated","1594404607",128987,0,132.40,0.00,130,138,99,3277.87,1392.95,130,130,140,140,160,170,220,230,270,280,280,280
"None","Aggregated","1594404609",129250,0,132.00,0.00,130,138,99,3277.87,1392.95,130,130,140,140,170,200,220,230,270,280,280,280
"None","Aggregated","1594404611",129545,0,128.30,0.00,130,138,99,3277.87,1392.95,130,130,140,140,170,190,220,230,250,270,270,270
"None","Aggregated","1594404614",129807,0,131.80,0.00,130,138,99,3277.87,1392.95,130,130,140,140,170,190,220,230,250,270,270,270
"None","Aggregated","1594404616",130063,0,131.40,0.00,130,138,99,3277.87,1392.95,130,130,140,140,170,200,220,240,250,270,270,270
"None","Aggregated","1594404618",130333,0,128.60,0.00,130,138,98,3277.87,1392.95,130,130,140,140,170,200,220,240,250,270,270,270
"None","Aggregated","1594404620",130616,0,129.80,0.00,130,138,98,3277.87,1392.95,130,130,140,140,160,190,200,220,240,250,250,250
"None","Aggregated","1594404622",130879,0,132.80,0.00,130,138,98,3277.87,1392.95,130,130,140,140,160,170,220,220,3200,3200,3200,3200
"None","Aggregated","1594404624",131145,0,130.10,0.00,130,138,98,3277.87,1392.95,130,130,140,140,150,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594404626",131412,0,130.50,0.00,130,138,98,3277.87,1392.95,130,130,140,140,160,190,220,300,3200,3200,3200,3200
"None","Aggregated","1594404628",131707,0,128.70,0.00,130,138,98,3277.87,1392.95,130,130,140,140,160,200,280,310,3200,3200,3200,3200
"None","Aggregated","1594404630",131965,0,131.50,0.00,130,138,98,3277.87,1392.95,130,130,140,140,160,200,270,300,330,360,360,360
"None","Aggregated","1594404632",132218,0,132.20,0.00,130,138,98,3277.87,1392.96,130,130,140,140,170,200,270,300,330,360,360,360
"None","Aggregated","1594404634",132487,0,129.00,0.00,130,138,98,3277.87,1392.96,130,130,140,140,170,200,270,300,330,360,360,360
"None","Aggregated","1594404636",132786,0,129.00,0.00,130,138,98,3277.87,1392.96,130,130,130,140,140,170,200,220,230,230,230,230
"None","Aggregated","1594404638",133044,0,133.10,0.00,130,138,98,3277.87,1392.96,130,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594404640",133303,0,132.10,0.00,130,138,98,3277.87,1392.95,130,130,130,140,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594404643",133564,0,127.90,0.00,130,138,98,3277.87,1392.95,130,130,130,140,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594404645",133851,0,129.90,0.00,130,138,98,3277.87,1392.95,130,130,140,140,180,220,280,280,3200,3200,3200,3200
"None","Aggregated","1594404647",134107,0,131.90,0.00,130,138,98,3277.87,1392.95,130,130,140,140,170,220,270,280,310,380,380,380
"None","Aggregated","1594404649",134390,0,128.20,0.00,130,138,98,3277.87,1392.94,130,130,140,140,170,220,270,280,310,380,380,380
"None","Aggregated","1594404651",134701,0,130.50,0.00,130,138,98,3277.87,1392.94,130,130,140,140,170,220,270,280,380,1100,1100,1100
"None","Aggregated","1594404653",134917,0,136.20,0.00,130,138,98,3277.87,1392.95,130,130,140,140,160,170,220,220,250,1100,1100,1100
"None","Aggregated","1594404655",135215,0,131.40,0.00,130,138,98,3277.87,1392.95,130,140,140,140,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1594404657",135480,0,129.70,0.00,130,138,98,3277.87,1392.95,130,130,140,140,160,190,220,240,3100,3200,3200,3200
"None","Aggregated","1594404659",135757,0,132.80,0.00,130,138,98,3277.87,1392.95,130,130,140,140,170,200,220,230,3100,3200,3200,3200
"None","Aggregated","1594404661",136028,0,133.50,0.00,130,138,98,3277.87,1392.95,130,130,140,140,170,200,220,230,3100,3200,3200,3200
"None","Aggregated","1594404663",136296,0,128.10,0.00,130,138,98,3277.87,1392.95,130,130,140,140,170,200,220,230,3100,3200,3200,3200
"None","Aggregated","1594404665",136571,0,131.00,0.00,130,138,98,3277.87,1392.95,130,130,140,140,170,190,220,230,250,1100,1100,1100
"None","Aggregated","1594404667",136854,0,133.90,0.00,130,138,98,3277.87,1392.95,130,130,140,140,160,180,200,230,250,1100,1100,1100
"None","Aggregated","1594404669",137138,0,129.00,0.00,130,138,98,3277.87,1392.95,130,130,140,140,160,190,220,230,250,250,250,250
"None","Aggregated","1594404672",137400,0,131.70,0.00,130,138,98,3277.87,1392.95,130,130,140,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594404674",137657,0,132.90,0.00,130,138,98,3277.87,1392.95,130,130,140,140,140,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594404676",137927,0,131.00,0.00,130,138,98,3277.87,1392.95,130,130,140,140,140,170,220,220,3100,3100,3100,3100
"None","Aggregated","1594404678",138205,0,131.90,0.00,130,138,98,3277.87,1392.95,130,130,140,140,160,200,220,230,3100,3100,3100,3100
"None","Aggregated","1594404680",138495,0,130.80,0.00,130,138,98,3277.87,1392.95,130,140,140,160,170,220,250,270,3100,3100,3100,3100
"None","Aggregated","1594404682",138756,0,130.90,0.00,130,138,98,3277.87,1392.96,130,140,140,160,190,220,270,280,300,310,310,310
"None","Aggregated","1594404684",139027,0,129.70,0.00,130,138,98,3277.87,1392.95,130,140,160,160,200,220,270,280,310,330,330,330
"None","Aggregated","1594404686",139310,0,130.60,0.00,130,138,98,3277.87,1392.95,130,140,140,160,200,220,270,280,310,330,330,330
"None","Aggregated","1594404688",139574,0,130.90,0.00,130,138,98,3277.87,1392.95,130,130,140,140,170,200,230,280,310,330,330,330
"None","Aggregated","1594404690",139842,0,131.40,0.00,130,138,98,3277.87,1392.95,130,130,130,140,160,200,220,270,3200,3200,3200,3200
"None","Aggregated","1594404692",140122,0,130.80,0.00,130,138,98,3277.87,1392.96,130,130,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594404694",140370,0,131.50,0.00,130,138,98,3277.87,1392.96,130,130,130,140,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594404697",140666,0,131.60,0.00,130,138,98,3277.87,1392.96,130,130,140,140,160,220,250,270,3200,3200,3200,3200
"None","Aggregated","1594404699",140925,0,130.30,0.00,130,138,98,3277.87,1392.96,130,130,140,140,170,220,230,250,360,360,360,360
"None","Aggregated","1594404701",141211,0,130.10,0.00,130,138,98,3277.87,1392.96,130,130,140,140,170,200,230,250,360,360,360,360
"None","Aggregated","1594404703",141485,0,132.20,0.00,130,138,98,3277.87,1392.96,130,130,140,140,170,210,230,250,360,360,360,360
"None","Aggregated","1594404705",141759,0,132.40,0.00,130,138,98,3277.87,1392.96,130,130,140,140,160,170,220,220,230,240,240,240
"None","Aggregated","1594404707",142012,0,132.10,0.00,130,138,98,3277.87,1392.96,130,130,140,140,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1594404709",142283,0,131.60,0.00,130,138,98,3277.87,1392.96,130,130,140,140,140,160,200,220,3100,3200,3200,3200
"None","Aggregated","1594404711",142570,0,129.40,0.00,130,138,98,3277.87,1392.96,130,130,130,140,140,160,200,220,3100,3200,3200,3200
"None","Aggregated","1594404713",142852,0,130.60,0.00,130,138,98,3277.87,1392.96,130,130,130,140,160,170,220,230,3100,3200,3200,3200
"None","Aggregated","1594404715",143098,0,131.10,0.00,130,138,98,3277.87,1392.96,130,130,130,140,140,170,220,230,3100,3200,3200,3200
"None","Aggregated","1594404717",143367,0,129.60,0.00,130,138,98,3277.87,1392.96,130,130,130,140,140,160,200,220,270,270,270,270
"None","Aggregated","1594404719",143658,0,129.70,0.00,130,138,98,3277.87,1392.96,130,130,130,140,140,170,200,220,270,270,270,270
"None","Aggregated","1594404721",143909,0,132.50,0.00,130,138,98,3277.87,1392.96,130,130,140,140,160,170,220,230,270,270,270,270
"None","Aggregated","1594404724",144184,0,128.10,0.00,130,138,98,3277.87,1392.96,130,130,140,140,160,190,230,230,3200,3200,3200,3200
"None","Aggregated","1594404726",144457,0,128.80,0.00,130,138,98,3277.87,1392.96,130,130,140,140,160,190,230,230,3200,3200,3200,3200
"None","Aggregated","1594404728",144724,0,131.70,0.00,130,138,98,3277.87,1392.96,130,130,140,140,160,190,230,230,3200,3200,3200,3200
"None","Aggregated","1594404730",144993,0,130.60,0.00,130,138,98,3277.87,1392.96,130,130,140,140,160,200,220,230,3200,3200,3200,3200
"None","Aggregated","1594404732",145254,0,129.50,0.00,130,138,98,3277.87,1392.96,130,130,140,140,160,200,220,230,3200,3200,3200,3200
"None","Aggregated","1594404734",145545,0,130.30,0.00,130,138,98,3277.87,1392.96,130,130,140,140,170,200,220,230,250,270,270,270
"None","Aggregated","1594404736",145793,0,132.70,0.00,130,138,98,3277.87,1392.96,130,130,140,140,170,200,220,230,250,270,270,270
"None","Aggregated","1594404738",146070,0,129.40,0.00,130,138,98,3277.87,1392.96,130,130,140,140,170,200,220,230,270,270,270,270
"None","Aggregated","1594404740",146347,0,129.50,0.00,130,138,98,3277.87,1392.96,130,130,140,140,170,200,220,230,270,270,270,270
"None","Aggregated","1594404742",146647,0,131.10,0.00,130,138,98,3316.90,1392.96,130,130,140,140,160,190,230,250,3200,3300,3300,3300
"None","Aggregated","1594404744",146901,0,135.60,0.00,130,138,98,3316.90,1392.96,130,130,140,140,160,190,230,250,3200,3300,3300,3300
"None","Aggregated","1594404746",147159,0,130.60,0.00,130,138,98,3316.90,1392.96,130,130,140,140,170,200,240,250,3200,3300,3300,3300
"None","Aggregated","1594404748",147444,0,130.60,0.00,130,138,98,3316.90,1392.96,130,130,140,140,170,200,240,250,3200,3300,3300,3300
"None","Aggregated","1594404750",147731,0,132.50,0.00,130,138,98,3316.90,1392.96,130,130,140,140,180,220,250,250,270,270,270,270
"None","Aggregated","1594404753",147975,0,133.20,0.00,130,138,98,3316.90,1392.96,130,130,140,140,180,220,250,260,270,270,270,270
"None","Aggregated","1594404755",148238,0,127.30,0.00,130,138,98,3316.90,1392.96,130,130,140,140,190,220,250,260,270,270,270,270
"None","Aggregated","1594404757",148500,0,128.40,0.00,130,138,98,3316.90,1392.96,130,130,130,140,160,200,240,250,270,270,270,270
"None","Aggregated","1594404759",148809,0,130.10,0.00,130,139,98,3316.90,1392.97,130,130,140,140,160,190,230,270,3200,3200,3200,3200
"None","Aggregated","1594404761",149066,0,132.20,0.00,130,139,98,3316.90,1392.97,130,130,140,140,160,200,230,270,3200,3200,3200,3200
"None","Aggregated","1594404763",149332,0,130.60,0.00,130,139,98,3316.90,1392.97,130,130,140,140,160,200,240,270,3200,3200,3200,3200
"None","Aggregated","1594404765",149616,0,131.60,0.00,130,139,98,3316.90,1392.97,130,130,140,140,170,200,250,280,3200,3200,3200,3200
"None","Aggregated","1594404767",149898,0,132.60,0.00,130,139,98,3316.90,1392.97,130,130,140,140,160,200,240,250,280,280,280,280
"None","Aggregated","1594404769",150165,0,134.80,0.00,130,139,98,3316.90,1392.97,130,130,140,140,160,200,240,250,280,280,280,280
"None","Aggregated","1594404771",150427,0,131.20,0.00,130,139,98,3316.90,1392.97,130,130,140,140,160,190,240,250,280,280,280,280
"None","Aggregated","1594404773",150704,0,129.80,0.00,130,138,98,3316.90,1392.97,130,130,140,140,160,170,200,220,250,270,270,270
"None","Aggregated","1594404775",150978,0,132.30,0.00,130,139,98,3316.90,1392.97,130,130,140,140,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1594404777",151250,0,131.90,0.00,130,139,98,3316.90,1392.97,130,130,140,140,160,190,200,230,3100,3200,3200,3200
"None","Aggregated","1594404780",151514,0,130.00,0.00,130,139,98,3316.90,1392.97,130,130,140,140,160,190,200,230,3100,3200,3200,3200
"None","Aggregated","1594404782",151807,0,130.50,0.00,130,139,98,3316.90,1392.97,130,130,140,140,170,200,230,250,3100,3200,3200,3200
"None","Aggregated","1594404784",152085,0,133.90,0.00,130,139,98,3316.90,1392.97,130,130,140,140,190,220,250,270,280,3200,3200,3200
"None","Aggregated","1594404786",152339,0,133.60,0.00,130,139,98,3316.90,1392.97,130,130,140,140,190,210,250,270,280,280,280,280
"None","Aggregated","1594404788",152615,0,132.60,0.00,130,138,98,3316.90,1392.97,130,130,140,140,190,220,250,270,280,280,280,280
"None","Aggregated","1594404790",152887,0,132.10,0.00,130,138,98,3316.90,1392.96,130,130,140,140,160,200,230,250,280,280,280,280
"None","Aggregated","1594404792",153169,0,131.50,0.00,130,139,98,3316.90,1392.96,130,130,140,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594404794",153447,0,129.30,0.00,130,139,98,3316.90,1392.96,130,130,140,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594404796",153710,0,131.90,0.00,130,139,98,3316.90,1392.96,130,130,140,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594404798",153965,0,132.80,0.00,130,139,97,3316.90,1392.96,130,130,140,140,170,200,230,250,3200,3200,3200,3200
"None","Aggregated","1594404800",154244,0,128.70,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,200,230,250,3200,3200,3200,3200
"None","Aggregated","1594404802",154532,0,131.40,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,200,230,250,270,270,270,270
"None","Aggregated","1594404804",154792,0,132.90,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,200,230,240,270,270,270,270
"None","Aggregated","1594404807",155065,0,129.30,0.00,130,139,97,3316.90,1392.96,130,140,140,140,170,200,230,230,270,270,270,270
"None","Aggregated","1594404809",155339,0,130.10,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,190,220,230,270,270,270,270
"None","Aggregated","1594404811",155617,0,132.50,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594404813",155886,0,134.00,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594404815",156164,0,130.60,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594404817",156434,0,133.60,0.00,130,139,97,3316.90,1392.96,130,130,140,140,170,200,300,300,3200,3200,3200,3200
"None","Aggregated","1594404819",156681,0,131.20,0.00,130,139,97,3316.90,1392.96,130,130,140,140,170,220,280,300,330,330,330,330
"None","Aggregated","1594404821",156975,0,129.80,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,220,280,300,330,330,330,330
"None","Aggregated","1594404823",157215,0,131.00,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,220,280,300,330,330,330,330
"None","Aggregated","1594404825",157495,0,129.80,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,170,220,220,250,1200,1200,1200
"None","Aggregated","1594404827",157779,0,127.30,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,170,220,230,3200,3200,3200,3200
"None","Aggregated","1594404829",158041,0,130.50,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,170,220,230,3200,3200,3200,3200
"None","Aggregated","1594404831",158305,0,131.20,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,170,220,230,3200,3200,3200,3200
"None","Aggregated","1594404834",158583,0,129.40,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,200,230,240,3200,3200,3200,3200
"None","Aggregated","1594404836",158857,0,132.00,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,200,230,240,250,270,270,270
"None","Aggregated","1594404838",159129,0,131.70,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,200,230,240,270,1200,1200,1200
"None","Aggregated","1594404840",159385,0,129.60,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,210,230,240,300,1200,1200,1200
"None","Aggregated","1594404842",159675,0,129.70,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,200,230,240,300,1200,1200,1200
"None","Aggregated","1594404844",159958,0,132.10,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,200,230,250,3100,3100,3100,3100
"None","Aggregated","1594404846",160215,0,133.10,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,190,220,240,3100,3100,3100,3100
"None","Aggregated","1594404848",160496,0,130.60,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594404850",160765,0,132.30,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,200,220,240,3100,3100,3100,3100
"None","Aggregated","1594404852",161021,0,134.50,0.00,130,139,97,3316.90,1392.96,130,130,140,140,170,220,230,250,3100,3100,3100,3100
"None","Aggregated","1594404854",161299,0,130.70,0.00,130,139,97,3316.90,1392.95,130,130,140,140,170,220,230,250,270,280,280,280
"None","Aggregated","1594404856",161581,0,129.80,0.00,130,139,97,3316.90,1392.96,130,130,140,140,170,220,230,250,270,280,280,280
"None","Aggregated","1594404858",161850,0,130.50,0.00,130,139,97,3316.90,1392.96,130,130,140,140,170,200,230,230,270,280,280,280
"None","Aggregated","1594404861",162129,0,128.80,0.00,130,139,97,3316.90,1392.96,130,130,140,140,170,200,220,230,3100,3100,3100,3100
"None","Aggregated","1594404863",162380,0,129.90,0.00,130,139,97,3316.90,1392.96,130,130,140,140,160,190,220,250,3100,3100,3100,3100
"None","Aggregated","1594404865",162671,0,130.30,0.00,130,139,97,3316.90,1392.96,130,140,140,140,160,200,250,270,3100,3100,3100,3100
