"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594481839",55909,0,65.00,0.00,110,116,93,1129.40,1393.09,110,110,120,120,130,160,170,190,190,190,190,190
"None","Aggregated","1594481841",56037,0,66.20,0.00,110,116,93,1129.40,1393.09,110,110,110,120,130,160,190,190,190,190,190,190
"None","Aggregated","1594481843",56177,0,64.40,0.00,110,116,93,1129.40,1393.09,110,110,110,120,130,160,190,190,190,190,190,190
"None","Aggregated","1594481845",56305,0,66.00,0.00,110,116,93,1129.40,1393.09,110,110,120,120,130,160,170,190,190,190,190,190
"None","Aggregated","1594481848",56437,0,65.70,0.00,110,116,93,1129.40,1393.09,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594481850",56584,0,65.50,0.00,110,116,93,1129.40,1393.09,110,110,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1594481852",56706,0,65.00,0.00,110,116,93,1129.40,1393.09,110,110,120,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594481854",56840,0,64.50,0.00,110,116,93,1156.23,1393.09,110,110,120,120,130,160,190,200,1200,1200,1200,1200
"None","Aggregated","1594481856",56985,0,65.40,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,140,170,200,1200,1200,1200,1200
"None","Aggregated","1594481858",57124,0,67.30,0.00,110,116,93,1156.23,1393.09,110,110,120,120,130,140,170,190,1200,1200,1200,1200
"None","Aggregated","1594481860",57253,0,66.50,0.00,110,116,93,1156.23,1393.09,110,110,110,120,130,140,170,190,1200,1200,1200,1200
"None","Aggregated","1594481862",57395,0,65.90,0.00,110,116,93,1156.23,1393.08,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481864",57527,0,66.70,0.00,110,116,93,1156.23,1393.08,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594481866",57673,0,67.00,0.00,110,116,93,1156.23,1393.08,110,110,120,130,130,140,160,190,200,200,200,200
"None","Aggregated","1594481868",57812,0,65.80,0.00,110,116,93,1156.23,1393.08,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594481870",57940,0,66.40,0.00,110,116,93,1156.23,1393.09,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594481872",58068,0,65.50,0.00,110,116,93,1156.23,1393.09,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481874",58205,0,65.30,0.00,110,116,93,1156.23,1393.09,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481876",58349,0,64.00,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481878",58474,0,65.90,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481881",58610,0,66.10,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481883",58742,0,64.80,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,160,170,200,220,220,220,220
"None","Aggregated","1594481885",58874,0,65.20,0.00,110,116,93,1156.23,1393.10,110,110,110,120,130,160,170,200,220,220,220,220
"None","Aggregated","1594481887",59025,0,64.70,0.00,110,116,93,1156.23,1393.10,110,110,110,120,130,160,170,200,220,220,220,220
"None","Aggregated","1594481889",59147,0,65.80,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594481891",59284,0,65.50,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594481893",59412,0,65.30,0.00,110,116,93,1156.23,1393.11,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594481895",59563,0,65.00,0.00,110,116,93,1156.23,1393.12,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594481897",59689,0,66.10,0.00,110,116,93,1156.23,1393.11,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481899",59821,0,64.90,0.00,110,116,93,1156.23,1393.11,110,110,110,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594481901",59961,0,65.10,0.00,110,116,93,1156.23,1393.11,110,110,110,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594481903",60099,0,66.10,0.00,110,116,93,1156.23,1393.11,110,110,110,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594481905",60233,0,66.50,0.00,110,116,93,1156.23,1393.12,110,110,120,120,130,160,170,190,190,190,190,190
"None","Aggregated","1594481907",60371,0,65.60,0.00,110,116,93,1156.23,1393.12,110,110,120,120,130,160,190,190,190,190,190,190
"None","Aggregated","1594481909",60498,0,65.60,0.00,110,116,93,1156.23,1393.13,110,110,120,120,130,160,190,190,190,190,190,190
"None","Aggregated","1594481912",60650,0,65.30,0.00,110,116,93,1156.23,1393.13,110,110,120,130,130,160,190,190,230,230,230,230
"None","Aggregated","1594481914",60774,0,66.10,0.00,110,116,93,1156.23,1393.13,110,110,120,120,130,160,190,200,230,230,230,230
"None","Aggregated","1594481916",60902,0,65.40,0.00,110,116,93,1156.23,1393.13,110,110,120,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594481918",61047,0,65.10,0.00,110,116,93,1156.23,1393.13,110,110,120,130,140,160,190,210,230,230,230,230
"None","Aggregated","1594481920",61189,0,65.30,0.00,110,116,93,1156.23,1393.12,110,110,120,120,130,140,190,200,220,220,220,220
"None","Aggregated","1594481922",61320,0,67.60,0.00,110,116,93,1156.23,1393.13,110,110,110,120,130,140,170,190,210,210,210,210
"None","Aggregated","1594481924",61466,0,65.50,0.00,110,116,93,1156.23,1393.13,110,110,110,120,130,140,170,190,210,210,210,210
"None","Aggregated","1594481926",61587,0,65.90,0.00,110,116,93,1156.23,1393.13,110,110,110,110,130,130,160,170,190,190,190,190
"None","Aggregated","1594481928",61724,0,65.60,0.00,110,116,93,1156.23,1393.12,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481930",61867,0,66.10,0.00,110,116,93,1156.23,1393.12,110,110,110,120,130,130,160,170,190,190,190,190
"None","Aggregated","1594481932",62002,0,65.10,0.00,110,116,93,1156.23,1393.12,110,110,110,120,130,130,160,170,190,190,190,190
"None","Aggregated","1594481934",62128,0,65.80,0.00,110,116,93,1156.23,1393.12,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594481936",62269,0,65.40,0.00,110,116,93,1156.23,1393.13,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481938",62404,0,66.50,0.00,110,116,93,1156.23,1393.12,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594481940",62536,0,66.00,0.00,110,116,93,1156.23,1393.12,110,110,120,120,130,160,170,180,200,200,200,200
"None","Aggregated","1594481942",62672,0,65.20,0.00,110,116,93,1156.23,1393.12,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481945",62813,0,65.20,0.00,110,116,93,1156.23,1393.12,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481947",62954,0,66.10,0.00,110,116,93,1156.23,1393.12,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481949",63078,0,65.60,0.00,110,116,93,1156.23,1393.12,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594481951",63210,0,65.30,0.00,110,116,93,1156.23,1393.12,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594481953",63349,0,65.80,0.00,110,116,93,1156.23,1393.13,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594481955",63476,0,65.90,0.00,110,116,93,1156.23,1393.13,110,110,120,130,130,140,170,200,220,220,220,220
"None","Aggregated","1594481957",63624,0,64.90,0.00,110,116,93,1156.23,1393.13,110,110,120,130,130,160,170,180,200,200,200,200
"None","Aggregated","1594481959",63750,0,65.50,0.00,110,116,93,1156.23,1393.13,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594481961",63903,0,64.80,0.00,110,116,93,1156.23,1393.13,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594481963",64032,0,66.60,0.00,110,116,93,1156.23,1393.13,110,110,120,120,130,160,170,190,190,190,190,190
"None","Aggregated","1594481965",64169,0,65.80,0.00,110,116,93,1156.23,1393.12,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481967",64302,0,66.70,0.00,110,116,93,1156.23,1393.12,110,110,120,120,130,160,170,170,190,190,190,190
"None","Aggregated","1594481969",64434,0,65.30,0.00,110,116,93,1156.23,1393.12,110,110,120,120,130,160,170,170,200,200,200,200
"None","Aggregated","1594481971",64582,0,67.10,0.00,110,116,93,1156.23,1393.12,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594481973",64701,0,66.40,0.00,110,116,93,1156.23,1393.13,110,110,110,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594481975",64830,0,65.20,0.00,110,116,93,1156.23,1393.13,110,110,120,120,130,140,170,180,200,200,200,200
"None","Aggregated","1594481978",64974,0,65.80,0.00,110,116,93,1156.23,1393.12,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481980",65119,0,65.10,0.00,110,116,93,1156.23,1393.13,110,110,110,120,130,160,180,190,200,200,200,200
"None","Aggregated","1594481982",65245,0,66.60,0.00,110,116,93,1156.23,1393.13,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594481984",65383,0,64.20,0.00,110,116,93,1156.23,1393.13,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594481986",65518,0,66.40,0.00,110,116,93,1156.23,1393.13,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594481988",65652,0,66.70,0.00,110,116,93,1156.23,1393.12,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481990",65782,0,65.90,0.00,110,116,93,1156.23,1393.12,110,110,110,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594481992",65926,0,64.70,0.00,110,116,93,1156.23,1393.13,110,110,120,120,130,150,170,170,220,220,220,220
"None","Aggregated","1594481994",66057,0,67.50,0.00,110,116,93,1156.23,1393.12,110,110,120,120,130,160,170,190,220,220,220,220
"None","Aggregated","1594481996",66196,0,65.80,0.00,110,116,93,1156.23,1393.12,110,110,120,130,130,160,180,200,220,220,220,220
"None","Aggregated","1594481998",66332,0,65.70,0.00,110,116,93,1156.23,1393.12,110,110,120,130,130,160,170,200,220,220,220,220
"None","Aggregated","1594482000",66473,0,66.40,0.00,110,116,93,1156.23,1393.12,110,110,120,120,130,140,170,200,220,220,220,220
"None","Aggregated","1594482002",66608,0,65.90,0.00,110,116,93,1156.23,1393.12,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594482004",66752,0,65.20,0.00,110,116,93,1156.23,1393.12,110,110,110,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594482006",66887,0,66.90,0.00,110,116,93,1156.23,1393.12,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594482008",67025,0,67.00,0.00,110,116,93,1156.23,1393.11,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594482011",67155,0,66.60,0.00,110,116,93,1156.23,1393.12,110,110,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594482013",67295,0,65.80,0.00,110,116,93,1156.23,1393.11,110,110,110,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594482015",67432,0,66.30,0.00,110,116,93,1156.23,1393.11,110,110,110,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594482017",67566,0,64.40,0.00,110,116,93,1156.23,1393.11,110,110,110,120,130,130,170,190,190,190,190,190
"None","Aggregated","1594482019",67715,0,66.70,0.00,110,116,93,1156.23,1393.11,110,110,120,120,130,160,170,190,190,190,190,190
"None","Aggregated","1594482021",67835,0,66.70,0.00,110,116,93,1156.23,1393.11,110,110,110,120,130,160,170,190,190,190,190,190
"None","Aggregated","1594482023",67965,0,66.10,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,160,170,190,210,210,210,210
"None","Aggregated","1594482025",68098,0,65.40,0.00,110,116,93,1156.23,1393.11,110,110,120,130,130,160,170,190,210,210,210,210
"None","Aggregated","1594482027",68248,0,64.90,0.00,110,116,93,1156.23,1393.11,110,110,120,130,140,160,170,190,210,210,210,210
"None","Aggregated","1594482029",68385,0,65.50,0.00,110,116,93,1156.23,1393.11,110,110,120,130,130,140,170,170,210,210,210,210
"None","Aggregated","1594482031",68508,0,64.60,0.00,110,116,93,1156.23,1393.11,110,110,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1594482033",68647,0,66.30,0.00,110,116,93,1156.23,1393.11,110,110,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1594482035",68790,0,65.50,0.00,110,116,93,1156.23,1393.11,110,110,120,130,130,130,160,170,190,190,190,190
"None","Aggregated","1594482037",68924,0,67.00,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,140,160,190,200,200,200,200
"None","Aggregated","1594482039",69058,0,66.80,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482041",69195,0,65.80,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,140,160,190,200,200,200,200
"None","Aggregated","1594482044",69330,0,65.90,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482046",69463,0,67.00,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,140,170,180,200,200,200,200
"None","Aggregated","1594482048",69615,0,64.70,0.00,110,116,93,1156.23,1393.09,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594482050",69738,0,67.80,0.00,110,116,93,1156.23,1393.09,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594482052",69866,0,67.10,0.00,110,116,93,1156.23,1393.09,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594482054",70006,0,65.30,0.00,110,116,93,1156.23,1393.09,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482056",70150,0,65.90,0.00,110,116,93,1156.23,1393.09,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594482058",70280,0,67.30,0.00,110,116,93,1156.23,1393.09,110,110,110,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594482060",70422,0,64.70,0.00,110,116,93,1156.23,1393.08,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594482062",70550,0,64.40,0.00,110,116,93,1156.23,1393.08,110,110,110,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594482064",70691,0,66.60,0.00,110,116,93,1156.23,1393.09,110,110,110,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594482066",70827,0,67.20,0.00,110,116,93,1156.23,1393.09,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482068",70949,0,65.60,0.00,110,116,93,1156.23,1393.09,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482070",71097,0,65.00,0.00,110,116,93,1156.23,1393.09,110,110,110,120,130,140,170,170,220,220,220,220
"None","Aggregated","1594482072",71248,0,66.10,0.00,110,116,93,1156.23,1393.09,110,110,110,120,130,160,190,200,250,250,250,250
"None","Aggregated","1594482074",71368,0,68.20,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,160,170,200,250,250,250,250
"None","Aggregated","1594482076",71489,0,65.60,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,160,190,200,250,250,250,250
"None","Aggregated","1594482079",71643,0,63.40,0.00,110,116,93,1156.23,1393.10,110,110,120,130,130,170,190,200,250,250,250,250
"None","Aggregated","1594482081",71790,0,66.60,0.00,110,116,93,1156.23,1393.10,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594482083",71902,0,67.00,0.00,110,116,93,1156.23,1393.10,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594482085",72024,0,64.20,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594482087",72191,0,64.50,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482089",72313,0,68.20,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594482091",72439,0,65.80,0.00,110,116,93,1156.23,1393.10,110,110,110,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594482093",72571,0,62.50,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594482095",72727,0,64.30,0.00,110,116,93,1156.23,1393.09,110,110,120,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594482097",72856,0,68.30,0.00,110,116,93,1156.23,1393.09,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594482099",72980,0,65.50,0.00,110,116,93,1156.23,1393.09,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594482101",73131,0,64.10,0.00,110,116,93,1156.23,1393.09,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482103",73262,0,67.20,0.00,110,116,93,1156.23,1393.09,110,110,120,120,130,140,160,190,200,200,200,200
"None","Aggregated","1594482105",73404,0,67.50,0.00,110,116,93,1156.23,1393.09,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482107",73525,0,64.80,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594482109",73672,0,64.50,0.00,110,116,93,1156.23,1393.10,110,110,110,120,130,140,160,190,200,200,200,200
"None","Aggregated","1594482112",73812,0,66.60,0.00,110,116,93,1156.23,1393.10,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482114",73945,0,66.30,0.00,110,116,93,1156.23,1393.10,110,110,110,120,130,140,160,190,190,190,190,190
"None","Aggregated","1594482116",74083,0,65.40,0.00,110,116,93,1156.23,1393.10,110,110,110,110,130,130,160,170,200,200,200,200
"None","Aggregated","1594482118",74217,0,65.80,0.00,110,116,93,1156.23,1393.10,110,110,110,110,130,130,160,160,200,200,200,200
"None","Aggregated","1594482120",74346,0,67.20,0.00,110,116,93,1156.23,1393.09,110,110,110,120,130,130,160,170,200,200,200,200
"None","Aggregated","1594482122",74475,0,65.40,0.00,110,116,93,1156.23,1393.09,110,110,110,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594482124",74628,0,64.50,0.00,110,116,93,1156.23,1393.09,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594482126",74765,0,66.10,0.00,110,116,93,1156.23,1393.09,110,110,120,120,130,160,170,190,190,190,190,190
"None","Aggregated","1594482128",74883,0,65.70,0.00,110,116,93,1156.23,1393.10,110,110,110,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594482130",75025,0,65.10,0.00,110,116,93,1156.23,1393.10,110,110,110,120,130,140,160,170,220,220,220,220
"None","Aggregated","1594482132",75174,0,65.60,0.00,110,116,93,1156.23,1393.09,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482134",75300,0,67.00,0.00,110,116,93,1156.23,1393.09,110,110,110,120,130,160,170,190,220,220,220,220
"None","Aggregated","1594482136",75423,0,65.50,0.00,110,116,93,1156.23,1393.09,110,110,110,120,130,160,170,190,220,220,220,220
"None","Aggregated","1594482138",75574,0,63.80,0.00,110,116,93,1156.23,1393.09,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482140",75704,0,65.00,0.00,110,116,93,1156.23,1393.09,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594482143",75831,0,66.60,0.00,110,116,93,1156.23,1393.09,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594482145",75975,0,64.40,0.00,110,116,93,1156.23,1393.10,110,110,110,120,130,130,160,170,190,190,190,190
"None","Aggregated","1594482147",76103,0,65.50,0.00,110,116,93,1156.23,1393.10,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594482149",76233,0,66.40,0.00,110,116,93,1156.23,1393.10,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594482151",76363,0,64.00,0.00,110,116,93,1156.23,1393.10,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594482153",76510,0,64.40,0.00,110,116,93,1156.23,1393.10,110,110,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594482155",76651,0,65.50,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594482157",76780,0,65.90,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594482159",76923,0,65.40,0.00,110,116,93,1156.23,1393.11,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594482161",77056,0,65.70,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482163",77197,0,66.70,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482165",77333,0,67.20,0.00,110,116,93,1156.23,1393.10,110,110,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1594482167",77451,0,65.60,0.00,110,116,93,1156.23,1393.10,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482169",77601,0,65.50,0.00,110,116,93,1156.23,1393.10,110,110,110,120,130,140,160,190,200,200,200,200
"None","Aggregated","1594482171",77729,0,65.80,0.00,110,116,93,1156.23,1393.11,110,110,110,120,130,140,160,190,190,190,190,190
"None","Aggregated","1594482173",77850,0,65.60,0.00,110,116,93,1156.23,1393.11,110,110,110,120,130,130,160,190,190,190,190,190
"None","Aggregated","1594482176",77993,0,64.60,0.00,110,116,93,1156.23,1393.11,110,110,110,120,130,140,160,170,200,200,200,200
"None","Aggregated","1594482178",78129,0,64.50,0.00,110,116,93,1156.23,1393.12,110,110,120,120,130,150,170,170,200,200,200,200
"None","Aggregated","1594482180",78274,0,65.80,0.00,110,116,93,1156.23,1393.12,110,110,120,120,140,160,170,190,200,200,200,200
"None","Aggregated","1594482182",78393,0,65.30,0.00,110,116,93,1156.23,1393.11,110,110,120,130,140,160,180,190,200,200,200,200
"None","Aggregated","1594482184",78545,0,63.90,0.00,110,116,93,1156.23,1393.12,110,110,120,130,140,160,190,190,200,200,200,200
"None","Aggregated","1594482186",78678,0,66.70,0.00,110,116,93,1156.23,1393.12,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594482188",78806,0,66.60,0.00,110,116,93,1156.23,1393.12,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482190",78930,0,66.10,0.00,110,116,93,1156.23,1393.12,110,110,120,120,130,130,160,170,200,200,200,200
"None","Aggregated","1594482192",79077,0,63.80,0.00,110,116,93,1156.23,1393.12,110,110,120,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594482194",79214,0,67.10,0.00,110,116,93,1156.23,1393.12,110,110,110,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594482196",79336,0,65.10,0.00,110,116,93,1156.23,1393.12,110,110,120,120,130,130,170,170,200,200,200,200
"None","Aggregated","1594482198",79469,0,64.70,0.00,110,116,93,1156.23,1393.12,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482200",79621,0,63.60,0.00,110,116,93,1156.23,1393.11,110,110,110,120,130,130,160,170,190,190,190,190
"None","Aggregated","1594482202",79740,0,66.00,0.00,110,116,93,3501.46,1393.12,110,110,110,120,130,130,160,170,3500,3500,3500,3500
"None","Aggregated","1594482204",79883,0,65.20,0.00,110,116,93,3501.46,1393.12,110,110,120,120,130,160,190,230,3500,3500,3500,3500
"None","Aggregated","1594482206",80019,0,65.40,0.00,110,116,93,3501.46,1393.11,110,110,110,120,130,160,190,230,3500,3500,3500,3500
"None","Aggregated","1594482209",80149,0,65.60,0.00,110,116,93,3501.46,1393.11,110,110,120,130,130,160,200,270,3500,3500,3500,3500
"None","Aggregated","1594482211",80280,0,66.00,0.00,110,116,93,3501.46,1393.11,110,110,120,120,130,170,190,230,1100,1100,1100,1100
"None","Aggregated","1594482213",80422,0,64.50,0.00,110,116,93,3501.46,1393.11,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482215",80547,0,66.50,0.00,110,116,93,3501.46,1393.11,110,110,110,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594482217",80688,0,64.80,0.00,110,116,93,3501.46,1393.11,110,110,110,110,130,130,180,190,220,220,220,220
"None","Aggregated","1594482219",80807,0,65.00,0.00,110,116,93,3501.46,1393.11,110,110,110,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594482221",80939,0,64.20,0.00,110,116,93,3501.46,1393.11,110,110,110,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594482223",81090,0,64.10,0.00,110,116,93,3501.46,1393.12,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594482225",81226,0,64.90,0.00,110,116,93,3501.46,1393.12,110,110,120,120,130,170,190,200,220,220,220,220
"None","Aggregated","1594482227",81360,0,64.70,0.00,110,116,93,3501.46,1393.12,110,110,120,120,140,170,190,200,420,420,420,420
"None","Aggregated","1594482229",81488,0,65.00,0.00,110,116,93,3501.46,1393.12,110,110,120,120,130,160,190,200,420,420,420,420
"None","Aggregated","1594482231",81626,0,65.70,0.00,110,116,93,3501.46,1393.12,110,110,120,130,130,160,190,200,910,910,910,910
"None","Aggregated","1594482233",81768,0,65.90,0.00,110,116,93,3501.46,1393.12,110,110,120,130,140,160,170,200,910,910,910,910
"None","Aggregated","1594482235",81900,0,65.50,0.00,110,116,93,3501.46,1393.12,110,110,120,120,130,140,170,200,910,910,910,910
"None","Aggregated","1594482237",82034,0,66.90,0.00,110,116,93,3501.46,1393.12,110,110,120,120,130,140,170,190,910,910,910,910
"None","Aggregated","1594482240",82160,0,65.00,0.00,110,116,93,3501.46,1393.12,110,110,110,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594482242",82301,0,64.30,0.00,110,116,93,3501.46,1393.12,110,110,110,120,130,130,170,190,190,190,190,190
"None","Aggregated","1594482244",82436,0,65.00,0.00,110,116,93,3501.46,1393.12,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482246",82573,0,64.70,0.00,110,116,93,3501.46,1393.12,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594482248",82707,0,65.40,0.00,110,116,93,3501.46,1393.11,110,110,120,120,130,160,190,190,1100,1100,1100,1100
"None","Aggregated","1594482250",82843,0,65.80,0.00,110,116,93,3501.46,1393.12,110,110,110,120,130,130,190,190,1100,1100,1100,1100
"None","Aggregated","1594482252",82990,0,66.00,0.00,110,116,93,3501.46,1393.12,110,110,120,120,130,130,190,190,1100,1100,1100,1100
"None","Aggregated","1594482254",83115,0,66.90,0.00,110,116,93,3501.46,1393.13,110,110,120,120,130,130,160,190,1100,1100,1100,1100
"None","Aggregated","1594482256",83257,0,65.80,0.00,110,116,93,3501.46,1393.13,110,110,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1594482258",83379,0,66.60,0.00,110,116,93,4370.64,1393.13,110,110,110,120,130,140,160,170,4400,4400,4400,4400
"None","Aggregated","1594482260",83522,0,65.20,0.00,110,116,93,4370.64,1393.13,110,110,120,120,130,140,170,170,4400,4400,4400,4400
"None","Aggregated","1594482262",83664,0,65.70,0.00,110,116,93,4370.64,1393.13,110,110,120,120,130,140,170,190,4400,4400,4400,4400
