"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591307016",220896,0,263.30,0.00,31,64,0,3037.02,1393.00,33,47,63,78,130,160,190,200,280,300,300,300
"None","Aggregated","1591307018",221445,0,267.70,0.00,31,64,0,3037.02,1393.00,31,47,62,78,130,160,190,200,280,300,300,300
"None","Aggregated","1591307020",221965,0,268.20,0.00,31,64,0,3037.02,1393.00,31,47,63,80,140,170,190,200,280,300,300,300
"None","Aggregated","1591307022",222451,0,265.80,0.00,31,64,0,3193.34,1393.00,31,47,63,94,140,170,190,250,280,3200,3200,3200
"None","Aggregated","1591307024",223063,0,266.40,0.00,31,64,0,3193.34,1393.00,31,47,62,79,160,230,270,280,330,3200,3200,3200
"None","Aggregated","1591307026",223626,0,266.10,0.00,31,64,0,3193.34,1393.00,31,47,47,63,160,230,270,280,330,3200,3200,3200
"None","Aggregated","1591307028",224176,0,265.80,0.00,31,64,0,3193.34,1393.01,31,47,48,64,160,230,270,280,330,3200,3200,3200
"None","Aggregated","1591307030",224689,0,264.00,0.00,31,64,0,3193.34,1393.01,31,47,78,110,160,230,270,280,330,3200,3200,3200
"None","Aggregated","1591307032",225256,0,264.60,0.00,31,64,0,3193.34,1393.00,31,47,48,63,120,160,170,170,200,280,280,280
"None","Aggregated","1591307034",225797,0,267.60,0.00,31,64,0,3193.34,1393.01,31,47,63,94,140,160,170,170,220,280,280,280
"None","Aggregated","1591307036",226343,0,265.60,0.00,31,64,0,3193.34,1393.01,31,47,62,63,120,140,160,170,220,280,280,280
"None","Aggregated","1591307038",226926,0,263.00,0.00,31,64,0,3193.34,1393.01,31,47,63,94,140,190,230,230,390,390,390,390
"None","Aggregated","1591307040",227462,0,262.40,0.00,31,64,0,3193.34,1393.01,31,47,48,63,140,170,220,230,390,390,390,390
"None","Aggregated","1591307043",228004,0,263.10,0.00,31,64,0,3193.34,1393.01,31,47,62,78,160,200,230,230,390,1100,1100,1100
"None","Aggregated","1591307045",228542,0,262.90,0.00,31,64,0,3193.34,1393.01,47,63,110,130,160,200,230,250,390,1100,1100,1100
"None","Aggregated","1591307047",229111,0,263.60,0.00,31,64,0,3193.34,1393.01,47,48,78,94,140,160,170,190,250,1100,1100,1100
"None","Aggregated","1591307049",229661,0,274.20,0.00,31,64,0,3193.34,1393.01,47,62,78,110,140,160,170,190,250,1100,1100,1100
"None","Aggregated","1591307051",230176,0,270.20,0.00,31,64,0,3193.34,1393.01,31,47,78,94,130,160,170,190,250,250,250,250
"None","Aggregated","1591307053",230721,0,265.60,0.00,31,64,0,3193.34,1393.01,47,62,94,110,160,190,230,250,330,340,340,340
"None","Aggregated","1591307055",231306,0,264.20,0.00,31,64,0,3193.34,1393.01,31,47,63,94,160,190,230,250,330,340,340,340
"None","Aggregated","1591307057",231824,0,267.50,0.00,31,64,0,3193.34,1393.01,31,47,63,94,160,200,230,250,330,340,340,340
"None","Aggregated","1591307059",232366,0,263.60,0.00,31,64,0,3193.34,1393.01,31,47,78,110,160,200,230,250,330,340,340,340
"None","Aggregated","1591307061",232927,0,259.90,0.00,31,64,0,3193.34,1393.01,31,47,63,94,140,160,190,200,230,250,250,250
"None","Aggregated","1591307063",233482,0,266.80,0.00,31,64,0,3193.34,1393.01,31,47,47,63,120,140,160,180,210,230,230,230
"None","Aggregated","1591307065",234021,0,267.90,0.00,31,64,0,3193.34,1393.01,31,47,47,63,110,140,160,180,210,230,230,230
"None","Aggregated","1591307067",234546,0,264.10,0.00,31,64,0,3193.34,1393.01,31,47,78,100,130,160,190,200,220,250,250,250
"None","Aggregated","1591307069",235122,0,256.70,0.00,31,64,0,3193.34,1393.01,31,47,63,94,140,170,200,200,230,250,250,250
"None","Aggregated","1591307071",235648,0,269.70,0.00,31,64,0,3193.34,1393.01,31,47,48,94,140,170,200,200,230,250,250,250
"None","Aggregated","1591307073",236159,0,266.30,0.00,31,64,0,3193.34,1393.01,31,47,63,94,140,170,200,200,230,250,250,250
"None","Aggregated","1591307076",236740,0,261.40,0.00,31,64,0,3193.34,1393.02,47,94,120,140,200,250,340,370,410,450,450,450
"None","Aggregated","1591307078",237333,0,261.40,0.00,31,64,0,3193.34,1393.02,33,51,78,94,160,250,340,370,410,450,450,450
"None","Aggregated","1591307080",237805,0,272.10,0.00,31,64,0,3193.34,1393.02,31,47,78,94,160,250,360,370,410,450,450,450
"None","Aggregated","1591307082",238363,0,261.80,0.00,31,64,0,3193.34,1393.02,47,74,94,110,160,250,340,370,410,450,450,450
"None","Aggregated","1591307084",238918,0,267.00,0.00,31,64,0,3193.34,1393.02,47,48,64,78,130,160,160,170,250,270,270,270
"None","Aggregated","1591307086",239484,0,271.10,0.00,31,64,0,3193.34,1393.02,47,62,78,94,140,160,190,200,250,270,270,270
"None","Aggregated","1591307088",239966,0,269.10,0.00,31,64,0,3193.34,1393.02,31,62,78,94,140,170,190,200,250,270,270,270
"None","Aggregated","1591307090",240554,0,258.90,0.00,31,64,0,3193.34,1393.02,47,62,78,110,170,250,280,310,360,390,390,390
"None","Aggregated","1591307092",241116,0,264.10,0.00,31,64,0,3193.34,1393.02,31,47,78,94,190,250,280,310,360,390,390,390
"None","Aggregated","1591307094",241658,0,266.60,0.00,31,64,0,3193.34,1393.02,31,47,62,78,180,250,280,310,360,390,390,390
"None","Aggregated","1591307096",242179,0,264.10,0.00,31,64,0,3193.34,1393.02,31,47,78,110,190,250,280,310,360,390,390,390
"None","Aggregated","1591307098",242773,0,258.20,0.00,31,64,0,3193.34,1393.02,31,47,63,78,140,170,190,200,240,300,300,300
"None","Aggregated","1591307100",243309,0,264.20,0.00,31,64,0,3193.34,1393.02,31,47,62,73,130,140,160,170,230,300,300,300
"None","Aggregated","1591307102",243835,0,267.20,0.00,31,64,0,3193.34,1393.02,31,47,62,63,130,140,160,160,230,300,300,300
"None","Aggregated","1591307104",244381,0,262.40,0.00,31,64,0,3193.34,1393.02,32,48,78,110,140,160,220,310,330,360,360,360
"None","Aggregated","1591307107",244949,0,262.60,0.00,31,64,0,3193.34,1393.02,31,47,63,78,140,160,200,310,330,360,360,360
"None","Aggregated","1591307109",245500,0,267.10,0.00,31,64,0,3193.34,1393.02,31,47,62,63,120,160,200,310,330,360,360,360
"None","Aggregated","1591307111",246025,0,266.20,0.00,31,64,0,3193.34,1393.02,31,47,63,94,140,170,240,310,330,360,360,360
"None","Aggregated","1591307113",246583,0,267.00,0.00,31,64,0,3193.34,1393.02,31,47,47,63,110,140,170,190,240,280,280,280
"None","Aggregated","1591307115",247127,0,270.00,0.00,31,64,0,3193.34,1393.02,31,47,62,63,110,140,170,190,240,280,280,280
"None","Aggregated","1591307117",247671,0,271.10,0.00,31,64,0,3193.34,1393.02,31,47,62,78,120,140,170,190,240,280,280,280
"None","Aggregated","1591307119",248221,0,267.20,0.00,31,64,0,3193.34,1393.02,31,62,78,110,160,190,230,250,310,310,310,310
"None","Aggregated","1591307121",248786,0,264.00,0.00,31,64,0,3193.34,1393.02,31,47,63,93,130,190,220,250,310,310,310,310
"None","Aggregated","1591307123",249325,0,266.10,0.00,31,64,0,3193.34,1393.03,31,47,63,78,130,190,220,250,310,310,310,310
"None","Aggregated","1591307125",249853,0,267.90,0.00,31,64,0,3193.34,1393.02,31,47,63,78,140,190,220,250,310,310,310,310
"None","Aggregated","1591307127",250418,0,262.90,0.00,31,63,0,3193.34,1393.02,31,47,62,64,120,140,190,220,250,280,280,280
"None","Aggregated","1591307129",250940,0,263.20,0.00,31,63,0,3193.34,1393.02,31,47,48,63,120,140,160,170,250,280,280,280
"None","Aggregated","1591307131",251499,0,267.20,0.00,31,63,0,3193.34,1393.03,31,47,47,63,130,140,160,170,250,280,280,280
"None","Aggregated","1591307133",252027,0,264.10,0.00,31,63,0,3193.34,1393.02,31,47,63,78,140,160,170,180,280,280,280,280
"None","Aggregated","1591307135",252575,0,255.30,0.00,31,63,0,3193.34,1393.02,31,47,47,63,120,140,160,170,250,280,280,280
"None","Aggregated","1591307137",253134,0,263.60,0.00,31,63,0,3193.34,1393.02,31,47,47,63,120,140,160,170,250,280,280,280
"None","Aggregated","1591307139",253667,0,266.40,0.00,31,63,0,3193.34,1393.02,31,47,47,63,110,130,160,170,250,280,280,280
"None","Aggregated","1591307142",254220,0,261.40,0.00,31,63,0,3193.34,1393.02,47,62,78,94,140,170,190,190,250,280,280,280
"None","Aggregated","1591307144",254751,0,263.70,0.00,31,63,0,3193.34,1393.02,31,47,63,94,140,170,190,190,250,250,250,250
"None","Aggregated","1591307146",255316,0,265.70,0.00,31,63,0,3193.34,1393.02,31,47,63,94,140,160,190,190,250,250,250,250
"None","Aggregated","1591307148",255827,0,269.20,0.00,31,63,0,3193.34,1393.02,31,47,63,110,140,160,190,190,250,250,250,250
"None","Aggregated","1591307150",256435,0,266.60,0.00,31,64,0,3193.34,1393.02,31,47,110,130,230,300,330,330,410,480,480,480
"None","Aggregated","1591307152",257003,0,266.50,0.00,31,64,0,3193.34,1393.02,47,80,130,160,230,300,330,330,410,480,480,480
"None","Aggregated","1591307154",257497,0,268.80,0.00,31,64,0,3193.34,1393.02,31,78,130,160,230,300,330,330,410,480,480,480
"None","Aggregated","1591307156",258049,0,263.30,0.00,31,64,0,3193.34,1393.02,47,140,170,190,270,310,340,340,410,480,480,480
"None","Aggregated","1591307158",258606,0,260.00,0.00,31,64,0,3193.34,1393.02,47,110,160,170,190,250,330,340,360,380,380,380
"None","Aggregated","1591307160",259172,0,264.20,0.00,31,64,0,3193.34,1393.02,31,47,110,160,190,200,250,340,360,380,380,380
"None","Aggregated","1591307162",259684,0,265.90,0.00,31,64,0,3193.34,1393.02,31,47,110,140,190,200,250,340,360,380,380,380
"None","Aggregated","1591307164",260240,0,257.90,0.00,31,64,0,3193.34,1393.02,31,48,130,160,200,250,340,360,390,390,390,390
"None","Aggregated","1591307167",260823,0,262.50,0.00,31,64,0,3193.34,1393.02,31,62,120,160,200,230,270,340,390,390,390,390
"None","Aggregated","1591307169",261332,0,267.90,0.00,31,64,0,3193.34,1393.02,31,47,120,140,200,230,270,340,390,390,390,390
"None","Aggregated","1591307171",261853,0,265.50,0.00,31,64,0,3193.34,1393.02,31,78,120,160,200,230,270,340,390,390,390,390
"None","Aggregated","1591307173",262455,0,261.60,0.00,31,64,0,3193.34,1393.03,47,78,110,140,170,200,220,230,280,310,310,310
"None","Aggregated","1591307175",262989,0,273.30,0.00,31,64,0,3193.34,1393.03,31,47,78,110,160,170,190,210,230,280,280,280
"None","Aggregated","1591307177",263492,0,268.60,0.00,31,64,0,3193.34,1393.03,31,62,94,110,160,170,200,210,230,280,280,280
"None","Aggregated","1591307179",264114,0,259.40,0.00,31,64,0,3193.34,1393.03,47,78,130,140,220,280,310,320,430,490,490,490
"None","Aggregated","1591307181",264668,0,265.60,0.00,31,64,0,3193.34,1393.03,31,47,94,140,200,280,310,320,430,490,490,490
"None","Aggregated","1591307183",265172,0,270.40,0.00,31,64,0,3193.34,1393.03,31,47,94,130,200,280,310,320,430,490,490,490
"None","Aggregated","1591307185",265724,0,261.40,0.00,31,64,0,3193.34,1393.02,33,63,160,190,290,330,390,420,440,490,490,490
"None","Aggregated","1591307187",266300,0,262.40,0.00,31,64,0,3193.34,1393.02,47,63,120,160,250,310,380,420,440,440,440,440
"None","Aggregated","1591307189",266842,0,268.60,0.00,31,64,0,3193.34,1393.02,31,47,78,120,190,300,380,420,440,440,440,440
"None","Aggregated","1591307191",267343,0,266.60,0.00,31,64,0,3193.34,1393.03,31,63,110,140,190,310,380,420,440,440,440,440
"None","Aggregated","1591307194",267903,0,260.10,0.00,31,64,0,3193.34,1393.03,31,47,63,78,140,160,170,190,240,250,250,250
"None","Aggregated","1591307196",268503,0,273.00,0.00,31,64,0,3193.34,1393.03,31,47,63,78,160,190,220,230,270,270,270,270
"None","Aggregated","1591307198",268959,0,270.80,0.00,31,64,0,3193.34,1393.03,31,47,63,80,140,190,220,230,270,300,300,300
"None","Aggregated","1591307200",269533,0,259.90,0.00,31,64,0,3193.34,1393.03,31,47,63,78,160,190,220,250,300,300,300,300
"None","Aggregated","1591307202",270112,0,263.50,0.00,31,64,0,3193.34,1393.03,31,62,78,95,160,190,220,250,300,300,300,300
"None","Aggregated","1591307204",270653,0,273.40,0.00,31,64,0,3193.34,1393.03,31,47,78,94,160,170,190,220,300,300,300,300
"None","Aggregated","1591307206",271189,0,270.80,0.00,31,64,0,3193.34,1393.03,47,64,95,130,170,190,220,250,300,300,300,300
"None","Aggregated","1591307208",271738,0,261.60,0.00,31,64,0,3193.34,1393.03,31,47,80,95,160,190,200,220,250,300,300,300
"None","Aggregated","1591307210",272295,0,270.60,0.00,31,64,0,3193.34,1393.03,31,47,63,94,160,190,200,220,250,300,300,300
"None","Aggregated","1591307212",272829,0,266.10,0.00,31,64,0,3193.34,1393.03,31,47,63,110,160,190,220,220,250,300,300,300
"None","Aggregated","1591307214",273395,0,264.60,0.00,31,64,0,3193.34,1393.03,31,62,110,140,190,230,270,310,380,460,460,460
"None","Aggregated","1591307216",273990,0,261.40,0.00,31,64,0,3193.34,1393.03,31,47,110,140,190,220,270,310,380,460,460,460
"None","Aggregated","1591307218",274499,0,266.90,0.00,31,64,0,3193.34,1393.03,31,47,110,130,190,220,270,310,380,460,460,460
"None","Aggregated","1591307220",275034,0,266.50,0.00,31,64,0,3193.34,1393.03,47,63,130,140,190,220,270,310,380,460,460,460
"None","Aggregated","1591307222",275603,0,264.20,0.00,31,64,0,3193.34,1393.03,47,78,110,130,170,200,220,250,270,280,280,280
"None","Aggregated","1591307225",276145,0,260.90,0.00,31,64,0,3193.34,1393.04,32,47,78,94,140,170,190,200,220,280,280,280
"None","Aggregated","1591307227",276648,0,268.70,0.00,31,64,0,3193.34,1393.03,33,63,94,120,160,170,200,200,280,300,300,300
"None","Aggregated","1591307229",277204,0,259.00,0.00,31,64,0,3193.34,1393.03,31,47,78,94,160,190,230,230,280,300,300,300
"None","Aggregated","1591307231",277791,0,265.50,0.00,31,64,0,3193.34,1393.03,31,47,78,110,170,190,220,230,280,300,300,300
"None","Aggregated","1591307233",278318,0,269.30,0.00,31,64,0,3193.34,1393.03,31,47,78,110,140,190,230,230,280,300,300,300
"None","Aggregated","1591307235",278862,0,265.90,0.00,31,64,0,3193.34,1393.03,33,62,94,120,140,190,230,230,280,300,300,300
"None","Aggregated","1591307237",279431,0,261.90,0.00,31,64,0,3193.34,1393.03,31,47,78,94,140,170,190,190,250,270,270,270
"None","Aggregated","1591307239",279974,0,269.60,0.00,31,64,0,3193.34,1393.03,31,47,63,94,130,160,190,200,250,250,250,250
"None","Aggregated","1591307241",280541,0,264.90,0.00,31,64,0,3193.34,1393.02,31,47,63,78,140,170,190,210,250,270,270,270
"None","Aggregated","1591307243",281053,0,264.40,0.00,31,64,0,3193.34,1393.02,47,62,78,110,160,170,200,230,300,310,310,310
"None","Aggregated","1591307245",281612,0,263.40,0.00,31,64,0,3193.34,1393.02,31,47,62,78,140,170,190,200,300,310,310,310
"None","Aggregated","1591307247",282137,0,265.90,0.00,31,64,0,3193.34,1393.02,31,47,62,78,140,170,190,200,300,310,310,310
"None","Aggregated","1591307249",282638,0,262.60,0.00,31,64,0,3193.34,1393.02,31,47,55,63,140,160,190,200,300,310,310,310
"None","Aggregated","1591307252",283268,0,264.20,0.00,31,64,0,3193.34,1393.02,47,62,120,160,270,300,310,330,360,470,470,470
"None","Aggregated","1591307254",283779,0,262.50,0.00,31,64,0,3193.34,1393.02,31,63,110,160,270,300,310,330,360,470,470,470
"None","Aggregated","1591307256",284315,0,263.80,0.00,31,64,0,3193.34,1393.02,31,62,120,160,270,300,310,330,360,470,470,470
"None","Aggregated","1591307258",284872,0,263.00,0.00,31,64,0,3193.34,1393.02,47,94,160,190,270,300,310,330,360,470,470,470
"None","Aggregated","1591307260",285449,0,268.30,0.00,31,64,0,3193.34,1393.02,47,62,78,110,160,190,200,220,300,300,300,300
"None","Aggregated","1591307262",285956,0,273.30,0.00,31,64,0,3193.34,1393.02,33,47,63,94,160,190,200,220,300,300,300,300
"None","Aggregated","1591307265",286486,0,262.40,0.00,31,64,0,3193.34,1393.02,47,78,140,160,190,200,230,250,300,330,330,330
"None","Aggregated","1591307267",286986,0,242.00,0.00,31,66,0,3193.34,1393.02,63,160,220,930,1300,1400,1500,1700,1900,2000,2000,2000
"None","Aggregated","1591307269",287550,0,227.70,0.00,31,69,0,3193.34,1393.02,230,1300,1400,1400,1500,1600,1600,1700,1900,2000,2000,2000
"None","Aggregated","1591307271",288285,0,231.50,0.00,31,72,0,3193.34,1393.02,1200,1300,1400,1400,1500,1600,1600,1700,1900,2000,2000,2000
"None","Aggregated","1591307273",288708,0,236.50,0.00,31,72,0,3193.34,1393.02,1200,1400,1400,1500,1500,1600,1600,1700,1900,2000,2000,2000
"None","Aggregated","1591307275",289192,0,242.50,0.00,31,72,0,3193.34,1393.02,1000,1300,1400,1400,1500,1600,1600,1600,1900,2000,2000,2000
"None","Aggregated","1591307278",289784,0,249.20,0.00,31,72,0,3193.34,1393.02,290,410,920,1200,1400,1400,1500,1500,1500,1500,1500,1500
"None","Aggregated","1591307280",290392,0,272.70,0.00,31,72,0,3193.34,1393.02,160,280,300,310,390,750,880,910,960,970,970,970
"None","Aggregated","1591307282",290866,0,274.40,0.00,31,72,0,3193.34,1393.02,48,190,280,280,330,340,380,390,440,440,440,440
"None","Aggregated","1591307284",291409,0,252.60,0.00,31,72,0,3193.34,1393.02,110,220,280,290,330,360,380,390,440,440,440,440
"None","Aggregated","1591307286",291966,0,265.10,0.00,31,72,0,3193.34,1393.02,47,160,220,270,300,330,340,360,380,410,410,410
"None","Aggregated","1591307288",292546,0,269.40,0.00,31,72,0,3193.34,1393.02,31,47,94,110,170,210,340,360,380,410,410,410
"None","Aggregated","1591307290",293014,0,267.80,0.00,31,72,0,3193.34,1393.02,33,78,110,140,200,220,340,360,380,410,410,410
"None","Aggregated","1591307292",293592,0,252.00,0.00,31,72,0,3193.34,1393.02,47,63,110,120,190,220,280,300,310,310,310,310
"None","Aggregated","1591307294",294160,0,260.70,0.00,31,72,0,3193.34,1393.02,34,63,110,130,190,220,270,300,310,310,310,310
"None","Aggregated","1591307296",294698,0,265.50,0.00,31,72,0,3193.34,1393.02,41,63,110,140,170,220,270,300,310,310,310,310
"None","Aggregated","1591307298",295248,0,265.40,0.00,31,72,0,3193.34,1393.02,47,110,160,170,250,300,410,420,440,440,440,440
"None","Aggregated","1591307300",295795,0,260.30,0.00,31,72,0,3193.34,1393.02,47,63,120,160,200,300,410,420,440,440,440,440
"None","Aggregated","1591307303",296333,0,269.30,0.00,31,72,0,3193.34,1393.02,47,78,130,160,210,300,410,420,440,440,440,440
"None","Aggregated","1591307305",296880,0,266.30,0.00,31,73,0,3193.34,1393.02,62,120,160,170,250,300,410,420,440,440,440,440
"None","Aggregated","1591307307",297464,0,264.40,0.00,31,73,0,3193.34,1393.02,62,110,140,160,230,270,300,330,360,370,370,370
"None","Aggregated","1591307309",298010,0,270.70,0.00,31,73,0,3193.34,1393.02,62,110,160,170,230,270,300,330,360,370,370,370
"None","Aggregated","1591307311",298468,0,267.60,0.00,31,73,0,3193.34,1393.02,62,110,160,170,230,280,300,330,360,370,370,370
"None","Aggregated","1591307313",299078,0,263.20,0.00,31,73,0,3193.34,1393.02,47,110,160,170,270,280,350,350,360,380,380,380
"None","Aggregated","1591307315",299649,0,268.00,0.00,31,73,0,3193.34,1393.02,47,63,110,140,200,250,350,350,360,380,380,380
"None","Aggregated","1591307317",300157,0,268.90,0.00,31,73,0,3193.34,1393.02,31,47,78,120,200,250,350,350,360,380,380,380
"None","Aggregated","1591307319",300728,0,261.00,0.00,31,73,0,3193.34,1393.02,47,110,170,190,230,270,350,350,360,380,380,380
"None","Aggregated","1591307321",301285,0,264.60,0.00,31,73,0,3193.34,1393.01,47,78,140,160,200,230,270,270,330,330,330,330
"None","Aggregated","1591307323",301819,0,270.70,0.00,31,73,0,3193.34,1393.02,47,63,140,160,220,230,270,270,330,330,330,330
"None","Aggregated","1591307325",302348,0,266.60,0.00,31,73,0,3193.34,1393.01,47,110,150,170,220,230,270,270,330,330,330,330
"None","Aggregated","1591307327",302901,0,259.50,0.00,31,73,0,3193.34,1393.01,47,120,160,170,220,230,270,270,330,330,330,330
"None","Aggregated","1591307329",303471,0,264.50,0.00,31,73,0,3193.34,1393.01,47,78,130,140,190,200,230,250,310,310,310,310
"None","Aggregated","1591307332",303934,0,263.80,0.00,31,73,0,3193.34,1393.01,47,78,120,140,170,190,220,230,280,310,310,310
"None","Aggregated","1591307334",304552,0,255.50,0.00,31,73,0,3193.34,1393.01,47,94,160,170,260,360,390,420,450,470,470,470
"None","Aggregated","1591307336",305104,0,266.30,0.00,31,73,0,3193.34,1393.01,47,63,130,160,260,360,390,420,450,470,470,470
"None","Aggregated","1591307338",305629,0,271.70,0.00,31,73,0,3193.34,1393.01,31,62,94,140,260,360,390,420,450,470,470,470
"None","Aggregated","1591307340",306179,0,268.20,0.00,31,73,0,3193.34,1393.01,47,94,160,170,260,360,390,420,450,470,470,470
"None","Aggregated","1591307342",306748,0,266.20,0.00,31,73,0,3193.34,1393.01,32,62,94,120,170,190,210,230,270,270,270,270
"None","Aggregated","1591307344",307292,0,272.00,0.00,31,73,0,3193.34,1393.01,33,78,140,160,190,210,230,230,270,1100,1100,1100
"None","Aggregated","1591307346",307820,0,266.10,0.00,31,73,0,3193.34,1393.01,47,94,140,160,190,210,230,230,270,1100,1100,1100
"None","Aggregated","1591307348",308366,0,262.90,0.00,31,73,0,3193.34,1393.01,47,94,140,160,190,210,230,240,300,1100,1100,1100
"None","Aggregated","1591307350",308931,0,263.00,0.00,31,73,0,3193.34,1393.01,47,62,80,120,170,200,230,230,300,1100,1100,1100
"None","Aggregated","1591307352",309489,0,262.30,0.00,31,73,0,3193.34,1393.01,47,47,63,80,140,160,200,230,280,300,300,300
"None","Aggregated","1591307354",310047,0,265.70,0.00,31,73,0,3193.34,1393.01,47,62,78,110,170,250,370,390,410,450,450,450
"None","Aggregated","1591307356",310574,0,262.50,0.00,31,73,0,3193.34,1393.01,31,47,62,78,130,230,360,390,410,450,450,450
"None","Aggregated","1591307358",311085,0,265.10,0.00,31,73,0,3193.34,1393.01,31,47,62,78,140,230,370,390,410,450,450,450
"None","Aggregated","1591307361",311599,0,266.00,0.00,31,73,0,3193.34,1393.01,31,62,94,130,190,270,370,390,410,450,450,450
"None","Aggregated","1591307363",312221,0,263.30,0.00,31,73,0,3193.34,1393.01,47,78,120,160,220,280,330,350,380,380,380,380
"None","Aggregated","1591307365",312756,0,272.40,0.00,31,73,0,3193.34,1393.01,47,94,130,160,220,280,330,350,380,380,380,380
"None","Aggregated","1591307367",313275,0,263.50,0.00,31,73,0,3193.34,1393.02,47,94,130,160,200,280,330,350,380,380,380,380
"None","Aggregated","1591307369",313812,0,264.80,0.00,31,73,0,3193.34,1393.01,47,120,170,200,270,300,350,360,420,480,480,480
"None","Aggregated","1591307371",314355,0,267.10,0.00,31,73,0,3193.34,1393.01,31,62,94,120,190,240,280,340,420,480,480,480
"None","Aggregated","1591307373",314940,0,267.00,0.00,31,73,0,3193.34,1393.01,32,78,140,170,240,270,280,340,420,480,480,480
"None","Aggregated","1591307375",315468,0,261.90,0.00,31,73,0,3193.34,1393.01,47,120,190,200,250,270,320,340,420,480,480,480
"None","Aggregated","1591307377",315992,0,262.10,0.00,31,73,0,3193.34,1393.01,47,80,140,170,230,270,280,310,360,380,380,380
"None","Aggregated","1591307379",316529,0,264.10,0.00,31,73,0,3193.34,1393.01,47,80,140,190,230,270,280,310,360,380,380,380
"None","Aggregated","1591307381",317092,0,262.90,0.00,31,73,0,3193.34,1393.01,47,110,160,170,200,240,270,310,360,380,380,380
"None","Aggregated","1591307383",317664,0,261.50,0.00,31,73,0,3193.34,1393.01,47,110,160,190,220,240,270,280,330,330,330,330
"None","Aggregated","1591307385",318162,0,264.10,0.00,31,73,0,3193.34,1393.01,33,62,120,160,200,220,250,280,330,330,330,330
"None","Aggregated","1591307388",318668,0,262.70,0.00,31,73,0,3193.34,1393.01,47,94,160,170,200,220,250,280,330,330,330,330
"None","Aggregated","1591307390",319288,0,261.80,0.00,31,74,0,3193.34,1393.01,47,160,190,200,240,280,330,340,380,380,380,380
"None","Aggregated","1591307392",319829,0,267.60,0.00,31,74,0,3193.34,1393.01,47,94,160,170,220,270,330,340,380,380,380,380
"None","Aggregated","1591307394",320350,0,268.00,0.00,31,74,0,3193.34,1393.01,47,140,170,190,220,270,330,340,380,380,380,380
"None","Aggregated","1591307396",320924,0,262.60,0.00,31,74,0,3193.34,1393.01,47,160,170,190,270,300,340,380,470,480,480,480
"None","Aggregated","1591307398",321489,0,267.60,0.00,31,74,0,3193.34,1393.01,47,78,150,170,190,250,300,310,470,480,480,480
"None","Aggregated","1591307400",321996,0,272.90,0.00,31,74,0,3193.34,1393.01,31,62,130,160,190,270,300,310,470,480,480,480
"None","Aggregated","1591307402",322552,0,260.50,0.00,31,74,0,3193.34,1393.01,47,94,140,170,200,280,300,310,470,480,480,480
"None","Aggregated","1591307404",323096,0,261.20,0.00,31,74,0,3193.34,1393.01,31,63,110,140,190,200,220,240,320,330,330,330
"None","Aggregated","1591307406",323645,0,263.50,0.00,31,74,0,3193.34,1393.01,31,47,78,110,160,190,220,240,320,330,330,330
"None","Aggregated","1591307408",324140,0,267.80,0.00,31,74,0,3193.34,1393.01,31,47,63,94,160,190,220,270,320,3000,3000,3000
"None","Aggregated","1591307410",324762,0,262.00,0.00,31,74,0,3193.34,1393.01,47,63,130,160,280,330,360,380,500,3000,3000,3000
"None","Aggregated","1591307412",325292,0,264.60,0.00,31,74,0,3193.34,1393.01,31,62,78,110,280,330,360,380,500,3000,3000,3000
"None","Aggregated","1591307415",325773,0,265.80,0.00,31,74,0,3193.34,1393.01,31,63,120,160,300,340,370,390,500,3000,3000,3000
"None","Aggregated","1591307417",326393,0,254.50,0.00,31,74,0,3193.34,1393.01,47,140,230,280,340,370,410,410,500,3000,3000,3000
"None","Aggregated","1591307419",326944,0,264.50,0.00,31,74,0,3193.34,1393.01,31,62,95,130,270,350,390,410,440,480,480,480
"None","Aggregated","1591307421",327437,0,278.40,0.00,31,74,0,3193.34,1393.01,31,62,110,160,270,350,390,410,440,480,480,480
"None","Aggregated","1591307423",328015,0,262.50,0.00,31,74,0,3193.34,1393.01,47,140,190,230,330,380,410,420,450,480,480,480
"None","Aggregated","1591307425",328572,0,267.30,0.00,31,74,0,3193.34,1393.01,47,63,140,160,220,300,390,410,450,450,450,450
"None","Aggregated","1591307427",329128,0,274.40,0.00,31,74,0,3193.34,1393.01,47,140,170,200,280,310,390,410,450,450,450,450
"None","Aggregated","1591307429",329672,0,263.10,0.00,31,74,0,3193.34,1393.01,62,160,170,200,280,310,390,410,450,450,450,450
"None","Aggregated","1591307431",330220,0,260.10,0.00,31,74,0,3193.34,1393.01,47,120,160,170,250,300,310,310,330,380,380,380
"None","Aggregated","1591307433",330781,0,265.10,0.00,31,74,0,3193.34,1393.01,47,78,140,160,220,270,300,310,330,380,380,380
"None","Aggregated","1591307435",331265,0,264.70,0.00,31,74,0,3193.34,1393.01,47,78,120,140,170,210,240,270,300,310,310,310
"None","Aggregated","1591307437",331898,0,261.00,0.00,31,74,0,3193.34,1393.01,47,94,140,160,270,380,460,470,500,520,520,520
"None","Aggregated","1591307440",332446,0,262.40,0.00,31,74,0,3193.34,1393.01,47,78,140,170,300,380,460,470,500,520,520,520
