"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594471037",11615,0,12.70,0.00,0,5,0,234.39,1392.86,0,0,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594471039",11650,0,12.60,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594471041",11685,0,12.80,0.00,0,5,0,234.39,1392.86,0,0,1,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594471043",11703,0,13.70,0.00,0,5,0,234.39,1392.86,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471045",11732,0,11.80,0.00,0,5,0,234.39,1392.85,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471047",11764,0,12.90,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471049",11787,0,14.30,0.00,0,5,0,234.39,1392.84,0,0,1,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471051",11812,0,14.00,0.00,0,5,0,234.39,1392.83,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471053",11847,0,12.50,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471055",11871,0,13.20,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471057",11899,0,13.80,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471059",11927,0,13.10,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,16,26,26,26,26
"None","Aggregated","1594471062",11956,0,13.10,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,26,62,62,62,62
"None","Aggregated","1594471064",11980,0,13.80,0.00,0,5,0,234.39,1392.83,0,0,0,16,16,16,16,26,62,62,62,62
"None","Aggregated","1594471066",12005,0,14.00,0.00,0,5,0,234.39,1392.83,0,0,0,16,16,16,16,26,62,62,62,62
"None","Aggregated","1594471068",12038,0,13.20,0.00,0,5,0,234.39,1392.85,0,0,13,16,16,16,16,31,62,62,62,62
"None","Aggregated","1594471070",12057,0,13.70,0.00,0,5,0,234.39,1392.85,0,0,0,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471072",12094,0,12.70,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594471074",12114,0,13.10,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594471076",12142,0,12.90,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471078",12171,0,13.10,0.00,0,5,0,234.39,1392.83,0,0,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1594471080",12199,0,12.70,0.00,0,5,0,234.39,1392.83,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594471082",12225,0,13.60,0.00,0,5,0,234.39,1392.83,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594471084",12256,0,13.00,0.00,0,5,0,234.39,1392.81,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594471086",12277,0,13.30,0.00,0,5,0,234.39,1392.81,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471088",12305,0,13.30,0.00,0,5,0,234.39,1392.81,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471090",12333,0,12.60,0.00,0,5,0,234.39,1392.82,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1594471092",12364,0,13.20,0.00,0,5,0,234.39,1392.80,0,0,0,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471095",12377,0,13.20,0.00,0,5,0,234.39,1392.81,0,0,15,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471097",12408,0,13.00,0.00,0,5,0,234.39,1392.82,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471099",12444,0,12.90,0.00,0,5,0,234.39,1392.81,0,0,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594471101",12465,0,13.70,0.00,0,5,0,234.39,1392.81,0,0,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594471103",12493,0,12.70,0.00,0,5,0,234.39,1392.83,0,0,16,16,16,16,63,78,78,78,78,78
"None","Aggregated","1594471105",12527,0,12.40,0.00,0,5,0,234.39,1392.83,0,0,16,16,16,16,63,78,78,78,78,78
"None","Aggregated","1594471107",12554,0,14.50,0.00,0,5,0,234.39,1392.83,0,1,16,16,16,16,16,62,63,63,63,63
"None","Aggregated","1594471109",12578,0,14.40,0.00,0,5,0,234.39,1392.82,0,1,16,16,16,16,16,62,63,63,63,63
"None","Aggregated","1594471111",12606,0,12.60,0.00,0,5,0,234.39,1392.82,0,16,16,16,16,16,62,62,78,78,78,78
"None","Aggregated","1594471113",12639,0,13.80,0.00,0,5,0,234.39,1392.82,0,16,16,16,16,16,62,62,78,78,78,78
"None","Aggregated","1594471115",12666,0,14.10,0.00,0,5,0,234.39,1392.82,0,4,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1594471117",12689,0,13.20,0.00,0,5,0,234.39,1392.81,0,1,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1594471119",12716,0,12.70,0.00,0,5,0,234.39,1392.81,0,0,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594471121",12748,0,13.90,0.00,0,5,0,234.39,1392.81,0,0,16,16,16,16,31,63,63,63,63,63
"None","Aggregated","1594471123",12778,0,13.80,0.00,0,5,0,234.39,1392.82,0,0,16,16,16,16,20,63,63,63,63,63
"None","Aggregated","1594471125",12793,0,14.00,0.00,0,5,0,234.39,1392.81,0,0,16,16,16,17,31,63,63,63,63,63
"None","Aggregated","1594471128",12830,0,13.40,0.00,0,5,0,234.39,1392.81,0,0,16,16,16,18,31,63,63,63,63,63
"None","Aggregated","1594471130",12857,0,13.20,0.00,0,5,0,234.39,1392.81,0,0,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1594471132",12883,0,13.90,0.00,0,5,0,234.39,1392.81,0,0,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1594471134",12908,0,13.10,0.00,0,5,0,234.39,1392.80,0,0,16,16,16,31,62,78,78,78,78,78
"None","Aggregated","1594471136",12933,0,12.60,0.00,0,5,0,234.39,1392.79,0,0,16,16,16,16,62,78,78,78,78,78
"None","Aggregated","1594471138",12965,0,13.40,0.00,0,5,0,234.39,1392.80,0,0,0,16,16,16,31,62,78,78,78,78
"None","Aggregated","1594471140",12998,0,13.20,0.00,0,5,0,234.39,1392.79,0,0,0,16,16,16,16,62,78,78,78,78
"None","Aggregated","1594471142",13019,0,13.60,0.00,0,5,0,234.39,1392.79,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471144",13041,0,13.30,0.00,0,5,0,234.39,1392.80,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471146",13071,0,12.60,0.00,0,5,0,234.39,1392.79,0,0,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594471148",13098,0,13.70,0.00,0,5,0,234.39,1392.78,0,0,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594471150",13128,0,12.90,0.00,0,5,0,234.39,1392.77,0,16,16,16,16,16,62,78,78,78,78,78
"None","Aggregated","1594471152",13153,0,13.40,0.00,0,5,0,234.39,1392.78,0,16,16,16,16,16,62,78,78,78,78,78
"None","Aggregated","1594471154",13178,0,12.80,0.00,0,5,0,234.39,1392.78,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1594471156",13212,0,14.00,0.00,0,5,0,234.39,1392.79,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1594471158",13239,0,13.60,0.00,0,5,0,234.39,1392.80,0,11,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594471160",13258,0,13.40,0.00,0,5,0,234.39,1392.79,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471163",13290,0,12.50,0.00,0,5,0,234.39,1392.78,0,0,16,16,16,16,17,22,78,78,78,78
"None","Aggregated","1594471165",13317,0,12.90,0.00,0,5,0,234.39,1392.78,0,0,16,16,16,16,17,22,78,78,78,78
"None","Aggregated","1594471167",13351,0,13.70,0.00,0,5,0,234.39,1392.78,0,0,16,16,16,16,17,22,78,78,78,78
"None","Aggregated","1594471169",13370,0,13.80,0.00,0,5,0,234.39,1392.78,0,0,16,16,16,16,17,22,78,78,78,78
"None","Aggregated","1594471171",13397,0,12.80,0.00,0,5,0,234.39,1392.77,0,0,16,16,16,16,17,17,22,22,22,22
"None","Aggregated","1594471173",13427,0,13.50,0.00,0,5,0,234.39,1392.77,0,0,10,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471175",13455,0,13.30,0.00,0,5,0,234.39,1392.77,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471177",13478,0,13.50,0.00,0,5,0,234.39,1392.76,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471179",13505,0,12.60,0.00,0,5,0,234.39,1392.77,0,0,16,16,16,16,16,80,80,80,80,80
"None","Aggregated","1594471181",13536,0,12.80,0.00,0,5,0,234.39,1392.77,0,0,16,16,16,16,16,80,80,80,80,80
"None","Aggregated","1594471183",13562,0,13.90,0.00,0,5,0,234.39,1392.78,0,0,16,16,16,16,47,80,80,80,80,80
"None","Aggregated","1594471185",13591,0,13.20,0.00,0,5,0,234.39,1392.76,0,14,16,16,16,16,62,80,80,80,80,80
"None","Aggregated","1594471187",13613,0,13.00,0.00,0,5,0,234.39,1392.76,0,0,16,16,16,16,24,47,62,62,62,62
"None","Aggregated","1594471189",13640,0,12.90,0.00,0,5,0,234.39,1392.75,0,0,16,16,16,16,24,47,62,62,62,62
"None","Aggregated","1594471191",13672,0,13.40,0.00,0,5,0,234.39,1392.76,0,13,16,16,16,16,31,62,63,63,63,63
"None","Aggregated","1594471193",13700,0,13.00,0.00,0,5,0,234.39,1392.76,0,0,16,16,16,16,31,63,63,63,63,63
"None","Aggregated","1594471195",13727,0,13.50,0.00,0,5,0,234.39,1392.76,0,0,16,16,16,16,31,63,63,63,63,63
"None","Aggregated","1594471198",13757,0,13.30,0.00,0,5,0,234.39,1392.75,0,0,16,16,16,16,31,63,63,63,63,63
"None","Aggregated","1594471200",13779,0,13.30,0.00,0,5,0,234.39,1392.75,0,0,0,16,16,16,31,63,63,63,63,63
"None","Aggregated","1594471202",13805,0,13.50,0.00,0,5,0,234.39,1392.75,0,0,0,16,16,16,16,31,63,63,63,63
"None","Aggregated","1594471204",13834,0,12.50,0.00,0,5,0,234.39,1392.76,0,0,0,0,16,16,17,31,63,63,63,63
"None","Aggregated","1594471206",13866,0,13.20,0.00,0,5,0,234.39,1392.76,0,0,0,0,16,16,16,17,63,63,63,63
"None","Aggregated","1594471208",13888,0,13.30,0.00,0,5,0,234.39,1392.76,0,0,0,0,16,16,16,17,31,31,31,31
"None","Aggregated","1594471210",13915,0,12.80,0.00,0,5,0,234.39,1392.76,0,0,0,0,16,16,16,17,31,31,31,31
"None","Aggregated","1594471212",13942,0,13.00,0.00,0,5,0,234.39,1392.76,0,0,0,0,16,16,16,31,63,63,63,63
"None","Aggregated","1594471214",13971,0,13.50,0.00,0,5,0,234.39,1392.77,0,0,1,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594471216",13994,0,13.60,0.00,0,5,0,234.39,1392.77,0,0,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594471218",14022,0,12.50,0.00,0,5,0,234.39,1392.77,0,0,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594471220",14048,0,13.20,0.00,0,5,0,234.39,1392.77,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594471222",14083,0,13.10,0.00,0,5,0,234.39,1392.78,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594471224",14107,0,13.90,0.00,0,5,0,234.39,1392.78,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471226",14132,0,13.00,0.00,0,5,0,234.39,1392.79,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471229",14161,0,13.40,0.00,0,5,0,234.39,1392.79,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594471231",14192,0,12.90,0.00,0,5,0,234.39,1392.79,0,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594471233",14221,0,13.90,0.00,0,5,0,234.39,1392.79,0,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594471235",14245,0,12.80,0.00,0,5,0,234.39,1392.78,0,0,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594471237",14271,0,13.40,0.00,0,5,0,234.39,1392.77,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594471239",14298,0,13.40,0.00,0,5,0,234.39,1392.78,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471241",14327,0,13.30,0.00,0,5,0,234.39,1392.78,0,0,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1594471243",14355,0,13.20,0.00,0,5,0,234.39,1392.77,0,1,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1594471245",14383,0,13.40,0.00,0,5,0,234.39,1392.77,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594471247",14408,0,13.20,0.00,0,5,0,234.39,1392.77,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594471249",14442,0,13.40,0.00,0,5,0,234.39,1392.76,0,0,1,16,16,16,16,16,64,64,64,64
"None","Aggregated","1594471251",14470,0,13.50,0.00,0,5,0,234.39,1392.75,0,0,1,16,16,16,16,16,64,64,64,64
"None","Aggregated","1594471253",14490,0,13.20,0.00,0,5,0,234.39,1392.75,0,0,0,16,16,16,16,16,64,64,64,64
"None","Aggregated","1594471255",14515,0,13.20,0.00,0,5,0,234.39,1392.76,0,0,16,16,16,16,16,63,64,64,64,64
"None","Aggregated","1594471257",14557,0,12.70,0.00,0,5,0,234.39,1392.76,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594471259",14576,0,14.20,0.00,0,5,0,234.39,1392.76,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594471261",14597,0,14.40,0.00,0,5,0,234.39,1392.76,0,0,0,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594471264",14633,0,13.20,0.00,0,5,0,234.39,1392.77,0,0,16,16,16,16,16,17,17,17,17,17
"None","Aggregated","1594471266",14664,0,14.00,0.00,0,5,0,234.39,1392.79,0,0,1,16,16,16,16,17,17,17,17,17
"None","Aggregated","1594471268",14685,0,14.00,0.00,0,5,0,234.39,1392.79,0,0,16,16,16,16,17,17,63,63,63,63
"None","Aggregated","1594471270",14716,0,12.50,0.00,0,5,0,234.39,1392.79,0,16,16,16,16,16,17,17,63,63,63,63
"None","Aggregated","1594471272",14742,0,13.80,0.00,0,5,0,234.39,1392.79,0,16,16,16,16,16,17,17,63,63,63,63
"None","Aggregated","1594471274",14772,0,14.00,0.00,0,5,0,234.39,1392.78,0,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1594471276",14796,0,13.60,0.00,0,5,0,234.39,1392.78,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594471278",14819,0,12.70,0.00,0,5,0,234.39,1392.79,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594471280",14849,0,13.40,0.00,0,5,0,234.39,1392.79,0,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1594471282",14875,0,13.10,0.00,0,5,0,234.39,1392.79,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1594471284",14901,0,12.80,0.00,0,5,0,234.39,1392.80,0,12,16,16,16,31,31,32,62,62,62,62
"None","Aggregated","1594471286",14931,0,12.50,0.00,0,5,0,234.39,1392.80,0,0,16,16,16,31,31,32,62,62,62,62
"None","Aggregated","1594471288",14961,0,13.20,0.00,0,5,0,234.39,1392.79,0,0,16,16,16,17,31,31,32,32,32,32
"None","Aggregated","1594471290",14982,0,13.20,0.00,0,5,0,234.39,1392.79,0,0,0,16,16,16,17,31,32,32,32,32
"None","Aggregated","1594471292",15007,0,12.90,0.00,0,5,0,234.39,1392.79,0,0,0,0,16,16,16,16,31,31,31,31
"None","Aggregated","1594471294",15041,0,13.10,0.00,0,5,0,234.39,1392.80,0,0,0,1,16,16,16,16,31,31,31,31
"None","Aggregated","1594471297",15067,0,13.60,0.00,0,5,0,234.39,1392.80,0,0,0,1,16,16,16,16,31,31,31,31
"None","Aggregated","1594471299",15092,0,13.20,0.00,0,5,0,234.39,1392.81,0,0,0,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594471301",15116,0,13.30,0.00,0,5,0,234.39,1392.80,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594471303",15151,0,13.00,0.00,0,5,0,234.39,1392.80,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594471305",15173,0,13.90,0.00,0,5,0,234.39,1392.80,0,0,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1594471307",15198,0,12.80,0.00,0,5,0,234.39,1392.80,0,0,1,16,16,16,16,62,63,63,63,63
"None","Aggregated","1594471309",15233,0,12.70,0.00,0,5,0,234.39,1392.80,0,0,5,16,16,16,16,62,63,63,63,63
"None","Aggregated","1594471311",15260,0,13.50,0.00,0,5,0,234.39,1392.81,0,0,16,16,16,16,16,62,63,63,63,63
"None","Aggregated","1594471313",15284,0,14.00,0.00,0,5,0,234.39,1392.81,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594471315",15315,0,12.90,0.00,0,5,0,234.39,1392.81,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471317",15339,0,13.60,0.00,0,5,0,234.39,1392.81,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471319",15365,0,13.90,0.00,0,5,0,234.39,1392.80,0,0,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1594471321",15398,0,12.80,0.00,0,5,0,234.39,1392.79,0,0,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1594471323",15417,0,13.40,0.00,0,5,0,234.39,1392.78,0,0,16,16,16,16,31,62,62,62,62,62
"None","Aggregated","1594471325",15443,0,13.40,0.00,0,5,0,234.39,1392.78,0,0,16,16,16,16,16,62,62,62,62,62
"None","Aggregated","1594471327",15475,0,12.80,0.00,0,5,0,234.39,1392.80,0,1,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594471329",15507,0,12.90,0.00,0,5,0,234.39,1392.81,0,1,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594471332",15528,0,14.10,0.00,0,5,0,234.39,1392.81,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594471334",15561,0,12.60,0.00,0,5,0,234.39,1392.81,0,0,16,16,16,16,62,78,78,78,78,78
"None","Aggregated","1594471336",15588,0,14.20,0.00,0,5,0,234.39,1392.82,0,1,16,16,16,16,62,78,78,78,78,78
"None","Aggregated","1594471338",15613,0,13.90,0.00,0,5,0,234.39,1392.82,0,16,16,16,16,16,63,78,78,78,78,78
"None","Aggregated","1594471340",15645,0,13.10,0.00,0,5,0,234.39,1392.83,0,1,16,16,16,16,63,78,78,78,78,78
"None","Aggregated","1594471342",15668,0,13.50,0.00,0,5,0,234.39,1392.83,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594471344",15694,0,13.80,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,63,63,63,63,63
"None","Aggregated","1594471346",15734,0,13.10,0.00,0,5,0,234.39,1392.85,0,16,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594471348",15756,0,13.40,0.00,0,5,0,234.39,1392.84,0,1,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594471350",15783,0,14.10,0.00,0,5,0,234.39,1392.85,0,6,16,16,16,16,16,62,63,63,63,63
"None","Aggregated","1594471352",15803,0,12.90,0.00,0,5,0,234.39,1392.85,0,16,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594471354",15834,0,13.50,0.00,0,5,0,234.39,1392.86,0,16,16,16,16,16,16,62,62,62,62,62
"None","Aggregated","1594471356",15867,0,13.20,0.00,0,5,0,234.39,1392.85,0,16,16,16,16,16,62,62,78,78,78,78
"None","Aggregated","1594471358",15887,0,14.00,0.00,0,5,0,234.39,1392.85,0,1,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1594471360",15911,0,13.30,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1594471362",15942,0,13.00,0.00,0,5,0,234.39,1392.83,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594471365",15978,0,13.10,0.00,0,5,0,234.39,1392.84,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471367",15999,0,13.70,0.00,0,5,0,234.39,1392.85,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471369",16028,0,12.90,0.00,0,5,0,234.39,1392.85,0,0,0,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594471371",16052,0,13.90,0.00,0,5,0,234.39,1392.84,0,0,0,1,16,16,16,16,78,78,78,78
"None","Aggregated","1594471373",16072,0,13.40,0.00,0,5,0,234.39,1392.85,0,0,0,16,16,16,16,62,78,78,78,78
"None","Aggregated","1594471375",16108,0,12.80,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1594471377",16133,0,12.50,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594471379",16157,0,13.10,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594471381",16183,0,12.80,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471383",16215,0,12.60,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471385",16241,0,13.80,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594471387",16264,0,13.60,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594471389",16297,0,12.80,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,31,62,63,63,63,63
"None","Aggregated","1594471391",16328,0,13.30,0.00,0,5,0,234.39,1392.83,0,0,16,16,16,16,62,63,63,63,63,63
"None","Aggregated","1594471393",16354,0,13.10,0.00,0,5,0,234.39,1392.84,0,0,1,16,16,16,62,62,63,63,63,63
"None","Aggregated","1594471395",16376,0,13.70,0.00,0,5,0,234.39,1392.83,0,0,16,16,16,16,62,62,63,63,63,63
"None","Aggregated","1594471397",16409,0,12.60,0.00,0,5,0,234.39,1392.84,0,0,0,16,16,16,16,62,63,63,63,63
"None","Aggregated","1594471400",16436,0,13.80,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594471402",16458,0,13.60,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471404",16485,0,12.10,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594471406",16512,0,12.80,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594471408",16544,0,13.00,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594471410",16570,0,13.20,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594471412",16598,0,13.10,0.00,0,5,0,234.39,1392.85,0,0,1,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594471414",16627,0,13.80,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1594471416",16648,0,14.10,0.00,0,5,0,234.39,1392.85,0,0,8,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594471418",16681,0,13.40,0.00,0,5,0,234.39,1392.85,0,8,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1594471420",16713,0,13.00,0.00,0,5,0,234.39,1392.85,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1594471422",16741,0,13.50,0.00,0,5,0,234.39,1392.85,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594471424",16762,0,13.70,0.00,0,5,0,234.39,1392.85,0,1,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594471426",16789,0,12.80,0.00,0,5,0,234.39,1392.84,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594471428",16817,0,13.30,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1594471430",16850,0,13.50,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1594471433",16867,0,13.50,0.00,0,5,0,234.39,1392.86,0,0,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1594471435",16897,0,12.60,0.00,0,5,0,234.39,1392.86,0,0,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1594471437",16930,0,12.70,0.00,0,5,0,234.39,1392.86,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594471439",16953,0,13.60,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594471441",16983,0,13.00,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471443",17012,0,12.80,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594471445",17041,0,14.10,0.00,0,5,0,234.39,1392.84,0,0,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1594471447",17066,0,14.20,0.00,0,5,0,234.39,1392.85,0,0,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1594471449",17094,0,13.00,0.00,0,5,0,234.39,1392.86,0,0,16,16,16,16,16,63,78,78,78,78
"None","Aggregated","1594471451",17128,0,13.60,0.00,0,5,0,234.39,1392.86,0,0,0,16,16,16,62,63,78,78,78,78
"None","Aggregated","1594471453",17151,0,14.10,0.00,0,5,0,234.39,1392.87,0,0,0,16,16,16,16,62,78,78,78,78
"None","Aggregated","1594471455",17176,0,13.50,0.00,0,5,0,234.39,1392.87,0,0,1,16,16,16,16,62,63,63,63,63
"None","Aggregated","1594471457",17200,0,12.70,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,63,63,63,63,63,63
"None","Aggregated","1594471459",17227,0,13.60,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,63,63,63,63,63,63
"None","Aggregated","1594471461",17260,0,13.20,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,63,63,63,63,63,63
"None","Aggregated","1594471463",17283,0,12.60,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,62,63,63,63,63,63
"None","Aggregated","1594471465",17311,0,13.00,0.00,0,5,0,234.39,1392.89,0,0,16,16,16,16,31,62,62,62,62,62
"None","Aggregated","1594471467",17338,0,13.20,0.00,0,5,0,234.39,1392.88,0,0,16,16,16,16,16,31,62,62,62,62
