"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594610305",11262,0,12.90,0.00,110,112,93,1124.99,1393.08,110,110,110,110,110,130,140,170,190,190,190,190
"None","Aggregated","1594610307",11294,0,12.40,0.00,110,112,93,1124.99,1393.07,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1594610309",11313,0,13.30,0.00,110,112,93,1124.99,1393.06,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1594610311",11339,0,12.70,0.00,110,112,93,1124.99,1393.05,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594610313",11375,0,13.00,0.00,110,112,93,1124.99,1393.05,110,110,110,110,140,160,160,170,170,170,170,170
"None","Aggregated","1594610315",11400,0,13.40,0.00,110,112,93,1124.99,1393.04,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610317",11426,0,13.40,0.00,110,112,93,1124.99,1393.05,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610319",11450,0,12.60,0.00,110,112,93,1124.99,1393.06,110,110,110,110,110,160,160,160,170,170,170,170
"None","Aggregated","1594610321",11486,0,13.60,0.00,110,112,93,1124.99,1393.06,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610323",11506,0,13.70,0.00,110,112,93,1124.99,1393.05,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594610325",11533,0,12.90,0.00,110,112,93,1124.99,1393.04,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594610327",11560,0,13.00,0.00,110,112,93,1124.99,1393.06,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594610329",11593,0,13.50,0.00,110,112,93,1124.99,1393.06,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594610331",11618,0,13.60,0.00,110,112,93,1124.99,1393.06,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1594610334",11646,0,13.30,0.00,110,112,93,1124.99,1393.05,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1594610336",11671,0,13.30,0.00,110,112,93,1124.99,1393.05,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594610338",11701,0,13.40,0.00,110,112,93,1124.99,1393.04,110,110,110,110,120,130,140,170,170,170,170,170
"None","Aggregated","1594610340",11729,0,13.60,0.00,110,112,93,1124.99,1393.04,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1594610342",11753,0,13.40,0.00,110,112,93,1124.99,1393.03,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1594610344",11781,0,13.00,0.00,110,112,93,1124.99,1393.05,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1594610346",11807,0,13.20,0.00,110,112,93,1124.99,1393.06,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594610348",11837,0,13.00,0.00,110,112,93,1124.99,1393.06,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594610350",11858,0,13.30,0.00,110,112,93,1124.99,1393.06,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594610352",11890,0,12.70,0.00,110,112,93,1124.99,1393.05,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1594610354",11919,0,13.20,0.00,110,112,93,1124.99,1393.04,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1594610356",11947,0,13.40,0.00,110,112,93,1124.99,1393.04,110,110,110,110,120,130,140,140,170,170,170,170
"None","Aggregated","1594610358",11967,0,13.30,0.00,110,112,93,1124.99,1393.04,110,110,110,110,120,130,140,140,170,170,170,170
"None","Aggregated","1594610360",11999,0,13.20,0.00,110,112,93,1124.99,1393.04,110,110,110,110,120,130,140,140,170,170,170,170
"None","Aggregated","1594610362",12031,0,13.30,0.00,110,112,93,1124.99,1393.04,110,110,110,110,120,130,140,140,170,170,170,170
"None","Aggregated","1594610364",12051,0,13.50,0.00,110,112,93,1124.99,1393.03,110,110,110,110,110,120,140,140,170,170,170,170
"None","Aggregated","1594610367",12075,0,12.80,0.00,110,112,93,1124.99,1393.02,110,110,110,110,110,120,140,170,190,190,190,190
"None","Aggregated","1594610369",12104,0,12.60,0.00,110,112,93,1124.99,1393.02,110,110,110,110,110,130,140,160,190,190,190,190
"None","Aggregated","1594610371",12133,0,12.70,0.00,110,112,93,1124.99,1393.01,110,110,110,110,110,120,140,160,190,190,190,190
"None","Aggregated","1594610373",12160,0,13.00,0.00,110,112,93,1124.99,1393.00,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1594610375",12189,0,12.80,0.00,110,112,93,1124.99,1392.99,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1594610377",12217,0,13.50,0.00,110,112,93,1124.99,1392.98,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1594610379",12237,0,13.90,0.00,110,112,93,1124.99,1392.99,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1594610381",12273,0,13.10,0.00,110,112,93,1124.99,1393.00,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1594610383",12299,0,13.50,0.00,110,112,93,1124.99,1393.01,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1594610385",12322,0,13.60,0.00,110,112,93,1124.99,1393.02,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1594610387",12354,0,12.80,0.00,110,112,93,1124.99,1393.03,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1594610389",12379,0,12.70,0.00,110,112,93,1124.99,1393.05,110,110,110,110,110,130,130,140,160,160,160,160
"None","Aggregated","1594610391",12406,0,14.00,0.00,110,112,93,1124.99,1393.05,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1594610393",12431,0,13.10,0.00,110,112,93,1124.99,1393.05,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1594610395",12456,0,12.70,0.00,110,112,93,1124.99,1393.06,110,110,110,110,130,160,160,160,170,170,170,170
"None","Aggregated","1594610398",12487,0,13.10,0.00,110,112,93,1124.99,1393.07,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1594610400",12511,0,13.20,0.00,110,112,93,1124.99,1393.06,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1594610402",12545,0,12.70,0.00,110,112,93,1124.99,1393.05,110,110,110,110,130,170,190,190,190,190,190,190
"None","Aggregated","1594610404",12570,0,13.20,0.00,110,112,93,1124.99,1393.05,110,110,110,110,130,170,190,190,200,200,200,200
"None","Aggregated","1594610406",12594,0,13.40,0.00,110,112,93,1124.99,1393.05,110,110,110,110,110,160,190,190,200,200,200,200
"None","Aggregated","1594610408",12620,0,13.70,0.00,110,112,93,1124.99,1393.04,110,110,110,110,110,160,190,190,200,200,200,200
"None","Aggregated","1594610410",12650,0,12.70,0.00,110,112,93,1124.99,1393.04,110,110,110,110,110,130,160,170,200,200,200,200
"None","Aggregated","1594610412",12682,0,13.50,0.00,110,112,93,1124.99,1393.04,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1594610414",12708,0,13.00,0.00,110,112,93,1124.99,1393.04,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1594610416",12733,0,13.10,0.00,110,112,93,1124.99,1393.05,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1594610418",12757,0,13.10,0.00,110,112,93,1124.99,1393.05,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1594610420",12789,0,13.60,0.00,110,112,93,1124.99,1393.05,110,110,110,110,110,110,140,170,170,170,170,170
"None","Aggregated","1594610422",12818,0,13.30,0.00,110,112,93,1124.99,1393.05,110,110,110,110,110,120,170,170,170,170,170,170
"None","Aggregated","1594610424",12835,0,13.10,0.00,110,112,93,1124.99,1393.06,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1594610427",12864,0,12.70,0.00,110,112,93,1124.99,1393.07,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1594610429",12900,0,12.80,0.00,110,112,93,1124.99,1393.07,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1594610431",12922,0,12.50,0.00,110,112,93,1124.99,1393.06,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1594610433",12941,0,13.10,0.00,110,112,93,1124.99,1393.07,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594610435",12971,0,11.90,0.00,110,112,93,1124.99,1393.07,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594610437",13004,0,12.90,0.00,110,112,93,1124.99,1393.07,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594610439",13029,0,13.50,0.00,110,112,93,1124.99,1393.07,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594610441",13059,0,12.20,0.00,110,112,93,1124.99,1393.07,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610443",13086,0,12.70,0.00,110,112,93,1124.99,1393.08,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594610445",13109,0,13.60,0.00,110,112,93,1124.99,1393.08,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594610447",13142,0,14.00,0.00,110,112,93,1124.99,1393.08,110,110,110,110,110,130,140,140,160,160,160,160
"None","Aggregated","1594610449",13166,0,13.70,0.00,110,112,93,1124.99,1393.07,110,110,110,110,110,120,130,140,140,140,140,140
"None","Aggregated","1594610451",13188,0,13.70,0.00,110,112,93,1124.99,1393.07,110,110,110,110,110,120,140,140,160,160,160,160
"None","Aggregated","1594610453",13218,0,13.00,0.00,110,112,93,1124.99,1393.05,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1594610455",13246,0,13.10,0.00,110,112,93,1124.99,1393.05,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1594610457",13270,0,12.90,0.00,110,112,93,1124.99,1393.06,110,110,110,110,110,110,160,160,170,170,170,170
"None","Aggregated","1594610460",13297,0,12.30,0.00,110,112,93,1124.99,1393.06,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594610462",13319,0,13.00,0.00,110,112,93,1124.99,1393.05,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610464",13353,0,12.60,0.00,110,112,93,1124.99,1393.06,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1594610466",13381,0,13.40,0.00,110,112,93,1124.99,1393.06,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594610468",13409,0,13.10,0.00,110,112,93,1124.99,1393.07,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594610470",13437,0,13.60,0.00,110,112,93,1124.99,1393.08,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594610472",13462,0,13.30,0.00,110,112,93,1124.99,1393.07,110,110,110,110,110,110,140,140,170,170,170,170
"None","Aggregated","1594610474",13489,0,13.70,0.00,110,112,93,1124.99,1393.06,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1594610476",13518,0,13.10,0.00,110,112,93,1124.99,1393.05,110,110,110,110,110,120,160,160,160,160,160,160
"None","Aggregated","1594610478",13545,0,13.30,0.00,110,112,93,1124.99,1393.06,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1594610480",13568,0,13.00,0.00,110,112,93,1124.99,1393.07,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1594610482",13601,0,13.20,0.00,110,112,93,1124.99,1393.07,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1594610484",13622,0,13.60,0.00,110,112,93,1124.99,1393.07,110,110,110,110,120,140,160,160,160,160,160,160
"None","Aggregated","1594610486",13647,0,13.60,0.00,110,112,93,1124.99,1393.07,110,110,110,110,110,120,140,160,160,160,160,160
"None","Aggregated","1594610488",13678,0,12.60,0.00,110,112,93,1124.99,1393.07,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610490",13707,0,12.90,0.00,110,112,93,1124.99,1393.06,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594610493",13732,0,13.10,0.00,110,112,93,1124.99,1393.05,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594610495",13755,0,13.20,0.00,110,112,93,1124.99,1393.05,110,110,110,110,110,160,160,160,170,170,170,170
"None","Aggregated","1594610497",13788,0,13.20,0.00,110,112,93,1124.99,1393.04,110,110,110,110,110,110,160,160,160,160,160,160
"None","Aggregated","1594610499",13809,0,13.30,0.00,110,112,93,1124.99,1393.03,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1594610501",13841,0,12.90,0.00,110,112,93,1124.99,1393.03,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1594610503",13863,0,12.90,0.00,110,112,93,1124.99,1393.02,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1594610505",13896,0,12.80,0.00,110,112,93,1124.99,1393.02,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610507",13925,0,13.60,0.00,110,112,93,1124.99,1393.01,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594610509",13948,0,13.10,0.00,110,112,93,1124.99,1393.00,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594610511",13977,0,13.60,0.00,110,112,93,1124.99,1393.00,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594610513",14011,0,12.90,0.00,110,112,93,1124.99,1392.99,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594610515",14026,0,14.00,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1594610517",14055,0,13.20,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,120,140,140,170,170,170,170
"None","Aggregated","1594610519",14082,0,12.90,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594610521",14108,0,13.00,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594610523",14137,0,13.00,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594610526",14163,0,12.20,0.00,110,112,93,1124.99,1392.97,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1594610528",14195,0,13.30,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,130,160,160,190,190,190,190
"None","Aggregated","1594610530",14222,0,13.50,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,130,160,160,190,190,190,190
"None","Aggregated","1594610532",14248,0,13.60,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,130,140,140,190,190,190,190
"None","Aggregated","1594610534",14275,0,13.40,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,130,140,140,190,190,190,190
"None","Aggregated","1594610536",14303,0,13.70,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,130,140,140,170,170,170,170
"None","Aggregated","1594610538",14323,0,13.40,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,120,140,140,170,170,170,170
"None","Aggregated","1594610540",14353,0,12.30,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,110,140,170,170,170,170,170
"None","Aggregated","1594610542",14385,0,12.80,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594610544",14410,0,13.80,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594610546",14441,0,13.00,0.00,110,112,93,1124.99,1392.99,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594610548",14463,0,13.60,0.00,110,112,93,1124.99,1392.99,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594610550",14497,0,13.60,0.00,110,112,93,1124.99,1392.99,110,110,110,110,110,120,160,170,190,190,190,190
"None","Aggregated","1594610552",14520,0,13.30,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594610555",14545,0,12.80,0.00,110,112,93,1124.99,1392.99,110,110,110,110,110,130,140,160,190,190,190,190
"None","Aggregated","1594610557",14577,0,12.80,0.00,110,112,93,1124.99,1392.99,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1594610559",14604,0,13.50,0.00,110,112,93,1124.99,1392.99,110,110,110,110,110,130,140,170,190,190,190,190
"None","Aggregated","1594610561",14628,0,13.80,0.00,110,112,93,1124.99,1392.99,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594610563",14647,0,12.80,0.00,110,112,93,1124.99,1392.99,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1594610565",14679,0,12.50,0.00,110,112,93,1124.99,1392.99,110,110,110,110,110,120,140,140,160,160,160,160
"None","Aggregated","1594610567",14708,0,12.80,0.00,110,112,93,1124.99,1393.01,110,110,110,110,110,120,140,160,160,160,160,160
"None","Aggregated","1594610569",14731,0,12.80,0.00,110,112,93,1124.99,1393.01,110,110,110,110,110,120,140,140,160,160,160,160
"None","Aggregated","1594610571",14758,0,12.40,0.00,110,112,93,1124.99,1393.01,110,110,110,110,110,140,190,190,190,190,190,190
"None","Aggregated","1594610573",14785,0,12.80,0.00,110,112,93,1124.99,1393.02,110,110,110,110,110,120,190,190,190,190,190,190
"None","Aggregated","1594610575",14815,0,13.40,0.00,110,112,93,1124.99,1393.01,110,110,110,110,110,130,190,190,190,190,190,190
"None","Aggregated","1594610577",14838,0,13.30,0.00,110,112,93,1124.99,1393.00,110,110,110,110,110,140,190,190,190,190,190,190
"None","Aggregated","1594610579",14864,0,12.90,0.00,110,112,93,1124.99,1392.99,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1594610581",14890,0,12.80,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1594610583",14915,0,12.80,0.00,110,112,93,1124.99,1392.99,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610586",14949,0,12.50,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594610588",14971,0,13.00,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594610590",14997,0,12.80,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594610592",15028,0,12.90,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594610594",15048,0,13.10,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1594610596",15082,0,13.30,0.00,110,112,93,1124.99,1392.98,110,110,110,110,120,170,190,190,220,220,220,220
"None","Aggregated","1594610598",15106,0,12.70,0.00,110,112,93,1124.99,1392.98,110,110,110,110,120,170,190,190,220,220,220,220
"None","Aggregated","1594610600",15134,0,13.30,0.00,110,112,93,1124.99,1392.98,110,110,110,110,120,170,190,190,220,220,220,220
"None","Aggregated","1594610602",15153,0,13.00,0.00,110,112,93,1124.99,1392.99,110,110,110,110,120,160,170,190,220,220,220,220
"None","Aggregated","1594610604",15185,0,12.20,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,120,140,160,160,160,160,160
"None","Aggregated","1594610606",15213,0,13.10,0.00,110,112,93,1124.99,1392.99,110,110,110,110,110,120,160,160,160,160,160,160
"None","Aggregated","1594610608",15233,0,12.90,0.00,110,112,93,1124.99,1392.99,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1594610610",15268,0,12.00,0.00,110,112,93,1124.99,1392.99,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1594610612",15290,0,13.00,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1594610614",15320,0,13.20,0.00,110,112,93,1124.99,1392.98,110,110,110,110,120,160,160,160,180,180,180,180
"None","Aggregated","1594610616",15343,0,12.80,0.00,110,112,93,1124.99,1392.98,110,110,110,110,110,140,160,160,180,180,180,180
"None","Aggregated","1594610619",15370,0,13.10,0.00,110,112,93,1124.99,1392.97,110,110,110,110,130,160,170,170,180,180,180,180
"None","Aggregated","1594610621",15401,0,13.60,0.00,110,112,93,1124.99,1392.96,110,110,110,110,130,160,170,170,180,180,180,180
"None","Aggregated","1594610623",15429,0,13.40,0.00,110,112,93,1124.99,1392.97,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594610625",15454,0,13.60,0.00,110,112,93,1124.99,1392.97,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1594610627",15483,0,12.90,0.00,110,112,93,1124.99,1392.98,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1594610629",15507,0,13.70,0.00,110,112,93,1124.99,1392.97,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1594610631",15530,0,13.50,0.00,110,112,93,1124.99,1392.96,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1594610633",15561,0,12.50,0.00,110,112,93,1124.99,1392.97,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594610635",15595,0,11.90,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594610637",15616,0,13.80,0.00,110,112,93,1124.99,1392.97,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594610639",15640,0,12.70,0.00,110,112,93,1124.99,1392.97,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594610641",15670,0,12.80,0.00,110,112,93,1124.99,1392.97,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594610643",15696,0,13.60,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,120,170,170,170,170,170,170
"None","Aggregated","1594610645",15716,0,14.40,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594610647",15750,0,12.10,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594610649",15784,0,12.90,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594610652",15809,0,13.40,0.00,110,112,93,1124.99,1392.95,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594610654",15835,0,13.70,0.00,110,112,93,1124.99,1392.95,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1594610656",15862,0,12.70,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1594610658",15891,0,14.10,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,120,140,160,190,190,190,190
"None","Aggregated","1594610660",15918,0,13.70,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,110,140,160,190,190,190,190
"None","Aggregated","1594610662",15944,0,13.00,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,110,140,160,190,190,190,190
"None","Aggregated","1594610664",15972,0,13.10,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,140,140,140,140,140,140
"None","Aggregated","1594610666",16005,0,12.90,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,140,140,160,160,160,160
"None","Aggregated","1594610668",16027,0,13.70,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610670",16058,0,13.20,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610672",16078,0,13.70,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594610674",16111,0,13.00,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594610676",16137,0,13.90,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594610678",16161,0,12.40,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,110,170,170,170,170,170,170
"None","Aggregated","1594610680",16185,0,12.90,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594610682",16215,0,11.90,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,140,140,170,170,170,170
"None","Aggregated","1594610685",16238,0,13.00,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,140,140,140,170,170,170,170
"None","Aggregated","1594610687",16263,0,12.40,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,140,140,140,170,170,170,170
"None","Aggregated","1594610689",16293,0,12.50,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,140,140,170,170,170,170,170
"None","Aggregated","1594610691",16314,0,13.00,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1594610693",16344,0,12.80,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594610695",16367,0,12.50,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594610697",16395,0,12.80,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594610699",16425,0,12.80,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594610701",16452,0,13.10,0.00,110,112,93,1124.99,1392.95,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594610703",16479,0,13.80,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594610705",16501,0,12.70,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1594610707",16536,0,12.90,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594610709",16563,0,13.10,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,140,160,190,190,190,190,190
"None","Aggregated","1594610711",16583,0,13.00,0.00,110,112,93,1124.99,1392.97,110,110,110,110,110,140,160,190,190,190,190,190
"None","Aggregated","1594610713",16620,0,12.40,0.00,110,112,93,1124.99,1392.97,110,110,110,110,120,140,160,190,190,190,190,190
"None","Aggregated","1594610716",16652,0,13.50,0.00,110,112,93,1124.99,1392.97,110,110,110,110,120,130,160,190,190,190,190,190
"None","Aggregated","1594610718",16671,0,14.70,0.00,110,112,93,1124.99,1392.97,110,110,110,110,120,130,170,190,190,190,190,190
"None","Aggregated","1594610720",16692,0,12.90,0.00,110,112,93,1124.99,1392.97,110,110,110,110,120,160,170,190,190,190,190,190
"None","Aggregated","1594610722",16733,0,12.40,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,130,190,200,200,200,200,200
"None","Aggregated","1594610724",16761,0,14.50,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,140,170,200,200,200,200,200
"None","Aggregated","1594610726",16779,0,13.40,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,160,170,200,200,200,200,200
"None","Aggregated","1594610728",16798,0,12.40,0.00,110,112,93,1124.99,1392.96,110,110,110,110,110,140,170,200,200,200,200,200
"None","Aggregated","1594610730",16843,0,12.50,0.00,110,112,93,1124.99,1392.95,110,110,110,110,120,140,160,160,170,170,170,170
