"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594327464",222447,190,263.80,0.10,31,80,0,12221.57,1391.75,31,47,47,63,140,200,250,280,440,440,440,440
"None","Aggregated","1594327466",222981,190,265.20,0.00,31,80,0,12221.57,1391.75,31,47,47,62,120,190,250,280,440,440,440,440
"None","Aggregated","1594327468",223507,190,264.40,0.00,31,79,0,12221.57,1391.75,31,47,47,63,140,200,250,280,440,440,440,440
"None","Aggregated","1594327470",224065,190,265.00,0.00,31,79,0,12221.57,1391.76,31,47,47,62,130,200,250,280,440,440,440,440
"None","Aggregated","1594327472",224637,190,268.70,0.00,31,79,0,12221.57,1391.76,31,47,47,62,130,190,220,230,340,390,390,390
"None","Aggregated","1594327474",225145,190,267.20,0.00,31,79,0,12221.57,1391.76,31,32,47,63,140,190,220,230,340,390,390,390
"None","Aggregated","1594327476",225691,190,259.60,0.00,31,79,0,12221.57,1391.76,31,31,47,47,140,190,220,230,340,390,390,390
"None","Aggregated","1594327478",226249,191,262.10,0.00,31,79,0,12221.57,1391.76,31,32,47,48,130,190,220,230,340,390,390,390
"None","Aggregated","1594327480",226744,191,264.40,0.00,31,79,0,12221.57,1391.76,31,33,47,62,130,190,230,250,340,390,390,390
"None","Aggregated","1594327482",227336,191,263.60,0.10,31,79,0,12221.57,1391.76,31,31,47,47,120,230,340,370,420,500,500,500
"None","Aggregated","1594327484",227889,194,264.60,0.10,31,79,0,12221.57,1391.75,31,32,47,62,140,230,340,370,420,500,500,500
"None","Aggregated","1594327486",228424,194,265.50,0.40,31,79,0,12221.57,1391.75,31,33,47,62,160,220,340,360,420,500,500,500
"None","Aggregated","1594327489",228983,194,263.70,0.40,31,79,0,12221.57,1391.75,31,31,47,62,170,250,340,370,420,500,500,500
"None","Aggregated","1594327491",229507,197,264.40,0.40,31,79,0,12221.57,1391.74,31,31,47,47,140,170,190,210,280,290,290,290
"None","Aggregated","1594327493",230096,197,267.70,0.60,31,79,0,12221.57,1391.74,31,31,47,62,140,170,190,200,280,290,290,290
"None","Aggregated","1594327495",230594,197,270.40,0.30,31,79,0,12221.57,1391.75,31,31,47,62,130,170,190,200,280,290,290,290
"None","Aggregated","1594327497",231138,197,265.50,0.30,31,79,0,12221.57,1391.75,31,31,47,62,130,170,190,200,280,290,290,290
"None","Aggregated","1594327499",231716,197,264.60,0.30,31,79,0,12221.57,1391.75,31,47,62,78,140,170,190,200,300,300,300,300
"None","Aggregated","1594327501",232268,197,262.20,0.30,31,78,0,12221.57,1391.76,31,31,47,47,110,140,190,190,300,300,300,300
"None","Aggregated","1594327503",232772,197,266.00,0.00,31,78,0,12221.57,1391.76,31,31,47,47,110,140,190,190,300,300,300,300
"None","Aggregated","1594327505",233317,197,260.60,0.00,31,78,0,12221.57,1391.77,31,31,47,47,94,140,170,190,300,300,300,300
"None","Aggregated","1594327507",233892,197,260.90,0.00,31,78,0,12221.57,1391.77,31,31,47,47,78,120,170,170,300,300,300,300
"None","Aggregated","1594327509",234396,197,264.90,0.00,31,78,0,12221.57,1391.77,31,31,47,47,63,94,160,190,220,220,220,220
"None","Aggregated","1594327511",235001,197,268.40,0.00,31,78,0,12221.57,1391.78,31,31,47,47,110,170,320,350,370,500,500,500
"None","Aggregated","1594327513",235527,197,265.20,0.00,31,78,0,12221.57,1391.78,31,31,47,47,110,170,320,350,370,500,500,500
"None","Aggregated","1594327515",236061,197,264.00,0.00,31,78,0,12221.57,1391.78,31,31,47,47,110,190,320,350,370,500,500,500
"None","Aggregated","1594327518",236641,197,264.70,0.00,31,78,0,12221.57,1391.78,31,33,47,63,170,220,320,350,370,500,500,500
"None","Aggregated","1594327520",237159,197,267.50,0.00,31,78,0,12221.57,1391.79,31,47,62,78,190,330,390,480,550,580,580,580
"None","Aggregated","1594327522",237734,197,267.30,0.00,31,78,0,12221.57,1391.79,31,47,78,110,190,310,390,480,550,580,580,580
"None","Aggregated","1594327524",238269,197,264.00,0.00,31,78,0,12221.57,1391.79,31,47,64,110,190,310,390,480,550,580,580,580
"None","Aggregated","1594327526",238791,197,268.50,0.00,31,78,0,12221.57,1391.80,31,47,62,78,160,330,390,480,550,580,580,580
"None","Aggregated","1594327528",239371,200,265.60,0.00,31,78,0,12221.57,1391.78,31,47,62,94,160,220,280,360,410,410,410,410
"None","Aggregated","1594327530",239917,200,264.50,0.30,31,78,0,12221.57,1391.79,31,47,47,62,140,220,280,360,410,410,410,410
"None","Aggregated","1594327532",240451,200,266.40,0.30,31,78,0,12221.57,1391.79,31,31,47,62,140,220,280,360,410,410,410,410
"None","Aggregated","1594327534",241000,200,263.00,0.30,31,78,0,12221.57,1391.80,31,47,47,63,160,220,280,360,410,410,410,410
"None","Aggregated","1594327536",241577,200,262.90,0.30,31,78,0,12221.57,1391.80,31,47,63,94,170,230,270,280,300,310,310,310
"None","Aggregated","1594327538",242137,200,264.50,0.30,31,78,0,12221.57,1391.80,31,47,62,64,140,190,230,270,300,310,310,310
"None","Aggregated","1594327540",242656,200,266.00,0.00,31,78,0,12221.57,1391.80,31,47,63,78,160,190,230,270,300,310,310,310
"None","Aggregated","1594327542",243180,200,264.50,0.00,31,78,0,12221.57,1391.80,31,47,62,64,140,190,230,270,300,310,310,310
"None","Aggregated","1594327545",243755,200,261.90,0.00,31,77,0,12221.57,1391.81,31,47,47,63,130,170,200,220,250,310,310,310
"None","Aggregated","1594327547",244296,200,266.90,0.00,31,77,0,12221.57,1391.81,31,47,47,63,160,190,230,250,330,330,330,330
"None","Aggregated","1594327549",244847,200,262.50,0.00,31,77,0,12221.57,1391.81,31,31,47,62,160,200,250,250,330,330,330,330
"None","Aggregated","1594327551",245387,202,265.00,0.00,31,77,0,12221.57,1391.80,31,32,47,62,160,200,250,250,330,330,330,330
"None","Aggregated","1594327553",245924,202,267.20,0.20,31,77,0,12221.57,1391.81,31,31,47,47,110,170,240,250,330,330,330,330
"None","Aggregated","1594327555",246480,202,268.60,0.20,31,77,0,12221.57,1391.81,31,32,47,48,120,170,200,230,280,300,300,300
"None","Aggregated","1594327557",247026,202,264.10,0.20,31,77,0,12221.57,1391.81,31,31,47,47,78,160,190,200,280,300,300,300
"None","Aggregated","1594327559",247583,202,266.20,0.20,31,77,0,12221.57,1391.81,31,31,47,47,110,170,200,200,280,300,300,300
"None","Aggregated","1594327561",248100,204,263.30,0.20,31,77,0,12221.57,1391.81,31,31,47,47,120,170,200,200,280,300,300,300
"None","Aggregated","1594327563",248591,204,262.40,0.20,31,77,0,12221.57,1391.81,31,31,47,48,140,190,200,270,330,330,330,330
"None","Aggregated","1594327565",249245,204,262.50,0.20,31,77,0,12221.57,1391.81,31,47,47,78,190,340,440,450,530,530,530,530
"None","Aggregated","1594327567",249764,204,268.10,0.20,31,77,0,12221.57,1391.81,31,47,48,78,190,340,440,450,530,530,530,530
"None","Aggregated","1594327569",250276,204,263.10,0.20,31,77,0,12221.57,1391.82,31,47,47,63,190,340,440,450,530,530,530,530
"None","Aggregated","1594327572",250856,204,260.60,0.20,31,77,0,12221.57,1391.82,31,47,47,78,200,360,440,470,530,530,530,530
"None","Aggregated","1594327574",251412,205,262.50,0.00,31,77,0,12221.57,1391.82,31,31,47,47,110,140,190,200,310,340,340,340
"None","Aggregated","1594327576",251967,205,271.40,0.10,31,77,0,12221.57,1391.82,31,31,47,47,110,160,190,200,310,340,340,340
"None","Aggregated","1594327578",252494,205,263.20,0.10,31,77,0,12221.57,1391.82,31,31,47,47,110,160,190,200,310,340,340,340
"None","Aggregated","1594327580",253032,205,265.80,0.10,31,77,0,12221.57,1391.83,31,31,47,47,94,140,190,200,300,340,340,340
"None","Aggregated","1594327582",253566,210,270.90,0.10,31,77,0,12221.57,1391.80,31,31,47,47,78,160,190,200,250,270,270,270
"None","Aggregated","1594327584",254145,210,268.80,0.10,31,77,0,12221.57,1391.80,31,31,47,47,140,200,300,380,450,500,500,500
"None","Aggregated","1594327586",254715,210,263.00,0.50,31,77,0,12221.57,1391.80,31,42,47,63,160,220,300,380,450,500,500,500
"None","Aggregated","1594327588",255260,210,264.90,0.50,31,76,0,12221.57,1391.81,31,47,47,63,160,220,300,380,450,500,500,500
"None","Aggregated","1594327590",255788,210,264.80,0.50,31,76,0,12221.57,1391.81,31,32,47,62,130,220,300,380,450,500,500,500
"None","Aggregated","1594327592",256344,210,263.70,0.50,31,76,0,12221.57,1391.81,31,47,47,48,110,190,220,230,280,300,300,300
"None","Aggregated","1594327594",256896,210,260.90,0.50,31,76,0,12221.57,1391.81,31,33,47,47,94,140,220,230,280,300,300,300
"None","Aggregated","1594327596",257438,210,264.60,0.00,31,76,0,12221.57,1391.82,31,33,47,47,94,160,220,240,280,300,300,300
"None","Aggregated","1594327599",257976,210,262.90,0.00,31,76,0,12221.57,1391.82,31,32,47,62,110,170,220,250,280,300,300,300
"None","Aggregated","1594327601",258547,210,260.20,0.00,31,76,0,12221.57,1391.82,31,47,47,63,140,170,220,230,270,330,330,330
"None","Aggregated","1594327603",259126,210,265.80,0.00,31,76,0,12221.57,1391.83,31,47,47,63,140,180,220,230,270,330,330,330
"None","Aggregated","1594327605",259648,210,269.00,0.00,31,76,0,12221.57,1391.83,31,31,47,47,110,170,220,230,270,330,330,330
"None","Aggregated","1594327607",260162,210,269.00,0.00,31,76,0,12221.57,1391.83,31,32,47,47,110,170,220,230,270,330,330,330
"None","Aggregated","1594327609",260732,210,266.90,0.00,31,76,0,12221.57,1391.84,31,47,47,62,120,170,200,230,270,330,330,330
"None","Aggregated","1594327611",261314,210,268.00,0.00,31,76,0,12221.57,1391.84,31,47,47,63,140,310,370,470,540,550,550,550
"None","Aggregated","1594327613",261827,212,268.30,0.00,31,76,0,12221.57,1391.83,31,32,47,63,160,310,370,470,540,550,550,550
"None","Aggregated","1594327615",262370,212,260.30,0.20,31,76,0,12221.57,1391.83,31,47,47,78,160,310,370,470,540,550,550,550
"None","Aggregated","1594327617",262940,212,263.20,0.20,31,76,0,12221.57,1391.83,31,32,47,62,140,310,370,470,540,550,550,550
"None","Aggregated","1594327619",263468,213,269.20,0.20,31,76,0,12221.57,1391.84,31,47,47,63,130,190,300,350,370,370,370,370
"None","Aggregated","1594327621",264011,213,263.30,0.30,31,76,0,12221.57,1391.84,31,31,47,47,110,140,180,200,270,300,300,300
"None","Aggregated","1594327623",264575,213,260.40,0.30,31,76,0,12221.57,1391.84,31,31,47,47,95,140,170,200,270,300,300,300
"None","Aggregated","1594327625",265126,213,264.80,0.10,31,76,0,12221.57,1391.85,31,31,47,47,94,140,170,200,270,300,300,300
"None","Aggregated","1594327628",265662,213,264.60,0.10,31,75,0,12221.57,1391.85,31,31,47,47,95,170,200,230,270,300,300,300
"None","Aggregated","1594327630",266248,213,261.40,0.00,31,76,0,12221.57,1391.85,31,47,47,62,160,250,420,450,470,470,470,470
"None","Aggregated","1594327632",266773,213,267.90,0.00,31,75,0,12221.57,1391.85,31,32,47,47,160,250,420,450,470,470,470,470
"None","Aggregated","1594327634",267287,213,269.60,0.00,31,75,0,12221.57,1391.85,31,33,47,48,160,250,420,450,470,470,470,470
"None","Aggregated","1594327636",267876,213,264.70,0.00,31,75,0,12221.57,1391.86,31,32,47,47,130,220,420,450,470,470,470,470
"None","Aggregated","1594327638",268433,214,269.30,0.00,31,75,0,12221.57,1391.85,31,47,47,78,140,190,230,250,280,340,340,340
"None","Aggregated","1594327640",268932,214,266.70,0.10,31,75,0,12221.57,1391.86,31,47,48,78,160,200,250,250,280,340,340,340
"None","Aggregated","1594327642",269505,214,259.50,0.10,31,75,0,12221.57,1391.86,31,47,47,78,160,200,250,250,280,340,340,340
"None","Aggregated","1594327644",270088,214,262.40,0.10,31,75,0,12221.57,1391.86,31,47,47,63,140,190,230,250,280,340,340,340
"None","Aggregated","1594327646",270608,214,267.80,0.10,31,75,0,12221.57,1391.86,31,47,47,62,110,170,230,250,280,340,340,340
"None","Aggregated","1594327648",271148,214,263.50,0.10,31,75,0,12221.57,1391.86,31,32,47,47,94,160,200,220,280,410,410,410
"None","Aggregated","1594327650",271703,214,263.60,0.00,31,75,0,12221.57,1391.86,31,32,47,47,94,160,200,220,280,410,410,410
"None","Aggregated","1594327652",272282,214,268.00,0.00,31,75,0,12221.57,1391.87,31,31,47,47,110,170,200,220,280,410,410,410
"None","Aggregated","1594327654",272799,214,267.50,0.00,31,75,0,12221.57,1391.87,31,31,47,47,110,170,210,230,280,410,410,410
"None","Aggregated","1594327657",273351,214,265.50,0.00,31,75,0,12221.57,1391.87,31,47,47,63,140,190,220,240,280,360,360,360
"None","Aggregated","1594327659",273888,214,264.70,0.00,31,75,0,12221.57,1391.87,31,31,47,63,140,190,220,240,280,360,360,360
"None","Aggregated","1594327661",274441,214,265.50,0.00,31,75,0,12221.57,1391.87,31,31,47,62,130,190,220,240,280,360,360,360
"None","Aggregated","1594327663",274993,214,267.30,0.00,31,75,0,12221.57,1391.88,31,47,47,63,160,190,220,240,280,360,360,360
"None","Aggregated","1594327665",275534,214,266.30,0.00,31,75,0,12221.57,1391.88,31,31,47,48,110,170,190,200,270,360,360,360
"None","Aggregated","1594327667",276136,216,270.70,0.00,31,75,0,12221.57,1391.87,31,31,47,47,140,200,310,340,410,410,410,410
"None","Aggregated","1594327669",276694,216,268.10,0.20,31,75,0,12221.57,1391.87,31,31,47,47,120,200,310,340,410,410,410,410
"None","Aggregated","1594327671",277242,216,267.60,0.20,31,75,0,12221.57,1391.87,31,31,47,47,110,220,310,340,410,410,410,410
"None","Aggregated","1594327673",277767,216,267.20,0.20,31,75,0,12221.57,1391.88,31,31,47,47,140,230,310,340,410,410,410,410
"None","Aggregated","1594327675",278308,216,263.70,0.20,31,75,0,12221.57,1391.88,31,33,47,62,140,220,300,310,350,410,410,410
"None","Aggregated","1594327677",278882,216,256.80,0.20,31,75,0,12221.57,1391.88,31,47,62,78,190,270,300,330,360,410,410,410
"None","Aggregated","1594327679",279428,216,265.70,0.00,31,75,0,12221.57,1391.88,31,47,62,110,200,270,300,330,360,410,410,410
"None","Aggregated","1594327682",279959,216,267.30,0.00,31,74,0,12221.57,1391.89,31,47,63,110,220,270,300,330,360,410,410,410
"None","Aggregated","1594327684",280519,217,262.20,0.00,31,75,0,12221.57,1391.88,31,62,94,160,220,280,310,330,370,410,410,410
"None","Aggregated","1594327686",281083,217,264.80,0.10,31,74,0,12221.57,1391.88,31,47,62,78,160,190,200,240,340,370,370,370
"None","Aggregated","1594327688",281626,217,270.00,0.10,31,74,0,12221.57,1391.88,31,32,47,62,120,170,200,240,340,370,370,370
"None","Aggregated","1594327690",282177,218,268.50,0.10,31,74,0,12221.57,1391.88,31,47,47,63,140,170,200,240,340,370,370,370
"None","Aggregated","1594327692",282642,220,269.10,0.20,31,74,0,12221.57,1391.87,31,33,47,62,120,170,200,230,340,370,370,370
"None","Aggregated","1594327694",283268,220,264.60,0.20,31,74,0,12221.57,1391.87,31,31,47,62,160,310,390,410,440,470,470,470
"None","Aggregated","1594327696",283796,220,266.00,0.30,31,74,0,12221.57,1391.87,31,33,47,62,170,310,390,410,440,1000,1000,1000
"None","Aggregated","1594327698",284347,220,263.80,0.30,31,74,0,12221.57,1391.88,31,47,47,62,170,310,390,410,440,1000,1000,1000
"None","Aggregated","1594327700",284895,220,260.40,0.30,31,74,0,12221.57,1391.88,31,47,47,62,170,310,390,410,440,1000,1000,1000
"None","Aggregated","1594327702",285459,220,261.70,0.20,31,74,0,12221.57,1391.88,31,47,47,47,120,170,200,220,280,1000,1000,1000
"None","Aggregated","1594327704",285964,220,268.60,0.20,31,74,0,12221.57,1391.88,31,32,47,47,110,170,200,220,280,1000,1000,1000
"None","Aggregated","1594327706",286519,220,262.30,0.00,31,74,0,12221.57,1391.88,31,47,47,62,120,170,200,220,270,340,340,340
"None","Aggregated","1594327708",287054,220,262.70,0.00,31,74,0,12221.57,1391.89,31,47,47,62,130,170,200,220,270,340,340,340
"None","Aggregated","1594327710",287599,220,265.00,0.00,31,74,0,12221.57,1391.89,31,47,62,94,170,200,270,280,350,390,390,390
"None","Aggregated","1594327713",288192,220,261.20,0.00,31,74,0,12221.57,1391.89,31,47,48,78,170,220,270,300,390,1100,1100,1100
"None","Aggregated","1594327715",288711,220,263.30,0.00,31,74,0,12221.57,1391.89,31,47,47,62,170,220,270,300,390,1100,1100,1100
"None","Aggregated","1594327717",289251,220,267.40,0.00,31,74,0,12221.57,1391.90,31,47,47,78,170,220,270,300,390,1100,1100,1100
"None","Aggregated","1594327719",289814,220,265.90,0.00,31,74,0,12221.57,1391.90,31,47,78,130,190,230,280,300,390,1100,1100,1100
"None","Aggregated","1594327721",290362,220,269.80,0.00,31,74,0,12221.57,1391.90,31,32,47,47,140,170,200,220,310,1100,1100,1100
"None","Aggregated","1594327723",290913,220,270.70,0.00,31,74,0,12221.57,1391.90,31,32,47,49,140,170,200,210,310,330,330,330
"None","Aggregated","1594327725",291465,220,264.90,0.00,31,74,0,12221.57,1391.90,31,31,47,47,110,170,190,210,310,330,330,330
"None","Aggregated","1594327727",291993,220,265.60,0.00,31,74,0,12221.57,1391.91,31,31,47,47,94,160,190,200,310,330,330,330
"None","Aggregated","1594327729",292531,220,266.00,0.00,31,74,0,12221.57,1391.91,31,31,47,47,110,190,280,300,470,480,480,480
"None","Aggregated","1594327731",293090,220,263.00,0.00,31,74,0,12221.57,1391.91,31,32,47,47,110,200,280,300,470,480,480,480
"None","Aggregated","1594327733",293624,220,264.10,0.00,31,74,0,12221.57,1391.91,31,32,47,47,130,200,280,300,470,480,480,480
"None","Aggregated","1594327735",294184,220,263.70,0.00,31,74,0,12221.57,1391.91,31,47,47,62,140,200,280,300,480,1000,1000,1000
"None","Aggregated","1594327738",294764,220,263.40,0.00,31,74,0,12221.57,1391.92,31,47,47,63,140,220,310,330,470,1000,1000,1000
"None","Aggregated","1594327740",295318,220,269.60,0.00,31,74,0,12221.57,1391.92,31,47,62,78,160,220,310,330,550,1000,1000,1000
"None","Aggregated","1594327742",295854,220,261.20,0.00,31,74,0,12221.57,1391.92,31,47,48,78,140,220,310,330,550,1000,1000,1000
"None","Aggregated","1594327744",296398,220,262.60,0.00,31,73,0,12221.57,1391.92,31,47,48,78,140,200,310,330,550,1000,1000,1000
"None","Aggregated","1594327746",296922,221,267.70,0.00,31,73,0,12221.57,1391.92,31,47,47,63,130,160,190,200,340,1000,1000,1000
"None","Aggregated","1594327748",297487,221,272.20,0.10,31,73,0,12221.57,1391.92,31,47,47,62,110,160,170,190,300,1000,1000,1000
"None","Aggregated","1594327750",298012,221,269.80,0.10,31,73,0,12221.57,1391.92,31,47,47,62,110,160,170,190,300,1000,1000,1000
"None","Aggregated","1594327752",298584,221,265.90,0.10,31,73,0,12221.57,1391.93,31,47,47,62,110,160,170,190,300,1000,1000,1000
"None","Aggregated","1594327754",299123,221,268.10,0.10,31,73,0,12221.57,1391.92,31,31,47,47,78,140,170,170,220,220,220,220
"None","Aggregated","1594327756",299652,221,264.00,0.10,31,73,0,12221.57,1391.92,31,47,47,62,140,270,340,450,460,490,490,490
"None","Aggregated","1594327758",300229,222,264.20,0.00,31,73,0,12221.57,1391.92,31,47,47,62,140,270,340,450,460,490,490,490
"None","Aggregated","1594327760",300764,222,264.30,0.10,31,73,0,12221.57,1391.92,31,33,47,47,130,250,340,450,460,490,490,490
"None","Aggregated","1594327762",301294,222,265.50,0.10,31,73,0,12221.57,1391.92,31,31,47,47,140,270,340,450,460,490,490,490
"None","Aggregated","1594327764",301847,222,259.10,0.10,31,73,0,12221.57,1391.93,31,47,47,62,140,190,290,320,350,360,360,360
"None","Aggregated","1594327766",302401,222,261.20,0.10,31,73,0,12221.57,1391.93,31,31,47,47,120,170,190,200,330,360,360,360
"None","Aggregated","1594327768",302950,222,268.30,0.10,31,73,0,12221.57,1391.93,31,31,47,47,120,170,190,200,330,360,360,360
"None","Aggregated","1594327770",303481,222,261.50,0.00,31,73,0,12221.57,1391.93,31,31,47,47,110,170,190,200,330,360,360,360
"None","Aggregated","1594327773",304016,222,263.20,0.00,31,73,0,12221.57,1391.93,31,31,47,47,80,130,180,200,210,210,210,210
"None","Aggregated","1594327775",304596,222,267.10,0.00,31,73,0,12221.57,1391.94,31,31,47,47,110,140,190,190,250,340,340,340
"None","Aggregated","1594327777",305108,222,269.00,0.00,31,73,0,12221.57,1391.94,31,31,47,47,120,160,190,190,250,340,340,340
"None","Aggregated","1594327779",305640,222,263.80,0.00,31,73,0,12221.57,1391.94,31,31,47,47,130,160,190,190,250,340,340,340
"None","Aggregated","1594327781",306186,223,263.30,0.00,31,73,0,12221.57,1391.93,31,33,47,62,140,170,190,200,250,340,340,340
"None","Aggregated","1594327783",306763,223,266.10,0.10,31,73,0,12221.57,1391.94,31,47,47,63,140,170,200,220,270,330,330,330
"None","Aggregated","1594327785",307304,223,264.90,0.10,31,73,0,12221.57,1391.94,31,32,47,62,140,170,200,220,270,330,330,330
"None","Aggregated","1594327787",307833,223,261.50,0.10,31,73,0,12221.57,1391.94,31,32,47,62,140,170,200,220,270,330,330,330
"None","Aggregated","1594327789",308394,223,261.40,0.10,31,73,0,12221.57,1391.94,31,32,47,48,120,170,200,200,270,330,330,330
"None","Aggregated","1594327791",308936,223,268.50,0.10,31,73,0,12221.57,1391.94,31,31,47,47,94,140,170,190,270,330,330,330
"None","Aggregated","1594327793",309469,223,265.40,0.00,31,73,0,12221.57,1391.95,31,31,47,47,110,160,190,220,350,350,350,350
"None","Aggregated","1594327795",310036,223,264.60,0.00,31,72,0,12221.57,1391.95,31,31,47,47,94,140,190,200,350,350,350,350
"None","Aggregated","1594327797",310576,223,262.10,0.00,31,72,0,12221.57,1391.95,31,31,47,47,94,140,190,200,350,350,350,350
"None","Aggregated","1594327799",311119,223,267.00,0.00,31,72,0,12221.57,1391.95,31,31,47,47,110,160,190,220,350,350,350,350
"None","Aggregated","1594327801",311660,223,262.60,0.00,31,72,0,12221.57,1391.96,31,47,47,63,130,190,200,270,350,370,370,370
"None","Aggregated","1594327804",312222,223,263.90,0.00,31,72,0,12221.57,1391.96,31,47,47,63,140,190,200,220,310,370,370,370
"None","Aggregated","1594327806",312781,223,265.40,0.00,31,72,0,12221.57,1391.96,31,47,47,62,130,170,200,220,310,370,370,370
"None","Aggregated","1594327808",313309,223,266.70,0.00,31,72,0,12221.57,1391.96,31,47,47,62,120,170,200,220,310,370,370,370
"None","Aggregated","1594327810",313842,223,268.30,0.00,31,72,0,12221.57,1391.97,31,47,47,62,140,170,200,220,310,370,370,370
"None","Aggregated","1594327812",314379,223,266.90,0.00,31,72,0,12221.57,1391.97,31,31,47,47,94,140,170,190,280,290,290,290
"None","Aggregated","1594327814",314966,223,263.10,0.00,31,72,0,12221.57,1391.97,31,32,47,47,110,160,170,190,280,290,290,290
"None","Aggregated","1594327816",315506,223,265.40,0.00,31,72,0,12221.57,1391.97,31,31,47,47,110,160,180,200,280,290,290,290
"None","Aggregated","1594327818",316046,223,262.90,0.00,31,72,0,12221.57,1391.97,31,31,47,47,110,140,170,190,260,290,290,290
"None","Aggregated","1594327820",316569,223,264.00,0.00,31,72,0,12221.57,1391.97,31,31,47,47,94,130,170,190,220,230,230,230
"None","Aggregated","1594327822",317228,226,264.40,0.00,31,72,0,12221.57,1391.96,31,47,48,94,170,310,390,420,580,660,660,660
"None","Aggregated","1594327824",317731,226,271.10,0.30,31,72,0,12221.57,1391.96,31,35,47,78,170,310,390,420,580,660,660,660
"None","Aggregated","1594327826",318213,228,266.40,0.30,31,72,0,12221.57,1391.95,31,47,47,78,170,310,390,420,580,660,660,660
"None","Aggregated","1594327829",318762,229,262.10,0.30,31,72,0,12221.57,1391.95,31,63,140,160,240,330,390,420,580,660,660,660
"None","Aggregated","1594327831",319372,229,256.90,0.60,31,72,0,12221.57,1391.95,31,47,89,160,250,330,390,410,480,530,530,530
"None","Aggregated","1594327833",319936,229,279.00,0.40,31,72,0,12221.57,1391.95,31,48,110,160,250,330,390,410,480,530,530,530
"None","Aggregated","1594327835",320464,229,261.30,0.30,31,72,0,12221.57,1391.95,31,47,110,160,250,330,390,410,480,530,530,530
"None","Aggregated","1594327837",320975,229,265.40,0.30,31,72,0,12221.57,1391.96,31,47,63,94,200,330,390,410,480,530,530,530
"None","Aggregated","1594327839",321561,229,269.50,0.00,31,72,0,12221.57,1391.96,31,47,47,63,140,190,210,220,280,280,280,280
"None","Aggregated","1594327841",322156,229,270.40,0.00,31,72,0,12221.57,1391.96,31,32,47,47,120,160,190,210,270,280,280,280
"None","Aggregated","1594327843",322677,230,266.90,0.00,31,72,0,12221.57,1391.96,31,32,47,47,120,160,190,220,270,280,280,280
"None","Aggregated","1594327845",323190,230,264.00,0.10,31,72,0,12221.57,1391.96,31,31,47,47,110,140,170,200,270,280,280,280
"None","Aggregated","1594327847",323768,230,264.10,0.10,31,72,0,12221.57,1391.96,31,32,47,47,94,140,160,190,230,250,250,250
"None","Aggregated","1594327849",324320,230,266.40,0.10,31,72,0,12221.57,1391.96,31,47,47,63,160,330,420,480,520,520,520,520
"None","Aggregated","1594327851",324864,230,266.90,0.10,31,72,0,12221.57,1391.97,31,47,47,63,170,330,420,480,520,520,520,520
"None","Aggregated","1594327853",325397,230,262.10,0.10,31,72,0,12221.57,1391.97,31,47,62,78,180,330,420,480,520,520,520,520
"None","Aggregated","1594327856",325958,230,264.20,0.00,31,72,0,12221.57,1391.97,31,47,63,79,200,330,440,480,520,520,520,520
"None","Aggregated","1594327858",326531,232,262.80,0.00,31,72,0,12221.57,1391.96,31,47,48,63,160,200,230,250,390,410,410,410
"None","Aggregated","1594327860",327079,232,272.80,0.20,31,72,0,12221.57,1391.96,31,47,48,78,170,200,220,250,390,410,410,410
"None","Aggregated","1594327862",327611,232,269.70,0.20,31,72,0,12221.57,1391.96,31,47,47,63,160,190,220,250,390,410,410,410
"None","Aggregated","1594327864",328171,232,268.30,0.20,31,72,0,12221.57,1391.96,31,47,47,62,140,190,220,250,390,410,410,410
"None","Aggregated","1594327866",328696,232,269.40,0.20,31,72,0,12221.57,1391.97,31,47,48,78,170,220,270,270,390,410,410,410
"None","Aggregated","1594327868",329255,232,262.40,0.20,31,72,0,12221.57,1391.97,31,33,47,62,140,230,310,360,380,380,380,380
"None","Aggregated","1594327870",329815,232,264.10,0.00,31,72,0,12221.57,1391.97,31,47,47,62,140,230,300,340,380,380,380,380
"None","Aggregated","1594327872",330354,232,263.20,0.00,31,72,0,12221.57,1391.97,31,47,47,62,140,230,300,340,380,380,380,380
"None","Aggregated","1594327874",330900,233,265.50,0.00,31,72,0,12221.57,1391.97,31,47,47,62,140,230,300,340,380,380,380,380
"None","Aggregated","1594327876",331479,233,263.40,0.10,31,72,0,12221.57,1391.97,31,47,47,62,160,320,410,520,570,570,570,570
"None","Aggregated","1594327878",332000,233,270.70,0.10,31,72,0,12221.57,1391.97,31,47,47,55,140,320,410,520,570,570,570,570
"None","Aggregated","1594327880",332517,233,264.20,0.10,31,72,0,12221.57,1391.97,31,32,47,62,160,320,410,520,570,570,570,570
"None","Aggregated","1594327883",333075,233,262.40,0.10,31,72,0,12221.57,1391.97,31,47,47,63,190,330,410,520,570,570,570,570
"None","Aggregated","1594327885",333636,233,261.70,0.10,31,72,0,12221.57,1391.97,31,47,47,63,160,200,250,250,300,390,390,390
"None","Aggregated","1594327887",334188,233,273.10,0.00,31,72,0,12221.57,1391.98,31,47,62,78,160,200,250,250,300,390,390,390
"None","Aggregated","1594327889",334722,233,261.50,0.00,31,72,0,12221.57,1391.98,31,47,47,63,160,200,230,250,300,390,390,390
