"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594341878",218103,0,258.50,0.00,160,183,102,3268.59,1392.97,160,170,190,200,270,310,340,440,480,1200,1200,1200
"None","Aggregated","1594341881",218627,0,263.30,0.00,160,183,102,3268.59,1392.97,160,170,200,220,280,310,410,440,480,1200,1200,1200
"None","Aggregated","1594341883",219162,0,257.30,0.00,160,183,102,3268.59,1392.97,160,170,190,220,270,310,410,440,480,480,480,480
"None","Aggregated","1594341885",219693,0,263.10,0.00,160,183,102,3268.59,1392.97,160,170,190,220,250,300,360,410,440,470,470,470
"None","Aggregated","1594341887",220253,0,262.90,0.00,160,183,102,3268.59,1392.97,160,170,170,190,230,300,360,410,440,470,470,470
"None","Aggregated","1594341889",220766,0,265.60,0.00,160,183,102,3268.59,1392.96,160,170,170,190,230,300,360,410,440,470,470,470
"None","Aggregated","1594341891",221305,0,261.20,0.00,160,183,102,3268.59,1392.96,160,170,180,190,240,300,360,410,440,470,470,470
"None","Aggregated","1594341893",221874,0,260.00,0.00,160,184,102,3268.59,1392.96,160,190,200,230,370,420,440,500,530,580,580,580
"None","Aggregated","1594341895",222411,0,263.00,0.00,160,184,102,3268.59,1392.96,160,170,200,230,370,420,440,500,530,580,580,580
"None","Aggregated","1594341897",222932,0,266.50,0.00,160,183,102,3268.59,1392.96,160,170,220,240,370,420,440,500,530,580,580,580
"None","Aggregated","1594341899",223434,0,260.00,0.00,160,183,102,3268.59,1392.96,140,170,200,230,370,420,440,500,530,580,580,580
"None","Aggregated","1594341901",224006,0,258.60,0.00,160,184,102,3268.59,1392.96,160,200,230,270,360,390,420,440,530,580,580,580
"None","Aggregated","1594341903",224551,0,257.90,0.00,160,184,102,3268.59,1392.96,160,180,200,230,280,340,360,380,440,470,470,470
"None","Aggregated","1594341905",225055,0,262.70,0.00,160,184,102,3268.59,1392.96,160,190,200,220,280,340,360,380,440,470,470,470
"None","Aggregated","1594341907",225570,0,254.60,0.00,160,183,102,3268.59,1392.96,160,190,200,220,280,340,360,380,440,470,470,470
"None","Aggregated","1594341909",226141,0,256.40,0.00,160,184,102,3268.59,1392.97,190,220,250,270,360,390,470,490,530,560,560,560
"None","Aggregated","1594341912",226677,0,257.00,0.00,160,184,102,3268.59,1392.97,160,190,200,220,300,390,490,490,530,560,560,560
"None","Aggregated","1594341914",227207,0,266.70,0.00,160,184,102,3268.59,1392.97,160,190,220,230,300,390,470,490,530,560,560,560
"None","Aggregated","1594341916",227700,0,256.10,0.00,160,184,102,3268.59,1392.97,160,190,220,230,300,390,470,490,530,560,560,560
"None","Aggregated","1594341918",228252,0,260.60,0.00,160,184,102,3268.59,1392.97,160,190,200,220,270,340,420,450,540,540,540,540
"None","Aggregated","1594341920",228826,0,261.60,0.00,160,184,102,3268.59,1392.97,160,190,200,220,270,340,420,450,540,540,540,540
"None","Aggregated","1594341922",229387,0,259.20,0.00,160,184,102,3268.59,1392.96,160,170,200,230,280,340,420,450,540,540,540,540
"None","Aggregated","1594341924",229816,0,264.30,0.00,160,184,102,3268.59,1392.96,160,190,220,250,300,360,420,450,540,540,540,540
"None","Aggregated","1594341926",230447,0,256.50,0.00,160,184,102,3268.59,1392.96,160,180,200,240,300,360,390,410,560,560,560,560
"None","Aggregated","1594341928",230981,0,261.20,0.00,160,184,102,3268.59,1392.97,160,170,190,200,300,360,390,410,560,560,560,560
"None","Aggregated","1594341930",231516,0,263.70,0.00,160,184,102,3268.59,1392.97,160,170,190,200,280,360,390,410,560,560,560,560
"None","Aggregated","1594341932",231971,0,261.50,0.00,160,184,102,3268.59,1392.97,160,170,200,230,330,360,390,410,560,560,560,560
"None","Aggregated","1594341934",232582,0,255.40,0.00,160,184,102,3268.59,1392.97,160,170,190,200,250,310,360,380,420,420,420,420
"None","Aggregated","1594341936",233170,0,261.60,0.00,160,184,102,3268.59,1392.97,150,170,190,200,270,310,360,380,420,420,420,420
"None","Aggregated","1594341938",233650,0,265.30,0.00,160,184,102,3268.59,1392.97,140,160,190,200,270,310,360,380,420,420,420,420
"None","Aggregated","1594341940",234190,0,260.00,0.00,160,184,102,3268.59,1392.97,140,160,190,200,270,310,360,380,420,420,420,420
"None","Aggregated","1594341943",234748,0,256.80,0.00,160,184,102,3268.59,1392.97,160,170,200,220,300,360,480,530,540,560,560,560
"None","Aggregated","1594341945",235288,0,268.50,0.00,160,184,102,3268.59,1392.97,140,160,190,200,270,360,480,530,540,560,560,560
"None","Aggregated","1594341947",235772,0,264.20,0.00,160,184,102,3268.59,1392.97,140,160,190,200,270,360,480,530,540,560,560,560
"None","Aggregated","1594341949",236315,0,256.50,0.00,160,184,102,3268.59,1392.97,140,160,190,200,270,360,480,530,540,560,560,560
"None","Aggregated","1594341951",236899,0,258.60,0.00,160,184,102,3268.59,1392.97,160,190,210,230,270,310,360,390,470,480,480,480
"None","Aggregated","1594341953",237410,0,261.60,0.00,160,184,102,3268.59,1392.97,160,170,210,230,270,310,360,390,470,480,480,480
"None","Aggregated","1594341955",237960,0,260.30,0.00,160,184,102,3268.59,1392.97,160,190,220,230,270,310,360,390,470,480,480,480
"None","Aggregated","1594341957",238493,0,257.30,0.00,160,184,102,3268.59,1392.97,160,170,200,220,270,310,360,390,470,480,480,480
"None","Aggregated","1594341959",239002,0,262.10,0.00,160,184,102,3268.59,1392.97,160,190,220,230,280,330,360,390,470,480,480,480
"None","Aggregated","1594341961",239556,0,256.90,0.00,160,184,102,3268.59,1392.97,160,170,190,200,230,270,280,300,380,410,410,410
"None","Aggregated","1594341963",240109,0,261.00,0.00,160,184,102,3268.59,1392.97,160,170,190,200,240,270,300,310,380,410,410,410
"None","Aggregated","1594341965",240652,0,261.00,0.00,160,184,102,3268.59,1392.97,160,190,200,220,250,280,300,310,380,410,410,410
"None","Aggregated","1594341967",241141,0,262.30,0.00,160,184,102,3268.59,1392.97,190,220,250,250,300,340,370,390,450,500,500,500
"None","Aggregated","1594341969",241727,0,253.70,0.00,160,184,102,3268.59,1392.97,170,220,250,270,340,380,410,420,490,630,630,630
"None","Aggregated","1594341971",242288,0,266.30,0.00,160,184,102,3268.59,1392.97,170,220,250,270,340,380,410,420,490,630,630,630
"None","Aggregated","1594341974",242786,0,262.20,0.00,160,184,102,3268.59,1392.97,170,210,250,270,350,380,410,440,490,630,630,630
"None","Aggregated","1594341976",243313,0,260.80,0.00,160,184,102,3268.59,1392.97,170,220,250,280,350,380,410,440,490,630,630,630
"None","Aggregated","1594341978",243888,0,261.90,0.00,160,184,102,3268.59,1392.97,160,170,190,200,250,270,310,360,390,420,420,420
"None","Aggregated","1594341980",244436,0,267.20,0.00,160,184,102,3268.59,1392.96,160,170,190,200,250,270,300,360,390,420,420,420
"None","Aggregated","1594341982",244940,0,264.30,0.00,160,184,102,3268.59,1392.96,160,170,190,200,240,270,310,360,390,420,420,420
"None","Aggregated","1594341984",245469,0,258.60,0.00,160,184,102,3268.59,1392.96,160,170,200,220,270,310,340,360,450,470,470,470
"None","Aggregated","1594341986",246037,0,258.30,0.00,160,184,102,3268.59,1392.96,160,170,190,220,270,310,340,360,450,470,470,470
"None","Aggregated","1594341988",246585,0,262.90,0.00,160,184,102,3268.59,1392.97,160,190,230,270,300,330,350,360,450,470,470,470
"None","Aggregated","1594341990",247093,0,260.60,0.00,160,184,102,3268.59,1392.97,160,200,250,270,300,330,350,360,450,470,470,470
"None","Aggregated","1594341992",247627,0,255.20,0.00,160,184,102,3268.59,1392.97,190,250,280,300,370,450,480,520,600,600,600,600
"None","Aggregated","1594341994",248207,0,256.10,0.00,160,184,102,3268.59,1392.97,200,250,280,280,360,440,480,520,600,600,600,600
"None","Aggregated","1594341996",248700,0,261.30,0.00,160,184,102,3268.59,1392.97,190,230,270,280,340,440,480,520,600,600,600,600
"None","Aggregated","1594341998",249240,0,256.70,0.00,160,184,102,3268.59,1392.97,190,220,250,270,330,440,480,520,600,600,600,600
"None","Aggregated","1594342001",249773,0,254.40,0.00,160,184,102,3268.59,1392.97,200,230,250,280,330,380,450,500,530,530,530,530
"None","Aggregated","1594342003",250322,0,264.60,0.00,160,184,102,3268.59,1392.97,190,230,270,280,330,380,450,500,530,530,530,530
"None","Aggregated","1594342005",250834,0,262.60,0.00,160,184,102,3268.59,1392.97,190,230,270,280,330,380,450,500,530,530,530,530
"None","Aggregated","1594342007",251358,0,255.90,0.00,160,185,102,3268.59,1392.97,200,250,270,280,330,370,450,500,530,530,530,530
"None","Aggregated","1594342009",251977,0,260.90,0.00,160,185,102,3268.59,1392.97,200,250,280,300,420,450,470,480,500,590,590,590
"None","Aggregated","1594342011",252492,0,264.30,0.00,160,185,102,3268.59,1392.97,170,200,240,270,420,450,470,480,500,590,590,590
"None","Aggregated","1594342013",253032,0,263.30,0.00,160,185,102,3268.59,1392.97,160,200,220,250,420,450,470,480,500,590,590,590
"None","Aggregated","1594342015",253513,0,258.20,0.00,160,185,102,3268.59,1392.97,160,190,220,270,420,450,470,480,500,590,590,590
"None","Aggregated","1594342017",254100,0,258.10,0.00,160,185,102,3268.59,1392.96,160,190,230,300,370,440,450,480,490,500,500,500
"None","Aggregated","1594342019",254686,0,259.90,0.00,160,185,102,3268.59,1392.96,160,170,200,220,340,390,450,450,480,480,480,480
"None","Aggregated","1594342021",255189,0,260.20,0.00,160,185,102,3268.59,1392.96,160,170,200,220,340,390,450,450,480,480,480,480
"None","Aggregated","1594342023",255688,0,260.50,0.00,160,185,102,3268.59,1392.96,160,190,250,280,360,390,450,450,480,480,480,480
"None","Aggregated","1594342025",256256,0,258.90,0.00,160,185,102,3268.59,1392.96,160,190,220,230,300,330,360,370,410,420,420,420
"None","Aggregated","1594342028",256789,0,264.10,0.00,160,185,102,3268.59,1392.96,160,170,190,220,270,300,330,360,390,410,410,410
"None","Aggregated","1594342030",257300,0,260.10,0.00,160,185,102,3268.59,1392.97,160,170,200,220,270,300,330,360,390,410,410,410
"None","Aggregated","1594342032",257851,0,253.70,0.00,160,185,102,3268.59,1392.97,160,170,200,230,280,300,330,360,390,410,410,410
"None","Aggregated","1594342034",258421,0,262.00,0.00,160,185,102,3268.59,1392.96,160,170,200,220,290,360,420,470,520,580,580,580
"None","Aggregated","1594342036",258950,0,263.30,0.00,160,185,102,3268.59,1392.97,160,170,190,200,280,360,420,470,520,580,580,580
"None","Aggregated","1594342038",259501,0,261.00,0.00,160,185,102,3268.59,1392.96,160,170,190,200,280,360,420,470,520,580,580,580
"None","Aggregated","1594342040",259979,0,262.30,0.00,160,185,102,3268.59,1392.96,160,170,170,200,270,360,420,470,520,580,580,580
"None","Aggregated","1594342042",260529,0,260.50,0.00,160,185,102,3268.59,1392.96,160,170,200,220,320,380,450,470,520,530,530,530
"None","Aggregated","1594342044",261084,0,259.60,0.00,160,185,102,3268.59,1392.96,160,170,200,220,320,380,450,470,520,530,530,530
"None","Aggregated","1594342046",261610,0,260.20,0.00,160,185,102,3268.59,1392.96,160,170,220,230,320,380,450,470,520,530,530,530
"None","Aggregated","1594342048",262120,0,262.10,0.00,160,185,102,3268.59,1392.96,160,170,210,230,320,380,450,470,520,530,530,530
"None","Aggregated","1594342050",262675,0,257.50,0.00,160,185,102,3268.59,1392.96,160,190,230,250,340,380,450,470,520,530,530,530
"None","Aggregated","1594342052",263239,0,258.60,0.00,160,185,102,3268.59,1392.97,160,170,190,200,250,330,440,470,480,500,500,500
"None","Aggregated","1594342054",263765,0,260.90,0.00,160,185,102,3268.59,1392.97,160,170,190,200,250,330,440,470,480,500,500,500
"None","Aggregated","1594342056",264265,0,262.50,0.00,160,185,102,3268.59,1392.97,160,170,190,200,250,330,440,470,480,500,500,500
"None","Aggregated","1594342059",264831,0,257.70,0.00,160,185,102,3268.59,1392.97,160,190,200,220,250,330,440,480,580,580,580,580
"None","Aggregated","1594342061",265382,0,268.20,0.00,160,185,102,3268.59,1392.97,160,190,220,240,280,330,440,480,580,580,580,580
"None","Aggregated","1594342063",265904,0,264.50,0.00,160,185,102,3268.59,1392.97,160,170,200,230,280,330,440,480,580,580,580,580
"None","Aggregated","1594342065",266463,0,260.80,0.00,160,185,102,3268.59,1392.97,160,190,200,230,280,330,440,480,580,580,580,580
"None","Aggregated","1594342067",266983,0,262.00,0.00,160,185,102,3268.59,1392.97,160,190,200,220,270,310,350,360,410,480,480,480
"None","Aggregated","1594342069",267517,0,266.20,0.00,160,185,102,3268.59,1392.96,160,170,190,190,230,280,350,360,410,480,480,480
"None","Aggregated","1594342071",268035,0,260.70,0.00,160,185,102,3268.59,1392.96,160,170,190,200,230,280,350,360,410,480,480,480
"None","Aggregated","1594342073",268568,0,257.30,0.00,160,185,102,3268.59,1392.96,160,170,190,200,240,280,350,360,410,480,480,480
"None","Aggregated","1594342075",269132,0,259.80,0.00,160,185,102,3268.59,1392.96,160,190,220,250,360,390,470,500,560,560,560,560
"None","Aggregated","1594342077",269654,0,259.10,0.00,160,185,102,3268.59,1392.97,160,170,200,220,340,410,470,500,560,560,560,560
"None","Aggregated","1594342079",270207,0,257.70,0.00,160,185,102,3268.59,1392.97,160,170,190,220,330,410,470,500,560,560,560,560
"None","Aggregated","1594342081",270723,0,260.00,0.00,160,185,102,3268.59,1392.97,160,170,200,230,330,390,470,500,560,560,560,560
"None","Aggregated","1594342083",271262,0,261.00,0.00,160,185,15,3268.59,1392.97,160,200,230,250,370,410,470,500,560,560,560,560
"None","Aggregated","1594342085",271806,0,257.00,0.00,160,185,15,3268.59,1392.97,160,170,200,220,270,340,420,450,520,520,520,520
"None","Aggregated","1594342087",272333,0,261.80,0.00,160,185,15,3268.59,1392.97,160,190,220,250,300,350,420,450,520,520,520,520
"None","Aggregated","1594342090",272864,0,262.40,0.00,160,185,15,3268.59,1392.97,160,190,220,250,310,360,440,450,520,520,520,520
"None","Aggregated","1594342092",273402,0,257.90,0.00,160,185,15,3268.59,1392.96,160,200,230,270,330,380,500,520,550,580,580,580
"None","Aggregated","1594342094",273962,0,265.00,0.00,160,185,15,3268.59,1392.97,160,190,220,250,330,380,500,520,550,580,580,580
"None","Aggregated","1594342096",274480,0,263.90,0.00,160,185,15,3268.59,1392.97,160,170,200,220,300,380,500,520,550,580,580,580
"None","Aggregated","1594342098",274974,0,261.00,0.00,160,185,15,3268.59,1392.97,160,170,200,220,300,380,500,520,550,580,580,580
"None","Aggregated","1594342100",275530,0,257.30,0.00,160,185,15,3268.59,1392.97,160,170,200,220,270,380,470,490,550,550,550,550
"None","Aggregated","1594342102",276093,0,258.90,0.00,160,185,15,3268.59,1392.97,160,170,190,220,270,380,470,490,550,550,550,550
"None","Aggregated","1594342104",276616,0,261.00,0.00,160,185,15,3268.59,1392.97,160,170,190,220,270,380,470,490,550,550,550,550
"None","Aggregated","1594342106",277123,0,259.50,0.00,160,185,15,3268.59,1392.97,160,170,190,200,270,380,470,490,550,550,550,550
"None","Aggregated","1594342108",277693,0,256.20,0.00,160,185,15,3268.59,1392.97,160,190,230,250,300,340,410,420,470,500,500,500
"None","Aggregated","1594342110",278274,0,262.50,0.00,160,185,15,3268.59,1392.97,160,190,220,230,280,310,410,420,470,500,500,500
"None","Aggregated","1594342112",278787,0,265.30,0.00,160,185,15,3268.59,1392.97,160,190,220,230,280,310,410,420,470,500,500,500
"None","Aggregated","1594342114",279303,0,261.20,0.00,160,185,15,3268.59,1392.97,160,180,220,230,280,310,410,420,470,500,500,500
"None","Aggregated","1594342116",279855,0,259.50,0.00,160,185,15,3268.59,1392.97,160,200,230,250,290,340,420,440,470,500,500,500
"None","Aggregated","1594342118",280425,0,260.10,0.00,160,185,15,3268.59,1392.97,160,170,190,220,250,310,350,400,430,450,450,450
"None","Aggregated","1594342121",280924,0,263.90,0.00,160,185,15,3268.59,1392.98,160,170,190,200,250,320,370,400,430,450,450,450
"None","Aggregated","1594342123",281467,0,259.40,0.00,160,185,15,3268.59,1392.98,160,170,190,200,250,320,370,400,430,450,450,450
"None","Aggregated","1594342125",281991,0,260.50,0.00,160,185,15,3268.59,1392.98,170,190,220,230,300,340,390,420,450,450,450,450
"None","Aggregated","1594342127",282547,0,264.90,0.00,160,185,15,3268.59,1392.98,160,170,200,210,250,280,340,390,420,450,450,450
"None","Aggregated","1594342129",283090,0,264.90,0.00,160,185,15,3268.59,1392.99,160,170,200,220,250,280,340,390,420,450,450,450
"None","Aggregated","1594342131",283637,0,259.20,0.00,160,185,15,3268.59,1392.98,160,170,190,220,250,280,340,390,420,450,450,450
"None","Aggregated","1594342133",284104,0,263.80,0.00,160,185,15,3268.59,1392.98,160,170,200,220,270,300,380,390,450,450,450,450
"None","Aggregated","1594342135",284704,0,258.00,0.00,160,185,15,3268.59,1392.98,160,170,190,200,280,380,410,420,450,450,450,450
"None","Aggregated","1594342137",285267,0,261.00,0.00,160,185,15,3268.59,1392.99,160,170,200,220,280,380,410,420,450,1200,1200,1200
"None","Aggregated","1594342139",285784,0,262.60,0.00,160,185,15,3268.59,1392.98,160,170,200,220,280,380,410,420,450,1200,1200,1200
"None","Aggregated","1594342141",286278,0,259.80,0.00,160,185,15,3268.59,1392.98,160,190,220,250,330,380,410,440,450,1200,1200,1200
"None","Aggregated","1594342143",286870,0,255.90,0.00,160,185,15,3268.59,1392.98,160,190,220,250,310,350,390,400,560,1300,1300,1300
"None","Aggregated","1594342145",287415,0,265.10,0.00,160,185,15,3268.59,1392.98,160,190,220,230,310,350,390,400,520,1300,1300,1300
"None","Aggregated","1594342147",287909,0,263.00,0.00,160,185,15,3268.59,1392.98,160,190,220,250,310,360,390,400,560,1300,1300,1300
"None","Aggregated","1594342149",288372,0,258.80,0.00,160,185,15,3268.59,1392.98,160,200,230,270,330,360,390,400,560,1300,1300,1300
"None","Aggregated","1594342152",289005,0,248.00,0.00,160,185,15,3268.59,1392.98,160,190,210,230,300,340,380,390,420,1200,1200,1200
"None","Aggregated","1594342154",289549,0,262.30,0.00,160,185,15,3268.59,1392.99,160,190,220,230,300,340,380,390,420,1200,1200,1200
"None","Aggregated","1594342156",290086,0,261.00,0.00,160,185,15,3268.59,1392.98,160,190,220,230,280,340,380,390,410,420,420,420
"None","Aggregated","1594342158",290598,0,262.00,0.00,160,185,15,3268.59,1392.98,170,220,250,280,350,390,450,500,520,520,520,520
"None","Aggregated","1594342160",291126,0,262.50,0.00,160,185,15,3268.59,1392.98,160,190,220,240,300,380,450,500,520,520,520,520
"None","Aggregated","1594342162",291684,0,270.10,0.00,160,185,15,3268.59,1392.98,160,190,220,240,290,380,450,500,520,520,520,520
"None","Aggregated","1594342164",292158,0,261.20,0.00,160,185,15,3268.59,1392.98,160,190,220,250,310,380,450,500,520,520,520,520
"None","Aggregated","1594342166",292727,0,257.40,0.00,160,185,15,3268.59,1392.98,160,190,220,240,300,370,420,450,520,520,520,520
"None","Aggregated","1594342168",293291,0,256.50,0.00,160,185,15,3268.59,1392.98,160,170,200,220,250,330,420,450,520,520,520,520
"None","Aggregated","1594342170",293861,0,259.90,0.00,160,185,15,3268.59,1392.98,160,170,200,220,270,330,420,450,520,520,520,520
"None","Aggregated","1594342172",294335,0,264.30,0.00,160,185,15,3268.59,1392.98,160,190,200,220,270,360,420,450,520,520,520,520
"None","Aggregated","1594342174",294888,0,260.30,0.00,160,185,15,3268.59,1392.98,160,170,190,200,230,270,280,310,360,390,390,390
"None","Aggregated","1594342176",295472,0,258.40,0.00,160,185,15,3268.59,1392.98,160,190,200,200,250,280,310,330,360,390,390,390
"None","Aggregated","1594342178",295994,0,262.60,0.00,160,185,15,3268.59,1392.98,160,170,190,200,250,280,310,330,360,390,390,390
"None","Aggregated","1594342180",296451,0,261.30,0.00,160,185,15,3268.59,1392.98,160,190,200,230,280,330,350,380,450,470,470,470
"None","Aggregated","1594342183",297065,0,254.30,0.00,160,185,15,3268.59,1392.98,160,190,220,230,310,350,400,420,450,560,560,560
"None","Aggregated","1594342185",297617,0,262.60,0.00,160,185,15,3268.59,1392.98,160,190,220,240,310,350,400,420,450,560,560,560
"None","Aggregated","1594342187",298101,0,267.10,0.00,160,185,15,3268.59,1392.98,160,190,200,230,310,350,400,420,450,560,560,560
"None","Aggregated","1594342189",298601,0,254.80,0.00,160,185,15,3268.59,1392.98,170,200,220,250,320,370,410,420,450,560,560,560
"None","Aggregated","1594342191",299207,0,253.00,0.00,160,185,15,3268.59,1392.98,160,170,200,230,300,360,420,440,450,450,450,450
"None","Aggregated","1594342193",299744,0,268.00,0.00,160,185,15,3268.59,1392.98,140,170,190,220,300,360,420,440,450,450,450,450
"None","Aggregated","1594342195",300245,0,261.10,0.00,160,185,15,3268.59,1392.98,140,160,190,200,300,360,420,440,450,450,450,450
"None","Aggregated","1594342197",300777,0,253.40,0.00,160,185,15,3268.59,1392.98,160,190,240,270,360,390,440,450,520,530,530,530
"None","Aggregated","1594342199",301352,0,256.70,0.00,160,185,15,3268.59,1392.98,140,170,190,220,280,390,420,440,520,530,530,530
"None","Aggregated","1594342201",301903,0,266.70,0.00,160,185,15,3268.59,1392.98,140,170,190,200,280,390,420,440,520,530,530,530
"None","Aggregated","1594342203",302406,0,260.60,0.00,160,185,15,3268.59,1392.98,160,170,190,200,280,390,420,440,520,530,530,530
"None","Aggregated","1594342205",302962,0,258.00,0.00,160,185,15,3268.59,1392.98,150,170,190,200,250,390,420,440,520,530,530,530
"None","Aggregated","1594342207",303490,0,263.00,0.00,160,185,15,3268.59,1392.98,160,170,190,200,250,310,390,480,530,530,530,530
"None","Aggregated","1594342209",304033,0,264.90,0.00,160,185,15,3268.59,1392.98,160,170,190,200,240,310,390,480,530,530,530,530
"None","Aggregated","1594342211",304575,0,260.30,0.00,160,185,15,3268.59,1392.97,160,170,190,200,250,310,390,480,530,530,530,530
"None","Aggregated","1594342214",305108,0,261.10,0.00,160,185,15,3268.59,1392.97,160,170,200,200,270,310,410,480,530,530,530,530
"None","Aggregated","1594342216",305629,0,261.60,0.00,160,185,15,3268.59,1392.97,150,170,200,200,250,310,380,410,500,520,520,520
"None","Aggregated","1594342218",306174,0,266.20,0.00,160,185,15,3268.59,1392.97,140,170,200,220,250,310,380,410,500,520,520,520
"None","Aggregated","1594342220",306716,0,262.70,0.00,160,185,15,3268.59,1392.97,140,160,190,200,240,310,380,410,500,520,520,520
"None","Aggregated","1594342222",307251,0,261.70,0.00,160,185,15,3268.59,1392.97,140,160,190,200,240,300,380,410,500,520,520,520
"None","Aggregated","1594342224",307759,0,260.30,0.00,160,185,15,3268.59,1392.97,160,170,190,200,230,270,310,360,440,450,450,450
"None","Aggregated","1594342226",308324,0,257.30,0.00,160,185,15,3268.59,1392.97,140,160,190,200,230,280,310,360,440,450,450,450
"None","Aggregated","1594342228",308882,0,259.20,0.00,160,185,15,3268.59,1392.97,160,170,190,200,230,280,310,360,440,450,450,450
"None","Aggregated","1594342230",309360,0,262.30,0.00,160,185,15,3268.59,1392.97,160,160,170,200,250,280,310,360,440,450,450,450
"None","Aggregated","1594342232",309863,0,258.10,0.00,160,185,15,3268.59,1392.97,160,180,200,230,280,340,380,390,440,450,450,450
"None","Aggregated","1594342234",310460,0,252.40,0.00,160,185,15,3268.59,1392.97,160,190,200,220,310,380,410,420,450,450,450,450
"None","Aggregated","1594342236",311007,0,259.70,0.00,160,185,15,3268.59,1392.97,160,190,200,220,310,380,410,420,450,450,450,450
"None","Aggregated","1594342238",311518,0,262.10,0.00,160,185,15,3268.59,1392.97,160,190,200,220,310,380,410,420,450,450,450,450
"None","Aggregated","1594342240",312049,0,256.90,0.00,160,185,15,3268.59,1392.97,160,200,220,270,340,390,410,420,470,470,470,470
"None","Aggregated","1594342242",312604,0,256.90,0.00,160,185,15,3268.59,1392.97,160,190,200,220,270,310,340,380,470,470,470,470
"None","Aggregated","1594342245",313130,0,265.60,0.00,160,185,15,3268.59,1392.97,160,170,190,200,260,310,340,390,470,470,470,470
"None","Aggregated","1594342247",313663,0,260.60,0.00,160,185,15,3268.59,1392.97,160,170,190,220,260,310,340,390,470,470,470,470
"None","Aggregated","1594342249",314137,0,257.40,0.00,160,185,15,3268.59,1392.97,160,190,220,240,300,340,390,410,470,470,470,470
"None","Aggregated","1594342251",314732,0,257.90,0.00,160,185,15,3268.59,1392.97,160,170,190,200,310,370,410,410,440,470,470,470
"None","Aggregated","1594342253",315278,0,263.10,0.00,160,185,15,3268.59,1392.97,160,170,190,220,300,370,410,410,440,440,440,440
"None","Aggregated","1594342255",315791,0,263.00,0.00,160,185,15,3268.59,1392.97,140,160,190,220,300,370,410,410,440,440,440,440
"None","Aggregated","1594342257",316310,0,259.00,0.00,160,185,15,3268.59,1392.97,160,170,220,240,330,380,410,410,440,440,440,440
"None","Aggregated","1594342259",316871,0,256.10,0.00,160,185,15,3268.59,1392.97,160,160,170,200,250,280,340,360,390,420,420,420
"None","Aggregated","1594342261",317433,0,263.80,0.00,160,185,15,3268.59,1392.97,160,170,190,200,250,280,340,360,390,420,420,420
"None","Aggregated","1594342263",317974,0,261.20,0.00,160,185,15,3268.59,1392.97,160,170,190,200,250,280,340,360,390,420,420,420
"None","Aggregated","1594342265",318490,0,260.40,0.00,160,185,15,3268.59,1392.97,160,190,220,230,250,310,340,370,390,420,420,420
"None","Aggregated","1594342267",319042,0,261.10,0.00,160,185,15,3268.59,1392.97,160,170,200,210,230,250,280,330,380,420,420,420
"None","Aggregated","1594342269",319595,0,263.50,0.00,160,185,15,3268.59,1392.97,160,170,200,210,230,250,280,330,380,420,420,420
"None","Aggregated","1594342271",320109,0,263.20,0.00,160,185,15,3268.59,1392.97,160,190,200,220,240,270,280,330,380,420,420,420
"None","Aggregated","1594342274",320585,0,257.80,0.00,160,185,15,3268.59,1392.96,160,190,200,220,250,270,310,390,420,440,440,440
"None","Aggregated","1594342276",321201,0,249.70,0.00,160,185,15,3268.59,1392.97,190,230,280,370,500,520,530,550,560,560,560,560
"None","Aggregated","1594342278",321752,0,261.10,0.00,160,185,15,3268.59,1392.97,190,230,280,360,500,520,530,550,560,560,560,560
"None","Aggregated","1594342280",322235,0,265.30,0.00,160,185,15,3268.59,1392.97,170,220,280,360,500,520,530,550,560,560,560,560
"None","Aggregated","1594342282",322663,0,258.40,0.00,160,185,15,3268.59,1392.97,170,240,330,410,500,520,530,550,560,560,560,560
"None","Aggregated","1594342284",323324,0,251.80,0.00,160,185,15,3268.59,1392.97,190,250,330,380,460,480,520,520,560,560,560,560
"None","Aggregated","1594342286",323851,0,268.10,0.00,160,185,15,3268.59,1392.97,160,200,240,280,420,470,500,520,560,560,560,560
"None","Aggregated","1594342288",324372,0,259.10,0.00,160,185,15,3268.59,1392.97,160,200,250,280,420,470,500,520,560,560,560,560
"None","Aggregated","1594342290",324916,0,255.20,0.00,160,185,15,3268.59,1392.97,170,230,270,310,420,470,500,520,560,560,560,560
"None","Aggregated","1594342292",325454,0,256.60,0.00,160,185,15,3268.59,1392.97,160,190,220,240,280,340,380,420,450,450,450,450
"None","Aggregated","1594342294",326034,0,269.10,0.00,160,185,15,3268.59,1392.97,160,170,200,220,270,300,330,340,420,450,450,450
"None","Aggregated","1594342296",326494,0,259.30,0.00,160,185,15,3268.59,1392.97,160,170,200,220,270,300,330,340,420,450,450,450
"None","Aggregated","1594342298",327063,0,254.70,0.00,160,185,15,3268.59,1392.97,170,190,220,240,300,340,370,410,440,450,450,450
"None","Aggregated","1594342300",327621,0,254.40,0.00,160,185,15,3268.59,1392.96,160,190,200,220,270,330,370,410,440,450,450,450
"None","Aggregated","1594342302",328115,0,264.00,0.00,160,185,15,3268.59,1392.97,160,170,190,200,250,310,370,410,440,450,450,450
