"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594617383",197764,0,293.50,0.00,3100,3112,94,13441.41,1393.02,3200,3200,3200,3300,3300,3300,3400,3400,3500,3600,3600,3600
"None","Aggregated","1594617385",198362,0,288.60,0.00,3100,3111,94,13441.41,1393.02,3000,3200,3200,3200,3300,3300,3400,3400,3500,3600,3600,3600
"None","Aggregated","1594617387",198912,0,294.60,0.00,3100,3111,94,13441.41,1393.02,3100,3200,3200,3200,3300,3300,3300,3400,3500,3500,3500,3500
"None","Aggregated","1594617389",199480,0,282.40,0.00,3100,3111,94,13441.41,1393.02,3100,3200,3200,3200,3300,3300,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594617391",200000,0,277.80,0.00,3100,3111,94,13441.41,1393.02,3000,3100,3200,3200,3300,3300,3400,3500,3800,3800,3800,3800
"None","Aggregated","1594617393",200640,0,291.20,0.00,3100,3111,94,13441.41,1393.02,3200,3200,3300,3300,3300,3400,3500,3500,3800,3800,3800,3800
"None","Aggregated","1594617395",201325,0,270.80,0.00,3100,3111,94,13441.41,1393.02,3200,3200,3300,3300,3300,3400,3500,3500,3800,3800,3800,3800
"None","Aggregated","1594617397",201819,0,279.00,0.00,3100,3112,94,13441.41,1393.02,3200,3200,3300,3300,3400,3400,3500,3500,3800,3800,3800,3800
"None","Aggregated","1594617400",202479,0,276.40,0.00,3100,3112,94,13441.41,1393.02,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594617402",203099,0,281.60,0.00,3100,3111,94,13441.41,1393.02,3100,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594617404",203590,0,299.80,0.00,3100,3111,94,13441.41,1393.02,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594617406",204236,0,284.50,0.00,3100,3111,94,13441.41,1393.02,3100,3200,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617408",204834,0,280.10,0.00,3100,3110,94,13441.41,1393.02,3000,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594617410",205289,0,293.00,0.00,3100,3110,94,13441.41,1393.02,3000,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594617412",205997,0,273.10,0.00,3100,3111,94,13441.41,1393.02,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594617414",206631,0,272.20,0.00,3100,3111,94,13441.41,1393.01,3100,3200,3200,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594617416",207107,0,290.00,0.00,3100,3111,94,13441.41,1393.01,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594617418",207777,0,278.80,0.00,3100,3111,94,13441.41,1393.01,3200,3200,3300,3300,3400,3400,3400,3500,3500,3600,3600,3600
"None","Aggregated","1594617421",208300,0,273.30,0.00,3100,3110,94,13441.41,1393.01,3100,3200,3200,3200,3300,3300,3300,3400,3500,3600,3600,3600
"None","Aggregated","1594617423",208918,0,282.20,0.00,3100,3110,94,13441.41,1393.01,3100,3200,3200,3300,3300,3400,3600,3700,3900,4000,4000,4000
"None","Aggregated","1594617425",209571,0,277.20,0.00,3100,3110,94,13441.41,1393.02,3100,3200,3200,3200,3300,3400,3600,3700,5400,5400,5400,5400
"None","Aggregated","1594617427",210109,0,280.80,0.00,3100,3111,94,13441.41,1393.01,3100,3200,3200,3200,3300,3500,3700,5400,7400,7400,7400,7400
"None","Aggregated","1594617429",210678,0,285.70,0.00,3100,3111,94,13441.41,1393.02,3200,3200,3300,3300,3400,3500,3700,6600,7900,7900,7900,7900
"None","Aggregated","1594617431",211242,0,280.40,0.00,3100,3112,94,13441.41,1393.02,3200,3200,3300,3300,3500,3600,3900,6600,7900,7900,7900,7900
"None","Aggregated","1594617433",211861,0,284.10,0.00,3100,3112,94,13441.41,1393.02,3200,3200,3300,3300,3400,3600,3900,6600,7900,7900,7900,7900
"None","Aggregated","1594617435",212414,0,282.40,0.00,3100,3112,94,13441.41,1393.02,3200,3200,3300,3300,3500,3700,4100,7200,7900,7900,7900,7900
"None","Aggregated","1594617437",213059,0,265.10,0.00,3100,3113,94,13441.41,1393.02,3200,3200,3300,3300,3500,3700,3900,4100,7500,7500,7500,7500
"None","Aggregated","1594617439",213692,0,281.10,0.00,3100,3112,94,13441.41,1393.03,3100,3200,3300,3300,3500,3700,3900,4100,7500,7500,7500,7500
"None","Aggregated","1594617441",214206,0,282.60,0.00,3100,3112,94,13441.41,1393.02,3100,3200,3200,3300,3400,3600,3800,4100,7500,7500,7500,7500
"None","Aggregated","1594617443",214861,0,283.50,0.00,3100,3112,94,13441.41,1393.03,3100,3200,3200,3300,3400,3600,3800,3900,7500,7500,7500,7500
"None","Aggregated","1594617446",215388,0,283.50,0.00,3100,3111,94,13441.41,1393.03,3000,3000,3100,3100,3200,3200,3300,3400,3500,3600,3600,3600
"None","Aggregated","1594617448",215963,0,290.10,0.00,3100,3111,94,13441.41,1393.03,3000,3100,3200,3200,3200,3300,3300,3300,3500,3600,3600,3600
"None","Aggregated","1594617450",216623,0,276.60,0.00,3100,3111,94,13441.41,1393.03,3000,3100,3200,3200,3300,3300,3300,3400,3500,3600,3600,3600
"None","Aggregated","1594617452",217128,0,287.00,0.00,3100,3111,94,13441.41,1393.03,3100,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617454",217756,0,280.40,0.00,3100,3112,94,13441.41,1393.03,3200,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594617456",218437,0,276.40,0.00,3100,3111,94,13441.41,1393.03,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594617458",218942,0,291.00,0.00,3100,3111,94,13441.41,1393.03,3100,3200,3200,3200,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617460",219514,0,288.00,0.00,3100,3110,94,13441.41,1393.03,3100,3100,3200,3200,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617462",220153,0,274.90,0.00,3100,3110,94,13441.41,1393.03,3000,3100,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594617464",220649,0,291.10,0.00,3100,3110,94,13441.41,1393.03,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594617466",221298,0,281.00,0.00,3100,3111,94,13441.41,1393.03,3100,3100,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594617469",221969,0,271.00,0.00,3100,3110,94,13441.41,1393.03,3000,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594617471",222477,0,292.70,0.00,3100,3110,94,13441.41,1393.03,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594617473",223119,1,282.20,0.00,3100,3110,94,24064.44,1393.02,3200,3200,3300,3300,3300,3400,3400,3400,3400,24000,24000,24000
"None","Aggregated","1594617475",223698,3,287.50,0.10,3100,3110,94,24207.05,1393.01,3000,3100,3200,3200,3300,3400,3400,3400,24000,24000,24000,24000
"None","Aggregated","1594617477",224239,7,296.50,0.20,3100,3110,94,24207.05,1392.99,3000,3100,3200,3200,3200,3300,3300,3300,24000,24000,24000,24000
"None","Aggregated","1594617479",224868,9,282.60,0.70,3100,3111,94,24207.05,1392.97,3100,3200,3200,3200,3300,3400,3400,3500,24000,24000,24000,24000
"None","Aggregated","1594617481",225454,11,276.50,0.90,3100,3111,94,33717.77,1392.96,3000,3100,3200,3200,3300,3300,3400,3500,24000,34000,34000,34000
"None","Aggregated","1594617483",226013,11,287.80,1.10,3100,3111,94,33717.77,1392.96,3200,3300,3300,3300,3400,3400,3500,3700,24000,34000,34000,34000
"None","Aggregated","1594617485",226638,11,273.30,1.00,3100,3112,94,33717.77,1392.96,3200,3300,3300,3400,3400,3400,3500,3700,24000,34000,34000,34000
"None","Aggregated","1594617487",227102,11,276.10,0.90,3100,3112,94,33717.77,1392.97,3200,3300,3300,3400,3400,3400,3500,3600,24000,34000,34000,34000
"None","Aggregated","1594617489",227766,11,289.50,0.40,3100,3112,94,33717.77,1392.97,3200,3300,3400,3400,3400,3500,3600,3600,24000,34000,34000,34000
"None","Aggregated","1594617491",228407,11,278.50,0.20,3100,3112,94,33717.77,1392.96,3200,3300,3300,3400,3400,3500,3600,3600,3900,4000,4000,4000
"None","Aggregated","1594617494",228895,11,280.90,0.00,3100,3112,94,33717.77,1392.96,3100,3200,3300,3300,3400,3500,3500,3600,3700,3700,3700,3700
"None","Aggregated","1594617496",229523,11,283.00,0.00,3100,3112,94,33717.77,1392.96,3200,3300,3300,3300,3400,3500,3500,3600,3700,3700,3700,3700
"None","Aggregated","1594617498",230195,11,278.30,0.00,3100,3112,94,33717.77,1392.96,3100,3200,3200,3300,3300,3300,3400,3500,3700,3700,3700,3700
"None","Aggregated","1594617500",230666,11,290.80,0.00,3100,3112,94,33717.77,1392.96,3100,3200,3300,3300,3300,3300,3400,3500,3700,3700,3700,3700
"None","Aggregated","1594617502",231325,11,285.40,0.00,3100,3113,94,33717.77,1392.96,3200,3300,3300,3300,3300,3400,3400,3500,3700,3700,3700,3700
"None","Aggregated","1594617504",231838,11,281.60,0.00,3100,3112,94,33717.77,1392.96,3100,3200,3300,3300,3300,3400,3400,3600,3700,3700,3700,3700
"None","Aggregated","1594617506",232413,11,283.90,0.00,3100,3113,94,33717.77,1392.96,3200,3300,3300,3300,3400,3400,3500,3600,3700,3700,3700,3700
"None","Aggregated","1594617508",233079,11,277.30,0.00,3100,3113,94,33717.77,1392.97,3200,3300,3300,3300,3400,3400,3500,3500,3700,3700,3700,3700
"None","Aggregated","1594617510",233533,11,281.60,0.00,3100,3114,94,33717.77,1392.97,3200,3300,3400,3400,3500,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594617512",234185,11,269.70,0.00,3100,3115,94,33717.77,1392.96,3300,3400,3500,3500,3500,3600,3600,3700,3700,6200,6200,6200
"None","Aggregated","1594617514",234821,11,270.70,0.00,3100,3115,94,33717.77,1392.96,3300,3400,3500,3500,3500,3600,3600,3700,3700,6600,6600,6600
"None","Aggregated","1594617517",235314,11,277.40,0.00,3100,3115,94,33717.77,1392.96,3300,3400,3500,3500,3500,3600,3600,3700,6300,6600,6600,6600
"None","Aggregated","1594617519",235967,11,277.40,0.00,3100,3116,94,33717.77,1392.96,3300,3400,3500,3500,3500,3600,3600,3700,6300,6600,6600,6600
"None","Aggregated","1594617521",236587,11,280.20,0.00,3100,3116,94,33717.77,1392.96,3200,3300,3400,3400,3500,3500,3500,3600,6500,6600,6600,6600
"None","Aggregated","1594617523",237107,11,293.40,0.00,3100,3116,94,33717.77,1392.96,3100,3300,3300,3300,3400,3400,3500,3500,6500,6600,6600,6600
"None","Aggregated","1594617525",237728,11,282.50,0.00,3100,3116,94,33717.77,1392.96,3200,3300,3300,3300,3400,3400,3500,3500,6300,6500,6500,6500
"None","Aggregated","1594617527",238288,11,280.80,0.00,3100,3115,94,33717.77,1392.96,3100,3200,3200,3200,3300,3300,3400,3400,6100,6500,6500,6500
"None","Aggregated","1594617529",238874,11,290.30,0.00,3100,3116,94,33717.77,1392.96,3100,3200,3300,3300,3300,3400,3400,3400,3500,6300,6300,6300
"None","Aggregated","1594617531",239553,11,274.70,0.00,3100,3116,94,33717.77,1392.96,3100,3300,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617533",240042,11,277.40,0.00,3100,3116,94,33717.77,1392.96,3100,3200,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617535",240678,11,288.70,0.00,3100,3116,94,33717.77,1392.96,3100,3200,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617538",241289,11,278.20,0.00,3100,3116,94,33717.77,1392.96,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594617540",241772,11,277.60,0.00,3100,3116,94,33717.77,1392.96,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594617542",242402,11,280.50,0.00,3100,3116,94,33717.77,1392.95,3200,3300,3300,3300,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594617544",242981,11,276.80,0.00,3100,3116,94,33717.77,1392.96,3200,3300,3300,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594617546",243531,11,289.60,0.00,3100,3117,94,33717.77,1392.96,3300,3300,3400,3400,3500,3500,3600,3600,4700,4700,4700,4700
"None","Aggregated","1594617548",244152,11,274.00,0.00,3100,3118,94,33717.77,1392.95,3300,3400,3400,3400,3500,3600,3800,4000,5900,6700,6700,6700
"None","Aggregated","1594617550",244681,11,273.10,0.00,3100,3119,94,33717.77,1392.96,3300,3400,3400,3400,3500,3800,5800,6400,6500,6700,6700,6700
"None","Aggregated","1594617552",245166,11,272.20,0.00,3100,3119,94,33717.77,1392.96,3300,3300,3400,3400,3600,3900,5900,6400,6500,6700,6700,6700
"None","Aggregated","1594617554",245869,11,277.80,0.00,3100,3119,94,33717.77,1392.98,3300,3300,3400,3400,3700,4000,6000,6500,6800,6900,6900,6900
"None","Aggregated","1594617556",246472,11,279.70,0.00,3100,3118,94,33717.77,1392.98,3100,3300,3300,3400,3600,4000,6000,6500,6800,6900,6900,6900
"None","Aggregated","1594617558",247104,11,277.30,0.00,3100,3119,94,33717.77,1392.98,3000,3200,3300,3300,3700,6400,8000,8100,11000,11000,11000,11000
"None","Aggregated","1594617561",247656,11,288.00,0.00,3100,3119,94,33717.77,1392.98,2900,3000,3000,3100,3500,4100,8000,8100,11000,11000,11000,11000
"None","Aggregated","1594617563",248250,11,284.80,0.00,3100,3118,94,33717.77,1392.98,2800,2900,3000,3000,3100,3500,8000,8100,11000,11000,11000,11000
"None","Aggregated","1594617565",248788,11,290.40,0.00,3100,3119,94,33717.77,1392.98,2800,3000,3300,3300,3400,3500,8000,8100,11000,11000,11000,11000
"None","Aggregated","1594617567",249428,11,282.40,0.00,3100,3119,94,33717.77,1392.98,3100,3300,3300,3300,3400,3500,7900,8000,8100,8100,8100,8100
"None","Aggregated","1594617569",249896,11,277.10,0.00,3100,3120,94,33717.77,1392.98,3200,3300,3300,3400,3500,3500,3600,3600,3600,3900,3900,3900
"None","Aggregated","1594617571",250484,11,271.50,0.00,3100,3121,94,33717.77,1392.98,3300,3400,3500,3500,3600,3600,3600,3600,3700,3900,3900,3900
"None","Aggregated","1594617573",251178,11,276.90,0.00,3100,3121,94,33717.77,1392.97,3300,3400,3500,3500,3600,3600,3800,3900,4100,4200,4200,4200
"None","Aggregated","1594617575",251684,11,282.40,0.00,3100,3121,94,33717.77,1392.97,3300,3500,3500,3500,3600,3600,3800,3900,4100,4200,4200,4200
"None","Aggregated","1594617577",252308,11,278.70,0.00,3100,3121,94,33717.77,1392.98,3300,3500,3500,3500,3600,3600,3800,3900,4100,4200,4200,4200
"None","Aggregated","1594617579",252903,11,278.90,0.00,3100,3121,94,33717.77,1392.97,3200,3300,3400,3400,3500,3600,3800,3900,4100,4200,4200,4200
"None","Aggregated","1594617582",253473,11,293.60,0.00,3100,3121,94,33717.77,1392.97,3200,3300,3300,3300,3400,3400,3500,3600,3700,3700,3700,3700
"None","Aggregated","1594617584",254090,11,273.00,0.00,3100,3122,94,33717.77,1392.97,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594617586",254677,11,270.00,0.00,3100,3122,94,33717.77,1392.97,3200,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594617588",255315,11,287.90,0.00,3100,3122,94,33717.77,1392.97,3200,3300,3400,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594617590",255954,11,274.10,0.00,3100,3122,94,33717.77,1392.97,3200,3300,3400,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594617592",256442,11,289.30,0.00,3100,3122,94,33717.77,1392.96,3200,3200,3300,3300,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594617594",257051,11,288.10,0.00,3100,3122,94,33717.77,1392.96,3200,3300,3300,3300,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594617596",257695,11,279.30,0.00,3100,3122,94,33717.77,1392.97,3200,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594617598",258181,11,277.90,0.00,3100,3122,94,33717.77,1392.97,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594617601",258786,11,285.30,0.00,3100,3123,94,33717.77,1392.97,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594617603",259433,11,272.50,0.00,3100,3123,94,33717.77,1392.97,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594617605",260067,11,292.40,0.00,3100,3123,94,33717.77,1392.97,3100,3200,3300,3400,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594617607",260576,11,295.00,0.00,3100,3123,94,33717.77,1392.97,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594617609",261207,11,275.70,0.00,3100,3123,94,33717.77,1392.98,3200,3200,3300,3300,3400,3500,3500,3500,3500,3700,3700,3700
"None","Aggregated","1594617611",261680,11,290.70,0.00,3100,3123,94,33717.77,1392.97,3100,3200,3200,3200,3300,3300,3300,3300,3500,3700,3700,3700
"None","Aggregated","1594617613",262313,11,280.00,0.00,3100,3123,94,33717.77,1392.98,3200,3300,3300,3300,3300,3400,3700,3800,4000,4000,4000,4000
"None","Aggregated","1594617615",262893,11,272.30,0.00,3100,3124,94,33717.77,1392.98,3200,3300,3300,3300,3400,3400,3700,3800,4000,4000,4000,4000
"None","Aggregated","1594617617",263304,11,271.00,0.00,3100,3125,94,33717.77,1392.98,3300,3300,3400,3500,3900,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1594617619",263827,11,262.60,0.00,3100,3127,94,33717.77,1392.98,3400,3900,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594617621",264461,11,253.30,0.00,3100,3129,94,33717.77,1392.98,3900,4100,4100,4100,4200,4200,4300,4300,4400,4400,4400,4400
"None","Aggregated","1594617623",264994,11,261.90,0.00,3100,3132,94,33717.77,1392.98,4100,4100,4200,4200,4300,4500,4700,4800,5000,5000,5000,5000
"None","Aggregated","1594617626",265643,11,240.60,0.00,3100,3133,94,33717.77,1392.98,4100,4200,4200,4200,4400,4600,4700,4800,5000,5000,5000,5000
"None","Aggregated","1594617628",266155,11,274.20,0.00,3100,3134,94,33717.77,1392.98,4100,4200,4200,4300,4400,4600,4700,4900,6300,6700,6700,6700
"None","Aggregated","1594617630",266776,11,279.50,0.00,3100,3135,94,33717.77,1392.97,3600,4100,4100,4200,4400,4700,7000,8600,8700,8700,8700,8700
"None","Aggregated","1594617632",267302,11,286.60,0.00,3100,3135,94,33717.77,1392.97,3400,3600,4100,4100,4400,4700,7000,8600,8700,8700,8700,8700
"None","Aggregated","1594617634",267757,11,276.70,0.00,3100,3136,94,33717.77,1392.97,3300,3400,3500,3600,3700,4300,7000,8600,8700,8700,8700,8700
"None","Aggregated","1594617636",268275,11,266.70,0.00,3100,3137,94,33717.77,1392.97,3300,3700,3800,3900,4000,4000,8000,8600,8700,8700,8700,8700
"None","Aggregated","1594617638",268878,11,252.40,0.00,3200,3139,94,33717.77,1392.97,3700,3900,4000,4000,4100,4100,4200,8600,8700,8700,8700,8700
"None","Aggregated","1594617640",269342,11,257.20,0.00,3200,3141,94,33717.77,1392.97,3900,4000,4000,4000,4100,4100,4200,4300,4300,4300,4300,4300
"None","Aggregated","1594617642",270035,11,257.20,0.00,3200,3143,94,33717.77,1392.97,4000,4000,4100,4100,4200,4300,4300,4400,4400,4400,4400,4400
"None","Aggregated","1594617644",270726,11,261.10,0.00,3200,3144,94,33717.77,1392.97,4000,4000,4100,4100,4200,4300,4300,4400,4400,4400,4400,4400
"None","Aggregated","1594617646",271227,11,278.70,0.00,3200,3144,94,33717.77,1392.97,3900,4000,4000,4100,4200,4300,4300,4400,4400,4400,4400,4400
"None","Aggregated","1594617649",271826,11,292.50,0.00,3200,3144,94,33717.77,1392.97,3300,3700,3900,4000,4200,4300,4300,4400,4400,4400,4400,4400
"None","Aggregated","1594617651",272433,11,287.30,0.00,3200,3143,94,33717.77,1392.97,3100,3200,3300,3400,3800,3900,4000,4000,4200,4200,4200,4200
"None","Aggregated","1594617653",272925,11,298.00,0.00,3200,3143,94,33717.77,1392.97,3100,3200,3300,3300,3400,3400,3500,3500,3600,4000,4000,4000
"None","Aggregated","1594617655",273521,11,278.30,0.00,3200,3144,94,33717.77,1392.97,3200,3300,3400,3400,3500,3500,3500,3600,3600,4000,4000,4000
"None","Aggregated","1594617657",274162,11,271.30,0.00,3200,3144,94,33717.77,1392.97,3300,3400,3400,3500,3500,3500,3600,3600,3600,4000,4000,4000
"None","Aggregated","1594617659",274687,11,284.20,0.00,3200,3145,94,33717.77,1392.97,3400,3500,3500,3500,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1594617661",275315,11,273.60,0.00,3200,3146,94,33717.77,1392.97,3400,3500,3500,3500,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1594617663",275943,11,273.10,0.00,3200,3146,94,33717.77,1392.97,3400,3500,3500,3500,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1594617665",276441,11,286.90,0.00,3200,3146,94,33717.77,1392.97,3300,3400,3500,3500,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1594617667",277060,11,278.30,0.00,3200,3146,94,33717.77,1392.96,3300,3400,3400,3500,3600,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1594617669",277669,11,274.00,0.00,3200,3146,94,33717.77,1392.96,3200,3300,3300,3300,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594617671",278155,11,284.10,0.00,3200,3146,94,33717.77,1392.96,3200,3300,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594617674",278752,11,267.70,0.00,3200,3147,94,33717.77,1392.96,3300,3400,3400,3400,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594617676",279294,11,270.20,0.00,3200,3147,94,33717.77,1392.96,3200,3400,3400,3500,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594617678",279863,11,278.00,0.00,3200,3148,94,33717.77,1392.96,3400,3500,3500,3500,3600,3600,3700,3800,3900,3900,3900,3900
"None","Aggregated","1594617680",280527,11,271.10,0.00,3200,3148,94,33717.77,1392.96,3400,3500,3500,3500,3600,3700,3800,3900,4500,5400,5400,5400
"None","Aggregated","1594617682",281108,11,283.80,0.00,3200,3148,94,33717.77,1392.96,3200,3400,3500,3500,3600,3700,3900,6000,7100,7100,7100,7100
"None","Aggregated","1594617684",281793,11,276.60,0.00,3200,3149,94,33717.77,1392.96,3200,3300,3400,3500,3600,3800,6600,7100,8000,8100,8100,8100
"None","Aggregated","1594617686",282309,11,275.10,0.00,3200,3149,94,33717.77,1392.96,3200,3200,3300,3400,3600,3800,7100,7600,8000,8100,8100,8100
"None","Aggregated","1594617688",282940,11,283.10,0.00,3200,3149,94,33717.77,1392.96,3100,3200,3200,3300,3300,3500,7100,7600,8000,8100,8100,8100
"None","Aggregated","1594617690",283441,11,283.30,0.00,3200,3149,94,33717.77,1392.99,3100,3200,3200,3300,3400,3800,7100,7600,8000,8100,8100,8100
"None","Aggregated","1594617692",284008,11,265.60,0.00,3200,3148,94,33717.77,1392.99,3100,3200,3200,3300,3400,3700,6600,7600,8000,8100,8100,8100
"None","Aggregated","1594617695",284675,11,287.30,0.00,3200,3148,94,33717.77,1392.98,3000,3100,3200,3200,3300,3500,3800,3800,4900,7100,7100,7100
"None","Aggregated","1594617697",285202,11,285.60,0.00,3200,3149,94,33717.77,1392.98,3000,3200,3300,3300,3400,3700,7700,7800,7900,8000,8000,8000
"None","Aggregated","1594617699",285866,11,280.00,0.00,3200,3149,94,33717.77,1392.98,3100,3300,3300,3400,3400,3600,7700,7800,7900,8000,8000,8000
"None","Aggregated","1594617701",286483,11,282.80,0.00,3200,3149,94,33717.77,1392.98,3000,3200,3300,3300,3400,3500,7700,7800,7900,8000,8000,8000
"None","Aggregated","1594617703",286925,11,298.00,0.00,3200,3149,94,33717.77,1392.98,3100,3300,3300,3300,3400,3500,7700,7800,7900,8000,8000,8000
"None","Aggregated","1594617705",287590,11,285.50,0.00,3200,3149,94,33717.77,1392.99,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594617707",288130,11,283.70,0.00,3200,3149,94,33717.77,1392.99,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594617709",288753,11,284.20,0.00,3200,3149,94,33717.77,1392.99,3200,3300,3300,3300,3500,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594617711",289382,11,273.10,0.00,3200,3150,94,33717.77,1392.99,3200,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594617713",289851,11,271.30,0.00,3200,3149,94,33717.77,1392.99,3200,3300,3400,3500,3500,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594617716",290502,11,270.00,0.00,3200,3150,94,33717.77,1392.99,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594617718",291146,11,273.60,0.00,3200,3150,94,33717.77,1392.99,3300,3400,3400,3400,3500,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594617720",291626,11,293.40,0.00,3200,3150,94,33717.77,1392.99,3200,3300,3400,3400,3400,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594617722",292242,11,273.20,0.00,3200,3151,94,33717.77,1392.99,3300,3400,3400,3400,3400,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594617724",292915,11,279.00,0.00,3200,3150,94,33717.77,1392.98,3200,3300,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594617726",293429,11,296.20,0.00,3200,3150,94,33717.77,1392.99,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594617728",294024,11,287.30,0.00,3200,3150,94,33717.77,1392.98,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1594617730",294643,11,270.00,0.00,3200,3150,94,33717.77,1392.98,3100,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594617732",295160,11,289.10,0.00,3200,3150,94,33717.77,1392.98,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594617734",295756,11,285.70,0.00,3200,3150,94,33717.77,1392.98,3200,3200,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594617736",296420,11,271.90,0.00,3200,3151,94,33717.77,1392.99,3200,3300,3400,3400,3500,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594617739",296862,11,281.40,0.00,3200,3151,94,33717.77,1392.99,3200,3400,3400,3400,3500,3500,3600,3600,3700,3700,3700,3700
