"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594516022",56901,0,65.90,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,47,94,140,140,140,140
"None","Aggregated","1594516024",57051,0,64.40,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,78,94,140,140,140,140
"None","Aggregated","1594516026",57182,0,66.40,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,47,94,140,140,140,140
"None","Aggregated","1594516029",57320,0,66.20,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594516031",57464,0,66.50,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594516033",57597,0,67.00,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,94,94,94,94,94
"None","Aggregated","1594516035",57734,0,67.20,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,17,31,94,94,94,94,94
"None","Aggregated","1594516037",57872,0,66.50,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1594516039",58006,0,66.70,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594516041",58148,0,66.40,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594516043",58261,0,66.00,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594516045",58410,0,65.00,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,31,78,94,110,110,110,110
"None","Aggregated","1594516047",58551,0,65.10,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,17,31,78,110,110,110,110
"None","Aggregated","1594516049",58681,0,66.40,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1594516051",58826,0,65.40,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,17,31,78,110,110,110,110
"None","Aggregated","1594516053",58967,0,65.80,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,31,31,62,94,94,94,94
"None","Aggregated","1594516055",59097,0,68.10,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594516057",59237,0,66.90,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,31,31,62,94,94,94,94
"None","Aggregated","1594516060",59378,0,64.90,0.00,16,13,0,1923.28,1392.92,16,16,16,16,20,31,47,78,94,94,94,94
"None","Aggregated","1594516062",59507,0,67.90,0.00,16,13,0,1923.28,1392.92,16,16,16,16,31,31,47,94,94,94,94,94
"None","Aggregated","1594516064",59645,0,66.00,0.00,16,13,0,1923.28,1392.92,16,16,16,16,31,31,47,94,94,94,94,94
"None","Aggregated","1594516066",59786,0,65.60,0.00,16,13,0,1923.28,1392.92,16,16,16,16,31,31,47,47,94,94,94,94
"None","Aggregated","1594516068",59916,0,66.70,0.00,16,13,0,1923.28,1392.93,16,16,16,16,25,31,31,94,94,94,94,94
"None","Aggregated","1594516070",60046,0,65.70,0.00,16,13,0,1923.28,1392.93,16,16,16,16,31,31,31,94,120,120,120,120
"None","Aggregated","1594516072",60208,0,65.90,0.00,16,13,0,1923.28,1392.92,16,16,16,16,31,31,47,94,120,120,120,120
"None","Aggregated","1594516074",60338,0,67.20,0.00,16,13,0,1923.28,1392.92,16,16,16,16,25,31,47,94,120,120,120,120
"None","Aggregated","1594516076",60464,0,68.10,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,31,31,79,120,120,120,120
"None","Aggregated","1594516078",60599,0,66.40,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1594516080",60736,0,65.60,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1594516082",60880,0,65.90,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1594516084",61006,0,67.00,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1594516086",61160,0,65.30,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,31,47,47,130,130,130,130
"None","Aggregated","1594516088",61298,0,66.60,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,47,47,130,130,130,130
"None","Aggregated","1594516090",61427,0,68.80,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,31,47,47,130,130,130,130
"None","Aggregated","1594516093",61572,0,67.00,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,31,47,62,130,130,130,130
"None","Aggregated","1594516095",61710,0,67.00,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,35,62,220,220,220,220
"None","Aggregated","1594516097",61851,0,67.30,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,47,78,220,220,220,220
"None","Aggregated","1594516099",61979,0,66.80,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,94,220,220,220,220
"None","Aggregated","1594516101",62115,0,65.30,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,96,220,220,220,220
"None","Aggregated","1594516103",62249,0,67.10,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,94,210,210,210,210
"None","Aggregated","1594516105",62388,0,66.10,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,94,210,210,210,210
"None","Aggregated","1594516107",62515,0,64.60,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,63,210,210,210,210
"None","Aggregated","1594516109",62663,0,64.70,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,63,210,210,210,210
"None","Aggregated","1594516111",62800,0,66.20,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,47,78,210,210,210,210
"None","Aggregated","1594516113",62945,0,66.40,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,47,63,110,110,110,110
"None","Aggregated","1594516115",63061,0,66.90,0.00,16,13,0,1923.28,1392.94,16,16,16,16,17,31,47,78,110,110,110,110
"None","Aggregated","1594516117",63206,0,67.40,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,32,78,110,110,110,110
"None","Aggregated","1594516119",63358,0,66.40,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594516121",63468,0,66.60,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,62,110,110,110,110
"None","Aggregated","1594516124",63616,0,65.30,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594516126",63752,0,64.60,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594516128",63894,0,66.60,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594516130",64009,0,66.70,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594516132",64138,0,63.00,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594516134",64301,0,65.20,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1594516136",64441,0,67.30,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,33,94,110,110,110,110
"None","Aggregated","1594516138",64546,0,67.20,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594516140",64701,0,63.20,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,33,49,110,110,110,110
"None","Aggregated","1594516142",64829,0,67.10,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,33,49,110,110,110,110
"None","Aggregated","1594516144",64969,0,67.50,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,47,47,110,110,110,110
"None","Aggregated","1594516146",65112,0,63.70,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,47,47,110,110,110,110
"None","Aggregated","1594516148",65255,0,64.20,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,47,62,110,110,110,110
"None","Aggregated","1594516150",65372,0,68.50,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,47,94,94,94,94,94
"None","Aggregated","1594516152",65513,0,65.40,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,47,94,94,94,94,94
"None","Aggregated","1594516155",65666,0,64.80,0.00,16,13,0,1923.28,1392.95,16,16,16,16,31,31,47,94,94,94,94,94
"None","Aggregated","1594516157",65792,0,67.10,0.00,16,13,0,1923.28,1392.95,16,16,16,16,31,31,47,94,94,94,94,94
"None","Aggregated","1594516159",65925,0,66.00,0.00,16,13,0,1923.28,1392.95,16,16,16,16,31,31,47,62,94,94,94,94
"None","Aggregated","1594516161",66059,0,64.10,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,47,62,94,94,94,94
"None","Aggregated","1594516163",66198,0,66.20,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594516165",66341,0,66.90,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594516167",66471,0,66.20,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594516169",66620,0,66.10,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594516171",66750,0,66.70,0.00,16,13,0,1923.28,1392.94,16,16,16,16,17,31,47,94,110,110,110,110
"None","Aggregated","1594516173",66879,0,66.50,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,32,94,110,110,110,110
"None","Aggregated","1594516175",67038,0,66.10,0.00,16,13,0,1923.28,1392.94,16,16,16,16,17,31,47,94,110,110,110,110
"None","Aggregated","1594516177",67169,0,66.20,0.00,16,13,0,1923.28,1392.93,16,16,16,16,17,31,63,94,110,110,110,110
"None","Aggregated","1594516179",67301,0,66.60,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,63,78,110,110,110,110
"None","Aggregated","1594516181",67438,0,66.30,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1594516183",67576,0,66.60,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1594516186",67722,0,67.50,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594516188",67838,0,66.60,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594516190",67983,0,64.80,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594516192",68128,0,66.10,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594516194",68262,0,66.30,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594516196",68385,0,66.70,0.00,16,13,0,1923.28,1392.93,16,16,16,16,31,31,31,47,95,95,95,95
"None","Aggregated","1594516198",68540,0,63.90,0.00,16,13,0,1923.28,1392.92,16,16,16,16,31,31,31,47,95,95,95,95
"None","Aggregated","1594516200",68675,0,67.50,0.00,16,13,0,1923.28,1392.93,16,16,16,16,31,31,31,62,95,95,95,95
"None","Aggregated","1594516202",68804,0,68.00,0.00,16,13,0,1923.28,1392.92,16,16,16,16,31,31,31,62,95,95,95,95
"None","Aggregated","1594516204",68946,0,64.70,0.00,16,13,0,1923.28,1392.93,16,16,16,16,22,31,31,47,94,94,94,94
"None","Aggregated","1594516206",69087,0,65.30,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594516208",69220,0,67.90,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594516210",69351,0,66.00,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594516212",69492,0,65.60,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,31,47,94,94,94,94,94
"None","Aggregated","1594516214",69625,0,68.50,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,78,94,110,110,110,110
"None","Aggregated","1594516217",69772,0,67.40,0.00,16,13,0,1923.28,1392.93,16,16,16,16,17,31,94,94,110,110,110,110
"None","Aggregated","1594516219",69904,0,66.30,0.00,16,13,0,1923.28,1392.93,16,16,16,16,17,31,94,94,110,110,110,110
"None","Aggregated","1594516221",70037,0,66.20,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,32,94,110,110,110,110
"None","Aggregated","1594516223",70185,0,65.10,0.00,16,13,0,1923.28,1392.93,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594516225",70323,0,67.10,0.00,16,13,0,1923.28,1392.93,16,16,16,16,31,31,31,32,110,110,110,110
"None","Aggregated","1594516227",70466,0,68.40,0.00,16,13,0,1923.28,1392.93,16,16,16,16,31,31,31,31,94,94,94,94
"None","Aggregated","1594516229",70595,0,66.50,0.00,16,13,0,1923.28,1392.93,16,16,16,16,17,31,31,78,94,94,94,94
"None","Aggregated","1594516231",70744,0,66.60,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594516233",70863,0,68.70,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,62,94,94,94,94
"None","Aggregated","1594516235",71010,0,65.60,0.00,16,13,0,1923.28,1392.93,16,16,16,16,31,31,31,62,94,94,94,94
"None","Aggregated","1594516237",71151,0,65.80,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594516239",71298,0,66.90,0.00,16,13,0,1923.28,1392.93,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594516241",71425,0,68.60,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,47,47,110,110,110,110
"None","Aggregated","1594516243",71559,0,65.60,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594516246",71707,0,66.40,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,47,47,110,110,110,110
"None","Aggregated","1594516248",71844,0,67.90,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,31,120,120,120,120
"None","Aggregated","1594516250",71978,0,66.00,0.00,16,13,0,1923.28,1392.93,16,16,16,16,31,31,31,31,120,120,120,120
"None","Aggregated","1594516252",72116,0,66.30,0.00,16,13,0,1923.28,1392.93,16,16,16,16,31,31,47,47,120,120,120,120
"None","Aggregated","1594516254",72260,0,67.40,0.00,16,13,0,1923.28,1392.92,16,16,16,16,31,31,47,78,120,120,120,120
"None","Aggregated","1594516256",72391,0,67.70,0.00,16,13,0,1923.28,1392.91,16,16,16,16,27,31,47,63,94,94,94,94
"None","Aggregated","1594516258",72533,0,66.00,0.00,16,13,0,1923.28,1392.91,16,16,16,16,16,31,47,63,94,94,94,94
"None","Aggregated","1594516260",72661,0,66.90,0.00,16,13,0,1923.28,1392.91,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594516262",72802,0,66.40,0.00,16,13,0,1923.28,1392.91,16,16,16,16,16,31,47,47,110,110,110,110
"None","Aggregated","1594516264",72947,0,65.60,0.00,16,13,0,1923.28,1392.91,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594516266",73082,0,66.80,0.00,16,13,0,1923.28,1392.91,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594516268",73224,0,67.10,0.00,16,13,0,1923.28,1392.91,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594516270",73347,0,66.30,0.00,16,13,0,1923.28,1392.91,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594516272",73498,0,66.90,0.00,16,13,0,1923.28,1392.91,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594516275",73630,0,66.70,0.00,16,13,0,1923.28,1392.91,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1594516277",73764,0,66.60,0.00,16,13,0,1923.28,1392.91,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594516279",73894,0,66.80,0.00,16,13,0,1923.28,1392.91,16,16,16,16,31,31,47,94,230,230,230,230
"None","Aggregated","1594516281",74046,0,65.20,0.00,16,13,0,1923.28,1392.91,16,16,16,16,31,31,47,94,1000,1000,1000,1000
"None","Aggregated","1594516283",74185,0,68.00,0.00,16,13,0,1923.28,1392.91,16,16,16,16,16,31,47,62,1000,1000,1000,1000
"None","Aggregated","1594516285",74313,0,66.70,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,31,32,62,1000,1000,1000,1000
"None","Aggregated","1594516287",74448,0,66.50,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,31,31,62,1000,1000,1000,1000
"None","Aggregated","1594516289",74602,0,66.40,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,31,31,63,1000,1000,1000,1000
"None","Aggregated","1594516291",74744,0,69.00,0.00,16,13,0,1923.28,1392.91,16,16,16,16,16,31,31,78,220,220,220,220
"None","Aggregated","1594516293",74872,0,66.70,0.00,16,13,0,1923.28,1392.91,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594516295",75010,0,65.90,0.00,16,13,0,1923.28,1392.91,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594516297",75141,0,67.50,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594516299",75281,0,66.30,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594516301",75420,0,66.00,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594516303",75561,0,66.50,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594516305",75689,0,65.50,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594516308",75832,0,65.80,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594516310",75977,0,66.40,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594516312",76101,0,67.60,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594516314",76235,0,65.70,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594516316",76395,0,65.10,0.00,16,13,0,1923.28,1392.93,16,16,16,16,17,31,33,78,110,110,110,110
"None","Aggregated","1594516318",76514,0,68.90,0.00,16,13,0,1923.28,1392.93,16,16,16,16,31,31,33,63,110,110,110,110
"None","Aggregated","1594516320",76651,0,66.60,0.00,16,13,0,1923.28,1392.93,16,16,16,16,31,31,31,63,110,110,110,110
"None","Aggregated","1594516322",76782,0,65.10,0.00,16,13,0,1923.28,1392.93,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594516324",76929,0,66.30,0.00,16,13,0,1923.28,1392.93,16,16,16,16,31,31,31,31,94,94,94,94
"None","Aggregated","1594516326",77068,0,66.30,0.00,16,13,0,1923.28,1392.92,16,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1594516328",77194,0,65.20,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,47,95,95,95,95
"None","Aggregated","1594516330",77346,0,66.30,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,63,130,130,130,130
"None","Aggregated","1594516332",77486,0,66.10,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,47,63,130,130,130,130
"None","Aggregated","1594516334",77626,0,67.80,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,47,63,130,130,130,130
"None","Aggregated","1594516336",77754,0,68.10,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,47,63,130,130,130,130
"None","Aggregated","1594516339",77888,0,65.00,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,63,78,110,110,110,110
"None","Aggregated","1594516341",78029,0,65.90,0.00,16,13,0,1923.28,1392.94,16,16,16,16,17,31,78,94,110,110,110,110
"None","Aggregated","1594516343",78173,0,66.30,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594516345",78298,0,65.30,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594516347",78449,0,64.50,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594516349",78580,0,67.10,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594516351",78708,0,67.50,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594516353",78845,0,66.20,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594516355",79001,0,65.60,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594516357",79130,0,67.70,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594516359",79260,0,66.40,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594516361",79405,0,64.90,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594516363",79546,0,65.40,0.00,16,13,0,1923.28,1392.94,16,16,16,16,17,31,47,63,94,94,94,94
"None","Aggregated","1594516365",79680,0,67.80,0.00,16,13,0,1923.28,1392.94,16,16,16,16,16,31,47,63,130,130,130,130
"None","Aggregated","1594516368",79805,0,66.90,0.00,16,13,0,1923.28,1392.94,16,16,16,16,31,31,63,63,130,130,130,130
"None","Aggregated","1594516370",79953,0,64.50,0.00,16,13,0,1923.28,1392.94,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594516372",80090,0,67.00,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,47,130,130,130,130
"None","Aggregated","1594516374",80239,0,65.20,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594516376",80364,0,66.80,0.00,16,13,0,1923.28,1392.93,16,16,16,16,16,31,34,47,94,94,94,94
"None","Aggregated","1594516378",80498,0,66.50,0.00,16,13,0,1923.28,1392.94,16,16,16,16,25,31,34,47,94,94,94,94
"None","Aggregated","1594516380",80647,0,66.80,0.00,16,13,0,1923.28,1392.93,16,16,16,16,31,31,47,47,94,94,94,94
"None","Aggregated","1594516382",80779,0,67.50,0.00,16,13,0,1923.28,1392.93,16,16,16,16,31,31,47,47,94,94,94,94
"None","Aggregated","1594516384",80917,0,66.50,0.00,16,13,0,1923.28,1392.94,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594516386",81059,0,66.00,0.00,16,13,0,1923.28,1392.94,16,16,16,16,31,31,31,94,140,140,140,140
"None","Aggregated","1594516388",81206,0,66.60,0.00,16,13,0,1923.28,1392.95,16,16,16,16,31,31,31,47,140,140,140,140
"None","Aggregated","1594516390",81351,0,67.60,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,31,47,140,140,140,140
"None","Aggregated","1594516392",81468,0,66.70,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,31,47,140,140,140,140
"None","Aggregated","1594516394",81608,0,66.80,0.00,16,13,0,1923.28,1392.95,16,16,16,16,16,31,31,47,47,47,47,47
"None","Aggregated","1594516397",81741,0,67.00,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594516399",81886,0,65.30,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594516401",82028,0,65.90,0.00,16,13,0,1923.28,1392.96,16,16,16,16,17,31,47,48,110,110,110,110
"None","Aggregated","1594516403",82167,0,65.60,0.00,16,13,0,1923.28,1392.97,16,16,16,16,26,31,47,78,110,110,110,110
"None","Aggregated","1594516405",82299,0,67.00,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594516407",82423,0,67.30,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1594516409",82574,0,66.90,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1594516411",82714,0,66.70,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1594516413",82849,0,66.60,0.00,16,13,0,1923.28,1392.97,16,16,16,16,20,31,31,47,78,78,78,78
"None","Aggregated","1594516415",82980,0,66.30,0.00,16,13,0,1923.28,1392.97,16,16,16,16,31,31,32,78,110,110,110,110
"None","Aggregated","1594516417",83120,0,66.20,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594516419",83250,0,66.40,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,32,94,110,110,110,110
"None","Aggregated","1594516421",83381,0,66.10,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,32,94,110,110,110,110
"None","Aggregated","1594516423",83525,0,65.10,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1594516425",83660,0,66.20,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,64,110,110,110,110
"None","Aggregated","1594516428",83797,0,66.90,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594516430",83930,0,65.40,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594516432",84082,0,65.90,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594516434",84210,0,66.50,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,47,47,110,110,110,110
"None","Aggregated","1594516436",84340,0,66.20,0.00,16,13,0,1923.28,1392.97,16,16,16,16,20,31,47,47,110,110,110,110
"None","Aggregated","1594516438",84494,0,66.00,0.00,16,13,0,1923.28,1392.97,16,16,16,16,20,31,47,47,110,110,110,110
"None","Aggregated","1594516440",84618,0,67.60,0.00,16,13,0,1923.28,1392.97,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594516442",84748,0,66.80,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,47,63,110,110,110,110
"None","Aggregated","1594516444",84901,0,66.10,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,47,63,110,110,110,110
"None","Aggregated","1594516446",85044,0,67.40,0.00,16,13,0,1923.28,1392.97,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594516448",85183,0,68.00,0.00,16,13,0,1923.28,1392.96,16,16,16,16,16,31,32,33,95,95,95,95
