"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594343552",206680,0,294.70,0.00,2700,2637,99,4264.21,1392.99,2800,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594343555",207267,0,287.10,0.00,2700,2637,99,4264.21,1392.99,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594343557",207903,0,290.80,0.00,2700,2638,99,4264.21,1392.99,2900,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594343559",208591,0,291.00,0.00,2700,2638,99,4264.21,1392.99,2800,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594343561",209102,0,308.00,0.00,2700,2637,99,4264.21,1392.98,2700,2800,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343563",209767,0,297.70,0.00,2700,2637,99,4264.21,1392.99,2600,2700,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343565",210324,0,299.50,0.00,2700,2637,99,4264.21,1392.99,2600,2600,2700,2700,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343567",210787,0,298.70,0.00,2700,2638,99,4264.21,1392.98,2600,2600,2600,2700,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594343569",211344,0,278.20,0.00,2700,2640,99,4264.21,1392.98,2600,3100,3200,3400,3600,3600,3600,3600,3600,3700,3700,3700
"None","Aggregated","1594343571",211918,0,262.10,0.00,2700,2643,99,4264.21,1392.98,3200,3600,3600,3600,3700,3700,3700,3700,3700,3800,3800,3800
"None","Aggregated","1594343573",212437,0,273.20,0.00,2700,2646,99,4311.48,1392.98,3600,3600,3700,4000,4200,4200,4200,4300,4300,4300,4300,4300
"None","Aggregated","1594343575",213073,0,251.70,0.00,2700,2650,99,4311.48,1392.98,3700,3900,4000,4100,4200,4200,4200,4300,4300,4300,4300,4300
"None","Aggregated","1594343577",213791,0,257.60,0.00,2700,2653,99,4311.48,1392.98,3600,3900,4000,4000,4100,4200,4200,4300,4300,4300,4300,4300
"None","Aggregated","1594343579",214356,0,283.30,0.00,2700,2653,99,4311.48,1392.98,3600,3900,4000,4000,4100,4200,4200,4300,4300,4300,4300,4300
"None","Aggregated","1594343582",215068,0,288.10,0.00,2700,2653,99,4311.48,1392.98,3100,3600,3900,3900,4000,4100,4100,4200,4200,4200,4200,4200
"None","Aggregated","1594343584",215711,0,314.30,0.00,2700,2651,99,4311.48,1392.99,2800,3000,3200,3400,3600,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1594343586",216200,0,320.10,0.00,2700,2650,99,4311.48,1392.98,2400,2800,2900,2900,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594343588",216836,0,303.00,0.00,2700,2649,99,4311.48,1392.98,2400,2500,2500,2700,2800,2800,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343590",217350,0,297.70,0.00,2700,2649,99,4311.48,1392.98,2400,2500,2500,2500,2600,2600,2600,2900,2900,3000,3000,3000
"None","Aggregated","1594343592",217963,0,295.30,0.00,2700,2650,99,4311.48,1392.98,2500,2600,2600,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594343594",218657,0,278.70,0.00,2700,2651,99,4311.48,1392.97,2600,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594343596",219241,0,286.20,0.00,2700,2651,99,4311.48,1392.97,2800,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594343598",219940,0,299.00,0.00,2700,2651,99,4311.48,1392.98,2900,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594343600",220605,0,296.30,0.00,2700,2650,99,4311.48,1392.98,2800,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594343602",221096,0,309.60,0.00,2700,2649,99,4311.48,1392.98,2600,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343604",221726,0,313.60,0.00,2700,2649,99,4311.48,1392.98,2500,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343606",222377,0,294.70,0.00,2700,2649,99,4311.48,1392.98,2500,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1594343608",222908,0,297.90,0.00,2700,2649,99,4311.48,1392.98,2600,2600,2600,2600,2800,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343611",223571,0,287.70,0.00,2700,2650,99,4311.48,1392.98,2600,2700,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343613",224180,0,284.50,0.00,2700,2650,99,4311.48,1392.98,2700,2800,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343615",224832,0,301.00,0.00,2700,2651,99,4311.48,1392.98,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594343617",225483,0,293.60,0.00,2700,2650,99,4311.48,1392.98,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594343619",226010,0,298.90,0.00,2700,2650,99,4311.48,1392.98,2700,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594343621",226667,0,298.80,0.00,2700,2651,99,4311.48,1392.98,2700,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594343623",227284,0,293.20,0.00,2700,2651,99,4311.48,1392.98,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343625",227832,0,294.20,0.00,2700,2651,99,4311.48,1392.98,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343627",228535,0,291.90,0.00,2700,2651,99,4311.48,1392.98,2700,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343629",229180,0,287.40,0.00,2700,2651,99,4311.48,1392.98,2700,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343631",229712,0,303.10,0.00,2700,2651,99,4311.48,1392.98,2600,2700,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343633",230358,0,294.40,0.00,2700,2651,99,4311.48,1392.98,2600,2700,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343636",230962,0,297.50,0.00,2700,2650,99,4311.48,1392.98,2500,2600,2600,2600,2700,2700,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594343638",231600,0,302.30,0.00,2700,2650,99,4311.48,1392.98,2500,2600,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1594343640",232272,0,295.30,0.00,2700,2649,99,4311.48,1392.97,2500,2600,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1594343642",232800,0,299.70,0.00,2700,2649,99,4311.48,1392.98,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594343644",233453,0,298.90,0.00,2700,2649,99,4311.48,1392.98,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343646",234073,0,298.80,0.00,2700,2650,99,4311.48,1392.98,2600,2700,2700,2700,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343648",234581,0,298.90,0.00,2700,2650,99,4311.48,1392.97,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343650",235287,0,290.50,0.00,2700,2650,99,4311.48,1392.97,2700,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343652",235942,0,290.80,0.00,2700,2650,99,4311.48,1392.97,2700,2700,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343654",236459,0,300.10,0.00,2700,2650,99,4311.48,1392.97,2700,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343656",237121,0,289.70,0.00,2700,2650,99,4311.48,1392.98,2700,2800,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343658",237665,0,293.40,0.00,2700,2650,99,4311.48,1392.97,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343660",238303,0,306.70,0.00,2700,2650,99,4311.48,1392.97,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343663",238988,0,286.60,0.00,2700,2650,99,4311.48,1392.98,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343665",239533,0,304.60,0.00,2700,2650,99,4311.48,1392.98,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343667",240213,0,297.40,0.00,2700,2650,99,4311.48,1392.98,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343669",240810,0,292.40,0.00,2700,2649,99,4311.48,1392.98,2600,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343671",241419,0,313.30,0.00,2700,2649,99,4311.48,1392.98,2600,2600,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343673",242055,0,296.80,0.00,2700,2649,99,4311.48,1392.98,2600,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343675",242610,0,293.90,0.00,2700,2649,99,4311.48,1392.98,2500,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1594343677",243229,0,295.80,0.00,2700,2649,99,4311.48,1392.98,2600,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343679",243910,0,285.40,0.00,2700,2649,99,4311.48,1392.99,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343681",244422,0,285.30,0.00,2700,2649,99,4311.48,1392.99,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343683",245141,0,295.50,0.00,2700,2650,99,4311.48,1392.99,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343685",245793,0,290.90,0.00,2700,2649,99,4311.48,1392.99,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343688",246254,0,301.00,0.00,2700,2649,99,4311.48,1392.99,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343690",246962,0,291.20,0.00,2700,2649,99,4311.48,1392.99,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343692",247482,0,297.40,0.00,2700,2650,99,4311.48,1392.98,2700,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343694",248160,0,293.80,0.00,2700,2650,99,4311.48,1392.98,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343696",248802,0,292.50,0.00,2700,2650,99,4311.48,1392.98,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343698",249419,0,292.70,0.00,2700,2650,99,4311.48,1392.98,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343700",250086,0,297.60,0.00,2700,2649,99,4311.48,1392.98,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343702",250600,0,295.10,0.00,2700,2649,99,4311.48,1392.98,2600,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594343704",251250,0,307.40,0.00,2700,2649,99,4311.48,1392.99,2600,2700,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594343706",251899,0,290.60,0.00,2700,2649,99,4311.48,1392.98,2600,2700,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594343709",252466,0,294.40,0.00,2700,2648,99,4311.48,1392.98,2500,2600,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594343711",253071,0,291.10,0.00,2700,2649,99,4311.48,1392.98,2600,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343713",253756,0,289.00,0.00,2700,2649,99,4311.48,1392.98,2600,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343715",254290,0,305.30,0.00,2700,2648,99,4311.48,1392.98,2600,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343717",254933,0,291.70,0.00,2700,2649,99,4311.48,1392.98,2700,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343719",255567,0,294.10,0.00,2700,2649,99,4311.48,1392.98,2700,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343721",256084,0,300.40,0.00,2700,2649,99,4311.48,1392.98,2700,2800,2800,2800,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343723",256756,0,289.70,0.00,2700,2650,99,4311.48,1392.98,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594343725",257420,0,287.70,0.00,2700,2650,99,4311.48,1392.98,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594343727",257918,0,297.40,0.00,2700,2651,99,4311.48,1392.99,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594343729",258638,0,285.90,0.00,2700,2651,99,4311.48,1392.98,2900,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594343731",259206,0,292.10,0.00,2700,2650,99,4311.48,1392.98,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594343734",259816,0,303.80,0.00,2700,2650,99,4311.48,1392.99,2700,2700,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343736",260477,0,295.40,0.00,2700,2650,99,5718.82,1392.98,2600,2700,2700,2800,2800,2900,2900,3000,3000,5700,5700,5700
"None","Aggregated","1594343738",260979,0,304.90,0.00,2700,2650,99,5718.82,1392.98,2600,2600,2700,2700,2800,2800,2900,2900,3000,5700,5700,5700
"None","Aggregated","1594343740",261680,0,294.30,0.00,2700,2651,99,5718.82,1392.99,2700,2800,2800,2800,2900,2900,3000,3000,3000,5700,5700,5700
"None","Aggregated","1594343742",262359,0,292.60,0.00,2700,2651,99,5718.82,1392.99,2600,2700,2800,2800,2900,2900,3000,3000,3000,5700,5700,5700
"None","Aggregated","1594343744",262902,0,305.40,0.00,2700,2650,99,5718.82,1392.99,2600,2700,2800,2800,2900,2900,3000,3000,3000,5700,5700,5700
"None","Aggregated","1594343746",263576,0,295.10,0.00,2700,2650,99,5718.82,1392.98,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343748",264233,0,296.80,0.00,2700,2649,99,5718.82,1392.98,2600,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343750",264698,0,310.90,0.00,2700,2649,99,5718.82,1392.98,2500,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1594343752",265382,0,298.10,0.00,2700,2649,99,5718.82,1392.98,2600,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1594343754",265935,0,293.00,0.00,2700,2649,99,5718.82,1392.98,2600,2600,2600,2600,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594343756",266590,0,298.50,0.00,2700,2649,99,5718.82,1392.98,2600,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343758",267243,0,288.20,0.00,2700,2649,99,5718.82,1392.98,2600,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343760",267788,0,290.80,0.00,2700,2649,99,5718.82,1392.98,2600,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343763",268465,0,308.60,0.00,2700,2649,99,5718.82,1392.98,2700,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343765",269094,0,299.10,0.00,2700,2648,99,5718.82,1392.98,2600,2600,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343767",269590,0,306.00,0.00,2700,2648,99,5718.82,1392.98,2600,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343769",270253,0,288.80,0.00,2700,2649,99,5718.82,1392.98,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343771",270912,0,292.40,0.00,2700,2649,99,5718.82,1392.98,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343773",271532,0,304.60,0.00,2700,2649,99,5718.82,1392.98,2800,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594343775",272198,0,284.90,0.00,2700,2649,99,5718.82,1392.98,2800,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594343777",272762,0,294.90,0.00,2700,2649,99,5718.82,1392.98,2700,2800,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594343779",273412,0,299.00,0.00,2700,2649,99,5718.82,1392.98,2700,2700,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594343782",273989,0,294.50,0.00,2700,2649,99,5718.82,1392.98,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343784",274615,0,297.70,0.00,2700,2649,99,5718.82,1392.98,2700,2700,2800,2800,2900,2900,2900,2900,3000,3500,3500,3500
"None","Aggregated","1594343786",275305,0,292.60,0.00,2700,2649,99,5718.82,1392.98,2700,2800,2800,2800,2900,2900,2900,2900,3000,3500,3500,3500
"None","Aggregated","1594343788",275862,0,295.00,0.00,2700,2649,99,5718.82,1392.98,2600,2700,2800,2800,2900,2900,2900,2900,3000,3500,3500,3500
"None","Aggregated","1594343790",276520,0,295.50,0.00,2700,2650,99,5718.82,1392.99,2700,2800,2800,2800,2900,2900,2900,2900,3000,3500,3500,3500
"None","Aggregated","1594343792",277148,0,293.50,0.00,2700,2649,99,5718.82,1392.99,2700,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343794",277658,0,304.00,0.00,2700,2649,99,5718.82,1392.99,2600,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594343796",278335,0,295.00,0.00,2700,2650,99,5718.82,1392.99,2700,2800,2800,2800,2900,2900,2900,3000,3000,3800,3800,3800
"None","Aggregated","1594343798",278864,0,290.10,0.00,2700,2650,99,5718.82,1392.99,2700,2800,2800,2800,2900,2900,2900,3000,3000,3800,3800,3800
"None","Aggregated","1594343800",279515,0,299.90,0.00,2700,2650,99,5718.82,1392.99,2800,2800,2900,2900,2900,3000,3000,3000,3100,3800,3800,3800
"None","Aggregated","1594343802",280183,0,289.40,0.00,2700,2650,99,5718.82,1392.99,2800,2900,2900,2900,2900,3000,3000,3000,3100,3800,3800,3800
"None","Aggregated","1594343804",280779,0,291.70,0.00,2700,2650,99,5718.82,1392.99,2700,2800,2900,2900,2900,3000,3000,3000,3100,3800,3800,3800
"None","Aggregated","1594343807",281333,0,307.80,0.00,2700,2650,99,5718.82,1392.99,2700,2800,2900,2900,2900,3000,3000,3000,3000,3100,3100,3100
"None","Aggregated","1594343809",281847,0,289.20,0.00,2700,2650,99,5718.82,1392.99,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343811",282266,0,289.30,0.00,2700,2652,99,5718.82,1392.99,2700,2800,2900,3000,3700,3700,3700,3800,3800,3800,3800,3800
"None","Aggregated","1594343813",282941,0,265.50,0.00,2700,2655,99,5718.82,1392.99,3000,3700,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594343815",283644,0,263.30,0.00,2700,2657,99,5718.82,1392.99,3600,3700,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594343817",284304,0,277.70,0.00,2700,2659,99,5718.82,1392.98,3600,3700,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594343819",284992,0,280.40,0.00,2700,2659,99,5718.82,1392.99,3500,3700,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594343821",285629,0,298.70,0.00,2700,2657,99,5718.82,1392.99,3300,3500,3600,3700,3900,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594343823",286074,0,323.20,0.00,2700,2656,99,5718.82,1392.99,2700,3200,3400,3400,3500,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1594343825",286743,0,306.60,0.00,2700,2656,99,5718.82,1392.99,2400,2500,2900,3100,3300,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1594343827",287272,0,295.90,0.00,2700,2655,99,5718.82,1392.99,2400,2400,2500,2500,2800,2900,3000,3000,3100,3200,3200,3200
"None","Aggregated","1594343829",287935,0,296.30,0.00,2700,2656,99,5718.82,1392.99,2400,2500,2800,2900,3000,3000,3000,3100,3100,3200,3200,3200
"None","Aggregated","1594343832",288587,0,277.70,0.00,2700,2656,99,5718.82,1392.99,2800,2900,2900,2900,3000,3000,3100,3100,3100,3800,3800,3800
"None","Aggregated","1594343834",289124,0,292.30,0.00,2700,2657,99,5718.82,1392.99,2900,2900,2900,3000,3000,3100,3200,3200,3200,3800,3800,3800
"None","Aggregated","1594343836",289837,0,295.10,0.00,2700,2657,99,5718.82,1392.99,2900,2900,2900,3000,3000,3100,3200,3200,3200,3800,3800,3800
"None","Aggregated","1594343838",290486,0,298.50,0.00,2700,2657,99,5718.82,1392.99,2800,2900,2900,2900,3000,3000,3200,3200,3200,3800,3800,3800
"None","Aggregated","1594343840",290992,0,313.60,0.00,2700,2656,99,5718.82,1392.99,2700,2800,2900,2900,3000,3000,3200,3200,3200,3800,3800,3800
"None","Aggregated","1594343842",291648,0,300.80,0.00,2700,2656,99,5718.82,1393.00,2600,2700,2700,2800,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343844",292272,0,296.60,0.00,2700,2656,99,5718.82,1393.00,2500,2600,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1594343846",292883,0,303.10,0.00,2700,2656,99,5718.82,1393.00,2500,2600,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343848",293548,0,285.50,0.00,2700,2656,99,5718.82,1393.00,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343850",294105,0,287.20,0.00,2700,2656,99,5718.82,1393.00,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343853",294720,0,299.70,0.00,2700,2657,99,5718.82,1393.00,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343855",295350,0,287.60,0.00,2700,2657,99,5718.82,1393.00,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343857",295873,0,304.10,0.00,2700,2657,99,5718.82,1392.99,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343859",296527,0,291.50,0.00,2700,2657,99,5718.82,1392.99,2800,2900,3000,3000,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343861",297166,0,290.20,0.00,2700,2658,99,5718.82,1392.99,2800,2900,2900,3000,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343863",297722,0,296.80,0.00,2700,2658,99,5718.82,1392.99,2800,2900,2900,3000,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343865",298396,0,290.10,0.00,2700,2658,99,5718.82,1392.99,2900,2900,3000,3000,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343867",299008,0,291.20,0.00,2700,2658,99,5718.82,1392.99,2800,2900,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343869",299541,0,305.50,0.00,2700,2658,99,5718.82,1392.99,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343871",300210,0,297.90,0.00,2700,2658,99,5718.82,1392.99,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343873",300904,0,291.20,0.00,2700,2658,99,5718.82,1392.99,2600,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343875",301410,0,303.60,0.00,2700,2658,99,5718.82,1392.99,2600,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343877",302026,0,292.80,0.00,2700,2658,99,5718.82,1392.99,2700,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594343880",302548,0,289.00,0.00,2700,2658,99,5718.82,1392.99,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343882",303076,0,288.00,0.00,2700,2660,99,5718.82,1392.99,2800,2900,2900,3400,3500,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594343884",303714,0,269.40,0.00,2700,2662,99,5718.82,1392.99,2900,3500,3500,3600,3700,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1594343886",304243,0,264.60,0.00,2700,2664,99,5718.82,1393.00,3500,3700,3700,3700,3700,3800,3800,3800,4000,4000,4000,4000
"None","Aggregated","1594343888",304953,0,268.50,0.00,2700,2666,99,5718.82,1393.00,3700,3700,3700,3700,3900,4000,4100,4100,4100,4200,4200,4200
"None","Aggregated","1594343890",305654,0,267.90,0.00,2700,2667,99,5718.82,1393.00,3600,3700,3700,3700,3900,4000,4100,4100,4100,4200,4200,4200
"None","Aggregated","1594343893",306264,0,282.80,0.00,2700,2667,99,5718.82,1393.00,3600,3700,3700,3700,3900,4000,4100,4100,4100,4200,4200,4200
"None","Aggregated","1594343895",306896,0,302.00,0.00,2700,2667,99,5718.82,1393.00,2800,3500,3600,3600,3900,4000,4100,4100,4100,4200,4200,4200
"None","Aggregated","1594343897",307535,0,301.20,0.00,2700,2666,99,5718.82,1393.00,2500,2700,3000,3100,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1594343899",308033,0,318.90,0.00,2700,2665,99,5718.82,1393.00,2400,2500,2600,2600,2700,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594343901",308696,0,297.20,0.00,2700,2666,99,5718.82,1393.00,2500,2600,2700,2700,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343903",309378,0,291.70,0.00,2700,2666,99,5718.82,1393.00,2600,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1594343905",309908,0,299.80,0.00,2700,2666,99,5718.82,1393.00,2700,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594343907",310595,0,291.20,0.00,2700,2666,99,5718.82,1393.00,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000
