"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591529200",11554,0,13.10,0.00,0,4,0,82.52,1392.78,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529202",11577,0,14.10,0.00,0,4,0,82.52,1392.78,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529204",11605,0,14.00,0.00,0,4,0,82.52,1392.78,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529206",11632,0,13.20,0.00,0,4,0,82.52,1392.79,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529208",11662,0,13.10,0.00,0,4,0,82.52,1392.79,0,0,0,9,16,16,16,16,63,63,63,63
"None","Aggregated","1591529211",11686,0,14.30,0.00,0,4,0,82.52,1392.77,0,0,0,8,16,16,62,62,63,63,63,63
"None","Aggregated","1591529213",11717,0,12.90,0.00,0,4,0,82.52,1392.76,0,0,0,9,16,16,62,62,63,63,63,63
"None","Aggregated","1591529215",11745,0,12.90,0.00,0,4,0,82.52,1392.77,0,0,1,16,16,16,62,63,78,78,78,78
"None","Aggregated","1591529217",11770,0,13.90,0.00,0,4,0,82.52,1392.75,0,0,0,16,16,16,62,63,78,78,78,78
"None","Aggregated","1591529219",11799,0,14.10,0.00,0,4,0,82.52,1392.77,0,0,16,16,16,16,62,63,78,78,78,78
"None","Aggregated","1591529221",11832,0,13.40,0.00,0,4,0,82.52,1392.78,0,0,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591529223",11856,0,13.60,0.00,0,4,0,82.52,1392.79,0,0,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1591529225",11880,0,13.70,0.00,0,4,0,82.52,1392.78,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591529227",11909,0,12.90,0.00,0,4,0,82.52,1392.78,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591529229",11941,0,13.40,0.00,0,4,0,82.52,1392.79,0,0,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1591529231",11961,0,13.50,0.00,0,4,0,82.52,1392.80,0,0,1,16,16,16,16,62,78,78,78,78
"None","Aggregated","1591529233",11992,0,13.00,0.00,0,4,0,82.52,1392.80,0,0,0,1,16,16,62,63,78,78,78,78
"None","Aggregated","1591529235",12019,0,13.20,0.00,0,4,0,82.52,1392.80,0,0,0,0,16,16,16,62,63,63,63,63
"None","Aggregated","1591529237",12046,0,13.80,0.00,0,4,0,82.52,1392.81,0,0,0,0,16,16,16,63,63,63,63,63
"None","Aggregated","1591529239",12069,0,12.80,0.00,0,4,0,82.52,1392.81,0,0,0,0,16,16,16,63,63,63,63,63
"None","Aggregated","1591529242",12100,0,12.80,0.00,0,4,0,82.52,1392.81,0,0,0,0,16,16,16,16,63,63,63,63
"None","Aggregated","1591529244",12130,0,13.40,0.00,0,4,0,82.52,1392.80,0,0,0,16,16,16,16,63,63,63,63,63
"None","Aggregated","1591529246",12151,0,12.60,0.00,0,4,0,93.75,1392.80,0,0,0,16,16,16,16,63,94,94,94,94
"None","Aggregated","1591529248",12177,0,12.80,0.00,0,4,0,93.75,1392.78,0,0,0,16,16,16,63,63,94,94,94,94
"None","Aggregated","1591529250",12213,0,12.80,0.00,0,4,0,93.75,1392.80,0,0,0,16,16,16,63,63,94,94,94,94
"None","Aggregated","1591529252",12236,0,13.60,0.00,0,4,0,93.75,1392.79,0,0,0,1,16,16,63,63,94,94,94,94
"None","Aggregated","1591529254",12265,0,13.30,0.00,0,4,0,93.75,1392.81,0,0,0,0,16,16,63,63,63,63,63,63
"None","Aggregated","1591529256",12293,0,13.00,0.00,0,4,0,93.75,1392.83,0,0,0,0,16,16,63,63,63,63,63,63
"None","Aggregated","1591529258",12319,0,13.60,0.00,0,4,0,93.75,1392.82,0,0,0,0,16,16,16,62,63,63,63,63
"None","Aggregated","1591529260",12346,0,13.60,0.00,0,4,0,93.75,1392.83,0,0,0,0,16,16,16,62,63,63,63,63
"None","Aggregated","1591529262",12371,0,13.70,0.00,0,4,0,93.75,1392.82,0,0,0,0,16,16,16,62,63,63,63,63
"None","Aggregated","1591529264",12398,0,13.40,0.00,0,4,0,93.75,1392.82,0,0,0,0,16,16,16,17,62,62,62,62
"None","Aggregated","1591529266",12431,0,12.90,0.00,0,4,0,93.75,1392.82,0,0,0,0,16,16,16,16,17,17,17,17
"None","Aggregated","1591529268",12455,0,13.10,0.00,0,4,0,93.75,1392.81,0,0,0,0,16,16,16,16,17,17,17,17
"None","Aggregated","1591529270",12486,0,13.60,0.00,0,4,0,93.75,1392.80,0,0,0,1,16,16,16,16,17,17,17,17
"None","Aggregated","1591529272",12517,0,13.00,0.00,0,4,0,93.75,1392.81,0,0,0,16,16,16,16,16,17,17,17,17
"None","Aggregated","1591529275",12541,0,13.50,0.00,0,4,0,93.75,1392.82,0,0,0,7,16,16,16,16,16,16,16,16
"None","Aggregated","1591529277",12573,0,14.00,0.00,0,4,0,93.75,1392.81,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529279",12599,0,13.80,0.00,0,4,0,93.75,1392.83,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529281",12624,0,13.90,0.00,0,4,0,93.75,1392.84,0,0,0,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591529283",12652,0,13.30,0.00,0,4,0,93.75,1392.85,0,0,8,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591529285",12686,0,13.10,0.00,0,4,0,93.75,1392.86,0,0,9,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591529287",12711,0,14.00,0.00,0,4,0,93.75,1392.86,0,0,0,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591529289",12737,0,12.90,0.00,0,4,0,93.75,1392.86,0,0,0,1,16,16,16,16,78,78,78,78
"None","Aggregated","1591529291",12767,0,13.20,0.00,0,4,0,93.75,1392.85,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529293",12799,0,14.20,0.00,0,4,0,93.75,1392.85,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529295",12825,0,14.20,0.00,0,4,0,93.75,1392.86,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529297",12846,0,13.50,0.00,0,4,0,93.75,1392.86,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529299",12875,0,13.90,0.00,0,4,0,93.75,1392.87,0,0,0,1,16,16,16,16,16,16,16,16
"None","Aggregated","1591529301",12903,0,13.70,0.00,0,4,0,93.75,1392.88,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591529303",12926,0,13.40,0.00,0,4,0,93.75,1392.87,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591529306",12964,0,12.40,0.00,0,4,0,93.75,1392.86,0,0,0,1,16,16,16,16,64,64,64,64
"None","Aggregated","1591529308",12985,0,13.00,0.00,0,4,0,93.75,1392.86,0,0,0,1,16,16,16,16,64,64,64,64
"None","Aggregated","1591529310",13005,0,13.50,0.00,0,4,0,93.75,1392.86,0,0,0,0,16,16,16,16,64,64,64,64
"None","Aggregated","1591529312",13043,0,12.70,0.00,0,4,0,93.75,1392.86,0,0,0,16,16,16,16,16,64,64,64,64
"None","Aggregated","1591529314",13072,0,13.70,0.00,0,4,0,93.75,1392.86,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529316",13097,0,13.70,0.00,0,4,0,93.75,1392.86,0,0,0,1,16,16,16,16,16,16,16,16
"None","Aggregated","1591529318",13119,0,12.50,0.00,0,4,0,93.75,1392.86,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529320",13153,0,12.90,0.00,0,4,0,93.75,1392.86,0,0,1,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591529322",13177,0,14.10,0.00,0,4,0,93.75,1392.86,0,0,16,16,16,16,16,63,78,78,78,78
"None","Aggregated","1591529324",13199,0,13.10,0.00,0,4,0,93.75,1392.84,0,0,16,16,16,16,16,63,78,78,78,78
"None","Aggregated","1591529326",13225,0,12.90,0.00,0,4,0,93.75,1392.85,0,0,16,16,16,16,16,63,78,78,78,78
"None","Aggregated","1591529328",13260,0,12.40,0.00,0,4,0,93.75,1392.86,0,0,9,16,16,16,25,62,78,78,78,78
"None","Aggregated","1591529330",13290,0,13.20,0.00,0,4,0,93.75,1392.87,0,0,7,16,16,16,25,25,62,62,62,62
"None","Aggregated","1591529332",13309,0,13.00,0.00,0,4,0,93.75,1392.85,0,0,1,16,16,16,25,25,62,62,62,62
"None","Aggregated","1591529334",13340,0,13.00,0.00,0,4,0,93.75,1392.84,0,0,16,16,16,16,25,25,62,62,62,62
"None","Aggregated","1591529337",13371,0,13.10,0.00,0,4,0,93.75,1392.85,0,0,0,16,16,16,16,17,63,63,63,63
"None","Aggregated","1591529339",13397,0,15.00,0.00,0,4,0,93.75,1392.85,0,0,1,16,16,16,17,63,63,63,63,63
"None","Aggregated","1591529341",13423,0,13.20,0.00,0,4,0,93.75,1392.84,0,0,1,16,16,16,62,63,63,63,63,63
"None","Aggregated","1591529343",13451,0,12.90,0.00,0,4,0,93.75,1392.85,0,0,0,0,16,16,62,63,63,63,63,63
"None","Aggregated","1591529345",13489,0,13.80,0.00,0,4,0,93.75,1392.83,0,0,0,0,16,16,16,62,63,63,63,63
"None","Aggregated","1591529347",13503,0,13.90,0.00,0,4,0,93.75,1392.84,0,0,0,0,16,16,16,62,63,63,63,63
"None","Aggregated","1591529349",13535,0,13.20,0.00,0,4,0,93.75,1392.85,0,0,0,0,16,16,16,16,63,63,63,63
"None","Aggregated","1591529351",13571,0,13.10,0.00,0,4,0,93.75,1392.86,0,0,0,0,16,16,16,16,63,63,63,63
"None","Aggregated","1591529353",13595,0,14.20,0.00,0,4,0,93.75,1392.87,0,0,0,1,16,16,16,16,63,63,63,63
"None","Aggregated","1591529355",13614,0,13.60,0.00,0,4,0,93.75,1392.86,0,0,0,1,16,16,16,16,16,16,16,16
"None","Aggregated","1591529357",13645,0,12.70,0.00,0,4,0,93.75,1392.86,0,0,0,0,16,16,16,16,62,62,62,62
"None","Aggregated","1591529359",13674,0,13.30,0.00,0,4,0,93.75,1392.86,0,0,0,0,16,16,16,16,62,62,62,62
"None","Aggregated","1591529361",13699,0,13.60,0.00,0,4,0,93.75,1392.86,0,0,0,0,16,16,16,16,62,62,62,62
"None","Aggregated","1591529363",13727,0,12.50,0.00,0,4,0,93.75,1392.87,0,0,0,0,16,16,16,16,62,62,62,62
"None","Aggregated","1591529365",13757,0,13.20,0.00,0,4,0,93.75,1392.87,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591529367",13782,0,13.20,0.00,0,4,0,93.75,1392.87,0,0,0,1,16,16,16,16,17,17,17,17
"None","Aggregated","1591529370",13809,0,13.80,0.00,0,4,0,93.75,1392.88,0,0,0,0,16,16,16,16,17,17,17,17
"None","Aggregated","1591529372",13828,0,13.00,0.00,0,4,0,93.75,1392.87,0,0,0,0,16,16,16,16,17,17,17,17
"None","Aggregated","1591529374",13864,0,12.60,0.00,0,4,0,93.75,1392.87,0,0,0,0,16,16,17,17,31,31,31,31
"None","Aggregated","1591529376",13898,0,13.30,0.00,0,4,0,93.75,1392.87,0,0,0,12,16,16,17,17,31,31,31,31
"None","Aggregated","1591529378",13920,0,13.70,0.00,0,4,0,93.75,1392.87,0,0,0,16,16,16,17,17,31,31,31,31
"None","Aggregated","1591529380",13947,0,13.40,0.00,0,4,0,93.75,1392.88,0,0,1,16,16,16,17,17,31,31,31,31
"None","Aggregated","1591529382",13968,0,13.40,0.00,0,4,0,93.75,1392.89,0,0,1,16,16,16,16,17,17,17,17,17
"None","Aggregated","1591529384",14005,0,13.70,0.00,0,4,0,93.75,1392.88,0,0,16,16,16,16,16,24,62,62,62,62
"None","Aggregated","1591529386",14032,0,13.90,0.00,0,4,0,93.75,1392.88,0,0,16,16,16,16,62,63,63,63,63,63
"None","Aggregated","1591529388",14057,0,13.10,0.00,0,4,0,93.75,1392.88,0,0,1,16,16,16,62,63,63,63,63,63
"None","Aggregated","1591529390",14087,0,13.50,0.00,0,4,0,93.75,1392.89,0,0,1,16,16,16,62,63,63,63,63,63
"None","Aggregated","1591529392",14114,0,13.20,0.00,0,4,0,93.75,1392.89,0,0,1,16,16,16,47,63,63,63,63,63
"None","Aggregated","1591529394",14146,0,14.30,0.00,0,4,0,93.75,1392.88,0,0,0,16,16,16,16,16,47,47,47,47
"None","Aggregated","1591529396",14168,0,13.70,0.00,0,4,0,93.75,1392.89,0,0,0,16,16,16,16,16,47,47,47,47
"None","Aggregated","1591529398",14194,0,13.10,0.00,0,4,0,93.75,1392.88,0,0,0,16,16,16,16,16,47,47,47,47
"None","Aggregated","1591529400",14233,0,13.00,0.00,0,4,0,93.75,1392.89,0,0,0,16,16,16,16,17,62,62,62,62
"None","Aggregated","1591529403",14255,0,13.40,0.00,0,4,0,93.75,1392.89,0,0,0,0,16,16,16,17,62,62,62,62
"None","Aggregated","1591529405",14278,0,13.70,0.00,0,4,0,93.75,1392.89,0,0,0,0,16,16,16,17,62,62,62,62
"None","Aggregated","1591529407",14305,0,12.90,0.00,0,4,0,93.75,1392.88,0,0,0,0,16,16,16,17,62,62,62,62
"None","Aggregated","1591529409",14333,0,13.50,0.00,0,4,0,93.75,1392.88,0,0,1,16,16,16,16,16,17,17,17,17
"None","Aggregated","1591529411",14362,0,13.50,0.00,0,4,0,93.75,1392.89,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529413",14380,0,12.60,0.00,0,4,0,93.75,1392.90,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591529415",14416,0,12.20,0.00,0,4,0,93.75,1392.89,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591529417",14449,0,13.20,0.00,0,4,0,93.75,1392.90,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591529419",14474,0,13.90,0.00,0,4,0,93.75,1392.89,0,0,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591529421",14499,0,14.00,0.00,0,4,0,93.75,1392.90,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529423",14520,0,13.40,0.00,0,4,0,93.75,1392.90,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529425",14554,0,13.80,0.00,0,4,0,93.75,1392.90,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591529427",14584,0,13.80,0.00,0,4,0,93.75,1392.91,0,0,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1591529429",14611,0,13.20,0.00,0,4,0,93.75,1392.90,0,0,16,16,16,16,31,63,63,63,63,63
"None","Aggregated","1591529431",14633,0,13.00,0.00,0,4,0,93.75,1392.91,0,0,16,16,16,16,31,63,63,63,63,63
"None","Aggregated","1591529433",14664,0,12.90,0.00,0,4,0,93.75,1392.89,0,0,16,16,16,16,31,63,63,63,63,63
"None","Aggregated","1591529436",14695,0,13.80,0.00,0,4,0,93.75,1392.89,0,0,0,16,16,16,31,63,63,63,63,63
"None","Aggregated","1591529438",14714,0,13.10,0.00,0,4,0,93.75,1392.89,0,0,1,16,16,16,16,31,63,63,63,63
"None","Aggregated","1591529440",14747,0,12.60,0.00,0,4,0,93.75,1392.89,0,0,1,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591529442",14775,0,13.30,0.00,0,4,0,93.75,1392.90,0,0,0,0,16,16,16,31,63,63,63,63
"None","Aggregated","1591529444",14805,0,13.50,0.00,0,4,0,93.75,1392.90,0,0,0,0,16,16,16,16,31,31,31,31
"None","Aggregated","1591529446",14820,0,13.80,0.00,0,4,0,93.75,1392.90,0,0,0,0,16,16,16,31,62,62,62,62
"None","Aggregated","1591529448",14851,0,12.20,0.00,0,4,0,93.75,1392.90,0,0,0,0,16,16,16,16,62,62,62,62
"None","Aggregated","1591529450",14885,0,13.30,0.00,0,4,0,93.75,1392.89,0,0,0,0,16,16,16,62,62,62,62,62
"None","Aggregated","1591529452",14912,0,13.30,0.00,0,4,0,93.75,1392.87,0,0,0,0,16,16,16,62,62,62,62,62
"None","Aggregated","1591529454",14927,0,13.40,0.00,0,4,0,93.75,1392.87,0,0,0,1,16,16,16,16,62,62,62,62
"None","Aggregated","1591529456",14958,0,12.00,0.00,0,4,0,93.75,1392.85,0,0,0,1,16,16,16,62,63,63,63,63
"None","Aggregated","1591529458",14988,0,13.10,0.00,0,4,0,93.75,1392.85,0,0,1,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591529460",15020,0,13.20,0.00,0,4,0,93.75,1392.86,0,0,1,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591529462",15041,0,13.20,0.00,0,4,0,93.75,1392.86,0,0,1,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591529464",15071,0,12.50,0.00,0,4,0,93.75,1392.87,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529466",15094,0,13.00,0.00,0,4,0,93.75,1392.86,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529469",15124,0,13.30,0.00,0,4,0,93.75,1392.87,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529471",15150,0,12.50,0.00,0,4,0,93.75,1392.87,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529473",15183,0,12.50,0.00,0,4,0,93.75,1392.87,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529475",15203,0,14.00,0.00,0,4,0,93.75,1392.87,0,0,9,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529477",15234,0,12.80,0.00,0,4,0,93.75,1392.86,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529479",15262,0,13.70,0.00,0,4,0,93.75,1392.87,0,0,0,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591529481",15295,0,13.70,0.00,0,4,0,93.75,1392.86,0,0,0,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591529483",15309,0,13.70,0.00,0,4,0,93.75,1392.86,0,0,0,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591529485",15346,0,12.20,0.00,0,4,0,93.75,1392.87,0,0,0,16,16,16,31,62,63,63,63,63
"None","Aggregated","1591529487",15372,0,14.10,0.00,0,4,0,93.75,1392.87,0,0,0,16,16,16,17,62,63,63,63,63
"None","Aggregated","1591529489",15401,0,13.40,0.00,0,4,0,93.75,1392.87,0,0,0,16,16,16,17,62,63,63,63,63
"None","Aggregated","1591529491",15426,0,13.40,0.00,0,4,0,93.75,1392.87,0,0,0,0,16,16,17,62,63,63,63,63
"None","Aggregated","1591529493",15455,0,12.90,0.00,0,4,0,93.75,1392.87,0,0,0,0,16,16,17,17,62,62,62,62
"None","Aggregated","1591529495",15481,0,14.00,0.00,0,4,0,93.75,1392.87,0,0,0,0,16,16,16,62,63,63,63,63
"None","Aggregated","1591529497",15514,0,13.40,0.00,0,4,0,93.75,1392.86,0,0,0,0,16,16,16,31,63,63,63,63
"None","Aggregated","1591529499",15540,0,13.90,0.00,0,4,0,93.75,1392.86,0,0,0,0,16,16,16,31,63,63,63,63
"None","Aggregated","1591529502",15564,0,12.90,0.00,0,4,0,93.75,1392.86,0,0,0,0,16,16,16,31,63,63,63,63
"None","Aggregated","1591529504",15593,0,13.80,0.00,0,4,0,93.75,1392.87,0,0,0,0,16,16,31,63,63,63,63,63
"None","Aggregated","1591529506",15623,0,13.20,0.00,0,4,0,93.75,1392.87,0,0,0,0,16,16,16,63,63,63,63,63
"None","Aggregated","1591529508",15648,0,14.00,0.00,0,4,0,93.75,1392.87,0,0,0,0,16,16,17,63,63,63,63,63
"None","Aggregated","1591529510",15672,0,13.20,0.00,0,4,0,93.75,1392.87,0,0,0,0,16,16,17,63,63,63,63,63
"None","Aggregated","1591529512",15700,0,12.90,0.00,0,4,0,93.75,1392.88,0,0,0,16,16,16,16,16,17,17,17,17
"None","Aggregated","1591529514",15726,0,12.80,0.00,0,4,0,93.75,1392.88,0,0,0,16,16,16,16,16,17,17,17,17
"None","Aggregated","1591529516",15753,0,13.00,0.00,0,4,0,93.75,1392.87,0,0,0,16,16,16,16,16,17,17,17,17
"None","Aggregated","1591529518",15777,0,12.70,0.00,0,4,0,93.75,1392.87,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529520",15810,0,11.90,0.00,0,4,0,93.75,1392.86,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529522",15831,0,13.20,0.00,0,4,0,93.75,1392.86,0,0,10,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529524",15858,0,13.20,0.00,0,4,0,93.75,1392.86,0,0,1,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591529526",15886,0,12.90,0.00,0,4,0,93.75,1392.86,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591529528",15918,0,12.70,0.00,0,4,0,93.75,1392.86,0,0,16,16,16,16,47,62,63,63,63,63
"None","Aggregated","1591529530",15938,0,13.80,0.00,0,4,0,93.75,1392.88,0,0,16,16,16,16,47,62,63,63,63,63
"None","Aggregated","1591529532",15968,0,12.90,0.00,0,4,0,93.75,1392.88,0,0,9,16,16,16,47,63,63,63,63,63
"None","Aggregated","1591529535",15993,0,13.20,0.00,0,4,0,93.75,1392.88,0,0,16,16,16,16,47,63,63,63,63,63
"None","Aggregated","1591529537",16021,0,12.90,0.00,0,4,0,93.75,1392.87,0,0,0,16,16,16,47,63,78,78,78,78
"None","Aggregated","1591529539",16051,0,13.10,0.00,0,4,0,93.75,1392.87,0,0,0,0,16,16,16,63,78,78,78,78
"None","Aggregated","1591529541",16077,0,13.10,0.00,0,4,0,93.75,1392.87,0,0,0,0,16,16,16,62,78,78,78,78
"None","Aggregated","1591529543",16100,0,13.50,0.00,0,4,0,93.75,1392.87,0,0,0,0,16,16,16,62,78,78,78,78
"None","Aggregated","1591529545",16131,0,13.10,0.00,0,4,0,93.75,1392.86,0,0,0,0,16,16,16,16,62,62,62,62
"None","Aggregated","1591529547",16158,0,13.20,0.00,0,4,0,93.75,1392.85,0,0,0,9,16,16,16,16,62,62,62,62
"None","Aggregated","1591529549",16181,0,13.10,0.00,0,4,0,93.75,1392.86,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591529551",16210,0,13.00,0.00,0,4,0,93.75,1392.85,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591529553",16238,0,13.00,0.00,0,4,0,93.75,1392.84,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591529555",16264,0,13.10,0.00,0,4,0,93.75,1392.85,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591529557",16293,0,13.20,0.00,0,4,0,93.75,1392.86,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591529559",16322,0,13.50,0.00,0,3,0,93.75,1392.85,0,0,0,0,16,16,16,16,16,16,16,16
"None","Aggregated","1591529561",16347,0,13.20,0.00,0,3,0,93.75,1392.85,0,0,0,0,16,16,16,16,63,63,63,63
"None","Aggregated","1591529563",16378,0,13.20,0.00,0,3,0,93.75,1392.85,0,0,0,0,16,16,16,16,63,63,63,63
"None","Aggregated","1591529566",16401,0,13.60,0.00,0,3,0,93.75,1392.84,0,0,0,0,16,16,16,16,63,63,63,63
"None","Aggregated","1591529568",16429,0,13.20,0.00,0,3,0,93.75,1392.84,0,0,0,11,16,16,16,16,63,63,63,63
"None","Aggregated","1591529570",16462,0,13.10,0.00,0,3,0,93.75,1392.85,0,0,0,1,16,16,16,16,16,16,16,16
"None","Aggregated","1591529572",16489,0,13.50,0.00,0,3,0,93.75,1392.84,0,0,0,1,16,16,16,16,62,62,62,62
"None","Aggregated","1591529574",16511,0,13.80,0.00,0,3,0,93.75,1392.84,0,0,0,11,16,16,16,16,62,62,62,62
"None","Aggregated","1591529576",16541,0,12.90,0.00,0,3,0,93.75,1392.84,0,0,0,11,16,16,17,62,62,62,62,62
"None","Aggregated","1591529578",16565,0,13.70,0.00,0,3,0,93.75,1392.84,0,0,1,16,16,16,17,62,62,62,62,62
"None","Aggregated","1591529580",16592,0,12.90,0.00,0,4,0,93.75,1392.83,0,0,16,16,16,16,17,62,78,78,78,78
"None","Aggregated","1591529582",16621,0,12.60,0.00,0,4,0,93.75,1392.82,0,0,16,16,16,16,17,62,78,78,78,78
"None","Aggregated","1591529584",16647,0,12.90,0.00,0,4,0,93.75,1392.83,0,0,16,16,16,16,47,65,78,78,78,78
"None","Aggregated","1591529586",16671,0,13.10,0.00,0,4,0,93.75,1392.83,0,0,0,13,16,16,47,65,78,78,78,78
"None","Aggregated","1591529588",16706,0,12.70,0.00,0,4,0,93.75,1392.83,0,0,13,16,16,16,47,65,94,94,94,94
"None","Aggregated","1591529590",16727,0,14.00,0.00,0,4,0,93.75,1392.83,0,0,16,16,16,17,47,65,94,94,94,94
"None","Aggregated","1591529592",16761,0,13.50,0.00,0,4,0,93.75,1392.83,0,1,16,16,16,16,17,47,94,94,94,94
"None","Aggregated","1591529594",16783,0,13.00,0.00,0,4,0,93.75,1392.83,0,0,16,16,16,17,17,63,94,94,94,94
"None","Aggregated","1591529596",16813,0,13.50,0.00,0,4,0,93.75,1392.83,0,0,16,16,16,16,17,17,63,63,63,63
"None","Aggregated","1591529599",16848,0,13.50,0.00,0,4,0,93.75,1392.83,0,0,6,16,16,16,16,17,63,63,63,63
"None","Aggregated","1591529601",16871,0,13.30,0.00,0,4,0,93.75,1392.83,0,0,6,16,16,16,17,17,63,63,63,63
"None","Aggregated","1591529603",16891,0,13.90,0.00,0,4,0,93.75,1392.83,0,0,0,0,16,16,16,17,17,17,17,17
"None","Aggregated","1591529605",16926,0,12.40,0.00,0,4,0,93.75,1392.83,0,0,0,16,16,16,16,17,64,64,64,64
"None","Aggregated","1591529607",16955,0,13.90,0.00,0,4,0,93.75,1392.84,0,0,0,5,16,16,16,17,64,64,64,64
"None","Aggregated","1591529609",16980,0,13.90,0.00,0,4,0,93.75,1392.84,0,0,0,1,16,16,16,63,64,64,64,64
"None","Aggregated","1591529611",17000,0,12.90,0.00,0,4,0,93.75,1392.84,0,0,0,16,16,16,62,63,64,64,64,64
"None","Aggregated","1591529613",17037,0,12.70,0.00,0,4,0,93.75,1392.85,0,0,0,16,16,16,16,62,63,63,63,63
"None","Aggregated","1591529615",17063,0,14.00,0.00,0,4,0,93.75,1392.85,0,0,0,16,16,16,16,62,63,63,63,63
"None","Aggregated","1591529617",17085,0,13.40,0.00,0,4,0,93.75,1392.85,0,0,0,1,16,16,16,16,62,62,62,62
"None","Aggregated","1591529619",17114,0,12.60,0.00,0,4,0,93.75,1392.85,0,0,0,1,16,16,16,16,78,78,78,78
"None","Aggregated","1591529621",17144,0,13.20,0.00,0,4,0,93.75,1392.84,0,0,0,0,16,16,16,16,78,78,78,78
"None","Aggregated","1591529623",17168,0,13.90,0.00,0,4,0,93.75,1392.84,0,0,0,0,16,16,16,16,78,78,78,78
"None","Aggregated","1591529625",17202,0,12.90,0.00,0,4,0,93.75,1392.84,0,0,0,0,16,16,16,16,78,78,78,78
"None","Aggregated","1591529627",17227,0,12.70,0.00,0,4,0,93.75,1392.85,0,0,0,0,16,16,17,78,78,78,78,78
"None","Aggregated","1591529630",17253,0,14.10,0.00,0,4,0,93.75,1392.85,0,0,0,0,16,16,17,78,78,78,78,78
"None","Aggregated","1591529632",17284,0,13.00,0.00,0,4,0,93.75,1392.85,0,0,0,1,16,16,17,78,78,78,78,78
