"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594389920",201356,284,283.60,1.10,4200,3053,0,7815.95,1391.02,5100,5800,6100,6200,6500,6600,6700,6700,6800,7600,7600,7600
"None","Aggregated","1594389922",201828,291,313.60,0.30,4200,3051,0,7815.95,1390.97,4300,5300,5700,5900,6100,6300,6300,6300,6400,6400,6400,6400
"None","Aggregated","1594389924",202432,291,296.70,0.10,4200,3050,0,7815.95,1390.98,3900,4200,4800,5100,5600,5900,6000,6000,6100,6100,6100,6100
"None","Aggregated","1594389926",203038,291,289.20,0.80,4200,3050,0,7815.95,1390.98,3900,4200,4300,4400,4900,5100,5200,5300,5300,5300,5300,5300
"None","Aggregated","1594389928",203594,291,285.00,0.80,4200,3050,0,7815.95,1390.99,3800,4100,4300,4300,4400,4400,4500,4500,4900,4900,4900,4900
"None","Aggregated","1594389930",204174,291,283.30,0.70,4200,3051,0,7815.95,1390.99,4100,4300,4400,4400,4700,4900,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594389932",204880,291,264.60,0.70,4200,3053,0,7815.95,1391.00,4300,4400,4600,4700,4900,5000,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594389935",205491,291,287.10,0.00,4200,3052,0,7815.95,1391.01,4300,4400,4700,4700,4900,5000,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594389937",206190,302,290.30,0.00,4200,3052,0,7815.95,1390.94,4300,4500,4700,4700,4900,5000,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594389939",206776,302,291.00,1.10,4200,3051,0,7815.95,1390.95,4200,4300,4400,4500,4700,4900,4900,5000,5000,5000,5000,5000
"None","Aggregated","1594389941",207249,303,298.10,1.10,4200,3050,0,7815.95,1390.95,4100,4300,4300,4400,4400,4500,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594389943",207834,303,291.30,1.10,4200,3050,0,7815.95,1390.96,4100,4300,4300,4400,4500,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594389945",208528,306,276.20,1.20,4200,3051,0,7815.95,1390.94,4200,4400,4500,4500,4700,4800,4900,4900,5000,5600,5600,5600
"None","Aggregated","1594389948",209037,310,275.80,1.50,4200,3052,0,7815.95,1390.92,4400,4500,4700,4800,4900,5100,5200,5200,5200,5600,5600,5600
"None","Aggregated","1594389950",209647,311,266.10,0.80,4200,3054,0,7815.95,1390.92,4500,4800,4900,5000,5200,5300,5300,5300,5400,5600,5600,5600
"None","Aggregated","1594389952",210330,312,276.50,0.90,4200,3055,0,7815.95,1390.92,4700,4800,5000,5000,5200,5300,5300,5300,5400,5600,5600,5600
"None","Aggregated","1594389954",210833,312,296.20,0.90,4200,3054,0,7815.95,1390.93,4500,4800,5000,5000,5200,5300,5300,5300,5400,5400,5400,5400
"None","Aggregated","1594389956",211473,312,289.80,0.60,4200,3055,0,7815.95,1390.94,4400,4800,4900,5000,5100,5300,5300,5300,5400,5400,5400,5400
"None","Aggregated","1594389958",212147,313,282.80,0.60,4200,3055,0,7815.95,1390.94,4400,4500,4800,4800,5000,5100,5100,5200,5200,5200,5200,5200
"None","Aggregated","1594389960",212631,313,293.10,0.30,4200,3054,0,7815.95,1390.94,4100,4400,4400,4500,4700,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594389962",213247,313,284.20,0.20,4200,3054,0,7815.95,1390.95,4100,4400,4500,4500,4600,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594389964",213923,313,274.10,0.10,4200,3054,0,7815.95,1390.95,4100,4400,4400,4400,4500,4600,4600,4600,4700,5500,5500,5500
"None","Aggregated","1594389967",214410,318,289.60,0.10,4200,3053,0,7815.95,1390.92,4100,4400,4400,4500,4600,4600,4700,4800,4800,5500,5500,5500
"None","Aggregated","1594389969",215027,318,277.50,0.60,4200,3054,0,7815.95,1390.93,4400,4500,4600,4600,4700,4800,4800,4900,4900,5500,5500,5500
"None","Aggregated","1594389971",215685,318,277.80,0.50,4200,3055,0,7815.95,1390.94,4300,4500,4600,4600,4700,4800,4800,4900,4900,5500,5500,5500
"None","Aggregated","1594389973",216204,318,298.50,0.50,4200,3054,0,7815.95,1390.94,4200,4400,4600,4600,4700,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594389975",216848,318,285.50,0.50,4200,3054,0,7815.95,1390.95,4300,4500,4600,4700,4700,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594389977",217501,318,283.90,0.50,4200,3055,0,7815.95,1390.95,4300,4400,4500,4600,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594389979",218031,318,295.60,0.00,4200,3054,0,7815.95,1390.96,4200,4300,4400,4400,4500,4600,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594389981",218718,318,293.30,0.00,4200,3054,0,7815.95,1390.97,4200,4300,4400,4400,4500,4600,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594389984",219270,320,277.20,0.00,4200,3054,0,7815.95,1390.96,4200,4300,4400,4400,4500,4500,4600,4600,4700,4800,4800,4800
"None","Aggregated","1594389986",219777,322,284.90,0.20,4200,3053,0,7815.95,1390.95,4200,4300,4400,4400,4500,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594389988",220392,322,273.60,0.40,4200,3054,0,7815.95,1390.95,4300,4400,4600,4600,4800,4900,4900,4900,5100,5100,5100,5100
"None","Aggregated","1594389990",221099,322,273.40,0.40,4200,3056,0,7815.95,1390.96,4400,4600,4800,4900,5000,5100,5200,5300,5300,5300,5300,5300
"None","Aggregated","1594389992",221607,322,298.00,0.40,4200,3056,0,7815.95,1390.97,4400,4600,4800,4900,5000,5200,5200,5300,5300,5300,5300,5300
"None","Aggregated","1594389994",222294,323,286.30,0.40,4200,3056,0,7815.95,1390.97,4500,4700,4800,4900,5000,5100,5200,5300,5300,5300,5300,5300
"None","Aggregated","1594389996",222907,323,287.00,0.20,4200,3056,0,7815.95,1390.97,4300,4500,4700,4800,4900,5100,5200,5300,5300,5300,5300,5300
"None","Aggregated","1594389999",223518,323,293.20,0.10,4200,3055,0,7815.95,1390.98,4000,4300,4400,4400,4600,4700,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594390001",224102,323,287.30,0.10,4200,3054,0,7815.95,1390.99,3900,4300,4300,4400,4500,4700,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594390003",224669,323,273.00,0.10,4200,3054,0,7815.95,1390.99,4000,4200,4300,4300,4400,4400,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594390005",225202,331,289.30,0.10,4200,3053,0,7815.95,1390.95,3900,4200,4300,4400,4400,4500,4600,4700,4900,4900,4900,4900
"None","Aggregated","1594390007",225769,331,275.50,0.80,4200,3054,0,7815.95,1390.95,4200,4400,4400,4500,4800,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594390009",226464,331,272.70,0.80,4200,3055,0,7815.95,1390.96,4300,4500,4700,4800,4900,5000,5000,5000,5000,5100,5100,5100
"None","Aggregated","1594390011",226967,331,287.90,0.80,4200,3056,0,7815.95,1390.96,4300,4600,4800,4800,5000,5000,5000,5000,5000,5100,5100,5100
"None","Aggregated","1594390013",227650,331,290.70,0.80,4200,3055,0,7815.95,1390.97,4400,4700,4800,4800,5000,5000,5000,5000,5000,5100,5100,5100
"None","Aggregated","1594390015",228287,331,282.20,0.80,4200,3056,0,7815.95,1390.98,4400,4500,4700,4800,4900,5000,5000,5000,5000,5100,5100,5100
"None","Aggregated","1594390018",228898,331,291.60,0.00,4200,3056,0,7815.95,1390.98,4200,4400,4500,4500,4600,4800,4900,5000,5000,5000,5000,5000
"None","Aggregated","1594390020",229532,331,290.10,0.00,4200,3055,0,7815.95,1390.99,4100,4400,4400,4500,4600,4800,4900,5000,5000,5000,5000,5000
"None","Aggregated","1594390022",230194,334,285.90,0.00,4200,3054,0,7815.95,1390.97,4100,4200,4300,4400,4400,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594390024",230626,343,305.00,0.30,4200,3053,0,7815.95,1390.92,3900,4100,4200,4200,4300,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594390026",231284,343,277.00,1.10,4200,3053,0,7815.95,1390.93,4000,4200,4300,4400,4500,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594390028",231891,343,278.80,1.20,4200,3053,0,7815.95,1390.94,4100,4300,4500,4500,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594390030",232421,348,282.10,1.20,4200,3054,0,7815.95,1390.91,4200,4500,4600,4700,4900,5000,5100,5200,5200,5200,5200,5200
"None","Aggregated","1594390032",233043,348,267.30,1.70,4200,3055,0,7815.95,1390.91,4500,4700,4800,4900,5000,5100,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594390035",233714,349,267.90,1.40,4200,3056,0,7815.95,1390.92,4700,4800,4900,5000,5100,5100,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594390037",234220,349,287.80,0.60,4200,3056,0,7815.95,1390.92,4500,4800,4900,5000,5100,5100,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594390039",234879,349,281.60,0.60,4200,3056,0,7815.95,1390.93,4400,4800,4900,5000,5100,5100,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594390041",235507,349,286.80,0.60,4200,3056,0,7815.95,1390.93,4300,4400,4500,4700,4900,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594390043",236050,349,296.90,0.10,4200,3055,0,7815.95,1390.94,4200,4300,4400,4400,4500,4700,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594390045",236693,349,296.40,0.10,4200,3055,0,7815.95,1390.94,4200,4300,4500,4600,4700,4700,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594390047",237304,349,276.00,0.00,4200,3056,0,7815.95,1390.95,4200,4400,4600,4600,4700,4800,4800,4900,5000,5000,5000,5000
"None","Aggregated","1594390050",237841,354,281.00,0.00,4200,3056,0,7815.95,1390.92,4200,4600,4600,4600,4700,4800,4800,4900,5000,5000,5000,5000
"None","Aggregated","1594390052",238456,354,275.50,0.50,4200,3056,0,7815.95,1390.93,4600,4700,4700,4800,4800,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594390054",239101,355,276.90,0.50,4200,3057,0,7815.95,1390.93,4600,4700,4800,4800,4900,5000,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594390056",239692,356,293.00,0.60,4200,3058,0,7815.95,1390.93,4500,4600,4800,4800,4900,5000,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594390058",240351,356,292.90,0.70,4200,3058,0,7815.95,1390.93,4500,4700,4800,4800,4900,5000,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594390060",240957,356,280.30,0.70,4200,3058,0,7815.95,1390.94,4500,4600,4700,4800,4800,5000,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594390063",241604,356,283.50,0.20,4200,3058,0,7815.95,1390.94,4300,4500,4600,4600,4700,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594390065",242126,356,288.10,0.10,4200,3058,0,7815.95,1390.95,4300,4500,4600,4600,4700,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594390067",242800,359,277.60,0.00,4200,3059,0,7815.95,1390.93,4400,4500,4600,4600,4700,4700,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594390069",243313,367,292.40,0.30,4200,3058,0,7815.95,1390.89,4400,4500,4600,4600,4700,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594390071",243893,367,278.40,1.10,4200,3059,0,7815.95,1390.89,4400,4600,4700,4800,5000,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594390073",244575,368,275.10,1.10,4200,3060,0,7815.95,1390.90,4500,4700,4800,4900,5000,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594390076",245039,368,273.60,1.20,4200,3060,0,7815.95,1390.90,4500,4900,5000,5000,5100,5100,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594390078",245672,369,273.80,1.20,4200,3061,0,7815.95,1390.90,4800,5000,5000,5100,5200,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594390080",246281,369,270.30,1.00,4200,3062,0,7815.95,1390.91,4800,5000,5000,5100,5200,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594390082",246675,374,284.80,0.20,4200,3061,0,7815.95,1390.88,4800,5100,5100,5200,5300,5300,5900,6000,6000,6200,6200,6200
"None","Aggregated","1594390084",247200,374,262.80,0.70,4200,3062,0,7815.95,1390.89,5000,5200,5200,5300,6300,6400,6400,6400,6500,6500,6500,6500
"None","Aggregated","1594390086",247778,378,248.70,0.60,4200,3065,0,7815.95,1390.87,5000,5200,6300,6300,6800,6800,6900,6900,6900,6900,6900,6900
"None","Aggregated","1594390088",248241,387,255.60,1.00,4200,3067,0,7815.95,1390.83,5100,6300,6800,6800,7000,7600,7600,7700,7700,7700,7700,7700
"None","Aggregated","1594390091",248845,387,232.10,1.80,4200,3072,0,7830.07,1390.83,6300,6800,7200,7500,7600,7800,7800,7800,7800,7800,7800,7800
"None","Aggregated","1594390093",249495,387,239.40,1.30,4200,3077,0,7830.07,1390.83,6800,7200,7400,7500,7600,7800,7800,7800,7800,7800,7800,7800
"None","Aggregated","1594390095",250138,387,269.50,1.30,4200,3081,0,7830.07,1390.84,6700,7100,7400,7500,7600,7800,7800,7800,7800,7800,7800,7800
"None","Aggregated","1594390097",250801,387,282.60,0.90,4200,3082,0,7830.07,1390.85,5500,6800,7200,7400,7600,7700,7800,7800,7800,7800,7800,7800
"None","Aggregated","1594390099",251481,387,283.00,0.90,4200,3082,0,7830.07,1390.85,4900,5700,6600,6900,7400,7600,7600,7600,7700,7700,7700,7700
"None","Aggregated","1594390102",251996,391,301.40,0.00,4200,3081,0,7830.07,1390.84,4300,4800,5200,5400,6000,6600,6700,6800,6900,7000,7000,7000
"None","Aggregated","1594390104",252651,391,287.40,0.40,4200,3080,0,7830.07,1390.84,4000,4400,4600,4700,5100,5300,5500,5500,5600,5700,5700,5700
"None","Aggregated","1594390106",253241,391,283.00,0.40,4200,3080,0,7830.07,1390.85,4100,4400,4500,4700,4700,4800,4800,4900,4900,5000,5000,5000
"None","Aggregated","1594390108",253810,401,288.20,0.40,4200,3081,0,7830.07,1390.79,4100,4400,4500,4500,4700,4700,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594390110",254445,401,277.90,1.30,4200,3081,0,7830.07,1390.80,4400,4600,4600,4700,4700,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390112",255148,403,275.00,1.00,4200,3082,0,7830.07,1390.80,4400,4600,4700,4700,4700,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390114",255617,403,294.10,1.20,4200,3081,0,7830.07,1390.80,4300,4600,4700,4700,4700,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390116",256270,403,291.40,1.20,4200,3081,0,7830.07,1390.80,4200,4500,4600,4600,4700,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594390119",256844,403,280.60,1.20,4200,3080,0,7830.07,1390.81,4100,4300,4400,4500,4600,4700,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594390121",257387,403,287.10,0.20,4200,3080,0,7830.07,1390.81,4100,4200,4300,4300,4400,4500,4600,4700,4800,4800,4800,4800
"None","Aggregated","1594390123",258026,403,280.70,0.00,4200,3080,0,7830.07,1390.82,4200,4400,4500,4600,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594390125",258708,405,274.80,0.00,4200,3081,0,7830.07,1390.81,4200,4400,4500,4600,4700,4700,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594390127",259209,406,300.20,0.20,4200,3080,0,7830.07,1390.81,4200,4400,4600,4600,4700,4700,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594390129",259871,406,287.10,0.20,4200,3080,0,7830.07,1390.81,4300,4500,4600,4600,4700,4700,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594390131",260487,406,286.10,0.30,4200,3080,0,7830.07,1390.81,4300,4500,4500,4600,4700,4700,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594390133",260981,409,291.60,0.30,4200,3079,0,7830.07,1390.80,4200,4300,4400,4500,4500,4600,4600,4800,4800,4800,4800,4800
"None","Aggregated","1594390136",261587,409,290.10,0.60,4200,3079,0,7830.07,1390.81,4300,4400,4500,4500,4600,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594390138",262269,409,269.10,0.40,4200,3080,0,7830.07,1390.81,4300,4400,4500,4500,4600,4600,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594390140",262793,416,292.20,0.30,4200,3079,0,7830.07,1390.78,4200,4400,4400,4500,4600,4600,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594390142",263432,416,280.80,1.00,4200,3079,0,7830.07,1390.79,4300,4400,4500,4600,4600,4700,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594390144",264127,416,286.10,0.70,4200,3079,0,7830.07,1390.79,4300,4400,4500,4500,4600,4600,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594390146",264671,416,305.60,0.70,4200,3079,0,7830.07,1390.80,4100,4300,4400,4400,4500,4600,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594390148",265308,419,302.40,0.70,4200,3078,0,7830.07,1390.78,4100,4300,4400,4400,4500,4600,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594390150",265949,419,280.00,1.00,4200,3078,0,7830.07,1390.79,4100,4200,4300,4400,4500,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594390153",266448,419,290.90,0.30,4200,3077,0,7830.07,1390.80,4000,4200,4300,4300,4400,4500,4600,4700,4800,4800,4800,4800
"None","Aggregated","1594390155",267066,419,288.60,0.30,4200,3077,0,7830.07,1390.80,4200,4300,4400,4500,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594390157",267783,424,278.50,0.30,4200,3079,0,7830.07,1390.78,4200,4400,4600,4700,4800,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594390159",268237,425,300.50,0.50,4200,3078,0,7830.07,1390.78,4300,4600,4700,4700,4800,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594390161",268904,425,283.00,0.60,4200,3078,0,7830.07,1390.79,4400,4700,4700,4700,4800,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594390163",269542,425,281.30,0.60,4200,3078,0,7830.07,1390.80,4300,4500,4600,4700,4700,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594390165",270032,430,293.90,0.60,4200,3078,0,7830.07,1390.78,4300,4400,4500,4600,4700,4700,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594390167",270678,430,278.00,1.10,4200,3078,0,7830.07,1390.79,4400,4500,4600,4600,4700,4700,4800,4900,4900,5700,5700,5700
"None","Aggregated","1594390169",271309,432,268.30,0.60,4200,3078,0,7830.07,1390.78,4400,4500,4500,4600,4600,4700,4700,4700,5700,7700,7700,7700
"None","Aggregated","1594390172",271818,432,285.20,0.70,4200,3078,0,7830.07,1390.78,4400,4500,4500,4600,4700,4700,4800,4800,5700,7700,7700,7700
"None","Aggregated","1594390174",272484,432,275.60,0.70,4200,3079,0,7830.07,1390.79,4500,4600,4600,4700,4700,4800,4800,4800,5700,7700,7700,7700
"None","Aggregated","1594390176",273121,432,281.50,0.70,4200,3079,0,7830.07,1390.79,4400,4600,4600,4700,4700,4800,4800,4800,5700,7700,7700,7700
"None","Aggregated","1594390178",273636,432,297.80,0.20,4200,3079,0,7830.07,1390.80,4200,4500,4600,4600,4700,4800,4800,4800,5700,7700,7700,7700
"None","Aggregated","1594390180",274286,433,290.30,0.00,4200,3078,0,7830.07,1390.80,4200,4400,4600,4600,4700,4800,4800,4800,5500,5700,5700,5700
"None","Aggregated","1594390182",274923,433,286.40,0.00,4200,3078,0,7830.07,1390.80,4200,4300,4500,4500,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594390184",275412,436,289.70,0.10,4200,3077,0,7830.07,1390.79,4100,4200,4300,4400,4500,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594390186",276070,436,283.30,0.40,4200,3078,0,7830.07,1390.80,4200,4400,4500,4600,4700,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594390189",276737,436,272.70,0.40,4200,3078,0,7830.07,1390.81,4400,4600,4600,4700,4700,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594390191",277319,436,293.10,0.40,4200,3078,0,7830.07,1390.81,4300,4500,4600,4700,4700,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594390193",277984,436,291.90,0.30,4200,3078,0,7830.07,1390.82,4300,4500,4600,4700,4700,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594390195",278546,437,284.20,0.30,4200,3077,0,7830.07,1390.82,4300,4400,4500,4600,4700,4700,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594390197",279071,437,295.70,0.10,4200,3077,0,7830.07,1390.82,4300,4400,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594390199",279701,437,286.20,0.10,4200,3077,0,7830.07,1390.83,4300,4400,4500,4600,4700,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594390202",280341,437,273.10,0.10,4200,3079,0,7830.07,1390.83,4300,4600,4700,4800,4900,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594390204",280919,437,276.60,0.10,4200,3079,0,7830.07,1390.84,4400,4600,4700,4800,4900,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594390206",281566,437,281.90,0.00,4200,3079,0,7830.07,1390.84,4500,4700,4800,4800,4900,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594390208",282176,438,283.40,0.00,4200,3079,0,7830.07,1390.84,4500,4600,4700,4800,4900,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594390210",282774,438,293.60,0.10,4200,3079,0,7830.07,1390.85,4400,4500,4600,4600,4800,4900,4900,4900,5000,5100,5100,5100
"None","Aggregated","1594390213",283346,438,294.40,0.10,4200,3079,0,7830.07,1390.85,4400,4600,4700,4700,4800,4900,4900,5000,5000,5100,5100,5100
"None","Aggregated","1594390215",283846,438,267.80,0.10,4200,3079,0,7830.07,1390.85,4400,4600,4700,4700,5400,5400,5500,5500,5600,5600,5600,5600
"None","Aggregated","1594390217",284268,438,268.60,0.10,4200,3079,0,7830.07,1390.86,4200,4700,4800,5300,5500,6500,6600,6700,6700,6700,6700,6700
"None","Aggregated","1594390219",284882,442,250.50,0.00,4200,3081,0,7830.07,1390.84,4700,5400,5900,6600,6700,6800,6800,6900,6900,6900,6900,6900
"None","Aggregated","1594390221",285616,442,246.60,0.40,4200,3086,0,7830.07,1390.85,5400,6400,6600,6600,6700,6800,6900,6900,6900,6900,6900,6900
"None","Aggregated","1594390223",286221,442,268.40,0.40,4200,3088,0,7830.07,1390.85,5600,6300,6600,6600,6700,6800,6900,6900,6900,6900,6900,6900
"None","Aggregated","1594390225",286889,442,275.90,0.40,4200,3089,0,7830.07,1390.86,5400,6300,6600,6600,6700,6800,6900,6900,6900,6900,6900,6900
"None","Aggregated","1594390227",287511,442,286.40,0.40,4200,3089,0,7830.07,1390.86,5000,5600,6300,6500,6700,6700,6800,6900,6900,6900,6900,6900
"None","Aggregated","1594390230",288013,442,303.60,0.00,4200,3087,0,7830.07,1390.87,3700,4800,5200,5400,5900,6100,6300,6300,6300,6400,6400,6400
"None","Aggregated","1594390232",288661,442,289.70,0.00,4200,3086,0,7830.07,1390.87,3700,4000,4400,4600,5300,5400,5500,5600,5600,5600,5600,5600
"None","Aggregated","1594390234",289292,442,287.80,0.00,4200,3086,0,7830.07,1390.87,3700,4000,4100,4100,4300,4600,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594390236",289845,442,293.10,0.00,4200,3086,0,7830.07,1390.88,3800,4000,4100,4100,4200,4300,4300,4300,4300,4500,4500,4500
"None","Aggregated","1594390238",290488,442,289.50,0.00,4200,3085,0,7830.07,1390.88,3900,4100,4200,4300,4500,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594390240",291153,442,283.90,0.00,4200,3086,0,7830.07,1390.88,4000,4300,4300,4500,4600,4700,4700,4800,4800,4900,4900,4900
"None","Aggregated","1594390242",291636,442,297.30,0.00,4200,3085,0,7830.07,1390.89,4100,4300,4400,4500,4600,4700,4700,4800,4800,4900,4900,4900
"None","Aggregated","1594390244",292275,442,291.40,0.00,4200,3085,0,7830.07,1390.89,4200,4400,4500,4500,4700,4700,4700,4800,4800,4900,4900,4900
"None","Aggregated","1594390247",292906,442,279.70,0.00,4200,3085,0,7830.07,1390.90,4300,4500,4500,4600,4600,4700,4700,4800,4800,4900,4900,4900
"None","Aggregated","1594390249",293478,442,286.10,0.00,4200,3085,0,7830.07,1390.90,4200,4400,4500,4500,4600,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594390251",294121,444,283.90,0.00,4200,3085,0,7830.07,1390.90,4400,4500,4600,4600,4600,4700,4700,4700,4700,5600,5600,5600
"None","Aggregated","1594390253",294795,444,280.50,0.20,4200,3085,0,7830.07,1390.90,4400,4500,4600,4600,4600,4700,4700,4700,4700,5600,5600,5600
"None","Aggregated","1594390255",295398,445,298.80,0.20,4200,3085,0,7830.07,1390.90,4200,4400,4500,4600,4600,4700,4700,4700,4700,5600,5600,5600
"None","Aggregated","1594390257",295894,445,296.50,0.30,4200,3085,0,7830.07,1390.91,4200,4400,4500,4600,4600,4700,4700,4700,4700,5600,5600,5600
"None","Aggregated","1594390259",296501,447,279.90,0.30,4200,3085,0,7830.07,1390.90,4400,4500,4500,4500,4600,4600,4700,4700,4700,5600,5600,5600
"None","Aggregated","1594390261",297156,448,282.30,0.50,4200,3085,0,7830.07,1390.90,4300,4400,4500,4500,4600,4600,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594390264",297641,458,281.40,0.40,4200,3085,0,7830.07,1390.86,4400,4500,4500,4500,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594390266",298331,458,269.60,1.40,4200,3086,0,7830.07,1390.86,4400,4500,4700,4700,4800,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594390268",298959,458,292.60,1.30,4200,3086,0,7830.07,1390.87,4400,4600,4700,4700,4800,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594390270",299489,458,296.40,1.10,4200,3085,0,7830.07,1390.87,4300,4600,4700,4700,4800,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594390272",300106,461,290.50,1.00,4200,3085,0,7830.07,1390.86,4400,4600,4700,4700,4800,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594390274",300764,461,284.80,1.30,4200,3085,0,7830.07,1390.86,4300,4400,4500,4600,4700,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594390276",301252,464,295.20,0.30,4200,3085,0,7830.07,1390.85,4300,4400,4400,4500,4600,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594390278",301914,464,273.70,0.60,4200,3085,0,7830.07,1390.86,4300,4500,4500,4600,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594390281",302601,467,272.80,0.60,4200,3085,0,7830.07,1390.85,4300,4400,4500,4500,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594390283",303076,470,293.40,0.60,4200,3085,0,7830.07,1390.84,4400,4500,4500,4600,4700,4800,4800,4800,4800,4800,4800,4800
