"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594474624",112845,0,131.80,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,32,63,78,130,160,160,160
"None","Aggregated","1594474626",113109,0,135.30,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,31,47,94,160,160,160,160
"None","Aggregated","1594474628",113374,0,134.00,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,31,47,110,160,160,160,160
"None","Aggregated","1594474630",113638,0,132.70,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,31,47,94,160,160,160,160
"None","Aggregated","1594474632",113931,0,133.90,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,31,47,95,160,160,160,160
"None","Aggregated","1594474634",114201,0,134.00,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,31,47,95,160,160,160,160
"None","Aggregated","1594474636",114436,0,130.90,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,31,63,80,120,130,130,130
"None","Aggregated","1594474638",114746,0,128.70,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,47,63,94,120,130,130,130
"None","Aggregated","1594474640",115017,0,133.40,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,47,63,63,120,130,130,130
"None","Aggregated","1594474643",115294,0,134.80,0.00,16,19,0,3035.66,1392.99,16,16,16,17,31,47,63,94,120,120,120,120
"None","Aggregated","1594474645",115568,0,132.30,0.00,16,19,0,3035.66,1393.00,16,16,16,16,31,47,63,78,120,120,120,120
"None","Aggregated","1594474647",115850,0,132.70,0.00,16,19,0,3035.66,1393.00,16,16,16,16,31,33,62,63,110,130,130,130
"None","Aggregated","1594474649",116127,0,136.60,0.00,16,19,0,3035.66,1393.00,16,16,16,17,31,32,63,94,110,130,130,130
"None","Aggregated","1594474651",116383,0,134.40,0.00,16,19,0,3035.66,1393.00,16,16,16,31,31,47,63,110,120,130,130,130
"None","Aggregated","1594474653",116648,0,133.50,0.00,16,19,0,3035.66,1393.00,16,16,16,17,31,32,63,94,120,130,130,130
"None","Aggregated","1594474655",116948,0,132.10,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,31,47,62,110,120,120,120
"None","Aggregated","1594474657",117219,0,135.40,0.00,16,19,0,3035.66,1392.99,16,16,16,31,31,32,48,64,140,140,140,140
"None","Aggregated","1594474659",117489,0,132.50,0.00,16,19,0,3035.66,1392.99,16,16,16,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594474661",117759,0,132.00,0.00,16,19,0,3035.66,1392.99,16,16,16,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594474663",118063,0,132.80,0.00,16,19,0,3035.66,1392.99,16,16,16,31,31,48,94,110,140,160,160,160
"None","Aggregated","1594474665",118315,0,135.70,0.00,16,19,0,3035.66,1392.99,16,16,16,31,31,47,94,110,140,160,160,160
"None","Aggregated","1594474667",118587,0,132.20,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,47,78,94,140,160,160,160
"None","Aggregated","1594474669",118869,0,133.30,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,47,78,94,140,160,160,160
"None","Aggregated","1594474671",119147,0,133.10,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,31,62,94,140,140,140,140
"None","Aggregated","1594474673",119417,0,134.70,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,31,47,94,140,140,140,140
"None","Aggregated","1594474676",119676,0,132.70,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,31,47,63,120,120,120,120
"None","Aggregated","1594474678",119960,0,130.00,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,47,63,140,170,220,220,220
"None","Aggregated","1594474680",120248,0,133.20,0.00,16,19,0,3035.66,1392.99,16,16,16,31,31,47,62,140,170,220,220,220
"None","Aggregated","1594474682",120500,0,132.90,0.00,16,19,0,3035.66,1392.99,16,16,16,31,31,47,62,140,170,220,220,220
"None","Aggregated","1594474684",120765,0,130.00,0.00,16,19,0,3035.66,1392.99,16,16,31,31,31,62,110,160,220,930,930,930
"None","Aggregated","1594474686",121056,0,132.20,0.00,16,19,0,3035.66,1392.99,16,16,31,31,31,47,78,110,170,930,930,930
"None","Aggregated","1594474688",121351,0,133.10,0.00,16,19,0,3035.66,1392.99,16,16,16,31,31,47,94,110,170,930,930,930
"None","Aggregated","1594474690",121621,0,135.40,0.00,16,19,0,3035.66,1392.98,16,16,16,31,31,47,78,110,170,930,930,930
"None","Aggregated","1594474692",121876,0,132.60,0.00,16,19,0,3035.66,1392.99,16,16,16,17,31,31,62,110,130,930,930,930
"None","Aggregated","1594474694",122171,0,135.00,0.00,16,19,0,3035.66,1393.00,16,16,16,16,31,31,47,110,120,130,130,130
"None","Aggregated","1594474696",122453,0,134.50,0.00,16,19,0,3035.66,1393.00,16,16,16,16,31,31,47,78,140,140,140,140
"None","Aggregated","1594474698",122710,0,137.10,0.00,16,19,0,3035.66,1393.00,16,16,16,16,31,31,47,94,140,140,140,140
"None","Aggregated","1594474700",122962,0,131.80,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594474702",123277,0,131.40,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,31,62,94,140,140,140,140
"None","Aggregated","1594474704",123550,0,134.60,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594474707",123787,0,134.70,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594474709",124054,0,128.00,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594474711",124362,0,131.20,0.00,16,19,0,3035.66,1393.00,16,16,16,17,31,47,63,94,110,110,110,110
"None","Aggregated","1594474713",124622,0,134.80,0.00,16,19,0,3035.66,1393.00,16,16,16,16,31,31,63,94,110,110,110,110
"None","Aggregated","1594474715",124866,0,131.50,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,35,63,94,110,130,130,130
"None","Aggregated","1594474717",125150,0,128.60,0.00,16,19,0,3035.66,1392.99,16,16,16,31,31,47,78,94,140,140,140,140
"None","Aggregated","1594474719",125435,0,132.70,0.00,16,19,0,3035.66,1392.99,16,16,16,17,31,31,62,94,140,140,140,140
"None","Aggregated","1594474721",125699,0,133.50,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,31,62,94,140,140,140,140
"None","Aggregated","1594474723",125967,0,130.40,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,31,47,78,140,140,140,140
"None","Aggregated","1594474725",126249,0,129.60,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,31,47,47,94,110,110,110
"None","Aggregated","1594474727",126518,0,132.90,0.00,16,19,0,3035.66,1392.99,16,16,16,17,31,47,63,78,140,140,140,140
"None","Aggregated","1594474729",126783,0,133.20,0.00,16,19,0,3035.66,1392.99,16,16,16,16,31,47,63,94,140,140,140,140
"None","Aggregated","1594474731",127074,0,132.10,0.00,16,19,0,3050.29,1392.99,16,16,16,16,31,47,78,110,3000,3100,3100,3100
"None","Aggregated","1594474733",127345,0,132.70,0.00,16,19,0,3050.29,1392.99,16,16,16,16,31,47,78,110,3000,3100,3100,3100
"None","Aggregated","1594474735",127624,0,131.90,0.00,16,19,0,3050.29,1392.99,16,16,16,16,31,31,47,110,3000,3100,3100,3100
"None","Aggregated","1594474737",127894,0,133.30,0.00,16,19,0,3050.29,1392.99,16,16,16,16,31,47,62,110,3000,3100,3100,3100
"None","Aggregated","1594474740",128149,0,133.10,0.00,16,19,0,3050.29,1392.99,16,16,16,16,31,31,47,110,3000,3100,3100,3100
"None","Aggregated","1594474742",128429,0,132.70,0.00,16,19,0,3050.29,1392.99,16,16,16,16,31,47,62,94,1400,1400,1400,1400
"None","Aggregated","1594474744",128721,0,132.00,0.00,16,19,0,3050.29,1392.99,16,16,16,16,31,47,62,110,1400,1400,1400,1400
"None","Aggregated","1594474746",128980,0,134.80,0.00,16,19,0,3050.29,1392.99,16,16,16,16,31,31,47,78,1400,1400,1400,1400
"None","Aggregated","1594474748",129247,0,132.60,0.00,16,19,0,3050.29,1392.99,16,16,16,16,31,32,47,94,130,200,200,200
"None","Aggregated","1594474750",129544,0,131.40,0.00,16,19,0,3050.29,1392.99,16,16,16,16,31,31,47,110,130,200,200,200
"None","Aggregated","1594474752",129819,0,136.50,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,31,47,110,130,200,200,200
"None","Aggregated","1594474754",130090,0,135.40,0.00,16,19,0,3050.29,1392.99,16,16,16,16,31,31,47,110,130,200,200,200
"None","Aggregated","1594474756",130358,0,132.50,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,94,110,160,160,160,160
"None","Aggregated","1594474758",130628,0,133.10,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,63,110,160,160,160,160
"None","Aggregated","1594474760",130914,0,133.10,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,62,110,160,160,160,160
"None","Aggregated","1594474762",131181,0,131.80,0.00,16,19,0,3050.29,1392.98,16,16,16,16,31,47,63,78,160,160,160,160
"None","Aggregated","1594474764",131457,0,130.80,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,47,63,63,160,160,160,160
"None","Aggregated","1594474766",131730,0,132.50,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,31,63,63,140,140,140,140
"None","Aggregated","1594474768",132010,0,133.10,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,32,63,63,140,140,140,140
"None","Aggregated","1594474770",132287,0,135.20,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594474773",132550,0,134.80,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594474775",132833,0,132.90,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594474777",133107,0,133.00,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,31,62,94,130,800,800,800
"None","Aggregated","1594474779",133369,0,133.80,0.00,16,19,0,3050.29,1392.96,16,16,16,17,31,47,62,110,160,800,800,800
"None","Aggregated","1594474781",133643,0,132.90,0.00,16,19,0,3050.29,1392.97,16,16,16,31,31,47,62,110,160,800,800,800
"None","Aggregated","1594474783",133924,0,131.70,0.00,16,19,0,3050.29,1392.96,16,16,16,31,31,47,62,78,160,800,800,800
"None","Aggregated","1594474785",134183,0,133.30,0.00,16,19,0,3050.29,1392.97,16,16,16,17,31,31,62,78,160,800,800,800
"None","Aggregated","1594474787",134461,0,130.90,0.00,16,19,0,3050.29,1392.96,16,16,16,31,31,33,63,71,170,170,170,170
"None","Aggregated","1594474789",134764,0,130.90,0.00,16,19,0,3050.29,1392.96,16,16,16,31,31,33,63,71,170,170,170,170
"None","Aggregated","1594474791",135026,0,135.20,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,33,63,78,170,170,170,170
"None","Aggregated","1594474793",135281,0,134.30,0.00,16,19,0,3050.29,1392.96,16,16,16,17,31,31,56,94,170,170,170,170
"None","Aggregated","1594474795",135560,0,130.50,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,47,78,140,220,220,220
"None","Aggregated","1594474797",135856,0,134.60,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,78,120,220,230,230,230
"None","Aggregated","1594474799",136108,0,136.60,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,64,120,220,230,230,230
"None","Aggregated","1594474801",136398,0,130.10,0.00,16,19,0,3050.29,1392.95,16,16,16,16,31,31,64,94,220,230,230,230
"None","Aggregated","1594474804",136680,0,131.90,0.00,16,19,0,3050.29,1392.95,16,16,16,16,31,31,64,120,230,1000,1000,1000
"None","Aggregated","1594474806",136946,0,134.90,0.00,16,19,0,3050.29,1392.95,16,16,16,16,31,31,47,63,140,1000,1000,1000
"None","Aggregated","1594474808",137219,0,133.70,0.00,16,19,0,3050.29,1392.95,16,16,16,16,31,31,47,94,140,1000,1000,1000
"None","Aggregated","1594474810",137501,0,131.80,0.00,16,19,0,3050.29,1392.95,16,16,16,16,31,31,47,94,140,1000,1000,1000
"None","Aggregated","1594474812",137761,0,134.80,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,47,47,94,140,140,140,140
"None","Aggregated","1594474814",138036,0,133.60,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,47,63,94,140,140,140,140
"None","Aggregated","1594474816",138311,0,132.50,0.00,16,19,0,3050.29,1392.95,16,16,16,16,31,47,64,94,160,160,160,160
"None","Aggregated","1594474818",138580,0,132.40,0.00,16,19,0,3050.29,1392.95,16,16,16,16,31,47,64,94,160,160,160,160
"None","Aggregated","1594474820",138857,0,132.40,0.00,16,19,0,3050.29,1392.95,16,16,16,16,31,47,63,94,160,160,160,160
"None","Aggregated","1594474822",139134,0,131.10,0.00,16,19,0,3050.29,1392.95,16,16,16,16,31,48,64,95,160,160,160,160
"None","Aggregated","1594474824",139408,0,132.80,0.00,16,19,0,3050.29,1392.95,16,16,16,31,31,48,64,110,160,1000,1000,1000
"None","Aggregated","1594474826",139680,0,132.90,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,47,64,94,130,1000,1000,1000
"None","Aggregated","1594474828",139965,0,132.50,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,47,64,110,130,1000,1000,1000
"None","Aggregated","1594474830",140221,0,133.00,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,63,110,130,1000,1000,1000
"None","Aggregated","1594474832",140509,0,134.70,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,63,110,130,1000,1000,1000
"None","Aggregated","1594474834",140775,0,134.80,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,62,94,110,110,110,110
"None","Aggregated","1594474837",141041,0,132.40,0.00,16,19,0,3050.29,1392.96,16,16,16,17,31,31,78,110,520,1500,1500,1500
"None","Aggregated","1594474839",141340,0,130.60,0.00,16,19,0,3050.29,1392.96,16,16,16,17,31,47,63,94,520,1500,1500,1500
"None","Aggregated","1594474841",141605,0,134.00,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,47,78,94,520,1500,1500,1500
"None","Aggregated","1594474843",141873,0,133.50,0.00,16,19,0,3050.29,1392.96,16,16,16,17,31,47,78,94,520,1500,1500,1500
"None","Aggregated","1594474845",142151,0,132.50,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,33,59,94,150,1500,1500,1500
"None","Aggregated","1594474847",142438,0,134.50,0.00,16,19,0,3050.29,1392.96,16,16,16,17,31,33,74,120,140,150,150,150
"None","Aggregated","1594474849",142704,0,136.20,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,73,110,140,150,150,150
"None","Aggregated","1594474851",142964,0,131.30,0.00,16,19,0,3050.29,1392.96,16,16,16,17,31,31,63,120,140,150,150,150
"None","Aggregated","1594474853",143251,0,130.60,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594474855",143521,0,132.80,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,31,47,110,130,130,130
"None","Aggregated","1594474857",143797,0,132.80,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,47,94,120,130,130,130
"None","Aggregated","1594474859",144059,0,131.60,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,47,94,110,120,120,120
"None","Aggregated","1594474861",144329,0,132.20,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,63,94,140,770,770,770
"None","Aggregated","1594474863",144605,0,133.00,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,63,110,140,770,770,770
"None","Aggregated","1594474865",144892,0,131.50,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,47,63,94,140,770,770,770
"None","Aggregated","1594474868",145157,0,131.90,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,47,63,110,560,770,770,770
"None","Aggregated","1594474870",145449,0,131.80,0.00,16,19,0,3050.29,1392.96,16,16,16,17,31,47,63,110,140,560,560,560
"None","Aggregated","1594474872",145695,0,133.30,0.00,16,19,0,3050.29,1392.96,16,16,16,29,31,47,63,110,140,560,560,560
"None","Aggregated","1594474874",145971,0,132.20,0.00,16,19,0,3050.29,1392.97,16,16,16,31,31,47,63,94,140,560,560,560
"None","Aggregated","1594474876",146253,0,133.00,0.00,16,19,0,3050.29,1392.96,16,16,16,31,31,47,63,110,140,160,160,160
"None","Aggregated","1594474878",146519,0,133.80,0.00,16,19,0,3050.29,1392.96,16,16,16,31,31,47,63,110,160,220,220,220
"None","Aggregated","1594474880",146794,0,133.20,0.00,16,19,0,3050.29,1392.96,16,16,16,31,31,47,94,110,220,3000,3000,3000
"None","Aggregated","1594474882",147057,0,130.90,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,47,78,110,1000,3000,3000,3000
"None","Aggregated","1594474884",147359,0,132.00,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,94,110,1000,3000,3000,3000
"None","Aggregated","1594474886",147612,0,132.80,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,47,78,130,1000,3000,3000,3000
"None","Aggregated","1594474888",147894,0,132.70,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,47,110,1000,1000,1000,1000
"None","Aggregated","1594474890",148182,0,132.70,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,47,110,1000,1000,1000,1000
"None","Aggregated","1594474892",148444,0,134.60,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594474894",148693,0,136.10,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594474896",148993,0,131.40,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594474898",149267,0,133.00,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594474900",149546,0,133.20,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594474903",149819,0,132.80,0.00,16,19,0,3050.29,1392.96,16,16,16,17,31,47,62,110,140,140,140,140
"None","Aggregated","1594474905",150113,0,133.60,0.00,16,19,0,3050.29,1392.96,16,16,16,17,31,31,47,63,110,130,130,130
"None","Aggregated","1594474907",150391,0,136.90,0.00,16,19,0,3050.29,1392.96,16,16,16,31,31,32,47,94,190,200,200,200
"None","Aggregated","1594474909",150661,0,135.10,0.00,16,19,0,3050.29,1392.96,16,16,16,17,31,31,47,63,190,200,200,200
"None","Aggregated","1594474911",150942,0,133.00,0.00,16,19,0,3050.29,1392.96,16,16,16,21,31,31,47,63,190,200,200,200
"None","Aggregated","1594474913",151204,0,135.30,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,32,47,110,190,200,200,200
"None","Aggregated","1594474915",151481,0,133.80,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,62,110,120,130,130,130
"None","Aggregated","1594474917",151749,0,132.00,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,47,63,110,130,130,130,130
"None","Aggregated","1594474919",152040,0,131.00,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,63,110,130,130,130,130
"None","Aggregated","1594474921",152297,0,134.50,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,47,110,120,130,130,130
"None","Aggregated","1594474923",152567,0,132.30,0.00,16,19,0,3050.29,1392.96,16,16,16,17,31,31,47,110,120,130,130,130
"None","Aggregated","1594474925",152837,0,130.30,0.00,16,19,0,3050.29,1392.96,16,16,16,23,31,31,62,94,130,160,160,160
"None","Aggregated","1594474927",153143,0,131.90,0.00,16,19,0,3050.29,1392.96,16,16,16,19,31,31,62,94,130,160,160,160
"None","Aggregated","1594474929",153386,0,133.90,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,62,78,130,160,160,160
"None","Aggregated","1594474932",153664,0,132.30,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,47,63,94,140,160,160,160
"None","Aggregated","1594474934",153947,0,131.40,0.00,16,19,0,3050.29,1392.95,16,16,16,16,31,31,63,110,140,160,160,160
"None","Aggregated","1594474936",154218,0,133.60,0.00,16,19,0,3050.29,1392.95,16,16,16,16,31,31,63,110,170,170,170,170
"None","Aggregated","1594474938",154472,0,134.00,0.00,16,19,0,3050.29,1392.95,16,16,16,17,31,47,63,120,3000,3000,3000,3000
"None","Aggregated","1594474940",154758,0,130.00,0.00,16,19,0,3050.29,1392.95,16,16,16,16,31,31,63,110,3000,3000,3000,3000
"None","Aggregated","1594474942",155046,0,134.70,0.00,16,19,0,3050.29,1392.95,16,16,16,31,31,47,63,120,3000,3000,3000,3000
"None","Aggregated","1594474944",155308,0,134.20,0.00,16,19,0,3050.29,1392.95,16,16,16,26,31,47,63,120,3000,3000,3000,3000
"None","Aggregated","1594474946",155588,0,131.00,0.00,16,19,0,3050.29,1392.95,16,16,16,17,31,47,78,120,3000,3000,3000,3000
"None","Aggregated","1594474948",155869,0,132.60,0.00,16,19,0,3050.29,1392.95,16,16,16,17,31,47,78,120,140,160,160,160
"None","Aggregated","1594474950",156113,0,134.70,0.00,16,19,0,3050.29,1392.95,16,16,16,16,31,47,63,110,120,160,160,160
"None","Aggregated","1594474952",156402,0,131.40,0.00,16,19,0,3050.29,1392.95,16,16,16,16,31,47,64,110,120,160,160,160
"None","Aggregated","1594474954",156676,0,133.00,0.00,16,19,0,3050.29,1392.95,16,16,16,16,31,47,64,94,110,980,980,980
"None","Aggregated","1594474956",156942,0,133.40,0.00,16,19,0,3050.29,1392.94,16,16,16,16,31,47,95,140,980,2100,2100,2100
"None","Aggregated","1594474958",157217,0,132.50,0.00,16,19,0,3050.29,1392.94,16,16,16,16,31,48,110,140,980,2100,2100,2100
"None","Aggregated","1594474960",157499,0,130.40,0.00,16,19,0,3050.29,1392.95,16,16,16,21,31,47,110,140,980,2100,2100,2100
"None","Aggregated","1594474962",157776,0,133.80,0.00,16,19,0,3050.29,1392.95,16,16,16,31,31,47,110,140,1000,2100,2100,2100
"None","Aggregated","1594474965",158047,0,130.70,0.00,16,19,0,3050.29,1392.95,16,16,17,31,31,47,47,110,250,1000,1000,1000
"None","Aggregated","1594474967",158318,0,131.60,0.00,16,19,0,3050.29,1392.95,16,16,26,31,31,47,63,120,250,1000,1000,1000
"None","Aggregated","1594474969",158592,0,132.40,0.00,16,19,0,3050.29,1392.95,16,16,31,31,31,47,63,120,250,1000,1000,1000
"None","Aggregated","1594474971",158861,0,133.50,0.00,16,19,0,3050.29,1392.96,16,16,19,31,31,47,63,120,160,250,250,250
"None","Aggregated","1594474973",159137,0,132.50,0.00,16,19,0,3050.29,1392.96,16,16,16,31,31,47,78,110,160,160,160,160
"None","Aggregated","1594474975",159414,0,133.70,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,63,94,130,130,130,130
"None","Aggregated","1594474977",159697,0,133.40,0.00,16,19,0,3050.29,1392.96,16,16,16,16,31,31,63,110,120,130,130,130
"None","Aggregated","1594474979",159952,0,132.90,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,31,47,110,120,130,130,130
"None","Aggregated","1594474981",160251,0,132.50,0.00,16,19,0,3050.29,1392.97,16,16,16,17,31,34,78,110,140,140,140,140
"None","Aggregated","1594474983",160494,0,133.50,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,47,78,110,140,140,140,140
"None","Aggregated","1594474985",160775,0,131.60,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,31,63,94,140,140,140,140
"None","Aggregated","1594474987",161065,0,130.60,0.00,16,19,0,3050.29,1392.96,16,16,16,18,31,63,110,170,230,250,250,250
"None","Aggregated","1594474989",161348,0,132.70,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,47,110,170,230,250,250,250
"None","Aggregated","1594474991",161595,0,133.20,0.00,16,19,0,3050.29,1392.97,16,16,16,18,31,47,110,170,230,250,250,250
"None","Aggregated","1594474994",161869,0,131.60,0.00,16,19,0,3050.29,1392.97,16,16,16,31,31,48,110,170,230,250,250,250
"None","Aggregated","1594474996",162168,0,133.20,0.00,16,19,0,3050.29,1392.97,16,16,16,31,31,47,63,78,160,170,170,170
"None","Aggregated","1594474998",162442,0,133.20,0.00,16,19,0,3050.29,1392.97,16,16,31,31,31,47,63,78,160,170,170,170
"None","Aggregated","1594475000",162735,0,133.30,0.00,16,19,0,3050.29,1392.97,16,16,31,31,31,47,63,78,160,170,170,170
"None","Aggregated","1594475002",162993,0,134.70,0.00,16,19,0,3050.29,1392.97,16,16,17,31,31,47,63,110,160,170,170,170
"None","Aggregated","1594475004",163255,0,135.80,0.00,16,19,0,3050.29,1392.97,16,16,16,31,31,47,63,110,160,170,170,170
"None","Aggregated","1594475006",163553,0,134.80,0.00,16,19,0,3050.29,1392.97,16,16,16,17,31,32,63,110,130,160,160,160
"None","Aggregated","1594475008",163836,0,134.70,0.00,16,19,0,3050.29,1392.97,16,16,16,31,31,34,63,110,130,160,160,160
"None","Aggregated","1594475010",164080,0,134.40,0.00,16,19,0,3050.29,1392.97,16,16,16,31,31,32,62,110,130,130,130,130
"None","Aggregated","1594475012",164367,0,130.50,0.00,16,19,0,3050.29,1392.97,16,16,16,31,31,47,94,110,130,130,130,130
"None","Aggregated","1594475014",164659,0,131.70,0.00,16,19,0,3050.29,1392.97,16,16,16,31,31,47,78,110,130,130,130,130
"None","Aggregated","1594475016",164932,0,137.10,0.00,16,19,0,3050.29,1392.97,16,16,16,20,31,47,78,110,120,120,120,120
"None","Aggregated","1594475018",165206,0,134.00,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,47,78,95,120,120,120,120
"None","Aggregated","1594475020",165501,0,134.60,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,33,62,78,120,120,120,120
"None","Aggregated","1594475022",165761,0,137.00,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,31,47,78,120,120,120,120
"None","Aggregated","1594475024",166029,0,135.90,0.00,16,19,0,3050.29,1392.97,16,16,16,16,31,33,63,110,140,140,140,140
"None","Aggregated","1594475027",166343,0,133.70,0.00,16,19,0,3050.29,1392.97,16,16,17,31,31,47,78,130,140,160,160,160
"None","Aggregated","1594475029",166599,0,138.30,0.00,16,19,0,3050.29,1392.97,16,16,17,31,31,47,63,130,140,160,160,160
"None","Aggregated","1594475031",166855,0,137.00,0.00,16,19,0,3050.29,1392.97,16,16,16,31,31,47,78,130,160,160,160,160
"None","Aggregated","1594475033",167126,0,131.70,0.00,16,19,0,3050.29,1392.97,16,16,16,31,31,47,63,130,160,160,160,160
"None","Aggregated","1594475035",167429,0,132.30,0.00,16,19,0,3050.29,1392.97,16,16,16,31,31,52,78,78,140,160,160,160
"None","Aggregated","1594475037",167672,0,135.50,0.00,16,19,0,3050.29,1392.97,16,16,16,20,31,52,78,78,140,160,160,160
"None","Aggregated","1594475039",167973,0,129.30,0.00,16,19,0,3050.29,1392.97,16,16,16,31,31,47,78,78,140,140,140,140
"None","Aggregated","1594475041",168239,0,131.20,0.00,16,19,0,3050.29,1392.97,16,16,16,17,31,47,78,94,140,140,140,140
"None","Aggregated","1594475043",168504,0,134.70,0.00,16,19,0,3050.29,1392.98,16,16,16,17,31,47,63,94,130,140,140,140
"None","Aggregated","1594475045",168774,0,133.00,0.00,16,19,0,3050.29,1392.98,16,16,16,17,31,47,63,110,130,130,130,130
