"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594331074",57275,0,66.50,0.00,16,19,0,1045.40,1392.91,16,16,16,16,31,47,78,110,170,170,170,170
"None","Aggregated","1594331076",57410,0,67.20,0.00,16,19,0,1045.40,1392.90,16,16,16,16,31,47,78,94,140,140,140,140
"None","Aggregated","1594331078",57554,0,66.50,0.00,16,19,0,1045.40,1392.91,16,16,16,16,31,47,62,78,140,140,140,140
"None","Aggregated","1594331080",57684,0,67.10,0.00,16,19,0,1045.40,1392.90,16,16,16,16,31,47,62,78,140,140,140,140
"None","Aggregated","1594331082",57829,0,66.90,0.00,16,19,0,1045.40,1392.91,16,16,16,16,31,47,62,110,230,230,230,230
"None","Aggregated","1594331084",57959,0,67.40,0.00,16,19,0,1045.40,1392.91,16,16,16,16,31,31,62,110,230,230,230,230
"None","Aggregated","1594331086",58099,0,66.20,0.00,16,19,0,1045.40,1392.91,16,16,16,16,31,31,47,94,230,230,230,230
"None","Aggregated","1594331088",58229,0,66.50,0.00,16,19,0,1045.40,1392.91,16,16,16,16,31,31,47,78,230,230,230,230
"None","Aggregated","1594331090",58369,0,65.90,0.00,16,19,0,1045.40,1392.91,16,16,16,16,31,31,33,63,230,230,230,230
"None","Aggregated","1594331092",58503,0,65.10,0.00,16,19,0,1045.40,1392.90,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594331094",58637,0,65.70,0.00,16,19,0,1045.40,1392.91,16,16,16,16,31,31,62,130,140,140,140,140
"None","Aggregated","1594331096",58770,0,65.70,0.00,16,19,0,1045.40,1392.91,16,16,16,16,31,31,78,130,140,140,140,140
"None","Aggregated","1594331098",58906,0,65.70,0.00,16,19,0,1045.40,1392.91,16,16,16,16,31,31,63,110,140,140,140,140
"None","Aggregated","1594331101",59055,0,63.80,0.00,16,19,0,1045.40,1392.91,16,16,16,17,31,47,63,110,140,140,140,140
"None","Aggregated","1594331103",59194,0,66.80,0.00,16,19,0,1045.40,1392.92,16,16,16,16,31,31,62,78,130,130,130,130
"None","Aggregated","1594331105",59318,0,66.00,0.00,16,19,0,1045.40,1392.92,16,16,16,16,31,47,62,63,130,130,130,130
"None","Aggregated","1594331107",59469,0,64.50,0.00,16,19,0,1045.40,1392.92,16,16,16,16,31,33,62,63,130,130,130,130
"None","Aggregated","1594331109",59604,0,67.20,0.00,16,19,0,1045.40,1392.92,16,16,16,16,31,47,48,63,110,110,110,110
"None","Aggregated","1594331111",59741,0,67.60,0.00,16,19,0,1045.40,1392.92,16,16,16,16,31,47,48,63,140,140,140,140
"None","Aggregated","1594331113",59879,0,66.00,0.00,16,19,0,1045.40,1392.92,16,16,16,16,31,32,47,62,140,140,140,140
"None","Aggregated","1594331115",60015,0,65.60,0.00,16,19,0,1045.40,1392.92,16,16,16,16,31,31,47,62,140,140,140,140
"None","Aggregated","1594331117",60148,0,67.30,0.00,16,19,0,1045.40,1392.92,16,16,16,16,31,31,31,32,140,140,140,140
"None","Aggregated","1594331119",60285,0,64.60,0.00,16,19,0,1045.40,1392.92,16,16,16,16,31,31,31,47,130,130,130,130
"None","Aggregated","1594331121",60427,0,65.70,0.00,16,19,0,1045.40,1392.93,16,16,16,16,31,31,62,62,160,160,160,160
"None","Aggregated","1594331123",60562,0,66.10,0.00,16,19,0,1045.40,1392.93,16,16,16,16,31,31,62,62,160,160,160,160
"None","Aggregated","1594331126",60714,0,65.90,0.00,16,19,0,1045.40,1392.93,16,16,16,16,31,47,62,78,160,160,160,160
"None","Aggregated","1594331128",60842,0,66.80,0.00,16,19,0,1045.40,1392.93,16,16,16,16,31,47,62,78,160,160,160,160
"None","Aggregated","1594331130",60979,0,65.90,0.00,16,19,0,1045.40,1392.93,16,16,16,16,31,31,47,78,140,140,140,140
"None","Aggregated","1594331132",61126,0,66.60,0.00,16,19,0,1045.40,1392.93,16,16,16,16,31,31,47,78,140,140,140,140
"None","Aggregated","1594331134",61249,0,67.90,0.00,16,19,0,1045.40,1392.94,16,16,16,16,31,31,47,47,160,160,160,160
"None","Aggregated","1594331136",61410,0,66.00,0.00,16,19,0,1045.40,1392.93,16,16,16,16,31,31,47,62,160,160,160,160
"None","Aggregated","1594331138",61546,0,67.40,0.00,16,19,0,1045.40,1392.93,16,16,16,16,31,31,47,62,160,160,160,160
"None","Aggregated","1594331140",61680,0,68.10,0.00,16,19,0,1045.40,1392.93,16,16,16,16,31,31,47,62,160,160,160,160
"None","Aggregated","1594331142",61822,0,67.20,0.00,16,19,0,1045.40,1392.93,16,16,16,16,31,31,47,62,94,94,94,94
"None","Aggregated","1594331144",61950,0,66.90,0.00,16,19,0,1045.40,1392.94,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594331146",62082,0,68.30,0.00,16,19,0,1045.40,1392.94,16,16,16,16,31,31,32,78,130,130,130,130
"None","Aggregated","1594331148",62224,0,63.90,0.00,16,19,0,1045.40,1392.93,16,16,16,16,31,31,62,78,160,160,160,160
"None","Aggregated","1594331150",62364,0,64.40,0.00,16,19,0,1045.40,1392.94,16,16,16,16,31,31,62,78,160,160,160,160
"None","Aggregated","1594331153",62503,0,67.00,0.00,16,19,0,1045.40,1392.94,16,16,16,16,31,31,62,63,160,160,160,160
"None","Aggregated","1594331155",62629,0,66.10,0.00,16,19,0,1045.40,1392.93,16,16,16,16,31,31,62,63,160,160,160,160
"None","Aggregated","1594331157",62777,0,66.00,0.00,16,19,0,1045.40,1392.93,16,16,16,16,31,31,62,140,150,150,150,150
"None","Aggregated","1594331159",62916,0,66.30,0.00,16,19,0,1045.40,1392.94,16,16,16,17,31,37,63,140,150,150,150,150
"None","Aggregated","1594331161",63054,0,65.10,0.00,16,19,0,1045.40,1392.94,16,16,16,16,31,38,63,140,150,150,150,150
"None","Aggregated","1594331163",63204,0,66.00,0.00,16,19,0,1045.40,1392.95,16,16,16,16,31,38,63,110,150,150,150,150
"None","Aggregated","1594331165",63334,0,67.50,0.00,16,19,0,1045.40,1392.94,16,16,16,16,31,31,47,63,120,120,120,120
"None","Aggregated","1594331167",63462,0,67.80,0.00,16,19,0,1045.40,1392.95,16,16,16,16,31,31,47,94,120,120,120,120
"None","Aggregated","1594331169",63626,0,65.70,0.00,16,19,0,1045.40,1392.95,16,16,16,16,31,31,32,63,120,120,120,120
"None","Aggregated","1594331171",63756,0,69.10,0.00,16,19,0,1045.40,1392.95,16,16,16,16,31,31,31,94,140,140,140,140
"None","Aggregated","1594331173",63885,0,67.90,0.00,16,19,0,1045.40,1392.95,16,16,16,16,31,31,32,94,140,140,140,140
"None","Aggregated","1594331175",64049,0,66.70,0.00,16,19,0,1045.40,1392.95,16,16,16,16,31,31,31,94,140,140,140,140
"None","Aggregated","1594331178",64174,0,66.10,0.00,16,19,0,1045.40,1392.94,16,16,16,16,31,31,31,62,140,140,140,140
"None","Aggregated","1594331180",64296,0,68.10,0.00,16,19,0,1045.40,1392.95,16,16,16,16,31,31,31,62,140,140,140,140
"None","Aggregated","1594331182",64463,0,64.10,0.00,16,19,0,1045.40,1392.95,16,16,16,16,31,31,78,78,180,180,180,180
"None","Aggregated","1594331184",64581,0,67.80,0.00,16,19,0,1045.40,1392.95,16,16,16,16,31,47,78,78,180,180,180,180
"None","Aggregated","1594331186",64719,0,66.50,0.00,16,19,0,1045.40,1392.96,16,16,16,16,31,47,78,78,180,180,180,180
"None","Aggregated","1594331188",64854,0,64.50,0.00,16,19,0,1045.40,1392.96,16,16,16,17,31,47,78,78,180,180,180,180
"None","Aggregated","1594331190",65006,0,65.40,0.00,16,19,0,1045.40,1392.95,16,16,16,17,31,31,47,62,160,160,160,160
"None","Aggregated","1594331192",65139,0,68.00,0.00,16,19,0,1045.40,1392.95,16,16,16,17,31,31,47,62,160,160,160,160
"None","Aggregated","1594331194",65267,0,65.80,0.00,16,19,0,1045.40,1392.94,16,16,16,17,31,31,47,62,160,160,160,160
"None","Aggregated","1594331196",65417,0,66.20,0.00,16,19,0,1045.40,1392.94,16,16,16,17,31,31,47,62,1000,1000,1000,1000
"None","Aggregated","1594331198",65553,0,67.50,0.00,16,19,0,1045.40,1392.94,16,16,16,16,31,31,32,62,1000,1000,1000,1000
"None","Aggregated","1594331201",65696,0,67.50,0.00,16,19,0,1045.40,1392.94,16,16,16,16,31,31,62,130,1000,1000,1000,1000
"None","Aggregated","1594331203",65827,0,66.10,0.00,16,19,0,1045.40,1392.94,16,16,16,16,31,47,62,130,1000,1000,1000,1000
"None","Aggregated","1594331205",65978,0,66.70,0.00,16,19,0,1045.40,1392.94,16,16,16,16,31,47,62,94,1000,1000,1000,1000
"None","Aggregated","1594331207",66107,0,68.60,0.00,16,19,0,1045.40,1392.94,16,16,16,16,31,47,62,78,160,160,160,160
"None","Aggregated","1594331209",66239,0,66.40,0.00,16,19,0,1045.40,1392.95,16,16,16,16,31,47,62,62,150,150,150,150
"None","Aggregated","1594331211",66397,0,65.40,0.00,16,19,0,1045.40,1392.95,16,16,16,16,31,47,62,94,160,160,160,160
"None","Aggregated","1594331213",66537,0,66.60,0.00,16,19,0,1045.40,1392.95,16,16,16,17,31,47,78,110,160,160,160,160
"None","Aggregated","1594331215",66666,0,68.00,0.00,16,19,0,1045.40,1392.95,16,16,16,16,31,47,90,110,160,160,160,160
"None","Aggregated","1594331217",66800,0,66.70,0.00,16,19,0,1045.40,1392.96,16,16,16,17,31,47,78,94,160,160,160,160
"None","Aggregated","1594331219",66956,0,65.80,0.00,16,19,0,1045.40,1392.96,16,16,16,16,31,47,63,110,160,160,160,160
"None","Aggregated","1594331221",67073,0,68.30,0.00,16,19,0,1045.40,1392.96,16,16,16,16,31,31,63,94,160,160,160,160
"None","Aggregated","1594331223",67208,0,66.60,0.00,16,19,0,1045.40,1392.96,16,16,16,16,31,31,47,130,160,160,160,160
"None","Aggregated","1594331226",67369,0,65.00,0.00,16,19,0,1045.40,1392.96,16,16,16,16,31,32,62,130,160,160,160,160
"None","Aggregated","1594331228",67498,0,68.70,0.00,16,19,0,1045.40,1392.96,16,16,16,16,31,31,63,94,140,140,140,140
"None","Aggregated","1594331230",67631,0,66.70,0.00,16,19,0,1045.40,1392.96,16,16,16,17,31,33,63,78,140,140,140,140
"None","Aggregated","1594331232",67776,0,65.50,0.00,16,19,0,1045.40,1392.96,16,16,16,17,31,32,47,78,140,140,140,140
"None","Aggregated","1594331234",67927,0,67.90,0.00,16,19,0,1045.40,1392.96,16,16,16,17,31,47,62,78,140,140,140,140
"None","Aggregated","1594331236",68051,0,69.60,0.00,16,19,0,1045.40,1392.97,16,16,16,16,31,32,48,62,140,140,140,140
"None","Aggregated","1594331238",68182,0,65.40,0.00,16,19,0,1045.40,1392.97,16,16,16,17,31,47,63,63,140,140,140,140
"None","Aggregated","1594331240",68339,0,65.80,0.00,16,19,0,1045.40,1392.97,16,16,16,17,31,62,63,78,140,140,140,140
"None","Aggregated","1594331242",68465,0,67.30,0.00,16,19,0,1045.40,1392.97,16,16,16,16,31,47,63,94,140,140,140,140
"None","Aggregated","1594331244",68599,0,65.60,0.00,16,19,0,1045.40,1392.97,16,16,16,17,31,62,63,94,140,140,140,140
"None","Aggregated","1594331246",68750,0,65.10,0.00,16,19,0,1045.40,1392.97,16,16,16,16,31,47,63,78,140,140,140,140
"None","Aggregated","1594331248",68891,0,66.70,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,47,62,78,160,160,160,160
"None","Aggregated","1594331251",69023,0,68.30,0.00,16,19,0,1045.40,1392.97,16,16,16,17,31,47,63,140,160,160,160,160
"None","Aggregated","1594331253",69164,0,65.40,0.00,16,19,0,1045.40,1392.97,16,16,16,16,31,47,62,78,160,160,160,160
"None","Aggregated","1594331255",69298,0,67.00,0.00,16,19,0,1045.40,1392.97,16,16,16,16,31,47,63,78,160,160,160,160
"None","Aggregated","1594331257",69442,0,66.10,0.00,16,19,0,1045.40,1392.97,16,16,16,16,31,47,63,78,170,170,170,170
"None","Aggregated","1594331259",69579,0,65.50,0.00,16,19,0,1045.40,1392.97,16,16,16,16,31,47,62,76,170,170,170,170
"None","Aggregated","1594331261",69699,0,66.10,0.00,16,19,0,1045.40,1392.96,16,16,16,16,31,47,63,78,170,170,170,170
"None","Aggregated","1594331263",69855,0,65.50,0.00,16,19,0,1045.40,1392.96,16,16,16,16,31,47,63,94,170,170,170,170
"None","Aggregated","1594331265",69999,0,66.50,0.00,16,19,0,1045.40,1392.96,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594331267",70118,0,68.10,0.00,16,19,0,1045.40,1392.96,16,16,16,16,31,31,47,94,120,120,120,120
"None","Aggregated","1594331269",70268,0,65.20,0.00,16,19,0,1045.40,1392.97,16,16,16,16,31,31,47,94,120,120,120,120
"None","Aggregated","1594331271",70418,0,66.90,0.00,16,19,0,1045.40,1392.97,16,16,16,16,31,31,47,62,120,120,120,120
"None","Aggregated","1594331273",70561,0,68.80,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594331276",70680,0,67.20,0.00,16,19,0,1045.40,1392.97,16,16,16,16,31,31,47,62,140,140,140,140
"None","Aggregated","1594331278",70815,0,65.10,0.00,16,19,0,1045.40,1392.97,16,16,16,16,31,31,47,62,140,140,140,140
"None","Aggregated","1594331280",70963,0,66.80,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,32,78,140,140,140,140,140
"None","Aggregated","1594331282",71095,0,67.20,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,32,78,140,140,140,140,140
"None","Aggregated","1594331284",71247,0,65.70,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,47,78,140,170,170,170,170
"None","Aggregated","1594331286",71387,0,65.60,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,47,78,140,170,170,170,170
"None","Aggregated","1594331288",71523,0,68.10,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,31,62,120,170,170,170,170
"None","Aggregated","1594331290",71654,0,68.30,0.00,16,19,0,1045.40,1392.99,16,16,16,16,31,31,63,110,170,170,170,170
"None","Aggregated","1594331292",71779,0,66.60,0.00,16,19,0,1045.40,1392.99,16,16,16,16,31,31,62,110,130,130,130,130
"None","Aggregated","1594331294",71938,0,65.70,0.00,16,19,0,1045.40,1392.99,16,16,16,16,31,47,63,110,170,170,170,170
"None","Aggregated","1594331296",72087,0,66.80,0.00,16,19,0,1045.40,1392.99,16,16,16,16,31,47,78,94,170,170,170,170
"None","Aggregated","1594331299",72208,0,67.60,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,47,63,78,170,170,170,170
"None","Aggregated","1594331301",72339,0,66.70,0.00,16,19,0,1045.40,1392.99,16,16,16,26,31,47,78,94,1000,1000,1000,1000
"None","Aggregated","1594331303",72493,0,65.40,0.00,16,19,0,1045.40,1392.99,16,16,16,16,31,47,63,78,1000,1000,1000,1000
"None","Aggregated","1594331305",72640,0,68.30,0.00,16,19,0,1045.40,1392.99,16,16,16,16,31,47,78,78,1000,1000,1000,1000
"None","Aggregated","1594331307",72768,0,67.20,0.00,16,19,0,1045.40,1392.99,16,16,16,16,31,47,78,110,1000,1000,1000,1000
"None","Aggregated","1594331309",72908,0,64.90,0.00,16,19,0,1045.40,1392.99,16,16,16,31,31,62,80,160,1000,1000,1000,1000
"None","Aggregated","1594331311",73057,0,67.70,0.00,16,19,0,1045.40,1393.00,16,16,16,16,31,47,78,130,170,170,170,170
"None","Aggregated","1594331313",73198,0,68.80,0.00,16,19,0,1045.40,1393.00,16,16,16,16,31,47,78,160,170,170,170,170
"None","Aggregated","1594331315",73328,0,66.70,0.00,16,19,0,1045.40,1393.00,16,16,16,16,31,47,63,130,170,170,170,170
"None","Aggregated","1594331317",73457,0,66.40,0.00,16,19,0,1045.40,1393.00,16,16,16,16,31,31,47,63,160,160,160,160
"None","Aggregated","1594331319",73607,0,66.10,0.00,16,19,0,1045.40,1392.99,16,16,16,16,31,31,47,78,160,160,160,160
"None","Aggregated","1594331321",73750,0,67.30,0.00,16,19,0,1045.40,1392.99,16,16,16,16,31,31,62,110,130,130,130,130
"None","Aggregated","1594331324",73876,0,65.70,0.00,16,19,0,1045.40,1392.99,16,16,16,16,31,31,47,130,130,130,130,130
"None","Aggregated","1594331326",74019,0,65.00,0.00,16,19,0,1045.40,1392.99,16,16,16,16,31,31,78,130,130,130,130,130
"None","Aggregated","1594331328",74162,0,66.70,0.00,16,19,0,1045.40,1392.99,16,16,16,16,31,31,47,120,130,130,130,130
"None","Aggregated","1594331330",74283,0,68.90,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,33,47,110,130,130,130,130
"None","Aggregated","1594331332",74426,0,65.20,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,47,78,110,130,130,130,130
"None","Aggregated","1594331334",74568,0,66.20,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,31,47,78,120,120,120,120
"None","Aggregated","1594331336",74701,0,67.30,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,31,78,94,120,120,120,120
"None","Aggregated","1594331338",74837,0,65.70,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,31,78,94,140,140,140,140
"None","Aggregated","1594331340",74975,0,64.60,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,31,47,94,140,140,140,140
"None","Aggregated","1594331342",75112,0,66.90,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,31,62,94,140,140,140,140
"None","Aggregated","1594331344",75259,0,66.60,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,31,47,78,140,140,140,140
"None","Aggregated","1594331346",75398,0,65.60,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,31,46,62,140,140,140,140
"None","Aggregated","1594331348",75530,0,66.90,0.00,16,19,0,1045.40,1392.99,16,16,16,16,31,31,47,62,110,110,110,110
"None","Aggregated","1594331351",75655,0,66.70,0.00,16,19,0,1045.40,1392.99,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594331353",75806,0,65.20,0.00,16,19,0,1045.40,1392.99,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594331355",75951,0,66.50,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,31,62,63,140,140,140,140
"None","Aggregated","1594331357",76080,0,66.50,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,31,62,120,160,160,160,160
"None","Aggregated","1594331359",76219,0,65.50,0.00,16,19,0,1045.40,1392.99,16,16,16,16,31,31,62,130,170,170,170,170
"None","Aggregated","1594331361",76359,0,65.70,0.00,16,19,0,1045.40,1392.99,16,16,16,16,31,31,62,120,170,170,170,170
"None","Aggregated","1594331363",76503,0,67.60,0.00,16,19,0,1045.40,1392.99,16,16,16,16,31,31,47,140,170,170,170,170
"None","Aggregated","1594331365",76613,0,66.80,0.00,16,19,0,1045.40,1392.99,16,16,16,16,31,47,62,94,170,170,170,170
"None","Aggregated","1594331367",76774,0,64.10,0.00,16,19,0,1045.40,1392.99,16,16,16,16,31,47,63,94,140,140,140,140
"None","Aggregated","1594331369",76920,0,66.40,0.00,16,19,0,1045.40,1392.98,16,16,16,17,31,47,64,94,140,140,140,140
"None","Aggregated","1594331371",77057,0,68.30,0.00,16,19,0,1045.40,1392.98,16,16,16,17,31,47,64,94,140,140,140,140
"None","Aggregated","1594331373",77190,0,67.20,0.00,16,19,0,1045.40,1392.98,16,16,16,17,31,47,63,94,140,140,140,140
"None","Aggregated","1594331376",77331,0,67.00,0.00,16,19,0,1045.40,1392.98,16,16,16,18,31,47,62,94,140,140,140,140
"None","Aggregated","1594331378",77476,0,67.90,0.00,16,19,0,1045.40,1392.98,16,16,16,17,31,47,78,130,170,170,170,170
"None","Aggregated","1594331380",77604,0,66.90,0.00,16,19,0,1045.40,1392.98,16,16,16,21,31,47,78,94,170,170,170,170
"None","Aggregated","1594331382",77731,0,65.30,0.00,16,19,0,1045.40,1392.98,16,16,16,31,31,47,94,130,170,170,170,170
"None","Aggregated","1594331384",77882,0,64.60,0.00,16,19,0,1045.40,1392.98,16,16,16,31,31,62,130,130,170,170,170,170
"None","Aggregated","1594331386",78020,0,67.00,0.00,16,19,0,1045.40,1392.97,16,16,16,31,31,47,110,130,160,160,160,160
"None","Aggregated","1594331388",78149,0,66.50,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,32,110,130,160,160,160,160
"None","Aggregated","1594331390",78286,0,64.90,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,31,62,130,160,160,160,160
"None","Aggregated","1594331392",78433,0,64.70,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,31,33,47,110,110,110,110
"None","Aggregated","1594331394",78566,0,68.00,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,31,62,63,140,140,140,140
"None","Aggregated","1594331396",78711,0,66.40,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,47,63,78,140,140,140,140
"None","Aggregated","1594331398",78837,0,65.70,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,47,63,78,140,140,140,140
"None","Aggregated","1594331401",78975,0,66.30,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,62,63,120,170,170,170,170
"None","Aggregated","1594331403",79121,0,66.20,0.00,16,19,0,1045.40,1392.98,16,16,16,17,31,62,63,94,170,170,170,170
"None","Aggregated","1594331405",79255,0,66.10,0.00,16,19,0,1045.40,1392.98,16,16,16,16,31,47,62,78,170,170,170,170
"None","Aggregated","1594331407",79394,0,65.60,0.00,16,19,0,1045.40,1392.99,16,16,16,17,31,31,62,78,170,170,170,170
"None","Aggregated","1594331409",79546,0,65.60,0.00,16,19,0,1045.40,1392.99,16,16,16,17,31,49,62,80,170,170,170,170
"None","Aggregated","1594331411",79668,0,69.20,0.00,16,19,0,1045.40,1392.99,16,16,16,16,31,47,62,64,140,140,140,140
"None","Aggregated","1594331413",79798,0,67.20,0.00,16,19,0,1045.40,1392.99,16,16,16,16,31,32,62,64,140,140,140,140
"None","Aggregated","1594331415",79948,0,65.20,0.00,16,19,0,1045.40,1392.99,16,16,16,16,31,32,62,64,140,140,140,140
"None","Aggregated","1594331417",80099,0,65.30,0.00,16,19,0,1045.40,1392.99,16,16,16,16,31,31,62,63,140,140,140,140
"None","Aggregated","1594331419",80234,0,66.40,0.00,16,19,0,1045.40,1393.00,16,16,16,16,31,31,62,63,140,140,140,140
"None","Aggregated","1594331421",80353,0,65.30,0.00,16,19,0,1045.40,1393.00,16,16,16,16,31,31,62,63,120,120,120,120
"None","Aggregated","1594331423",80502,0,64.70,0.00,16,19,0,1045.40,1393.00,16,16,16,16,31,31,47,63,120,120,120,120
"None","Aggregated","1594331426",80650,0,66.40,0.00,16,19,0,1045.40,1393.00,16,16,16,16,31,31,62,78,170,170,170,170
"None","Aggregated","1594331428",80774,0,66.40,0.00,16,19,0,1045.40,1393.01,16,16,16,16,31,31,62,78,170,170,170,170
"None","Aggregated","1594331430",80910,0,65.30,0.00,16,19,0,1045.40,1393.01,16,16,16,16,31,31,62,62,170,170,170,170
"None","Aggregated","1594331432",81064,0,65.60,0.00,16,19,0,1045.40,1393.01,16,16,16,16,31,47,62,78,170,170,170,170
"None","Aggregated","1594331434",81185,0,68.60,0.00,16,19,0,1045.40,1393.01,16,16,16,16,31,31,62,63,140,140,140,140
"None","Aggregated","1594331436",81324,0,66.00,0.00,16,19,0,1045.40,1393.01,16,16,16,16,31,31,62,110,170,170,170,170
"None","Aggregated","1594331438",81470,0,64.70,0.00,16,19,0,1045.40,1393.01,16,16,16,17,31,47,63,140,170,170,170,170
"None","Aggregated","1594331440",81618,0,66.10,0.00,16,19,0,1045.40,1393.01,16,16,16,16,31,31,78,140,170,170,170,170
"None","Aggregated","1594331442",81753,0,68.00,0.00,16,19,0,1045.40,1393.01,16,16,16,17,31,31,78,140,170,170,170,170
"None","Aggregated","1594331444",81887,0,66.90,0.00,16,19,0,1045.40,1393.01,16,16,16,16,31,31,47,78,160,160,160,160
"None","Aggregated","1594331446",82029,0,67.00,0.00,16,19,0,1045.40,1393.01,16,16,16,17,31,31,47,63,110,110,110,110
"None","Aggregated","1594331448",82148,0,68.30,0.00,16,19,0,1045.40,1393.01,16,16,16,16,31,31,63,63,160,160,160,160
"None","Aggregated","1594331451",82311,0,66.90,0.00,16,19,0,1045.40,1393.01,16,16,16,17,31,32,63,78,160,160,160,160
"None","Aggregated","1594331453",82456,0,66.90,0.00,16,19,0,1045.40,1393.01,16,16,16,16,31,47,78,94,160,160,160,160
"None","Aggregated","1594331455",82580,0,67.90,0.00,16,19,0,1045.40,1393.01,16,16,16,16,31,47,78,94,160,160,160,160
"None","Aggregated","1594331457",82712,0,66.30,0.00,16,19,0,1045.40,1393.01,16,16,16,16,31,32,62,78,130,130,130,130
"None","Aggregated","1594331459",82860,0,64.90,0.00,16,19,0,1045.40,1393.01,16,16,16,16,31,31,62,78,130,130,130,130
"None","Aggregated","1594331461",83008,0,68.80,0.00,16,19,0,1045.40,1393.01,16,16,16,16,31,33,62,78,140,140,140,140
"None","Aggregated","1594331463",83135,0,67.20,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,31,62,63,140,140,140,140
"None","Aggregated","1594331465",83277,0,65.80,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,33,62,78,140,140,140,140
"None","Aggregated","1594331467",83423,0,66.10,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,47,62,120,140,140,140,140
"None","Aggregated","1594331469",83560,0,67.90,0.00,16,19,0,1045.40,1393.01,16,16,16,16,31,31,62,78,130,130,130,130
"None","Aggregated","1594331471",83688,0,67.50,0.00,16,19,0,1045.40,1393.02,16,16,16,17,31,47,47,78,120,120,120,120
"None","Aggregated","1594331474",83811,0,65.50,0.00,16,19,0,1045.40,1393.02,16,16,16,17,31,47,62,78,120,120,120,120
"None","Aggregated","1594331476",83969,0,66.30,0.00,16,19,0,1045.40,1393.02,16,16,16,17,31,47,62,78,110,110,110,110
"None","Aggregated","1594331478",84107,0,66.70,0.00,16,19,0,1045.40,1393.02,16,16,16,17,31,35,62,78,130,130,130,130
"None","Aggregated","1594331480",84233,0,66.00,0.00,16,19,0,1045.40,1393.02,16,16,16,17,31,47,63,110,140,140,140,140
"None","Aggregated","1594331482",84383,0,64.50,0.00,16,19,0,1045.40,1393.02,16,16,16,31,31,47,78,78,140,140,140,140
"None","Aggregated","1594331484",84520,0,67.30,0.00,16,19,0,1045.40,1393.02,16,16,16,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594331486",84657,0,68.60,0.00,16,19,0,1045.40,1393.02,16,16,16,23,31,47,78,80,140,140,140,140
"None","Aggregated","1594331488",84782,0,66.40,0.00,16,19,0,1045.40,1393.02,16,16,16,23,31,47,80,140,160,160,160,160
"None","Aggregated","1594331490",84934,0,65.80,0.00,16,19,0,1045.40,1393.02,16,16,16,18,31,47,80,140,160,160,160,160
"None","Aggregated","1594331492",85084,0,67.80,0.00,16,19,0,1045.40,1393.02,16,16,16,17,31,32,110,140,160,160,160,160
"None","Aggregated","1594331494",85204,0,67.70,0.00,16,19,0,1045.40,1393.03,16,16,16,20,31,32,78,140,160,160,160,160
"None","Aggregated","1594331496",85345,0,66.70,0.00,16,19,0,1045.40,1393.03,16,16,16,16,31,31,33,63,130,130,130,130
"None","Aggregated","1594331498",85486,0,65.20,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,31,62,62,160,160,160,160
"None","Aggregated","1594331501",85634,0,67.20,0.00,16,19,0,1045.40,1393.02,16,16,16,16,31,31,62,63,160,160,160,160
