"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588515166",15166,0,17.20,0.00,0,7,0,1017.08,1393.07,0,0,16,16,16,16,31,170,200,200,200,200
"None","Aggregated","1588515168",15202,0,16.50,0.00,0,7,0,1017.08,1393.06,0,0,16,16,16,16,16,170,200,200,200,200
"None","Aggregated","1588515171",15237,0,16.30,0.00,0,7,0,1017.08,1393.06,0,0,16,16,16,16,16,31,200,200,200,200
"None","Aggregated","1588515173",15278,0,16.50,0.00,0,7,0,1017.08,1393.06,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588515175",15312,0,16.50,0.00,0,7,0,1017.08,1393.05,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588515177",15352,0,16.70,0.00,0,7,0,1017.08,1393.05,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588515179",15387,0,16.80,0.00,0,7,0,1017.08,1393.05,0,0,15,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515181",15421,0,16.90,0.00,0,7,0,1017.08,1393.06,0,0,15,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588515184",15463,0,17.70,0.00,0,7,0,1017.08,1393.06,0,0,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588515186",15496,0,16.50,0.00,0,7,0,1017.08,1393.06,0,0,16,16,16,31,31,31,200,200,200,200
"None","Aggregated","1588515188",15533,0,17.00,0.00,0,7,0,1017.08,1393.07,0,16,16,16,16,31,31,31,200,200,200,200
"None","Aggregated","1588515190",15570,0,16.10,0.00,0,7,0,1017.08,1393.07,0,1,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515192",15612,0,16.80,0.00,0,7,0,1017.08,1393.07,0,0,16,16,16,16,21,31,31,31,31,31
"None","Aggregated","1588515195",15646,0,17.10,0.00,0,7,0,1017.08,1393.06,0,16,16,16,16,16,21,31,31,31,31,31
"None","Aggregated","1588515197",15684,0,16.40,0.00,0,7,0,1017.08,1393.06,0,0,16,16,16,16,21,31,31,31,31,31
"None","Aggregated","1588515199",15730,0,17.50,0.00,0,7,0,1017.08,1393.06,0,0,16,16,16,18,34,34,240,240,240,240
"None","Aggregated","1588515201",15767,0,17.60,0.00,0,7,0,1017.08,1393.06,0,16,16,16,16,31,34,34,240,240,240,240
"None","Aggregated","1588515203",15804,0,18.00,0.00,0,7,0,1017.08,1393.06,0,1,16,16,16,18,34,34,240,240,240,240
"None","Aggregated","1588515206",15835,0,17.50,0.00,0,7,0,1017.08,1393.06,0,15,16,16,16,18,34,34,240,240,240,240
"None","Aggregated","1588515208",15875,0,17.00,0.00,0,7,0,1017.08,1393.06,0,3,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515210",15908,0,16.90,0.00,0,7,0,1017.08,1393.06,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515212",15943,0,16.00,0.00,0,7,0,1017.08,1393.07,0,0,16,16,16,16,31,200,210,210,210,210
"None","Aggregated","1588515214",15988,0,16.90,0.00,0,7,0,1017.08,1393.06,0,0,16,16,16,16,31,200,210,210,210,210
"None","Aggregated","1588515217",16023,0,17.00,0.00,0,7,0,1017.08,1393.06,0,0,16,16,16,16,200,200,210,210,210,210
"None","Aggregated","1588515219",16054,0,17.80,0.00,0,7,0,1017.08,1393.07,0,0,16,16,16,16,31,200,210,210,210,210
"None","Aggregated","1588515221",16097,0,16.80,0.00,0,7,0,1017.08,1393.05,0,16,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588515223",16136,0,17.00,0.00,0,7,0,1017.08,1393.04,0,16,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588515225",16165,0,17.30,0.00,0,7,0,1017.08,1393.04,0,14,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515228",16206,0,15.80,0.00,0,7,0,1017.08,1393.04,0,1,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515230",16239,0,16.40,0.00,0,7,0,1017.08,1393.05,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515232",16274,0,16.10,0.00,0,7,0,1017.08,1393.05,0,0,12,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515234",16307,0,15.90,0.00,0,7,0,1017.08,1393.06,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515236",16349,0,15.70,0.00,0,7,0,1017.08,1393.06,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515238",16388,0,16.80,0.00,0,7,0,1017.08,1393.06,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515241",16424,0,16.90,0.00,0,7,0,1017.08,1393.05,0,1,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515243",16463,0,17.00,0.00,0,7,0,1017.08,1393.06,0,0,16,16,16,16,16,31,200,200,200,200
"None","Aggregated","1588515245",16500,0,17.70,0.00,0,7,0,1017.08,1393.06,0,0,16,16,16,16,31,200,220,220,220,220
"None","Aggregated","1588515247",16528,0,17.80,0.00,0,7,0,1017.08,1393.07,0,0,16,16,16,16,16,200,220,220,220,220
"None","Aggregated","1588515249",16560,0,16.10,0.00,0,7,0,1017.08,1393.08,0,0,15,16,16,16,16,200,220,220,220,220
"None","Aggregated","1588515252",16602,0,16.30,0.00,0,7,0,1017.08,1393.07,0,0,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1588515254",16641,0,16.30,0.00,0,7,0,1017.08,1393.08,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515256",16672,0,15.80,0.00,0,7,0,1017.08,1393.08,0,4,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515258",16703,0,16.50,0.00,0,7,0,1017.08,1393.08,0,16,16,16,16,16,16,31,240,240,240,240
"None","Aggregated","1588515260",16744,0,16.00,0.00,0,7,0,1017.08,1393.08,0,0,16,16,16,16,17,200,240,240,240,240
"None","Aggregated","1588515263",16781,0,16.30,0.00,0,7,0,1017.08,1393.08,0,0,16,16,16,16,47,200,240,240,240,240
"None","Aggregated","1588515265",16819,0,16.20,0.00,0,7,0,1017.08,1393.08,0,0,16,16,16,17,200,200,240,240,240,240
"None","Aggregated","1588515267",16849,0,16.60,0.00,0,7,0,1017.08,1393.08,0,0,16,16,16,17,47,200,200,200,200,200
"None","Aggregated","1588515269",16883,0,16.40,0.00,0,7,0,1017.08,1393.09,0,0,16,16,16,16,31,200,200,200,200,200
"None","Aggregated","1588515271",16925,0,17.10,0.00,0,7,0,1017.08,1393.10,0,0,16,16,16,16,31,200,200,200,200,200
"None","Aggregated","1588515274",16955,0,16.50,0.00,0,7,0,1017.08,1393.10,0,13,16,16,16,31,47,200,200,200,200,200
"None","Aggregated","1588515276",16998,0,16.30,0.00,0,7,0,1017.08,1393.10,0,16,16,16,16,31,31,190,200,200,200,200
"None","Aggregated","1588515278",17033,0,16.60,0.00,0,7,0,1017.08,1393.10,0,1,16,16,16,31,31,190,200,200,200,200
"None","Aggregated","1588515280",17065,0,16.90,0.00,0,7,0,1017.08,1393.10,0,16,16,16,16,31,47,190,200,200,200,200
"None","Aggregated","1588515282",17108,0,16.80,0.00,0,7,0,1017.08,1393.09,0,16,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588515285",17137,0,16.40,0.00,0,7,0,1017.08,1393.11,0,0,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588515287",17171,0,16.90,0.00,0,7,0,1017.08,1393.11,0,16,16,16,16,18,190,190,200,200,200,200
"None","Aggregated","1588515289",17209,0,16.30,0.00,0,7,0,1017.08,1393.12,0,16,16,16,16,31,190,190,200,200,200,200
"None","Aggregated","1588515291",17244,0,16.30,0.00,0,7,0,1017.08,1393.11,0,1,16,16,16,31,190,190,190,190,190,190
"None","Aggregated","1588515293",17279,0,16.20,0.00,0,7,0,1017.08,1393.11,0,16,16,16,16,31,190,190,190,190,190,190
"None","Aggregated","1588515295",17321,0,16.10,0.00,0,7,0,1017.08,1393.11,0,1,16,16,16,16,31,31,210,210,210,210
"None","Aggregated","1588515298",17356,0,17.30,0.00,0,7,0,1017.08,1393.11,0,0,16,16,16,18,31,220,220,220,220,220
"None","Aggregated","1588515300",17387,0,17.20,0.00,0,7,0,1017.08,1393.12,0,0,16,16,16,18,210,220,220,220,220,220
"None","Aggregated","1588515302",17423,0,16.20,0.00,0,7,0,1017.08,1393.11,0,0,16,16,16,23,210,220,220,220,220,220
"None","Aggregated","1588515304",17454,0,16.50,0.00,0,7,0,1017.08,1393.11,0,0,16,16,16,31,47,220,220,220,220,220
"None","Aggregated","1588515306",17498,0,15.70,0.00,0,7,0,1017.08,1393.10,0,0,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1588515309",17535,0,15.60,0.00,0,7,0,1017.08,1393.10,0,0,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1588515311",17572,0,16.40,0.00,0,7,0,1017.08,1393.10,0,0,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1588515313",17614,0,16.80,0.00,0,7,0,1017.08,1393.10,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515315",17645,0,17.00,0.00,0,7,0,1017.08,1393.10,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515318",17680,0,17.90,0.00,0,7,0,1017.08,1393.09,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515320",17721,0,16.00,0.00,0,7,0,1017.08,1393.09,0,0,16,16,16,16,16,31,220,220,220,220
"None","Aggregated","1588515322",17754,0,16.80,0.00,0,7,0,1017.08,1393.10,0,0,16,16,16,16,31,47,220,220,220,220
"None","Aggregated","1588515324",17789,0,16.10,0.00,0,7,0,1017.08,1393.09,0,16,16,16,16,16,31,47,220,220,220,220
"None","Aggregated","1588515326",17816,0,15.80,0.00,0,7,0,1017.08,1393.10,0,16,16,16,16,16,47,200,220,220,220,220
"None","Aggregated","1588515329",17860,0,15.80,0.00,0,7,0,1017.08,1393.10,1,16,16,16,16,16,31,47,200,200,200,200
"None","Aggregated","1588515331",17890,0,16.00,0.00,0,7,0,1017.08,1393.10,16,16,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588515333",17922,0,15.40,0.00,0,7,0,1017.08,1393.10,16,16,16,16,16,16,31,47,200,200,200,200
"None","Aggregated","1588515335",17963,0,15.10,0.00,0,7,0,1017.08,1393.10,1,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1588515337",18002,0,15.80,0.00,0,7,0,1017.08,1393.11,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1588515340",18038,0,17.00,0.00,0,7,0,1017.08,1393.10,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1588515342",18077,0,16.20,0.00,0,7,0,1017.08,1393.11,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588515344",18117,0,16.80,0.00,0,7,0,1017.08,1393.11,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588515346",18148,0,18.10,0.00,0,7,0,1017.08,1393.11,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1588515348",18185,0,16.90,0.00,0,7,0,1017.08,1393.11,0,0,16,16,16,16,16,31,190,190,190,190
"None","Aggregated","1588515350",18225,0,16.70,0.00,0,7,0,1017.08,1393.11,0,0,16,16,16,16,22,31,190,190,190,190
"None","Aggregated","1588515353",18264,0,17.00,0.00,0,7,0,1017.08,1393.11,0,0,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588515355",18293,0,17.40,0.00,0,7,0,1017.08,1393.10,0,7,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588515357",18333,0,16.20,0.00,0,7,0,1017.08,1393.10,0,0,16,16,16,16,22,31,31,31,31,31
"None","Aggregated","1588515359",18366,0,16.70,0.00,0,7,0,1017.08,1393.10,0,10,16,16,16,16,22,31,31,31,31,31
"None","Aggregated","1588515361",18408,0,17.20,0.00,0,7,0,1017.08,1393.09,0,6,16,16,16,16,31,220,220,220,220,220
"None","Aggregated","1588515364",18445,0,16.90,0.00,0,7,0,1017.08,1393.10,0,12,16,16,16,16,31,220,220,220,220,220
"None","Aggregated","1588515366",18484,0,16.30,0.00,0,7,0,1017.08,1393.09,0,12,16,16,16,16,190,220,220,220,220,220
"None","Aggregated","1588515368",18518,0,18.00,0.00,0,7,0,1017.08,1393.08,0,0,16,16,16,16,190,220,220,220,220,220
"None","Aggregated","1588515370",18559,0,16.60,0.00,0,7,0,1017.08,1393.08,0,16,16,16,16,16,16,190,200,200,200,200
"None","Aggregated","1588515372",18601,0,17.20,0.00,0,7,0,1017.08,1393.09,0,16,16,16,16,16,16,200,200,200,200,200
"None","Aggregated","1588515375",18636,0,18.20,0.00,0,7,0,1017.08,1393.09,0,0,16,16,16,16,16,190,200,200,200,200
"None","Aggregated","1588515377",18672,0,16.80,0.00,0,7,0,1017.08,1393.10,0,0,16,16,16,18,190,230,230,230,230,230
"None","Aggregated","1588515379",18710,0,17.10,0.00,0,7,0,1017.08,1393.11,0,0,16,16,16,18,190,230,230,230,230,230
"None","Aggregated","1588515381",18756,0,17.60,0.00,0,7,0,1017.08,1393.11,0,0,16,16,16,18,31,230,230,230,230,230
"None","Aggregated","1588515383",18781,0,17.10,0.00,0,7,0,1017.08,1393.11,0,13,16,16,16,17,31,230,230,230,230,230
"None","Aggregated","1588515386",18817,0,17.10,0.00,0,7,0,1017.08,1393.11,0,16,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588515388",18857,0,17.00,0.00,0,7,0,1017.08,1393.11,0,16,16,16,16,16,47,200,230,230,230,230
"None","Aggregated","1588515390",18891,0,16.90,0.00,0,7,0,1017.08,1393.11,0,0,16,16,16,16,200,200,230,230,230,230
"None","Aggregated","1588515392",18926,0,16.60,0.00,0,7,0,1017.08,1393.10,0,0,16,16,16,16,200,200,230,230,230,230
"None","Aggregated","1588515394",18967,0,16.10,0.00,0,7,0,1017.08,1393.12,0,0,16,16,16,16,170,200,230,230,230,230
"None","Aggregated","1588515397",19008,0,16.30,0.00,0,7,0,1017.08,1393.11,0,0,16,16,16,16,31,170,200,200,200,200
"None","Aggregated","1588515399",19040,0,17.60,0.00,0,7,0,1017.08,1393.11,0,0,16,16,16,16,17,170,170,170,170,170
"None","Aggregated","1588515401",19078,0,16.90,0.00,0,7,0,1017.08,1393.11,0,0,16,16,16,16,17,170,170,170,170,170
"None","Aggregated","1588515403",19110,0,16.90,0.00,0,7,0,1017.08,1393.11,0,12,16,16,16,16,17,31,200,200,200,200
"None","Aggregated","1588515405",19151,0,17.50,0.00,0,7,0,1017.08,1393.11,0,16,16,16,16,16,31,47,200,200,200,200
"None","Aggregated","1588515407",19180,0,17.30,0.00,0,7,0,1017.08,1393.11,0,0,16,16,16,16,31,47,200,200,200,200
"None","Aggregated","1588515410",19222,0,16.20,0.00,0,7,0,1017.08,1393.11,0,16,16,16,16,16,47,200,200,200,200,200
"None","Aggregated","1588515412",19256,0,16.60,0.00,0,7,0,1017.08,1393.11,0,0,16,16,16,16,31,47,200,200,200,200
"None","Aggregated","1588515414",19299,0,16.60,0.00,0,7,0,1017.08,1393.12,0,0,16,16,16,16,16,31,200,200,200,200
"None","Aggregated","1588515416",19329,0,17.10,0.00,0,7,0,1017.08,1393.11,0,0,16,16,16,16,16,16,200,200,200,200
"None","Aggregated","1588515418",19364,0,16.30,0.00,0,7,0,1017.08,1393.11,0,12,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515421",19399,0,16.90,0.00,0,7,0,1017.08,1393.11,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515423",19435,0,16.20,0.00,0,7,0,1017.08,1393.11,0,16,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588515425",19474,0,16.50,0.00,0,7,0,1017.08,1393.11,0,9,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588515427",19514,0,16.50,0.00,0,7,0,1017.08,1393.11,0,1,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588515429",19545,0,16.90,0.00,0,7,0,1017.08,1393.11,0,1,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588515432",19580,0,17.20,0.00,0,7,0,1017.08,1393.11,0,16,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588515434",19625,0,16.50,0.00,0,7,0,1017.08,1393.10,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515436",19652,0,16.90,0.00,0,7,0,1017.08,1393.09,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515438",19687,0,16.30,0.00,0,7,0,1017.08,1393.09,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515440",19719,0,15.40,0.00,0,7,0,1017.08,1393.10,0,8,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588515442",19757,0,15.70,0.00,0,7,0,1017.08,1393.09,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1588515445",19791,0,16.30,0.00,0,7,0,1017.08,1393.08,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588515447",19825,0,15.10,0.00,0,7,0,1017.08,1393.08,0,4,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515449",19864,0,16.30,0.00,0,7,0,1017.08,1393.08,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515451",19900,0,16.40,0.00,0,7,0,1017.08,1393.07,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515454",19938,0,15.80,0.00,0,7,0,1017.08,1393.07,0,13,16,16,16,31,31,31,220,220,220,220
"None","Aggregated","1588515456",19975,0,16.40,0.00,0,7,0,1017.08,1393.07,0,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1588515458",20008,0,16.20,0.00,0,7,0,1017.08,1393.06,0,16,16,16,16,16,16,31,220,220,220,220
"None","Aggregated","1588515460",20043,0,16.60,0.00,0,7,0,1017.08,1393.06,0,0,16,16,16,16,16,31,220,220,220,220
"None","Aggregated","1588515462",20082,0,16.10,0.00,0,7,0,1017.08,1393.05,0,0,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588515464",20118,0,16.70,0.00,0,7,0,1017.08,1393.06,0,0,16,16,16,16,16,31,200,200,200,200
"None","Aggregated","1588515467",20151,0,16.30,0.00,0,7,0,1017.08,1393.07,0,0,16,16,16,16,47,160,200,200,200,200
"None","Aggregated","1588515469",20185,0,15.70,0.00,0,7,0,1017.08,1393.07,0,0,16,16,16,16,47,160,200,200,200,200
"None","Aggregated","1588515471",20219,0,16.40,0.00,0,7,0,1017.08,1393.07,0,0,16,16,16,16,31,47,160,160,160,160
"None","Aggregated","1588515473",20254,0,16.00,0.00,0,7,0,1017.08,1393.06,0,1,16,16,16,16,16,47,160,160,160,160
"None","Aggregated","1588515475",20296,0,16.20,0.00,0,7,0,1017.08,1393.08,0,16,16,16,16,16,17,31,220,220,220,220
"None","Aggregated","1588515478",20333,0,16.80,0.00,0,7,0,1017.08,1393.08,0,16,16,16,16,16,31,200,220,220,220,220
"None","Aggregated","1588515480",20373,0,16.60,0.00,0,7,0,1017.08,1393.08,0,16,16,16,16,16,31,200,220,220,220,220
"None","Aggregated","1588515482",20405,0,17.60,0.00,0,7,0,1017.08,1393.07,0,16,16,16,16,17,200,200,220,220,220,220
"None","Aggregated","1588515484",20448,0,16.90,0.00,0,7,0,1017.08,1393.06,0,16,16,16,16,16,31,200,200,200,200,200
"None","Aggregated","1588515486",20489,0,17.30,0.00,0,7,0,1017.08,1393.06,0,1,16,16,16,16,16,200,200,200,200,200
"None","Aggregated","1588515488",20519,0,18.60,0.00,0,7,0,1017.08,1393.05,0,0,16,16,16,16,16,31,200,200,200,200
"None","Aggregated","1588515491",20560,0,17.50,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,16,17,31,180,180,180,180
"None","Aggregated","1588515493",20594,0,16.80,0.00,0,7,0,1017.08,1393.03,0,0,16,16,16,16,17,31,180,180,180,180
"None","Aggregated","1588515495",20632,0,17.00,0.00,0,7,0,1017.08,1393.04,0,1,16,16,16,16,31,180,230,230,230,230
"None","Aggregated","1588515497",20668,0,17.00,0.00,0,7,0,1017.08,1393.03,0,0,16,16,16,16,31,180,230,230,230,230
"None","Aggregated","1588515499",20703,0,15.70,0.00,0,7,0,1017.08,1393.04,0,1,16,16,16,16,16,200,230,230,230,230
"None","Aggregated","1588515502",20732,0,16.50,0.00,0,7,0,1017.08,1393.04,0,16,16,16,16,16,31,200,230,230,230,230
"None","Aggregated","1588515504",20774,0,16.00,0.00,0,7,0,1017.08,1393.04,0,16,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588515506",20807,0,16.60,0.00,0,7,0,1017.08,1393.04,0,16,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588515508",20847,0,15.90,0.00,0,7,0,1017.08,1393.04,0,16,16,16,16,17,33,190,220,220,220,220
"None","Aggregated","1588515510",20876,0,15.70,0.00,0,7,0,1017.08,1393.04,0,1,16,16,16,25,33,190,220,220,220,220
"None","Aggregated","1588515513",20920,0,16.30,0.00,0,7,0,1017.08,1393.03,0,1,16,16,16,17,33,47,220,220,220,220
"None","Aggregated","1588515515",20951,0,16.70,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,16,33,33,220,220,220,220
"None","Aggregated","1588515517",20986,0,16.00,0.00,0,7,0,1017.08,1393.03,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515519",21022,0,16.00,0.00,0,7,0,1017.08,1393.03,0,0,16,16,16,16,25,31,47,47,47,47
"None","Aggregated","1588515521",21057,0,16.20,0.00,0,7,0,1017.08,1393.03,0,0,15,16,16,16,16,31,47,47,47,47
"None","Aggregated","1588515524",21097,0,16.10,0.00,0,7,0,1017.08,1393.02,0,1,16,16,16,16,47,200,200,200,200,200
"None","Aggregated","1588515526",21136,0,16.30,0.00,0,7,0,1017.08,1393.02,0,0,16,16,16,31,47,200,200,200,200,200
"None","Aggregated","1588515528",21168,0,17.10,0.00,0,7,0,1017.08,1393.03,0,0,16,16,16,31,62,200,200,200,200,200
"None","Aggregated","1588515530",21205,0,16.80,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,31,62,200,200,200,200,200
"None","Aggregated","1588515532",21237,0,17.00,0.00,0,7,0,1017.08,1393.03,0,0,16,16,16,16,31,62,190,190,190,190
"None","Aggregated","1588515534",21276,0,16.50,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,16,16,190,210,210,210,210
"None","Aggregated","1588515537",21305,0,15.90,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,16,31,31,210,210,210,210
"None","Aggregated","1588515539",21349,0,15.30,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,16,31,31,210,210,210,210
"None","Aggregated","1588515541",21385,0,16.90,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,16,31,47,210,210,210,210
"None","Aggregated","1588515543",21414,0,16.40,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,16,31,47,47,47,47,47
"None","Aggregated","1588515545",21457,0,16.60,0.00,0,7,0,1017.08,1393.05,0,0,1,16,16,31,31,47,190,190,190,190
"None","Aggregated","1588515547",21501,0,16.90,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,31,47,190,190,190,190,190
"None","Aggregated","1588515550",21540,0,17.80,0.00,0,7,0,1017.08,1393.05,0,0,16,16,16,31,170,190,190,190,190,190
"None","Aggregated","1588515552",21576,0,17.80,0.00,0,7,0,1017.08,1393.05,0,1,16,16,16,31,170,190,190,190,190,190
"None","Aggregated","1588515554",21609,0,17.90,0.00,0,7,0,1017.08,1393.05,0,16,16,16,16,16,31,190,190,190,190,190
"None","Aggregated","1588515556",21644,0,17.70,0.00,0,7,0,1017.08,1393.04,0,1,16,16,16,31,200,200,200,200,200,200
"None","Aggregated","1588515558",21679,0,17.10,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,31,200,200,200,200,200,200
"None","Aggregated","1588515561",21724,0,16.30,0.00,0,7,0,1017.08,1393.05,0,0,16,16,16,31,200,200,200,200,200,200
"None","Aggregated","1588515563",21760,0,16.50,0.00,0,7,0,1017.08,1393.05,0,0,16,16,16,31,200,200,200,200,200,200
"None","Aggregated","1588515565",21794,0,16.60,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,18,31,31,190,190,190,190
"None","Aggregated","1588515567",21831,0,16.70,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,16,31,190,210,210,210,210
"None","Aggregated","1588515569",21864,0,16.90,0.00,0,7,0,1017.08,1393.04,0,0,5,16,16,16,31,200,210,210,210,210
"None","Aggregated","1588515572",21911,0,16.80,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,31,31,210,220,220,220,220
"None","Aggregated","1588515574",21945,0,16.40,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,16,31,210,220,220,220,220
"None","Aggregated","1588515576",21980,0,17.00,0.00,0,7,0,1017.08,1393.03,0,0,16,16,16,16,16,200,220,220,220,220
"None","Aggregated","1588515578",22009,0,17.10,0.00,0,7,0,1017.08,1393.03,0,0,16,16,16,16,31,47,220,220,220,220
"None","Aggregated","1588515580",22046,0,16.40,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1588515583",22088,0,17.00,0.00,0,7,0,1017.08,1393.04,0,1,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1588515585",22122,0,16.10,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1588515587",22160,0,16.00,0.00,0,7,0,1017.08,1393.03,0,0,16,16,16,16,16,31,47,47,47,47
"None","Aggregated","1588515589",22193,0,16.40,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,16,16,31,47,47,47,47
"None","Aggregated","1588515591",22231,0,16.30,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,16,16,47,230,230,230,230
"None","Aggregated","1588515593",22265,0,16.70,0.00,0,7,0,1017.08,1393.04,0,0,16,16,16,16,31,47,230,230,230,230
"None","Aggregated","1588515596",22301,0,16.40,0.00,0,7,0,1017.08,1393.04,0,0,0,16,16,16,31,31,230,230,230,230
"None","Aggregated","1588515598",22347,0,16.30,0.00,0,7,0,1017.08,1393.03,0,0,16,16,16,16,31,31,230,230,230,230
"None","Aggregated","1588515600",22378,0,17.20,0.00,0,7,0,1017.08,1393.03,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515602",22409,0,17.00,0.00,0,7,0,1017.08,1393.03,0,0,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1588515604",22447,0,16.30,0.00,0,7,0,1017.08,1393.03,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515607",22483,0,16.90,0.00,0,7,0,1017.08,1393.03,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588515609",22527,0,16.40,0.00,0,7,0,1017.08,1393.03,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588515611",22556,0,16.40,0.00,0,7,0,1017.08,1393.02,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588515613",22594,0,16.40,0.00,0,7,0,1017.08,1393.02,0,16,16,16,16,16,16,16,190,190,190,190
"None","Aggregated","1588515615",22630,0,16.60,0.00,0,7,0,1017.08,1393.01,0,16,16,16,16,16,16,16,190,190,190,190
"None","Aggregated","1588515618",22664,0,17.30,0.00,0,7,0,1017.08,1393.01,0,1,16,16,16,16,16,16,190,190,190,190
