"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594384635",57000,0,67.00,0.00,16,18,0,1035.63,1393.05,16,16,16,16,31,31,31,94,1000,1000,1000,1000
"None","Aggregated","1594384637",57133,0,67.10,0.00,16,18,0,1035.63,1393.06,16,16,16,16,31,31,31,78,1000,1000,1000,1000
"None","Aggregated","1594384639",57287,0,65.20,0.00,16,17,0,1035.63,1393.06,16,16,16,16,26,31,31,62,110,110,110,110
"None","Aggregated","1594384641",57406,0,68.40,0.00,16,17,0,1035.63,1393.06,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594384643",57538,0,66.40,0.00,16,17,0,1035.63,1393.05,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594384645",57706,0,64.80,0.00,16,17,0,1035.63,1393.06,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594384647",57820,0,66.40,0.00,16,17,0,1035.63,1393.07,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594384649",57970,0,67.30,0.00,16,17,0,1035.63,1393.06,16,16,16,16,17,31,31,31,110,110,110,110
"None","Aggregated","1594384651",58110,0,65.00,0.00,16,17,0,1035.63,1393.06,16,16,16,16,17,31,31,31,110,110,110,110
"None","Aggregated","1594384653",58253,0,67.60,0.00,16,17,0,1035.63,1393.06,16,16,16,16,20,31,31,31,94,94,94,94
"None","Aggregated","1594384655",58381,0,68.40,0.00,16,17,0,1035.63,1393.06,16,16,16,16,31,31,33,47,120,120,120,120
"None","Aggregated","1594384657",58521,0,67.60,0.00,16,17,0,1035.63,1393.06,16,16,16,16,31,31,47,94,120,120,120,120
"None","Aggregated","1594384660",58661,0,67.30,0.00,16,17,0,1035.63,1393.06,16,16,16,16,31,31,47,94,120,120,120,120
"None","Aggregated","1594384662",58793,0,67.50,0.00,16,17,0,1035.63,1393.07,16,16,16,16,31,31,62,94,120,120,120,120
"None","Aggregated","1594384664",58927,0,65.80,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,62,94,130,130,130,130
"None","Aggregated","1594384666",59077,0,64.40,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594384668",59214,0,66.80,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594384670",59357,0,66.80,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594384672",59485,0,66.90,0.00,16,18,0,1035.63,1393.07,16,16,16,16,17,31,32,94,110,110,110,110
"None","Aggregated","1594384674",59639,0,66.60,0.00,16,18,0,1035.63,1393.07,16,16,16,16,17,31,31,94,110,110,110,110
"None","Aggregated","1594384676",59770,0,66.90,0.00,16,18,0,1035.63,1393.06,16,16,16,16,17,31,31,94,130,130,130,130
"None","Aggregated","1594384678",59892,0,66.30,0.00,16,18,0,1035.63,1393.07,16,16,16,16,17,31,31,47,130,130,130,130
"None","Aggregated","1594384680",60034,0,65.80,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,31,110,130,130,130,130
"None","Aggregated","1594384682",60190,0,65.30,0.00,16,18,0,1035.63,1393.06,16,16,16,16,31,31,31,47,130,130,130,130
"None","Aggregated","1594384685",60322,0,67.20,0.00,16,18,0,1035.63,1393.06,16,16,16,16,31,31,31,94,130,130,130,130
"None","Aggregated","1594384687",60452,0,65.60,0.00,16,18,0,1035.63,1393.06,16,16,16,16,31,31,31,47,130,130,130,130
"None","Aggregated","1594384689",60586,0,65.40,0.00,16,18,0,1035.63,1393.06,16,16,16,16,31,31,31,33,100,100,100,100
"None","Aggregated","1594384691",60734,0,66.40,0.00,16,18,0,1035.63,1393.06,16,16,16,16,17,31,31,33,100,100,100,100
"None","Aggregated","1594384693",60859,0,67.10,0.00,16,18,0,1035.63,1393.06,16,16,16,16,31,31,33,78,100,100,100,100
"None","Aggregated","1594384695",61002,0,64.20,0.00,16,18,0,1035.63,1393.05,16,16,16,16,31,31,33,78,94,94,94,94
"None","Aggregated","1594384697",61128,0,65.90,0.00,16,18,0,1035.63,1393.06,16,16,16,16,17,31,47,78,94,94,94,94
"None","Aggregated","1594384699",61277,0,65.70,0.00,16,18,0,1035.63,1393.06,16,16,16,16,17,31,47,78,94,94,94,94
"None","Aggregated","1594384701",61411,0,66.80,0.00,16,18,0,1035.63,1393.06,16,16,16,16,17,31,47,47,94,94,94,94
"None","Aggregated","1594384703",61547,0,65.40,0.00,16,18,0,1035.63,1393.05,16,16,16,16,19,31,47,47,94,94,94,94
"None","Aggregated","1594384705",61693,0,65.90,0.00,16,18,0,1035.63,1393.05,16,16,16,16,19,31,31,47,94,94,94,94
"None","Aggregated","1594384707",61823,0,65.40,0.00,16,18,0,1035.63,1393.05,16,16,16,16,20,31,31,47,94,94,94,94
"None","Aggregated","1594384709",61971,0,65.90,0.00,16,18,0,1035.63,1393.05,16,16,16,16,31,31,31,32,110,110,110,110
"None","Aggregated","1594384711",62103,0,66.80,0.00,16,18,0,1035.63,1393.05,16,16,16,16,17,31,31,32,110,110,110,110
"None","Aggregated","1594384714",62245,0,66.80,0.00,16,17,0,1035.63,1393.05,16,16,16,16,17,31,32,37,110,110,110,110
"None","Aggregated","1594384716",62383,0,67.10,0.00,16,17,0,1035.63,1393.05,16,16,16,16,17,31,32,78,110,110,110,110
"None","Aggregated","1594384718",62519,0,67.20,0.00,16,17,0,1035.63,1393.05,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594384720",62652,0,66.70,0.00,16,17,0,1035.63,1393.06,16,16,16,16,16,18,31,32,94,94,94,94
"None","Aggregated","1594384722",62791,0,65.60,0.00,16,17,0,1035.63,1393.06,16,16,16,16,16,18,31,31,110,110,110,110
"None","Aggregated","1594384724",62939,0,66.00,0.00,16,17,0,1035.63,1393.06,16,16,16,16,16,31,32,32,110,110,110,110
"None","Aggregated","1594384726",63077,0,66.10,0.00,16,17,0,1035.63,1393.06,16,16,16,16,19,31,32,47,110,110,110,110
"None","Aggregated","1594384728",63209,0,66.70,0.00,16,17,0,1035.63,1393.06,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594384730",63349,0,66.60,0.00,16,17,0,1035.63,1393.05,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594384732",63487,0,67.00,0.00,16,17,0,1035.63,1393.05,16,16,16,16,31,31,47,47,120,120,120,120
"None","Aggregated","1594384734",63627,0,67.30,0.00,16,17,0,1035.63,1393.06,16,16,16,16,31,31,47,63,120,120,120,120
"None","Aggregated","1594384737",63768,0,66.90,0.00,16,17,0,1035.63,1393.06,16,16,16,16,31,31,31,63,130,130,130,130
"None","Aggregated","1594384739",63915,0,66.30,0.00,16,17,0,1035.63,1393.06,16,16,16,16,31,31,31,47,130,130,130,130
"None","Aggregated","1594384741",64045,0,66.80,0.00,16,17,0,1035.63,1393.06,16,16,16,16,17,31,31,47,130,130,130,130
"None","Aggregated","1594384743",64193,0,66.10,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,47,110,160,160,160,160
"None","Aggregated","1594384745",64331,0,67.40,0.00,16,18,0,1035.63,1393.06,16,16,16,16,31,31,47,130,160,160,160,160
"None","Aggregated","1594384747",64464,0,67.60,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,47,130,160,160,160,160
"None","Aggregated","1594384749",64605,0,66.20,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,62,130,160,160,160,160
"None","Aggregated","1594384751",64740,0,65.90,0.00,16,18,0,1035.63,1393.06,16,16,16,16,31,31,31,78,140,140,140,140
"None","Aggregated","1594384753",64874,0,66.40,0.00,16,18,0,1035.63,1393.06,16,16,16,16,31,31,32,78,140,140,140,140
"None","Aggregated","1594384755",65005,0,65.30,0.00,16,18,0,1035.63,1393.06,16,16,16,16,17,31,31,78,94,94,94,94
"None","Aggregated","1594384757",65146,0,64.50,0.00,16,18,0,1035.63,1393.06,16,16,16,16,17,31,31,78,94,94,94,94
"None","Aggregated","1594384759",65279,0,65.70,0.00,16,18,0,1035.63,1393.06,16,16,16,16,31,31,33,94,110,110,110,110
"None","Aggregated","1594384762",65411,0,65.10,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,32,94,110,110,110,110
"None","Aggregated","1594384764",65550,0,65.30,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,94,110,120,120,120,120
"None","Aggregated","1594384766",65691,0,65.90,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,94,110,140,140,140,140
"None","Aggregated","1594384768",65827,0,66.60,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594384770",65970,0,66.40,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,31,94,110,140,140,140,140
"None","Aggregated","1594384772",66108,0,66.20,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,31,94,140,140,140,140
"None","Aggregated","1594384774",66245,0,67.70,0.00,16,18,0,1035.63,1393.07,16,16,16,16,16,31,32,94,110,110,110,110
"None","Aggregated","1594384776",66387,0,66.30,0.00,16,18,0,1035.63,1393.08,16,16,16,16,16,31,32,78,110,110,110,110
"None","Aggregated","1594384778",66513,0,66.50,0.00,16,18,0,1035.63,1393.08,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594384780",66659,0,65.60,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594384782",66812,0,66.00,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,31,31,110,110,110,110
"None","Aggregated","1594384784",66927,0,66.90,0.00,16,18,0,1035.63,1393.08,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594384786",67065,0,67.50,0.00,16,18,0,1035.63,1393.08,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594384788",67220,0,65.00,0.00,16,18,0,1035.63,1393.08,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594384791",67361,0,67.00,0.00,16,18,0,1035.63,1393.07,16,16,16,16,16,31,31,47,130,130,130,130
"None","Aggregated","1594384793",67491,0,67.90,0.00,16,18,0,1035.63,1393.08,16,16,16,16,16,31,31,63,130,130,130,130
"None","Aggregated","1594384795",67622,0,65.50,0.00,16,18,0,1035.63,1393.07,16,16,16,16,16,31,31,78,130,130,130,130
"None","Aggregated","1594384797",67770,0,67.40,0.00,16,18,0,1035.63,1393.07,16,16,16,16,16,31,31,63,130,130,130,130
"None","Aggregated","1594384799",67915,0,67.40,0.00,16,17,0,1035.63,1393.07,16,16,16,16,16,17,31,31,110,110,110,110
"None","Aggregated","1594384801",68026,0,67.20,0.00,16,17,0,1035.63,1393.07,16,16,16,16,16,17,31,31,110,110,110,110
"None","Aggregated","1594384803",68180,0,64.00,0.00,16,17,0,1035.63,1393.08,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594384805",68327,0,67.10,0.00,16,17,0,1035.63,1393.07,16,16,16,16,16,31,31,31,100,100,100,100
"None","Aggregated","1594384807",68445,0,67.50,0.00,16,17,0,1035.63,1393.08,16,16,16,16,17,31,31,32,110,110,110,110
"None","Aggregated","1594384809",68590,0,65.40,0.00,16,17,0,1035.63,1393.07,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594384811",68720,0,65.00,0.00,16,17,0,1035.63,1393.07,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594384813",68855,0,66.50,0.00,16,17,0,1035.63,1393.07,16,16,16,16,16,31,32,110,130,130,130,130
"None","Aggregated","1594384815",68993,0,65.00,0.00,16,17,0,1035.63,1393.07,16,16,16,16,16,31,31,110,130,130,130,130
"None","Aggregated","1594384818",69138,0,64.10,0.00,16,17,0,1035.63,1393.06,16,16,16,16,17,31,47,110,130,130,130,130
"None","Aggregated","1594384820",69269,0,66.20,0.00,16,17,0,1035.63,1393.06,16,16,16,16,19,31,47,110,130,130,130,130
"None","Aggregated","1594384822",69405,0,66.10,0.00,16,17,0,1035.63,1393.06,16,16,16,16,19,31,31,78,130,130,130,130
"None","Aggregated","1594384824",69529,0,65.60,0.00,16,17,0,1035.63,1393.05,16,16,16,16,19,31,31,96,130,130,130,130
"None","Aggregated","1594384826",69684,0,64.90,0.00,16,17,0,1035.63,1393.06,16,16,16,16,17,31,32,78,130,130,130,130
"None","Aggregated","1594384828",69833,0,66.10,0.00,16,17,0,1035.63,1393.05,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594384830",69945,0,67.30,0.00,16,17,0,1035.63,1393.06,16,16,16,16,17,31,47,78,140,140,140,140
"None","Aggregated","1594384832",70084,0,65.40,0.00,16,17,0,1035.63,1393.06,16,16,16,16,31,31,33,78,140,140,140,140
"None","Aggregated","1594384834",70234,0,65.30,0.00,16,17,0,1035.63,1393.06,16,16,16,16,31,31,31,47,140,140,140,140
"None","Aggregated","1594384836",70374,0,68.00,0.00,16,17,0,1035.63,1393.06,16,16,16,16,21,31,31,32,140,140,140,140
"None","Aggregated","1594384838",70506,0,66.40,0.00,16,17,0,1035.63,1393.06,16,16,16,16,20,31,31,47,94,94,94,94
"None","Aggregated","1594384840",70629,0,64.80,0.00,16,17,0,1035.63,1393.06,16,16,16,16,17,31,31,47,94,94,94,94
"None","Aggregated","1594384842",70779,0,65.50,0.00,16,17,0,1035.63,1393.07,16,16,16,16,16,31,47,63,94,94,94,94
"None","Aggregated","1594384844",70919,0,68.10,0.00,16,17,0,1035.63,1393.07,16,16,16,16,17,31,47,78,94,94,94,94
"None","Aggregated","1594384847",71065,0,66.80,0.00,16,17,0,1035.63,1393.07,16,16,16,16,17,31,47,80,94,94,94,94
"None","Aggregated","1594384849",71198,0,66.70,0.00,16,17,0,1035.63,1393.07,16,16,16,16,16,31,47,94,94,94,94,94
"None","Aggregated","1594384851",71331,0,67.00,0.00,16,17,0,1035.63,1393.07,16,16,16,16,16,31,62,80,94,94,94,94
"None","Aggregated","1594384853",71477,0,66.70,0.00,16,17,0,1035.63,1393.07,16,16,16,16,16,31,62,63,220,220,220,220
"None","Aggregated","1594384855",71636,0,67.30,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,78,94,110,440,440,440,440
"None","Aggregated","1594384857",71766,0,67.00,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,78,110,110,440,440,440,440
"None","Aggregated","1594384859",71906,0,65.40,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,78,110,110,440,440,440,440
"None","Aggregated","1594384861",72054,0,66.70,0.00,16,18,0,1035.63,1393.07,16,16,16,16,31,78,110,110,440,440,440,440
"None","Aggregated","1594384863",72189,0,67.80,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,31,94,140,140,140,140
"None","Aggregated","1594384866",72306,0,66.00,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,31,94,110,110,110,110
"None","Aggregated","1594384868",72450,0,66.00,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,32,94,110,110,110,110
"None","Aggregated","1594384870",72600,0,65.90,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,33,49,110,110,110,110
"None","Aggregated","1594384872",72733,0,66.70,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,34,94,110,110,110,110
"None","Aggregated","1594384874",72861,0,65.40,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,33,49,110,110,110,110
"None","Aggregated","1594384876",73005,0,65.40,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,34,63,110,110,110,110
"None","Aggregated","1594384878",73133,0,67.90,0.00,16,18,0,1035.63,1393.09,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1594384880",73274,0,66.70,0.00,16,18,0,1035.63,1393.09,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1594384882",73430,0,64.10,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,32,94,110,110,110,110
"None","Aggregated","1594384884",73557,0,66.50,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,32,94,110,110,110,110
"None","Aggregated","1594384886",73675,0,66.80,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,32,94,110,110,110,110
"None","Aggregated","1594384888",73829,0,64.90,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,47,78,110,110,110,110
"None","Aggregated","1594384890",73980,0,66.20,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,32,78,95,95,95,95
"None","Aggregated","1594384892",74108,0,67.20,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594384895",74225,0,65.80,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,32,47,110,110,110,110
"None","Aggregated","1594384897",74369,0,64.80,0.00,16,18,0,1035.63,1393.09,16,16,16,16,16,31,32,47,120,120,120,120
"None","Aggregated","1594384899",74515,0,66.70,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,160,170,170,170,170
"None","Aggregated","1594384901",74654,0,66.10,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,32,160,170,170,170,170,170
"None","Aggregated","1594384903",74783,0,65.70,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,47,160,170,170,170,170,170
"None","Aggregated","1594384905",74926,0,66.10,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,47,160,170,170,170,170,170
"None","Aggregated","1594384907",75079,0,65.70,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,130,160,170,170,170,170
"None","Aggregated","1594384909",75219,0,67.70,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,33,94,130,130,130,130
"None","Aggregated","1594384911",75340,0,66.50,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,47,110,130,130,130,130
"None","Aggregated","1594384913",75489,0,64.90,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,110,110,110,110,110
"None","Aggregated","1594384916",75629,0,65.90,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,64,110,110,110,110,110
"None","Aggregated","1594384918",75765,0,68.80,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,64,110,110,110,110,110
"None","Aggregated","1594384920",75908,0,66.50,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,33,64,120,120,120,120
"None","Aggregated","1594384922",76043,0,65.70,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,33,110,130,130,130,130
"None","Aggregated","1594384924",76188,0,67.90,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,110,170,170,170,170
"None","Aggregated","1594384926",76314,0,66.20,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,94,170,170,170,170
"None","Aggregated","1594384928",76453,0,65.10,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,78,170,170,170,170
"None","Aggregated","1594384930",76590,0,65.60,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,62,170,170,170,170
"None","Aggregated","1594384932",76732,0,65.50,0.00,16,18,0,1035.63,1393.10,16,16,16,16,17,31,47,62,160,160,160,160
"None","Aggregated","1594384934",76862,0,65.70,0.00,16,18,0,1035.63,1393.10,16,16,16,16,22,31,47,47,160,160,160,160
"None","Aggregated","1594384936",76996,0,65.70,0.00,16,18,0,1035.63,1393.10,16,16,16,16,18,31,35,66,160,160,160,160
"None","Aggregated","1594384939",77145,0,67.80,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,94,160,160,160,160
"None","Aggregated","1594384941",77283,0,65.40,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,47,48,140,160,160,160,160
"None","Aggregated","1594384943",77425,0,65.10,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,47,48,110,160,160,160,160
"None","Aggregated","1594384945",77559,0,66.10,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,47,48,64,160,160,160,160
"None","Aggregated","1594384947",77706,0,64.20,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,48,64,160,160,160,160
"None","Aggregated","1594384949",77853,0,68.20,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,47,47,160,160,160,160
"None","Aggregated","1594384951",77974,0,67.90,0.00,16,18,0,1035.63,1393.10,16,16,16,16,16,31,47,63,160,160,160,160
"None","Aggregated","1594384953",78108,0,66.80,0.00,16,18,0,1035.63,1393.09,16,16,16,16,16,31,47,78,140,140,140,140
"None","Aggregated","1594384955",78263,0,65.20,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,47,110,140,140,140,140
"None","Aggregated","1594384957",78397,0,68.70,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,47,94,140,140,140,140
"None","Aggregated","1594384959",78526,0,66.70,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,47,62,140,140,140,140
"None","Aggregated","1594384962",78671,0,65.90,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,47,62,140,140,140,140
"None","Aggregated","1594384964",78814,0,66.30,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,31,31,110,110,110,110
"None","Aggregated","1594384966",78948,0,66.70,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,31,32,110,110,110,110
"None","Aggregated","1594384968",79080,0,65.70,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,31,31,110,110,110,110
"None","Aggregated","1594384970",79232,0,66.20,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,31,62,160,160,160,160
"None","Aggregated","1594384972",79369,0,67.10,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,31,62,160,160,160,160
"None","Aggregated","1594384974",79514,0,67.40,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,94,160,160,160,160
"None","Aggregated","1594384976",79645,0,66.50,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,94,160,160,160,160
"None","Aggregated","1594384978",79776,0,67.00,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,47,140,140,140,140
"None","Aggregated","1594384980",79923,0,66.80,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,32,47,130,140,140,140,140
"None","Aggregated","1594384983",80065,0,67.00,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,32,47,130,140,140,140,140
"None","Aggregated","1594384985",80210,0,65.50,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,32,63,130,170,170,170,170
"None","Aggregated","1594384987",80353,0,66.20,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,47,62,130,170,170,170,170
"None","Aggregated","1594384989",80488,0,67.40,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,63,170,170,170,170
"None","Aggregated","1594384991",80629,0,65.80,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,47,62,170,170,170,170
"None","Aggregated","1594384993",80768,0,65.90,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,47,62,250,250,250,250
"None","Aggregated","1594384995",80902,0,68.00,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,47,63,250,250,250,250
"None","Aggregated","1594384997",81032,0,66.50,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,47,120,250,250,250,250
"None","Aggregated","1594384999",81176,0,65.70,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,63,120,250,250,250,250
"None","Aggregated","1594385001",81322,0,65.90,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,120,140,140,140,140
"None","Aggregated","1594385003",81454,0,66.60,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,47,120,140,140,140,140
"None","Aggregated","1594385006",81598,0,66.00,0.00,16,18,0,1035.63,1393.08,16,16,16,16,31,31,62,120,140,140,140,140
"None","Aggregated","1594385008",81734,0,66.60,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,47,120,160,160,160,160
"None","Aggregated","1594385010",81875,0,66.40,0.00,16,18,0,1035.63,1393.08,16,16,16,16,16,31,47,94,160,160,160,160
"None","Aggregated","1594385012",82016,0,66.20,0.00,16,18,0,1035.63,1393.07,16,16,16,16,16,31,47,94,160,160,160,160
"None","Aggregated","1594385014",82156,0,67.10,0.00,16,18,0,1035.63,1393.08,16,16,16,16,16,31,31,47,160,160,160,160
"None","Aggregated","1594385016",82278,0,67.00,0.00,16,18,0,1035.63,1393.07,16,16,16,16,16,31,31,35,160,160,160,160
"None","Aggregated","1594385018",82428,0,65.90,0.00,16,18,0,1035.63,1393.08,16,16,16,16,16,31,31,47,130,130,130,130
"None","Aggregated","1594385020",82567,0,66.10,0.00,16,18,0,1035.63,1393.08,16,16,16,16,16,31,31,47,130,130,130,130
"None","Aggregated","1594385022",82697,0,67.60,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,47,53,140,140,140,140
"None","Aggregated","1594385024",82841,0,64.90,0.00,16,18,0,1035.63,1393.08,16,16,16,16,17,31,47,110,140,140,140,140
"None","Aggregated","1594385026",82984,0,65.30,0.00,16,18,0,1035.63,1393.09,16,16,16,16,16,31,47,53,140,140,140,140
"None","Aggregated","1594385029",83109,0,66.60,0.00,16,18,0,1035.63,1393.09,16,16,16,16,16,31,47,110,140,140,140,140
"None","Aggregated","1594385031",83235,0,65.00,0.00,16,18,0,1035.63,1393.09,16,16,16,16,16,31,48,110,140,140,140,140
"None","Aggregated","1594385033",83390,0,64.30,0.00,16,18,0,1035.63,1393.09,16,16,16,16,16,31,48,110,140,140,140,140
"None","Aggregated","1594385035",83529,0,66.90,0.00,16,18,0,1035.63,1393.09,16,16,16,16,17,31,48,110,140,140,140,140
"None","Aggregated","1594385037",83650,0,66.00,0.00,16,18,0,1035.63,1393.09,16,16,16,16,19,31,63,110,140,140,140,140
"None","Aggregated","1594385039",83811,0,64.90,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594385041",83953,0,65.90,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594385043",84079,0,68.90,0.00,16,18,0,1035.63,1393.09,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594385045",84225,0,66.10,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594385047",84345,0,66.70,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,110,160,160,160,160
"None","Aggregated","1594385050",84497,0,66.20,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,62,62,160,160,160,160
"None","Aggregated","1594385052",84632,0,66.00,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,62,140,160,160,160,160
"None","Aggregated","1594385054",84775,0,65.40,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,62,140,160,160,160,160
"None","Aggregated","1594385056",84909,0,66.70,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,47,62,63,140,140,140,140
"None","Aggregated","1594385058",85050,0,65.60,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,47,62,78,140,140,140,140
"None","Aggregated","1594385060",85190,0,67.50,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,47,62,78,140,140,140,140
"None","Aggregated","1594385062",85334,0,66.00,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,47,62,78,140,140,140,140
"None","Aggregated","1594385064",85479,0,67.20,0.00,16,18,0,1035.63,1393.10,16,16,16,16,31,31,47,47,110,110,110,110
