"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591369805",108145,0,134.10,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,250,300,440,1100,1100,1100
"None","Aggregated","1591369807",108416,0,133.80,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,250,300,440,1100,1100,1100
"None","Aggregated","1591369809",108676,0,132.70,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,170,200,220,230,230,230,230
"None","Aggregated","1591369811",108937,0,130.00,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591369813",109212,0,129.20,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591369815",109483,0,130.10,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591369817",109737,0,130.10,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591369819",110028,0,128.70,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,200,220,3100,3200,3200,3200
"None","Aggregated","1591369821",110300,0,130.80,0.00,120,134,95,3268.03,1392.98,120,130,130,140,170,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591369823",110566,0,131.10,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,190,220,230,240,280,280,280
"None","Aggregated","1591369825",110827,0,129.20,0.00,120,134,95,3268.03,1392.97,120,130,130,140,170,190,220,230,240,280,280,280
"None","Aggregated","1591369827",111107,0,130.20,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,190,210,220,240,280,280,280
"None","Aggregated","1591369829",111367,0,132.70,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,170,200,220,230,280,280,280
"None","Aggregated","1591369832",111639,0,131.00,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1591369834",111905,0,129.70,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,190,230,250,3200,3200,3200,3200
"None","Aggregated","1591369836",112190,0,129.90,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,200,230,250,3200,3200,3200,3200
"None","Aggregated","1591369838",112457,0,133.00,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,200,230,250,3200,3200,3200,3200
"None","Aggregated","1591369840",112722,0,130.80,0.00,120,134,95,3268.03,1392.97,130,130,140,140,190,230,270,280,300,390,390,390
"None","Aggregated","1591369842",113006,0,131.10,0.00,120,134,95,3268.03,1392.97,120,130,140,140,170,220,270,280,300,390,390,390
"None","Aggregated","1591369844",113264,0,132.60,0.00,120,134,95,3268.03,1392.97,120,130,130,140,170,200,270,280,300,390,390,390
"None","Aggregated","1591369846",113528,0,131.60,0.00,120,134,95,3268.03,1392.97,120,130,130,130,170,200,270,280,300,390,390,390
"None","Aggregated","1591369848",113822,0,128.60,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,180,200,220,3100,3200,3200,3200
"None","Aggregated","1591369850",114076,0,130.90,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591369852",114348,0,132.60,0.00,120,134,95,3268.03,1392.97,120,130,130,130,150,190,200,220,3100,3200,3200,3200
"None","Aggregated","1591369854",114621,0,128.90,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,200,200,3100,3200,3200,3200
"None","Aggregated","1591369856",114893,0,131.20,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,190,200,220,3100,3200,3200,3200
"None","Aggregated","1591369858",115171,0,131.40,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,170,200,220,250,310,310,310
"None","Aggregated","1591369861",115429,0,131.40,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,170,220,230,250,310,310,310
"None","Aggregated","1591369863",115685,0,130.90,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,190,220,230,250,310,310,310
"None","Aggregated","1591369865",115957,0,129.30,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,190,220,250,3100,3100,3100,3100
"None","Aggregated","1591369867",116261,0,131.30,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,200,310,410,3100,3100,3100,3100
"None","Aggregated","1591369869",116504,0,133.20,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,190,330,410,3100,3100,3100,3100
"None","Aggregated","1591369871",116778,0,130.10,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,310,410,3100,3100,3100,3100
"None","Aggregated","1591369873",117053,0,132.10,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,200,310,410,3100,3100,3100,3100
"None","Aggregated","1591369875",117338,0,132.40,0.00,120,134,95,3268.03,1392.98,120,130,130,130,170,200,250,280,370,370,370,370
"None","Aggregated","1591369877",117589,0,134.20,0.00,120,134,95,3268.03,1392.98,120,130,130,130,170,200,250,280,370,1100,1100,1100
"None","Aggregated","1591369879",117858,0,128.50,0.00,120,134,95,3268.03,1392.98,120,130,130,130,170,200,250,280,370,1100,1100,1100
"None","Aggregated","1591369881",118126,0,129.60,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,200,250,280,370,1100,1100,1100
"None","Aggregated","1591369883",118405,0,129.70,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,190,220,240,1100,1100,1100
"None","Aggregated","1591369885",118679,0,130.70,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,200,220,240,1100,1100,1100
"None","Aggregated","1591369887",118933,0,128.70,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,200,220,230,240,240,240
"None","Aggregated","1591369889",119197,0,130.60,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,200,210,220,230,230,230
"None","Aggregated","1591369891",119492,0,130.90,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,170,200,220,250,370,370,370
"None","Aggregated","1591369894",119734,0,131.10,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,180,200,220,250,370,370,370
"None","Aggregated","1591369896",119994,0,128.50,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,200,220,250,370,370,370
"None","Aggregated","1591369898",120289,0,127.70,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,200,220,250,370,370,370
"None","Aggregated","1591369900",120562,0,132.90,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591369902",120823,0,132.80,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591369904",121093,0,131.20,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591369906",121360,0,131.70,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591369908",121623,0,132.90,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,190,220,230,250,250,250
"None","Aggregated","1591369910",121894,0,130.00,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,170,190,250,330,330,330,330
"None","Aggregated","1591369912",122164,0,129.40,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,190,250,330,330,330,330
"None","Aggregated","1591369914",122409,0,127.20,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,170,200,250,330,330,330,330
"None","Aggregated","1591369916",122724,0,128.30,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,190,230,270,3100,3200,3200,3200
"None","Aggregated","1591369918",122975,0,130.40,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,190,220,240,3100,3200,3200,3200
"None","Aggregated","1591369920",123248,0,130.80,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,190,220,240,3100,3200,3200,3200
"None","Aggregated","1591369923",123532,0,129.30,0.00,120,134,95,3268.03,1392.99,120,130,130,140,160,190,230,240,3100,3200,3200,3200
"None","Aggregated","1591369925",123803,0,131.50,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,170,200,220,240,250,250,250
"None","Aggregated","1591369927",124058,0,133.60,0.00,120,134,95,3268.03,1392.99,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1591369929",124350,0,130.10,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,220,220,250,250,250,250
"None","Aggregated","1591369931",124614,0,134.10,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1591369933",124871,0,133.00,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,170,220,220,3100,3100,3100,3100
"None","Aggregated","1591369935",125155,0,130.70,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,220,220,3100,3100,3100,3100
"None","Aggregated","1591369937",125429,0,130.80,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591369939",125707,0,132.40,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591369941",125970,0,132.80,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591369943",126249,0,131.50,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1591369945",126497,0,132.70,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,200,220,250,270,270,270
"None","Aggregated","1591369947",126763,0,131.40,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,200,220,270,1100,1100,1100
"None","Aggregated","1591369949",127045,0,130.70,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,220,230,270,1100,1100,1100
"None","Aggregated","1591369951",127318,0,129.40,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591369953",127584,0,130.00,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591369956",127848,0,131.00,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591369958",128130,0,129.80,0.00,120,134,95,3268.03,1392.99,120,130,130,130,140,160,220,230,3100,3100,3100,3100
"None","Aggregated","1591369960",128396,0,132.40,0.00,120,134,95,3268.03,1392.99,120,130,130,130,140,170,200,220,250,1100,1100,1100
"None","Aggregated","1591369962",128662,0,132.30,0.00,120,134,95,3268.03,1392.99,120,130,130,130,160,190,220,230,250,1100,1100,1100
"None","Aggregated","1591369964",128933,0,130.90,0.00,120,134,95,3268.03,1392.99,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1591369966",129202,0,131.60,0.00,120,134,95,3268.03,1392.99,120,130,130,130,140,170,200,220,240,250,250,250
"None","Aggregated","1591369968",129471,0,131.00,0.00,120,134,95,3268.03,1392.99,120,130,130,130,140,170,220,240,3200,3200,3200,3200
"None","Aggregated","1591369970",129736,0,131.20,0.00,120,134,95,3268.03,1392.99,120,130,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1591369972",130014,0,130.30,0.00,120,134,95,3268.03,1392.99,120,130,130,130,140,170,210,250,3200,3200,3200,3200
"None","Aggregated","1591369974",130278,0,132.90,0.00,120,134,95,3268.03,1392.99,120,130,130,130,140,170,220,1100,3200,3200,3200,3200
"None","Aggregated","1591369976",130539,0,130.60,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,220,1100,3200,3200,3200,3200
"None","Aggregated","1591369978",130841,0,130.30,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,200,220,230,280,1100,1100,1100
"None","Aggregated","1591369980",131099,0,129.90,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,190,220,230,280,1100,1100,1100
"None","Aggregated","1591369982",131337,0,133.10,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,200,220,230,280,1100,1100,1100
"None","Aggregated","1591369984",131629,0,127.60,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591369987",131905,0,129.10,0.00,120,134,95,3268.03,1392.98,120,130,130,140,170,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591369989",132165,0,131.60,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591369991",132407,0,128.20,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591369993",132686,0,127.00,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,200,200,3100,3200,3200,3200
"None","Aggregated","1591369995",132968,0,132.70,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,160,190,200,230,330,330,330
"None","Aggregated","1591369997",133230,0,131.10,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,200,220,250,330,330,330
"None","Aggregated","1591369999",133489,0,130.60,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,220,230,270,330,330,330
"None","Aggregated","1591370001",133771,0,127.30,0.00,120,134,95,3268.03,1392.99,120,130,130,140,160,190,220,230,250,270,270,270
"None","Aggregated","1591370003",134035,0,132.40,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591370005",134310,0,130.00,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,200,230,3100,3100,3100,3100
"None","Aggregated","1591370007",134583,0,129.80,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,190,200,3100,3100,3100,3100
"None","Aggregated","1591370009",134854,0,130.00,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1591370011",135122,0,132.30,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,160,190,200,250,330,330,330
"None","Aggregated","1591370013",135384,0,131.20,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,190,200,220,250,330,330,330
"None","Aggregated","1591370015",135669,0,130.60,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,190,220,230,270,330,330,330
"None","Aggregated","1591370017",135950,0,130.60,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,220,220,270,330,330,330
"None","Aggregated","1591370020",136205,0,132.90,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,220,230,270,1100,1100,1100
"None","Aggregated","1591370022",136488,0,132.80,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,220,230,270,1100,1100,1100
"None","Aggregated","1591370024",136754,0,132.60,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,160,190,200,230,1100,1100,1100
"None","Aggregated","1591370026",137028,0,134.20,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,160,190,220,240,1100,1100,1100
"None","Aggregated","1591370028",137292,0,133.10,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,200,220,240,240,240,240
"None","Aggregated","1591370030",137561,0,130.90,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,200,220,240,240,240,240
"None","Aggregated","1591370032",137825,0,131.80,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,190,220,230,250,270,270,270
"None","Aggregated","1591370034",138100,0,129.00,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,200,220,230,250,270,270,270
"None","Aggregated","1591370036",138354,0,130.30,0.00,120,134,95,3268.03,1392.97,120,130,130,140,170,200,230,230,3100,3100,3100,3100
"None","Aggregated","1591370038",138645,0,127.40,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,230,230,3100,3100,3100,3100
"None","Aggregated","1591370040",138917,0,129.60,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591370042",139182,0,131.00,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,200,210,3100,3100,3100,3100
"None","Aggregated","1591370044",139425,0,131.00,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,160,200,210,3100,3100,3100,3100
"None","Aggregated","1591370046",139715,0,130.40,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591370048",140007,0,130.70,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,190,220,220,250,280,280,280
"None","Aggregated","1591370050",140262,0,131.70,0.00,120,134,95,3268.03,1392.98,120,130,130,140,140,170,220,220,250,280,280,280
"None","Aggregated","1591370053",140516,0,131.20,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,180,200,220,250,280,280,280
"None","Aggregated","1591370055",140784,0,130.50,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591370057",141054,0,132.70,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591370059",141331,0,130.20,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591370061",141592,0,130.30,0.00,120,134,95,3268.03,1392.97,120,130,130,140,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591370063",141846,0,129.60,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,170,200,220,230,230,230,230
"None","Aggregated","1591370065",142142,0,130.30,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,170,220,220,250,270,270,270
"None","Aggregated","1591370067",142416,0,131.40,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,190,220,230,270,350,350,350
"None","Aggregated","1591370069",142677,0,131.40,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,180,220,230,270,350,350,350
"None","Aggregated","1591370071",142969,0,128.70,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,170,220,230,3100,3200,3200,3200
"None","Aggregated","1591370073",143218,0,133.00,0.00,120,134,95,3268.03,1392.99,120,130,130,140,160,180,220,230,3100,3200,3200,3200
"None","Aggregated","1591370075",143496,0,132.40,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,180,220,220,3100,3200,3200,3200
"None","Aggregated","1591370077",143773,0,130.10,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591370079",144030,0,131.90,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,200,200,3100,3200,3200,3200
"None","Aggregated","1591370081",144311,0,131.70,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,200,200,250,410,410,410
"None","Aggregated","1591370084",144592,0,130.60,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,190,210,220,250,410,410,410
"None","Aggregated","1591370086",144845,0,133.30,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,190,210,220,250,250,250,250
"None","Aggregated","1591370088",145117,0,130.80,0.00,120,134,95,3268.03,1392.98,120,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591370090",145397,0,132.50,0.00,120,134,95,3268.03,1392.98,120,130,130,140,170,190,220,250,3200,3200,3200,3200
"None","Aggregated","1591370092",145670,0,132.90,0.00,120,134,95,3268.03,1392.98,120,130,130,140,170,190,220,250,3200,3200,3200,3200
"None","Aggregated","1591370094",145947,0,132.70,0.00,120,134,95,3268.03,1392.98,120,130,130,130,170,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591370096",146194,0,131.20,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591370098",146458,0,129.90,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,170,190,200,230,250,250,250
"None","Aggregated","1591370100",146753,0,128.50,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,160,190,190,230,230,230,230
"None","Aggregated","1591370102",147025,0,129.70,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,200,220,250,270,270,270
"None","Aggregated","1591370104",147276,0,131.30,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,220,230,270,410,410,410
"None","Aggregated","1591370106",147547,0,129.70,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,220,230,410,3200,3200,3200
"None","Aggregated","1591370108",147821,0,130.10,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,220,230,410,3200,3200,3200
"None","Aggregated","1591370110",148103,0,134.10,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,180,220,230,410,3200,3200,3200
"None","Aggregated","1591370112",148348,0,132.70,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,160,180,190,220,3200,3200,3200
"None","Aggregated","1591370114",148625,0,129.80,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,160,180,190,210,210,210,210
"None","Aggregated","1591370117",148903,0,128.10,0.00,120,134,95,3268.03,1392.98,120,130,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591370119",149169,0,133.10,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,220,220,240,250,250,250
"None","Aggregated","1591370121",149428,0,132.00,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,220,220,240,250,250,250
"None","Aggregated","1591370123",149710,0,129.20,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,200,220,230,3100,3200,3200,3200
"None","Aggregated","1591370125",149985,0,133.50,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591370127",150245,0,132.80,0.00,120,134,95,3268.03,1392.98,120,130,130,130,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591370129",150500,0,131.20,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591370131",150783,0,128.40,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591370133",151074,0,130.60,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,220,220,230,340,340,340
"None","Aggregated","1591370135",151337,0,131.50,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,220,220,230,340,340,340
"None","Aggregated","1591370137",151599,0,130.30,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,190,220,230,250,340,340,340
"None","Aggregated","1591370139",151879,0,128.80,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591370141",152148,0,132.50,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,220,220,3100,3100,3100,3100
"None","Aggregated","1591370143",152393,0,132.30,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,180,220,220,3100,3100,3100,3100
"None","Aggregated","1591370145",152686,0,128.80,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591370148",152979,0,131.20,0.00,120,134,95,3268.03,1392.97,120,130,130,140,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591370150",153236,0,132.90,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,200,220,250,330,330,330
"None","Aggregated","1591370152",153504,0,130.60,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,170,200,220,250,330,330,330
"None","Aggregated","1591370154",153783,0,131.60,0.00,120,134,95,3268.03,1392.97,130,130,130,140,160,190,220,220,250,270,270,270
"None","Aggregated","1591370156",154039,0,135.60,0.00,120,134,95,3268.03,1392.97,130,130,130,140,160,190,220,230,270,420,420,420
"None","Aggregated","1591370158",154308,0,132.10,0.00,120,134,95,3268.03,1392.97,130,130,130,140,170,190,220,250,3200,3200,3200,3200
"None","Aggregated","1591370160",154596,0,126.90,0.00,120,134,95,3268.03,1392.97,120,130,140,140,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1591370162",154865,0,130.40,0.00,120,134,95,3268.03,1392.97,130,130,130,140,170,190,220,250,3200,3200,3200,3200
"None","Aggregated","1591370164",155122,0,130.00,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591370166",155383,0,129.30,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591370168",155676,0,130.50,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,160,190,210,220,220,220,220
"None","Aggregated","1591370170",155939,0,132.90,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,160,190,190,220,390,390,390
"None","Aggregated","1591370172",156200,0,132.30,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,180,200,230,250,390,390,390
"None","Aggregated","1591370174",156476,0,131.80,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,180,200,230,390,3100,3100,3100
"None","Aggregated","1591370176",156748,0,131.80,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,170,200,230,390,3100,3100,3100
"None","Aggregated","1591370178",157018,0,132.60,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,170,200,230,390,3100,3100,3100
"None","Aggregated","1591370181",157292,0,131.50,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,190,200,1100,3100,3100,3100
"None","Aggregated","1591370183",157553,0,131.00,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,190,200,270,1100,1100,1100
"None","Aggregated","1591370185",157819,0,132.00,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,190,200,270,1100,1100,1100
"None","Aggregated","1591370187",158098,0,130.80,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,200,220,270,1100,1100,1100
"None","Aggregated","1591370189",158369,0,131.40,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,190,220,240,250,1100,1100,1100
"None","Aggregated","1591370191",158646,0,131.60,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,190,220,240,3100,3200,3200,3200
"None","Aggregated","1591370193",158902,0,131.70,0.00,120,134,95,3268.03,1392.97,120,130,130,140,160,200,220,240,3100,3200,3200,3200
"None","Aggregated","1591370195",159198,0,130.10,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,200,220,240,3100,3200,3200,3200
"None","Aggregated","1591370197",159463,0,132.80,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,190,200,230,3100,3200,3200,3200
"None","Aggregated","1591370199",159727,0,132.70,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,170,200,200,3100,3200,3200,3200
"None","Aggregated","1591370201",159991,0,132.50,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,170,200,200,230,410,410,410
"None","Aggregated","1591370203",160268,0,130.50,0.00,120,134,95,3268.03,1392.97,120,130,130,130,140,170,190,200,230,410,410,410
"None","Aggregated","1591370205",160540,0,132.10,0.00,120,134,95,3268.03,1392.96,120,130,130,130,140,160,200,220,230,410,410,410
"None","Aggregated","1591370207",160809,0,129.80,0.00,120,134,95,3268.03,1392.96,120,130,130,140,160,170,270,300,330,410,410,410
"None","Aggregated","1591370209",161073,0,130.70,0.00,120,134,95,3268.03,1392.96,120,130,130,130,160,190,280,310,3200,3200,3200,3200
"None","Aggregated","1591370212",161347,0,131.60,0.00,120,134,95,3268.03,1392.97,120,130,130,130,160,200,280,310,3200,3200,3200,3200
"None","Aggregated","1591370214",161610,0,132.50,0.00,120,134,95,3268.03,1392.96,120,130,130,140,160,200,300,310,3200,3200,3200,3200
"None","Aggregated","1591370216",161905,0,130.90,0.00,120,134,95,3268.03,1392.96,120,130,130,140,160,170,220,240,3200,3200,3200,3200
