"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594388246",223844,175,265.50,0.00,47,94,0,1868.60,1391.91,31,47,63,94,170,200,220,230,310,360,360,360
"None","Aggregated","1594388248",224340,175,265.60,0.00,47,94,0,1868.60,1391.91,31,47,63,110,190,200,230,270,360,1000,1000,1000
"None","Aggregated","1594388250",224962,175,264.00,0.00,47,94,0,1868.60,1391.91,31,47,62,63,190,300,380,390,420,1000,1000,1000
"None","Aggregated","1594388252",225519,177,265.70,0.00,47,94,0,1868.60,1391.90,31,47,63,94,220,300,380,390,420,1000,1000,1000
"None","Aggregated","1594388254",226046,177,265.20,0.20,47,94,0,1868.60,1391.90,31,47,62,78,220,300,380,390,420,1000,1000,1000
"None","Aggregated","1594388256",226592,177,264.20,0.20,47,94,0,1868.60,1391.91,31,47,62,78,200,300,380,390,420,440,440,440
"None","Aggregated","1594388258",227161,177,265.30,0.20,47,94,0,1868.60,1391.91,32,47,78,94,170,220,270,300,360,360,360,360
"None","Aggregated","1594388261",227692,177,262.70,0.20,47,94,0,1868.60,1391.91,31,47,62,78,140,180,200,230,360,360,360,360
"None","Aggregated","1594388263",228225,177,262.80,0.20,47,94,0,1868.60,1391.91,31,47,63,78,150,200,230,280,360,360,360,360
"None","Aggregated","1594388265",228806,177,260.00,0.00,47,94,0,1868.60,1391.92,31,47,63,78,160,200,230,280,360,1000,1000,1000
"None","Aggregated","1594388267",229353,177,268.20,0.00,47,94,0,1868.60,1391.92,31,47,63,78,160,200,230,270,330,1100,1100,1100
"None","Aggregated","1594388269",229893,177,267.80,0.00,47,94,0,1868.60,1391.92,31,47,63,78,160,200,230,270,330,1100,1100,1100
"None","Aggregated","1594388271",230480,177,266.10,0.00,47,94,0,1868.60,1391.93,47,47,63,78,160,190,230,280,330,1100,1100,1100
"None","Aggregated","1594388273",230969,177,271.20,0.00,47,94,0,1868.60,1391.93,31,47,63,78,140,190,230,270,330,1100,1100,1100
"None","Aggregated","1594388275",231531,177,265.40,0.00,47,93,0,1868.60,1391.93,32,47,63,78,140,190,230,270,310,330,330,330
"None","Aggregated","1594388277",232110,180,262.40,0.00,47,94,0,1868.60,1391.92,47,62,94,120,220,330,360,390,450,470,470,470
"None","Aggregated","1594388279",232652,180,263.40,0.30,47,94,0,1868.60,1391.92,32,47,78,120,220,330,360,390,450,470,470,470
"None","Aggregated","1594388281",233164,180,268.80,0.30,47,93,0,1868.60,1391.92,31,47,94,130,220,330,360,390,450,470,470,470
"None","Aggregated","1594388283",233748,180,257.90,0.30,47,93,0,1868.60,1391.92,47,62,110,140,220,330,360,380,450,470,470,470
"None","Aggregated","1594388286",234347,180,264.20,0.30,47,94,0,1868.60,1391.93,47,78,130,180,370,520,560,610,660,670,670,670
"None","Aggregated","1594388288",234884,180,270.40,0.30,47,94,0,1868.60,1391.93,47,62,110,140,380,520,560,610,660,670,670,670
"None","Aggregated","1594388290",235379,180,265.80,0.00,47,94,0,1868.60,1391.93,47,62,110,140,370,520,560,610,660,670,670,670
"None","Aggregated","1594388292",235956,180,262.40,0.00,47,94,0,1868.60,1391.93,31,47,78,120,360,520,560,610,660,670,670,670
"None","Aggregated","1594388294",236538,181,271.10,0.00,47,94,0,1868.60,1391.93,47,78,120,160,280,370,490,510,530,1200,1200,1200
"None","Aggregated","1594388296",237078,181,270.10,0.10,47,94,0,3283.66,1391.93,47,63,110,160,270,310,440,470,550,3300,3300,3300
"None","Aggregated","1594388298",237592,184,262.00,0.10,47,94,0,3283.66,1391.92,47,72,140,190,270,310,440,480,1000,3300,3300,3300
"None","Aggregated","1594388300",238093,186,259.10,0.40,47,94,0,3283.66,1391.90,47,78,160,200,270,310,440,480,1000,3300,3300,3300
"None","Aggregated","1594388302",238728,186,263.30,0.40,47,94,0,3283.66,1391.91,47,130,200,240,340,450,500,520,1000,3300,3300,3300
"None","Aggregated","1594388305",239290,186,263.70,0.60,47,94,0,3283.66,1391.91,47,63,110,170,270,440,480,520,610,1000,1000,1000
"None","Aggregated","1594388307",239832,186,261.60,0.50,47,94,0,3283.66,1391.91,47,63,100,170,280,440,480,520,590,1000,1000,1000
"None","Aggregated","1594388309",240388,188,260.70,0.20,47,94,0,3283.66,1391.90,47,78,160,190,280,440,480,520,580,610,610,610
"None","Aggregated","1594388311",240962,188,266.60,0.40,47,94,0,3283.66,1391.91,47,62,78,110,190,250,280,300,390,390,390,390
"None","Aggregated","1594388313",241515,189,276.10,0.20,47,94,0,3283.66,1391.90,47,62,78,120,200,250,280,300,390,390,390,390
"None","Aggregated","1594388315",242030,189,266.80,0.30,47,94,0,3283.66,1391.91,33,62,78,95,170,220,250,270,390,390,390,390
"None","Aggregated","1594388317",242588,189,263.20,0.30,47,94,0,3283.66,1391.91,47,64,110,160,220,270,300,320,400,440,440,440
"None","Aggregated","1594388319",243191,189,256.30,0.30,47,94,0,3283.66,1391.91,47,63,120,160,270,330,390,410,470,520,520,520
"None","Aggregated","1594388321",243713,189,265.30,0.10,47,94,0,3283.66,1391.92,47,63,110,160,270,330,390,410,470,520,520,520
"None","Aggregated","1594388324",244244,190,260.40,0.10,47,94,0,3283.66,1391.91,47,78,160,200,270,330,390,410,470,520,520,520
"None","Aggregated","1594388326",244817,190,260.00,0.10,47,94,0,3283.66,1391.92,47,110,200,240,300,390,480,520,580,580,580,580
"None","Aggregated","1594388328",245382,191,266.30,0.10,47,94,0,3283.66,1391.91,47,63,130,190,260,300,480,520,580,580,580,580
"None","Aggregated","1594388330",245902,191,269.60,0.20,47,94,0,3283.66,1391.92,47,78,160,200,270,300,480,520,580,580,580,580
"None","Aggregated","1594388332",246472,192,260.80,0.20,47,94,0,3283.66,1391.91,47,78,140,200,270,300,480,520,580,580,580,580
"None","Aggregated","1594388334",247025,192,267.60,0.20,47,94,0,3283.66,1391.92,47,94,190,220,270,390,540,560,630,630,630,630
"None","Aggregated","1594388336",247592,193,268.20,0.20,47,94,0,3283.66,1391.91,47,64,120,190,270,390,540,570,630,630,630,630
"None","Aggregated","1594388338",248111,193,264.20,0.30,47,94,0,3283.66,1391.91,47,63,120,190,270,390,540,570,630,630,630,630
"None","Aggregated","1594388340",248655,194,262.80,0.20,47,94,0,3283.66,1391.91,47,63,110,160,250,390,540,560,630,630,630,630
"None","Aggregated","1594388342",249265,194,261.70,0.30,47,94,0,3283.66,1391.91,62,130,200,250,450,580,670,700,800,800,800,800
"None","Aggregated","1594388345",249794,194,258.20,0.30,47,94,0,3283.66,1391.91,47,88,160,190,420,580,690,720,800,800,800,800
"None","Aggregated","1594388347",250311,194,262.20,0.10,47,94,0,3283.66,1391.91,47,94,160,190,420,580,690,720,800,800,800,800
"None","Aggregated","1594388349",250883,201,259.90,0.10,47,94,0,3283.66,1391.87,62,120,200,230,420,580,670,700,800,800,800,800
"None","Aggregated","1594388351",251465,201,265.60,0.70,47,94,0,3283.66,1391.87,62,95,160,200,250,300,420,470,550,610,610,610
"None","Aggregated","1594388353",252028,201,273.70,0.70,47,95,0,3283.66,1391.88,62,110,170,200,250,280,310,330,410,410,410,410
"None","Aggregated","1594388355",252531,201,267.80,0.70,47,94,0,3283.66,1391.88,47,80,140,200,250,280,310,330,410,410,410,410
"None","Aggregated","1594388357",253058,203,262.70,0.70,47,94,0,3283.66,1391.87,47,94,140,200,250,280,300,310,360,360,360,360
"None","Aggregated","1594388359",253660,203,263.50,0.90,47,95,0,3283.66,1391.87,47,78,130,190,270,330,440,510,540,560,560,560
"None","Aggregated","1594388361",254236,203,264.00,0.20,47,94,0,3283.66,1391.88,47,68,120,160,250,310,420,510,540,560,560,560
"None","Aggregated","1594388364",254736,204,265.00,0.20,47,94,0,3283.66,1391.88,47,68,130,170,270,340,490,510,540,1000,1000,1000
"None","Aggregated","1594388366",255236,204,260.10,0.20,47,95,0,3283.66,1391.88,47,110,190,230,340,370,490,510,560,1000,1000,1000
"None","Aggregated","1594388368",255841,209,257.20,0.10,47,95,0,3283.66,1391.85,62,160,280,360,500,530,670,690,750,1000,1000,1000
"None","Aggregated","1594388370",256441,209,267.40,0.60,47,96,0,3283.66,1391.85,110,340,420,480,520,590,670,690,750,1000,1000,1000
"None","Aggregated","1594388372",256911,209,265.30,0.60,47,96,0,3283.66,1391.86,140,360,440,480,520,590,670,690,720,1000,1000,1000
"None","Aggregated","1594388374",257515,209,261.80,0.60,47,96,0,3283.66,1391.86,200,360,440,480,520,580,660,690,720,750,750,750
"None","Aggregated","1594388376",258093,211,262.80,0.50,47,96,0,3283.66,1391.86,78,250,340,400,500,520,580,630,660,670,670,670
"None","Aggregated","1594388378",258634,211,266.70,0.70,47,96,0,3283.66,1391.86,47,80,190,250,360,450,500,510,540,590,590,590
"None","Aggregated","1594388381",259116,211,260.90,0.20,47,96,0,3283.66,1391.86,47,63,80,120,220,300,400,470,540,590,590,590
"None","Aggregated","1594388383",259732,211,253.40,0.20,47,96,0,3283.66,1391.86,47,63,94,140,220,310,420,470,480,500,500,500
"None","Aggregated","1594388385",260274,211,269.10,0.20,47,96,0,3283.66,1391.87,47,63,110,160,230,310,420,470,480,500,500,500
"None","Aggregated","1594388387",260812,211,265.00,0.00,47,96,0,3283.66,1391.87,47,63,94,140,230,310,420,470,480,500,500,500
"None","Aggregated","1594388389",261376,212,264.30,0.00,47,96,0,3283.66,1391.86,47,63,94,140,230,310,420,470,480,500,500,500
"None","Aggregated","1594388391",262000,212,267.30,0.10,47,96,0,3283.66,1391.87,47,63,94,140,270,450,480,500,630,730,730,730
"None","Aggregated","1594388393",262536,215,274.30,0.10,47,96,0,3283.66,1391.86,47,63,110,170,250,450,480,500,630,730,730,730
"None","Aggregated","1594388395",263070,215,264.80,0.40,47,96,0,3283.66,1391.86,47,63,110,160,250,450,480,500,630,730,730,730
"None","Aggregated","1594388398",263559,217,261.40,0.40,47,96,0,3283.66,1391.85,47,63,130,170,250,450,500,520,630,730,730,730
"None","Aggregated","1594388400",264191,217,259.30,0.60,47,96,0,3283.66,1391.85,47,62,99,160,230,310,450,480,520,520,520,520
"None","Aggregated","1594388402",264753,219,271.30,0.50,47,96,0,3283.66,1391.85,47,62,94,140,230,310,450,480,520,520,520,520
"None","Aggregated","1594388404",265289,219,265.30,0.40,47,96,0,3283.66,1391.85,47,62,94,140,230,310,450,480,520,520,520,520
"None","Aggregated","1594388406",265821,219,265.90,0.40,47,96,0,3283.66,1391.85,47,63,94,140,230,310,450,480,520,520,520,520
"None","Aggregated","1594388408",266406,219,270.00,0.20,47,96,0,3283.66,1391.86,47,62,78,110,220,280,360,390,500,580,580,580
"None","Aggregated","1594388410",266988,220,274.30,0.20,47,96,0,3283.66,1391.86,47,62,78,120,230,280,340,390,500,580,580,580
"None","Aggregated","1594388412",267527,220,265.10,0.30,47,96,0,3283.66,1391.86,47,62,78,130,230,280,360,390,500,580,580,580
"None","Aggregated","1594388415",268063,220,261.10,0.10,47,96,0,3283.66,1391.86,47,62,78,130,240,280,360,390,500,580,580,580
"None","Aggregated","1594388417",268664,220,256.00,0.10,47,96,0,3283.66,1391.86,47,63,110,170,270,370,420,430,560,640,640,640
"None","Aggregated","1594388419",269237,220,267.00,0.10,47,96,0,3283.66,1391.86,47,62,78,120,220,370,420,430,560,640,640,640
"None","Aggregated","1594388421",269779,220,267.00,0.00,47,96,0,3283.66,1391.87,47,62,78,130,220,370,420,420,560,640,640,640
"None","Aggregated","1594388423",270275,221,266.70,0.00,47,96,0,3283.66,1391.87,47,63,94,140,220,370,420,420,560,640,640,640
"None","Aggregated","1594388425",270856,221,263.80,0.10,47,96,0,3283.66,1391.87,47,63,78,130,220,270,350,360,440,550,550,550
"None","Aggregated","1594388427",271458,222,266.80,0.10,47,96,0,3283.66,1391.86,47,63,110,190,230,280,350,360,440,550,550,550
"None","Aggregated","1594388429",271996,222,263.10,0.20,47,96,0,3283.66,1391.87,47,63,110,190,250,280,350,360,440,550,550,550
"None","Aggregated","1594388432",272520,222,262.80,0.20,47,96,0,3283.66,1391.87,47,63,160,200,270,300,350,380,440,550,550,550
"None","Aggregated","1594388434",273125,223,256.20,0.10,47,96,0,3283.66,1391.87,47,78,170,220,280,370,440,460,550,550,550,550
"None","Aggregated","1594388436",273678,223,265.70,0.20,47,96,0,3283.66,1391.87,47,63,140,190,280,360,440,460,550,550,550,550
"None","Aggregated","1594388438",274174,223,270.20,0.10,47,96,0,3283.66,1391.87,38,62,94,140,270,380,440,460,550,550,550,550
"None","Aggregated","1594388440",274686,223,264.90,0.10,47,96,0,3283.66,1391.87,47,62,94,140,270,370,440,460,550,550,550,550
"None","Aggregated","1594388442",275313,223,265.00,0.10,47,96,0,3283.66,1391.88,47,62,78,140,230,300,390,450,510,560,560,560
"None","Aggregated","1594388444",275877,223,271.10,0.10,47,96,0,3283.66,1391.88,47,48,78,140,220,300,390,450,510,560,560,560
"None","Aggregated","1594388446",276390,223,268.60,0.00,47,96,0,3283.66,1391.88,33,47,78,130,220,300,390,450,510,560,560,560
"None","Aggregated","1594388448",276961,223,258.90,0.00,47,95,0,3283.66,1391.88,47,62,78,140,220,280,390,430,510,560,560,560
"None","Aggregated","1594388450",277559,223,262.80,0.00,47,96,0,3283.66,1391.89,47,63,110,160,240,380,440,470,580,690,690,690
"None","Aggregated","1594388452",278095,223,265.90,0.00,47,96,0,3283.66,1391.89,47,62,78,130,220,380,440,470,580,690,690,690
"None","Aggregated","1594388455",278609,223,260.10,0.00,47,96,0,3283.66,1391.89,47,62,110,170,250,410,440,480,580,690,690,690
"None","Aggregated","1594388457",279150,231,257.70,0.00,47,96,0,3283.66,1391.85,47,94,170,220,300,410,440,480,580,690,690,690
"None","Aggregated","1594388459",279736,231,264.50,0.80,47,96,0,3283.66,1391.86,47,63,140,190,260,300,360,390,440,440,440,440
"None","Aggregated","1594388461",280311,231,274.80,0.80,47,96,0,3283.66,1391.86,47,78,160,200,270,300,370,390,440,440,440,440
"None","Aggregated","1594388463",280847,231,270.20,0.80,47,96,0,3283.66,1391.86,47,78,140,190,270,300,360,390,440,440,440,440
"None","Aggregated","1594388465",281321,238,267.00,0.80,47,96,0,3283.66,1391.83,47,78,130,190,270,310,380,390,440,440,440,440
"None","Aggregated","1594388467",281996,238,260.50,0.80,47,96,0,3283.66,1391.83,47,63,130,170,270,390,480,510,530,540,540,540
"None","Aggregated","1594388469",282524,238,268.60,0.70,47,96,0,3283.66,1391.83,47,63,94,140,270,390,480,510,530,540,540,540
"None","Aggregated","1594388471",283061,242,266.10,0.70,47,96,0,3283.66,1391.81,47,63,120,170,280,390,480,510,530,540,540,540
"None","Aggregated","1594388474",283636,244,257.80,1.10,47,96,0,3283.66,1391.80,62,140,250,270,380,410,510,530,550,570,570,570
"None","Aggregated","1594388476",284200,244,262.40,1.30,47,96,0,3283.66,1391.81,47,63,130,170,280,350,410,520,550,570,570,570
"None","Aggregated","1594388478",284727,244,273.80,0.60,47,96,0,3283.66,1391.81,47,63,130,170,280,350,410,520,550,570,570,570
"None","Aggregated","1594388480",285242,244,262.10,0.60,47,96,0,3283.66,1391.81,47,48,78,130,230,340,410,520,550,570,570,570
"None","Aggregated","1594388482",285831,246,265.60,0.20,47,96,0,3283.66,1391.80,47,64,140,190,270,380,420,530,560,580,580,580
"None","Aggregated","1594388484",286394,246,270.30,0.40,47,96,0,3283.66,1391.81,32,47,88,140,250,380,440,530,560,580,580,580
"None","Aggregated","1594388486",286936,246,265.60,0.20,47,96,0,3283.66,1391.81,31,47,94,160,260,380,440,530,560,580,580,580
"None","Aggregated","1594388488",287491,246,262.80,0.20,47,96,0,3283.66,1391.81,47,78,140,170,260,370,420,530,560,580,580,580
"None","Aggregated","1594388490",288022,247,262.10,0.20,47,96,0,3283.66,1391.81,47,94,140,190,250,340,410,530,560,580,580,580
"None","Aggregated","1594388492",288587,247,262.70,0.30,47,96,0,3283.66,1391.81,47,62,94,120,200,220,270,270,390,390,390,390
"None","Aggregated","1594388495",289136,247,262.80,0.10,47,96,0,3283.66,1391.82,47,78,110,130,200,220,250,270,330,390,390,390
"None","Aggregated","1594388497",289700,248,257.80,0.10,47,96,0,3283.66,1391.82,47,63,94,130,200,220,240,270,310,390,390,390
"None","Aggregated","1594388499",290232,248,265.70,0.20,47,96,0,3283.66,1391.82,47,63,94,120,190,220,230,250,360,360,360,360
"None","Aggregated","1594388501",290807,248,265.70,0.20,47,96,0,3283.66,1391.82,47,94,160,170,220,230,270,300,360,410,410,410
"None","Aggregated","1594388503",291373,248,269.70,0.10,47,96,0,3283.66,1391.82,63,130,170,200,230,300,330,340,410,420,420,420
"None","Aggregated","1594388505",291933,248,271.90,0.10,47,96,0,3283.66,1391.83,78,160,190,200,300,310,340,340,420,500,500,500
"None","Aggregated","1594388507",292448,248,268.50,0.10,47,96,0,3283.66,1391.83,120,200,270,300,410,610,680,730,800,810,810,810
"None","Aggregated","1594388509",293078,248,254.40,0.00,47,97,0,3283.66,1391.83,140,280,330,360,440,610,670,730,800,810,810,810
"None","Aggregated","1594388512",293591,248,259.10,0.00,47,97,0,3283.66,1391.83,140,300,340,380,490,620,700,730,800,810,810,810
"None","Aggregated","1594388514",294085,248,257.70,0.00,47,97,0,3283.66,1391.83,180,300,360,380,490,620,700,730,800,810,810,810
"None","Aggregated","1594388516",294666,248,255.30,0.00,47,97,0,3283.66,1391.84,140,280,310,350,410,440,490,510,540,560,560,560
"None","Aggregated","1594388518",295243,248,270.80,0.00,47,97,0,3283.66,1391.84,140,250,300,330,390,410,440,450,490,500,500,500
"None","Aggregated","1594388520",295800,248,267.50,0.00,47,97,0,3283.66,1391.84,94,210,280,310,380,410,440,450,490,500,500,500
"None","Aggregated","1594388522",296329,249,263.60,0.00,47,97,0,3283.66,1391.84,110,200,280,310,380,410,440,450,490,500,500,500
"None","Aggregated","1594388524",296890,249,261.00,0.10,47,97,0,3283.66,1391.85,63,140,190,220,330,390,420,420,450,500,500,500
"None","Aggregated","1594388526",297484,251,266.20,0.10,47,97,0,3283.66,1391.84,63,140,190,210,280,340,390,410,440,450,450,450
"None","Aggregated","1594388528",298017,251,263.30,0.30,47,97,0,3283.66,1391.84,47,78,140,160,230,280,300,310,390,420,420,420
"None","Aggregated","1594388531",298557,251,266.50,0.30,47,97,0,3283.66,1391.84,47,94,160,170,230,270,300,310,390,420,420,420
"None","Aggregated","1594388533",299114,251,258.70,0.20,47,97,0,3283.66,1391.85,47,94,160,190,240,270,300,310,390,420,420,420
"None","Aggregated","1594388535",299688,251,264.10,0.20,47,97,0,3283.66,1391.85,47,78,130,170,220,250,270,280,390,410,410,410
"None","Aggregated","1594388537",300221,251,272.70,0.00,47,97,0,3283.66,1391.85,47,63,110,170,220,240,260,270,330,350,350,350
"None","Aggregated","1594388539",300754,252,267.10,0.00,47,97,0,3283.66,1391.85,47,78,130,170,220,230,260,270,350,360,360,360
"None","Aggregated","1594388541",301338,252,265.90,0.10,47,97,0,3283.66,1391.85,47,78,140,170,230,310,340,390,440,480,480,480
"None","Aggregated","1594388543",301899,252,269.70,0.10,47,97,0,3283.66,1391.85,47,78,120,160,230,310,340,390,440,480,480,480
"None","Aggregated","1594388545",302432,252,267.30,0.10,47,97,0,3283.66,1391.85,47,78,120,160,230,310,340,390,440,480,480,480
"None","Aggregated","1594388547",302987,253,262.30,0.10,47,97,0,3283.66,1391.85,47,94,170,200,270,310,340,390,440,480,480,480
"None","Aggregated","1594388549",303527,253,259.20,0.20,47,97,0,3283.66,1391.85,47,63,110,160,230,250,280,300,360,440,440,440
"None","Aggregated","1594388552",304067,253,266.00,0.10,47,97,0,3283.66,1391.85,47,62,110,160,230,270,280,300,390,440,440,440
"None","Aggregated","1594388554",304644,253,261.20,0.10,47,97,0,3283.66,1391.86,47,62,110,160,230,250,280,300,390,440,440,440
"None","Aggregated","1594388556",305191,256,260.50,0.10,47,97,0,3283.66,1391.85,47,62,97,160,220,250,270,300,390,390,390,390
"None","Aggregated","1594388558",305738,256,265.30,0.30,47,97,0,3283.66,1391.85,47,63,110,160,220,250,280,300,390,390,390,390
"None","Aggregated","1594388560",306279,256,264.40,0.30,47,97,0,3283.66,1391.85,47,78,110,160,230,270,310,330,410,440,440,440
"None","Aggregated","1594388562",306821,256,266.50,0.30,47,97,0,3283.66,1391.85,47,63,94,140,220,270,310,330,410,440,440,440
"None","Aggregated","1594388564",307388,256,266.50,0.30,47,97,0,3283.66,1391.86,47,94,160,190,260,300,330,360,420,440,440,440
"None","Aggregated","1594388566",307980,257,261.70,0.30,47,97,0,3283.66,1391.85,47,78,110,170,270,300,330,360,420,440,440,440
"None","Aggregated","1594388568",308480,257,264.80,0.10,47,97,0,3283.66,1391.86,47,63,94,140,250,280,310,340,410,420,420,420
"None","Aggregated","1594388570",309018,257,262.90,0.10,47,97,0,3283.66,1391.86,47,63,110,160,230,280,310,340,410,420,420,420
"None","Aggregated","1594388573",309618,264,261.70,0.10,47,97,0,3283.66,1391.83,47,94,160,220,410,500,580,590,660,670,670,670
"None","Aggregated","1594388575",310178,268,256.00,0.80,47,97,0,3283.66,1391.81,47,94,170,220,420,500,580,590,660,670,670,670
"None","Aggregated","1594388577",310677,268,268.00,1.10,47,97,0,3283.66,1391.82,47,94,190,220,420,500,580,590,660,670,670,670
"None","Aggregated","1594388579",311216,268,258.50,1.10,47,97,0,3283.66,1391.82,47,110,200,230,410,500,580,590,660,670,670,670
"None","Aggregated","1594388581",311855,268,266.80,1.10,47,97,0,3283.66,1391.82,62,140,220,250,410,470,520,570,720,750,750,750
"None","Aggregated","1594388583",312402,268,274.10,0.70,47,97,0,3283.66,1391.82,47,63,120,160,270,460,520,580,720,750,750,750
"None","Aggregated","1594388585",312933,270,266.40,0.40,47,97,0,3283.66,1391.82,47,63,140,190,270,460,520,580,720,750,750,750
"None","Aggregated","1594388587",313465,270,264.20,0.20,47,97,0,3283.66,1391.82,47,62,94,140,270,460,500,570,720,750,750,750
"None","Aggregated","1594388590",314066,272,265.10,0.20,47,97,0,3283.66,1391.81,47,62,78,130,270,380,440,450,580,680,680,680
"None","Aggregated","1594388592",314649,272,261.10,0.40,47,97,0,3283.66,1391.81,47,63,130,210,330,380,440,450,580,680,680,680
"None","Aggregated","1594388594",315171,272,263.10,0.40,47,97,0,3283.66,1391.81,47,63,130,200,330,380,440,450,580,680,680,680
"None","Aggregated","1594388596",315714,273,262.70,0.20,47,97,0,3283.66,1391.81,47,95,190,230,330,380,440,450,580,680,680,680
"None","Aggregated","1594388598",316304,273,263.70,0.30,47,97,0,3283.66,1391.81,47,78,160,190,250,300,340,360,410,450,450,450
"None","Aggregated","1594388600",316836,273,276.80,0.30,47,97,0,3283.66,1391.81,47,63,120,170,230,270,300,310,360,410,410,410
"None","Aggregated","1594388602",317366,275,269.90,0.10,47,97,0,3283.66,1391.81,47,62,94,160,230,270,300,320,390,410,410,410
"None","Aggregated","1594388604",317906,280,259.70,0.30,47,97,0,3283.66,1391.78,47,63,140,190,250,280,310,330,410,450,450,450
"None","Aggregated","1594388606",318521,280,262.30,0.30,47,98,0,3283.66,1391.79,47,63,140,190,300,410,530,550,560,560,560,560
"None","Aggregated","1594388608",319041,280,267.60,0.70,47,97,0,3283.66,1391.78,47,62,99,160,310,410,530,550,560,560,560,560
"None","Aggregated","1594388611",319577,280,260.90,0.70,47,97,0,3283.66,1391.79,47,63,130,190,310,420,530,550,560,560,560,560
"None","Aggregated","1594388613",320135,280,258.10,0.70,47,98,0,3283.66,1391.79,47,140,240,280,390,500,550,580,590,660,660,660
"None","Aggregated","1594388615",320695,280,263.40,0.50,47,98,0,3283.66,1391.80,47,63,130,190,270,370,530,580,590,660,660,660
"None","Aggregated","1594388617",321225,280,270.00,0.00,47,98,0,3283.66,1391.80,47,78,190,220,270,370,530,580,590,660,660,660
"None","Aggregated","1594388619",321790,283,260.10,0.00,47,98,0,3283.66,1391.79,62,160,210,240,290,370,530,580,590,660,660,660
"None","Aggregated","1594388621",322360,283,263.50,0.30,47,98,0,3283.66,1391.79,47,120,190,200,250,280,310,330,390,420,420,420
"None","Aggregated","1594388623",322912,283,268.70,0.30,47,98,0,3283.66,1391.79,47,78,160,190,250,270,310,330,390,420,420,420
"None","Aggregated","1594388625",323456,286,265.40,0.30,47,98,0,3283.66,1391.78,47,63,140,170,220,260,310,330,390,420,420,420
"None","Aggregated","1594388627",323942,287,261.90,0.60,47,98,0,3283.66,1391.78,47,63,120,160,220,250,310,330,370,410,410,410
"None","Aggregated","1594388629",324571,287,265.60,0.60,47,98,0,3283.66,1391.78,47,63,120,170,270,410,470,510,560,560,560,560
"None","Aggregated","1594388632",325124,287,268.80,0.40,47,98,0,3283.66,1391.78,47,63,110,160,280,410,480,520,560,560,560,560
"None","Aggregated","1594388634",325649,287,263.80,0.40,47,98,0,3283.66,1391.78,47,62,94,160,280,410,480,520,560,560,560,560
"None","Aggregated","1594388636",326234,288,260.60,0.10,47,98,0,3283.66,1391.78,47,78,170,200,270,410,480,530,560,1300,1300,1300
"None","Aggregated","1594388638",326761,288,267.30,0.20,47,98,0,3283.66,1391.78,47,63,94,140,200,250,270,300,1100,1300,1300,1300
"None","Aggregated","1594388640",327339,288,272.00,0.10,47,98,0,3283.66,1391.79,47,63,140,190,250,280,330,360,1200,1300,1300,1300
"None","Aggregated","1594388642",327888,289,268.80,0.10,47,98,0,3283.66,1391.78,47,78,160,190,250,280,330,360,1200,1300,1300,1300
"None","Aggregated","1594388644",328427,289,268.90,0.20,47,98,0,3283.66,1391.78,47,94,160,190,250,300,340,380,1100,1300,1300,1300
"None","Aggregated","1594388646",329011,289,261.60,0.20,47,98,0,3283.66,1391.79,47,78,160,220,300,340,420,450,1000,1300,1300,1300
"None","Aggregated","1594388648",329531,289,264.70,0.10,47,98,0,3283.66,1391.79,47,63,110,170,250,330,420,450,470,1000,1000,1000
"None","Aggregated","1594388650",330105,289,262.70,0.10,47,98,0,3283.66,1391.79,47,63,94,160,250,330,420,450,470,480,480,480
"None","Aggregated","1594388653",330650,292,260.90,0.10,47,98,0,3283.66,1391.78,47,78,160,200,250,330,420,450,470,480,480,480
"None","Aggregated","1594388655",331199,292,255.50,0.00,47,98,0,3283.66,1391.78,47,62,80,110,200,220,250,270,360,410,410,410
"None","Aggregated","1594388657",331750,293,266.20,0.30,47,98,0,3283.66,1391.78,47,62,91,110,200,230,250,280,390,410,410,410
"None","Aggregated","1594388659",332318,293,262.60,0.40,47,97,0,3283.66,1391.78,47,62,93,110,200,220,250,280,390,410,410,410
"None","Aggregated","1594388661",332829,294,270.00,0.40,47,97,0,3283.66,1391.77,47,63,94,140,200,250,300,310,410,450,450,450
"None","Aggregated","1594388663",333425,294,261.80,0.50,47,98,0,3283.66,1391.78,47,63,94,130,230,310,470,500,560,560,560,560
"None","Aggregated","1594388665",333947,294,266.00,0.20,47,97,0,3283.66,1391.78,47,62,94,140,230,310,470,500,560,560,560,560
"None","Aggregated","1594388667",334481,294,264.10,0.20,47,97,0,3283.66,1391.78,47,62,94,140,250,310,470,500,560,560,560,560
"None","Aggregated","1594388669",335015,294,263.30,0.10,47,97,0,3283.66,1391.78,47,78,140,200,270,310,470,500,560,560,560,560
"None","Aggregated","1594388671",335627,294,260.20,0.10,47,98,0,3283.66,1391.79,47,65,130,170,230,280,360,440,480,480,480,480
"None","Aggregated","1594388674",336175,294,269.50,0.00,47,98,0,3283.66,1391.79,47,78,140,170,270,300,380,440,480,480,480,480
"None","Aggregated","1594388676",336726,294,263.40,0.00,47,98,0,3283.66,1391.79,63,130,170,230,280,310,380,440,480,480,480,480
"None","Aggregated","1594388678",337227,302,266.20,0.00,47,98,0,3283.66,1391.76,94,200,280,300,420,550,670,720,770,770,770,770
