"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594476419",220131,0,266.60,0.00,47,80,0,4810.66,1393.00,47,110,160,180,240,300,330,380,450,950,950,950
"None","Aggregated","1594476422",220662,0,264.60,0.00,47,79,0,4810.66,1393.00,47,94,130,140,200,270,300,310,420,450,450,450
"None","Aggregated","1594476424",221171,0,265.20,0.00,47,79,0,4810.66,1393.00,47,78,110,140,200,270,300,310,420,450,450,450
"None","Aggregated","1594476426",221734,0,258.40,0.00,47,79,0,4810.66,1393.00,62,94,130,160,230,270,300,310,420,450,450,450
"None","Aggregated","1594476428",222285,0,264.80,0.00,47,79,0,4810.66,1393.00,47,64,94,110,160,200,240,250,330,340,340,340
"None","Aggregated","1594476430",222820,0,272.30,0.00,47,79,0,4810.66,1393.00,31,47,78,94,160,200,240,250,330,340,340,340
"None","Aggregated","1594476432",223282,0,264.80,0.00,47,79,0,4810.66,1393.00,31,62,78,94,160,200,240,280,330,340,340,340
"None","Aggregated","1594476434",223900,0,260.70,0.00,47,79,0,4810.66,1393.00,31,62,94,110,190,270,300,330,360,470,470,470
"None","Aggregated","1594476436",224467,0,266.30,0.00,47,79,0,4810.66,1393.00,31,47,78,94,170,270,300,330,360,470,470,470
"None","Aggregated","1594476438",225007,0,264.10,0.00,47,79,0,4810.66,1393.00,31,47,78,80,160,270,300,330,360,470,470,470
"None","Aggregated","1594476440",225514,0,263.10,0.00,47,79,0,4810.66,1393.00,47,63,94,110,250,300,340,360,410,470,470,470
"None","Aggregated","1594476442",226073,0,262.20,0.00,47,79,0,4810.66,1393.00,47,63,78,94,160,230,330,340,390,410,410,410
"None","Aggregated","1594476444",226613,0,264.40,0.00,47,79,0,4810.66,1393.00,31,47,64,94,160,230,330,340,390,410,410,410
"None","Aggregated","1594476446",227181,0,263.50,0.00,47,79,0,4810.66,1393.00,47,78,130,140,220,270,360,370,390,410,410,410
"None","Aggregated","1594476448",227692,0,263.80,0.00,47,79,0,4810.66,1393.00,31,63,110,130,170,240,340,360,390,390,390,390
"None","Aggregated","1594476450",228255,0,263.50,0.00,47,79,0,4810.66,1393.00,31,47,78,110,160,190,300,360,380,390,390,390
"None","Aggregated","1594476452",228783,0,263.50,0.00,47,79,0,4810.66,1393.00,31,47,64,110,160,190,300,360,380,390,390,390
"None","Aggregated","1594476455",229334,0,264.10,0.00,47,79,0,4810.66,1393.00,31,47,63,94,160,240,290,290,360,380,380,380
"None","Aggregated","1594476457",229892,0,259.90,0.00,47,79,0,4810.66,1393.00,32,63,94,120,160,230,290,290,380,1100,1100,1100
"None","Aggregated","1594476459",230439,0,264.10,0.00,47,79,0,4810.66,1393.00,47,78,94,110,160,230,280,290,380,1100,1100,1100
"None","Aggregated","1594476461",230958,0,269.40,0.00,47,79,0,4810.66,1393.00,62,80,110,120,160,230,280,290,380,1100,1100,1100
"None","Aggregated","1594476463",231497,0,266.10,0.00,47,79,0,4810.66,1393.00,47,78,94,95,130,140,160,160,270,1100,1100,1100
"None","Aggregated","1594476465",232059,0,266.60,0.00,47,79,0,4810.66,1393.00,62,78,94,95,130,140,160,170,270,1100,1100,1100
"None","Aggregated","1594476467",232557,0,266.70,0.00,47,79,0,4810.66,1393.00,63,79,94,110,140,160,170,200,270,310,310,310
"None","Aggregated","1594476469",233100,0,262.10,0.00,47,79,0,4810.66,1393.00,63,94,110,130,160,230,310,330,360,360,360,360
"None","Aggregated","1594476471",233684,0,258.40,0.00,47,79,0,4810.66,1393.00,63,80,110,130,170,230,310,330,360,360,360,360
"None","Aggregated","1594476473",234232,0,261.70,0.00,47,79,0,4810.66,1393.00,63,94,110,120,170,230,310,330,360,360,360,360
"None","Aggregated","1594476475",234753,0,264.50,0.00,47,79,0,4810.66,1393.00,63,94,110,140,170,250,310,330,360,360,360,360
"None","Aggregated","1594476477",235321,0,258.40,0.00,47,79,0,4810.66,1393.00,62,78,94,95,140,160,190,220,270,280,280,280
"None","Aggregated","1594476479",235877,0,260.80,0.00,47,79,0,4810.66,1393.00,62,78,94,110,140,160,190,220,270,280,280,280
"None","Aggregated","1594476481",236366,0,264.80,0.00,47,79,0,4810.66,1392.99,47,78,94,94,140,160,190,220,270,280,280,280
"None","Aggregated","1594476484",236968,0,265.40,0.00,47,79,0,4810.66,1392.99,47,78,94,110,140,190,230,280,390,440,440,440
"None","Aggregated","1594476486",237536,0,265.50,0.00,47,79,0,4810.66,1392.99,47,63,94,110,140,190,230,280,390,440,440,440
"None","Aggregated","1594476488",238082,0,266.60,0.00,47,79,0,4810.66,1392.99,47,64,94,110,160,190,230,280,390,440,440,440
"None","Aggregated","1594476490",238611,0,265.70,0.00,47,79,0,4810.66,1392.99,47,78,110,130,160,200,230,280,390,440,440,440
"None","Aggregated","1594476492",239169,0,261.30,0.00,47,79,0,4810.66,1392.99,47,63,78,94,140,160,190,200,260,310,310,310
"None","Aggregated","1594476494",239718,0,273.60,0.00,47,79,0,4810.66,1393.00,47,62,78,94,140,160,170,200,260,310,310,310
"None","Aggregated","1594476496",240221,0,267.50,0.00,47,79,0,4810.66,1392.99,47,63,94,110,140,170,190,200,270,310,310,310
"None","Aggregated","1594476498",240785,0,256.60,0.00,47,79,0,4810.66,1392.99,33,62,78,94,140,160,190,220,250,270,270,270
"None","Aggregated","1594476500",241361,0,260.60,0.00,47,79,0,4810.66,1392.99,31,62,78,94,130,160,190,220,250,270,270,270
"None","Aggregated","1594476502",241882,0,266.70,0.00,47,79,0,4810.66,1392.99,31,48,78,94,130,160,190,220,250,270,270,270
"None","Aggregated","1594476504",242411,0,261.60,0.00,47,79,0,4810.66,1392.99,32,78,110,140,210,280,310,360,420,420,420,420
"None","Aggregated","1594476506",242975,0,261.10,0.00,47,79,0,4810.66,1392.99,31,47,78,95,170,280,310,360,420,420,420,420
"None","Aggregated","1594476508",243529,0,269.40,0.00,47,79,0,4810.66,1392.99,31,62,94,120,170,280,310,360,420,420,420,420
"None","Aggregated","1594476510",244072,0,265.70,0.00,47,79,0,4810.66,1392.99,47,94,140,160,220,300,330,360,420,420,420,420
"None","Aggregated","1594476512",244605,0,262.50,0.00,47,79,0,4810.66,1392.99,47,78,130,140,200,280,310,340,390,410,410,410
"None","Aggregated","1594476515",245160,0,265.70,0.00,47,79,0,4810.66,1392.99,47,63,100,130,160,190,220,310,340,340,340,340
"None","Aggregated","1594476517",245679,0,266.10,0.00,47,79,0,4810.66,1392.99,47,63,94,120,160,190,220,310,340,340,340,340
"None","Aggregated","1594476519",246257,0,265.50,0.00,47,79,0,4810.66,1392.99,32,62,94,110,170,250,280,300,370,440,440,440
"None","Aggregated","1594476521",246825,0,267.90,0.00,47,79,0,4810.66,1392.99,47,78,110,130,190,250,280,300,860,1600,1600,1600
"None","Aggregated","1594476523",247259,0,269.10,0.00,47,79,0,4810.66,1392.99,47,80,120,140,200,270,300,330,2700,3000,3000,3000
"None","Aggregated","1594476525",247880,0,261.80,0.00,47,79,0,4810.66,1392.99,47,110,140,170,260,300,350,2600,3500,3500,3500,3500
"None","Aggregated","1594476527",248468,0,263.90,0.00,47,80,0,4810.66,1392.99,47,94,120,140,210,320,2700,3600,3700,3800,3800,3800
"None","Aggregated","1594476529",248954,0,269.00,0.00,47,80,0,4810.66,1392.99,47,94,120,140,220,320,2700,3600,3700,3800,3800,3800
"None","Aggregated","1594476531",249489,0,261.30,0.00,47,80,0,4810.66,1392.99,47,94,120,140,240,320,2700,3600,3700,3800,3800,3800
"None","Aggregated","1594476533",250069,0,258.50,0.00,47,80,0,4810.66,1392.99,47,78,94,110,160,200,1700,3600,3700,3800,3800,3800
"None","Aggregated","1594476535",250617,0,268.00,0.00,47,80,0,4810.66,1392.99,47,63,94,110,140,170,250,300,2600,2700,2700,2700
"None","Aggregated","1594476537",251131,0,265.10,0.00,47,80,0,4810.66,1392.99,47,78,95,120,160,170,250,300,360,520,520,520
"None","Aggregated","1594476539",251691,0,252.90,0.00,47,80,0,4810.66,1392.99,47,94,110,130,160,190,270,310,360,520,520,520
"None","Aggregated","1594476541",252256,0,266.10,0.00,47,80,0,4810.66,1392.99,47,94,120,130,160,190,250,310,360,380,380,380
"None","Aggregated","1594476543",252782,0,268.10,0.00,47,80,0,4810.66,1392.99,63,110,130,140,170,200,270,310,360,380,380,380
"None","Aggregated","1594476546",253325,0,265.10,0.00,47,80,0,4810.66,1392.99,47,110,130,140,170,200,270,320,360,380,380,380
"None","Aggregated","1594476548",253862,0,263.90,0.00,47,80,0,4810.66,1393.00,47,63,94,120,170,190,240,270,360,380,380,380
"None","Aggregated","1594476550",254426,0,266.70,0.00,47,79,0,4810.66,1393.00,47,62,78,100,160,190,200,220,320,340,340,340
"None","Aggregated","1594476552",254943,0,269.40,0.00,47,79,0,4810.66,1393.00,47,78,94,120,160,190,200,220,320,340,340,340
"None","Aggregated","1594476554",255502,0,263.30,0.00,47,79,0,4810.66,1393.00,47,62,78,89,120,140,160,190,250,270,270,270
"None","Aggregated","1594476556",256074,0,266.10,0.00,47,80,0,4810.66,1393.00,47,78,95,110,160,220,250,270,330,340,340,340
"None","Aggregated","1594476558",256582,0,266.60,0.00,47,80,0,4810.66,1393.00,47,94,110,120,160,220,270,280,330,340,340,340
"None","Aggregated","1594476560",257132,0,262.40,0.00,47,80,0,4810.66,1393.00,94,140,190,220,300,360,470,480,560,570,570,570
"None","Aggregated","1594476562",257704,0,257.20,0.00,47,80,0,4810.66,1393.00,78,140,170,220,300,360,470,480,560,570,570,570
"None","Aggregated","1594476564",258234,0,264.50,0.00,47,80,0,4810.66,1393.00,70,110,160,170,280,360,470,480,560,570,570,570
"None","Aggregated","1594476566",258761,0,263.50,0.00,47,80,0,4810.66,1393.00,110,160,200,230,310,370,470,480,560,570,570,570
"None","Aggregated","1594476568",259341,0,256.60,0.00,47,80,0,4810.66,1393.00,110,160,200,220,280,340,380,390,480,480,480,480
"None","Aggregated","1594476570",259910,0,263.00,0.00,47,80,0,4810.66,1393.00,63,140,160,170,220,270,300,350,420,440,440,440
"None","Aggregated","1594476573",260444,0,269.00,0.00,47,80,0,4810.66,1393.00,140,170,190,220,270,300,390,390,420,440,440,440
"None","Aggregated","1594476575",260979,0,263.50,0.00,47,80,0,4810.66,1393.00,78,140,160,170,220,270,360,390,410,420,420,420
"None","Aggregated","1594476577",261509,0,268.10,0.00,47,80,0,4810.66,1393.00,62,94,140,160,200,250,360,390,410,420,420,420
"None","Aggregated","1594476579",261986,0,268.20,0.00,47,80,0,4810.66,1393.00,47,63,94,110,170,250,380,390,410,420,420,420
"None","Aggregated","1594476581",262604,0,263.10,0.00,47,80,0,4810.66,1393.00,47,78,110,140,300,390,420,420,450,480,480,480
"None","Aggregated","1594476583",263138,0,263.60,0.00,47,80,0,4810.66,1393.00,47,63,110,140,300,390,420,420,450,480,480,480
"None","Aggregated","1594476585",263622,0,262.50,0.00,47,80,0,4810.66,1393.00,47,78,120,170,310,390,420,420,450,480,480,480
"None","Aggregated","1594476587",264221,0,258.50,0.00,47,81,0,4810.66,1393.00,78,190,280,320,390,410,440,450,490,520,520,520
"None","Aggregated","1594476589",264754,0,260.10,0.00,47,81,0,4810.66,1393.00,63,130,190,220,330,390,420,440,490,980,980,980
"None","Aggregated","1594476591",265267,0,264.20,0.00,47,81,0,4810.66,1393.00,78,160,220,250,340,390,440,470,3000,3000,3000,3000
"None","Aggregated","1594476593",265815,0,262.30,0.00,47,81,0,4810.66,1393.00,63,140,220,250,340,390,440,590,3000,3000,3000,3000
"None","Aggregated","1594476595",266371,0,257.70,0.00,47,81,0,4810.66,1393.00,63,120,190,220,310,370,410,1300,3000,3000,3000,3000
"None","Aggregated","1594476598",266937,0,262.90,0.00,47,81,0,4810.66,1393.00,64,94,130,170,230,270,330,1300,3000,3000,3000,3000
"None","Aggregated","1594476600",267505,0,266.70,0.00,47,81,0,4810.66,1393.00,78,95,130,170,230,280,330,1300,2400,2400,2400,2400
"None","Aggregated","1594476602",268060,0,262.00,0.00,47,81,0,4810.66,1393.00,64,94,120,140,200,250,300,300,2400,2400,2400,2400
"None","Aggregated","1594476604",268588,0,266.90,0.00,47,81,0,4810.66,1393.00,64,94,120,140,190,240,300,300,410,440,440,440
"None","Aggregated","1594476606",269135,0,264.20,0.00,47,81,0,4810.66,1393.00,49,94,120,140,190,250,300,300,410,440,440,440
"None","Aggregated","1594476608",269688,0,263.60,0.00,47,81,0,4810.66,1393.00,47,78,94,110,140,170,200,300,330,330,330,330
"None","Aggregated","1594476610",270242,0,267.40,0.00,47,81,0,4810.66,1393.00,47,64,94,110,160,170,200,300,330,330,330,330
"None","Aggregated","1594476612",270741,0,266.60,0.00,47,81,0,4810.66,1393.00,47,78,110,120,170,190,230,300,330,330,330,330
"None","Aggregated","1594476614",271302,0,257.00,0.00,47,81,0,4810.66,1393.00,47,78,94,110,160,180,200,200,250,270,270,270
"None","Aggregated","1594476616",271879,0,263.80,0.00,47,81,0,4810.66,1393.00,47,78,110,110,160,180,200,200,250,270,270,270
"None","Aggregated","1594476618",272436,0,267.60,0.00,47,81,0,4810.66,1393.00,47,62,78,94,130,170,190,200,250,270,270,270
"None","Aggregated","1594476620",272939,0,267.50,0.00,47,81,0,4810.66,1393.00,47,63,94,120,160,190,200,200,300,300,300,300
"None","Aggregated","1594476622",273496,0,259.30,0.00,47,81,0,4810.66,1393.00,47,63,78,110,140,170,190,220,300,300,300,300
"None","Aggregated","1594476624",274076,0,269.30,0.00,47,81,0,4810.66,1393.00,62,94,160,190,300,340,360,370,380,380,380,380
"None","Aggregated","1594476626",274609,0,263.70,0.00,47,82,0,4810.66,1393.00,94,170,220,250,330,350,370,380,390,420,420,420
"None","Aggregated","1594476629",275117,0,260.20,0.00,47,82,0,4810.66,1393.00,94,170,230,270,330,350,370,380,390,420,420,420
"None","Aggregated","1594476631",275694,0,260.90,0.00,47,81,0,4810.66,1393.00,64,160,220,270,330,350,370,380,390,420,420,420
"None","Aggregated","1594476633",276185,0,267.10,0.00,47,81,0,4810.66,1393.00,47,110,160,170,250,300,330,350,390,420,420,420
"None","Aggregated","1594476635",276774,0,262.30,0.00,47,81,0,4810.66,1393.00,33,78,120,140,190,250,310,330,340,340,340,340
"None","Aggregated","1594476637",277344,0,264.80,0.00,47,81,0,4810.66,1393.00,31,48,78,110,160,220,280,310,330,340,340,340
"None","Aggregated","1594476639",277857,0,266.90,0.00,47,81,0,4810.66,1393.00,31,47,78,94,160,220,280,310,330,340,340,340
"None","Aggregated","1594476641",278414,0,267.20,0.00,47,82,0,4810.66,1393.00,47,95,160,190,310,350,370,420,450,470,470,470
"None","Aggregated","1594476643",278945,0,262.30,0.00,47,82,0,4810.66,1393.00,31,47,94,130,280,350,370,420,450,470,470,470
"None","Aggregated","1594476645",279501,0,268.90,0.00,47,82,0,4810.66,1393.00,31,78,140,160,280,350,370,420,450,470,470,470
"None","Aggregated","1594476647",280041,0,264.30,0.00,47,82,0,4810.66,1393.00,63,160,200,250,330,360,420,440,450,470,470,470
"None","Aggregated","1594476649",280591,0,262.60,0.00,47,82,0,4810.66,1393.00,48,120,170,200,310,350,380,420,440,1000,1000,1000
"None","Aggregated","1594476651",281137,0,262.90,0.00,47,82,0,4810.66,1393.00,47,78,110,140,230,310,390,420,440,1000,1000,1000
"None","Aggregated","1594476653",281651,0,259.80,0.00,47,82,0,4810.66,1393.01,62,94,120,140,230,310,390,420,440,1000,1000,1000
"None","Aggregated","1594476655",282234,0,261.00,0.00,47,82,0,4810.66,1393.00,63,94,130,140,190,280,310,350,420,1000,1000,1000
"None","Aggregated","1594476657",282779,0,261.40,0.00,47,82,0,4810.66,1393.00,47,78,94,110,140,160,190,200,270,1000,1000,1000
"None","Aggregated","1594476660",283291,0,263.80,0.00,47,82,0,4810.66,1393.01,63,94,110,130,170,200,270,280,310,450,450,450
"None","Aggregated","1594476662",283863,0,260.30,0.00,47,82,0,4810.66,1393.00,63,110,130,140,190,220,250,280,310,450,450,450
"None","Aggregated","1594476664",284408,0,268.60,0.00,47,82,0,4810.66,1393.00,62,93,110,140,190,220,250,280,310,450,450,450
"None","Aggregated","1594476666",284934,0,271.20,0.00,47,82,0,4810.66,1393.00,63,94,140,160,190,220,270,280,310,450,450,450
"None","Aggregated","1594476668",285522,0,263.30,0.00,47,82,0,4810.66,1393.01,64,120,160,170,200,230,280,300,310,450,450,450
"None","Aggregated","1594476670",286036,0,268.30,0.00,47,82,0,4810.66,1393.01,47,64,94,110,160,190,230,280,300,300,300,300
"None","Aggregated","1594476672",286598,0,268.50,0.00,47,82,0,4810.66,1393.00,47,78,94,110,160,190,230,280,300,300,300,300
"None","Aggregated","1594476674",287124,0,265.00,0.00,47,82,0,4810.66,1393.00,47,79,110,130,170,220,280,300,330,790,790,790
"None","Aggregated","1594476676",287685,0,263.70,0.00,47,82,0,4810.66,1393.01,47,78,94,110,140,170,270,300,2700,2900,2900,2900
"None","Aggregated","1594476678",288226,0,269.70,0.00,47,82,0,4810.66,1393.01,47,78,94,110,160,200,280,310,3700,4700,4700,4700
"None","Aggregated","1594476680",288771,0,263.30,0.00,47,82,0,4810.66,1393.00,62,94,110,120,160,200,280,310,3700,4700,4700,4700
"None","Aggregated","1594476682",289305,0,263.20,0.00,47,82,0,4810.66,1393.01,47,94,110,130,160,200,280,310,3700,4700,4700,4700
"None","Aggregated","1594476684",289889,0,260.10,0.00,47,82,0,4810.66,1393.01,47,63,94,110,140,160,200,230,3700,4700,4700,4700
"None","Aggregated","1594476686",290403,0,265.80,0.00,47,82,0,4810.66,1393.01,47,62,78,94,130,160,190,220,270,4700,4700,4700
"None","Aggregated","1594476688",290940,0,262.20,0.00,47,82,0,4810.66,1393.01,47,62,94,110,160,230,270,270,330,340,340,340
"None","Aggregated","1594476691",291488,0,259.30,0.00,47,82,0,4810.66,1393.00,33,48,78,94,160,230,270,280,330,340,340,340
"None","Aggregated","1594476693",292041,0,261.70,0.00,47,82,0,4810.66,1393.00,31,62,94,120,170,230,270,280,330,340,340,340
"None","Aggregated","1594476695",292596,0,265.30,0.00,47,82,0,4810.66,1393.00,62,120,160,170,230,250,310,340,350,370,370,370
"None","Aggregated","1594476697",293123,0,263.70,0.00,47,82,0,4810.66,1393.00,47,78,120,140,170,230,270,340,350,370,370,370
"None","Aggregated","1594476699",293681,0,267.10,0.00,47,82,0,4810.66,1393.00,42,78,110,140,170,220,270,340,350,370,370,370
"None","Aggregated","1594476701",294195,0,267.70,0.00,47,82,0,4810.66,1393.00,32,63,94,110,170,220,270,340,350,370,370,370
"None","Aggregated","1594476703",294804,0,267.70,0.00,47,82,0,4810.66,1393.00,47,78,110,130,190,230,280,300,360,370,370,370
"None","Aggregated","1594476705",295361,0,265.60,0.00,47,82,0,4810.66,1393.00,42,63,94,110,160,230,280,300,360,370,370,370
"None","Aggregated","1594476707",295919,0,261.90,0.00,47,82,0,4810.66,1393.00,33,62,94,110,160,230,280,300,360,370,370,370
"None","Aggregated","1594476709",296447,0,266.40,0.00,47,82,0,4810.66,1393.00,47,78,110,130,200,250,300,300,430,450,450,450
"None","Aggregated","1594476711",296982,0,265.60,0.00,47,82,0,4810.66,1393.00,47,78,110,110,160,200,230,290,1200,1200,1200,1200
"None","Aggregated","1594476713",297531,0,263.30,0.00,47,82,0,4810.66,1393.00,47,63,78,94,140,200,260,310,2200,3200,3200,3200
"None","Aggregated","1594476715",298041,0,262.80,0.00,47,82,0,4810.66,1393.00,47,63,78,94,140,200,260,310,2200,3200,3200,3200
"None","Aggregated","1594476718",298612,0,264.70,0.00,47,82,0,4810.66,1393.00,47,78,110,120,200,300,360,450,2200,3200,3200,3200
"None","Aggregated","1594476720",299150,0,264.30,0.00,47,82,0,4810.66,1393.00,47,63,94,110,170,280,380,480,2300,3200,3200,3200
"None","Aggregated","1594476722",299727,0,263.50,0.00,47,82,0,4810.66,1393.00,47,63,94,110,160,270,340,410,2300,3200,3200,3200
"None","Aggregated","1594476724",300254,0,265.80,0.00,47,82,0,4810.66,1393.00,47,80,120,140,280,340,410,450,1700,2300,2300,2300
"None","Aggregated","1594476726",300794,0,266.20,0.00,47,82,0,4810.66,1393.00,31,62,78,94,160,330,410,470,3400,3400,3400,3400
"None","Aggregated","1594476728",301330,0,269.40,0.00,47,82,0,4810.66,1393.00,31,62,94,110,170,310,390,440,3400,3400,3400,3400
"None","Aggregated","1594476730",301895,0,264.80,0.00,47,82,0,4810.66,1393.00,47,78,94,120,170,310,390,440,3400,3400,3400,3400
"None","Aggregated","1594476732",302429,0,263.60,0.00,47,82,0,4810.66,1393.00,31,62,78,94,140,160,200,250,3400,3400,3400,3400
"None","Aggregated","1594476734",302968,0,261.50,0.00,47,82,0,4810.66,1393.00,31,62,78,94,140,160,190,230,3400,3400,3400,3400
"None","Aggregated","1594476736",303526,0,264.80,0.00,47,82,0,4810.66,1393.00,32,62,78,94,130,160,170,190,280,280,280,280
"None","Aggregated","1594476738",304059,0,264.10,0.00,47,82,0,4810.66,1393.00,47,78,94,110,140,170,230,300,360,390,390,390
"None","Aggregated","1594476740",304613,0,263.20,0.00,47,82,0,4810.66,1393.00,31,62,78,110,160,170,220,300,360,390,390,390
"None","Aggregated","1594476742",305153,0,266.10,0.00,47,82,0,4810.66,1393.00,47,62,94,110,160,170,230,300,360,390,390,390
"None","Aggregated","1594476744",305662,0,265.40,0.00,47,82,0,4810.66,1393.00,47,63,94,110,160,190,270,300,360,390,390,390
"None","Aggregated","1594476746",306239,0,261.50,0.00,47,82,0,4810.66,1393.00,47,78,120,140,170,190,250,300,360,390,390,390
"None","Aggregated","1594476749",306803,0,264.20,0.00,47,82,0,4810.66,1393.00,47,63,94,120,160,170,190,230,280,280,280,280
"None","Aggregated","1594476751",307293,0,267.20,0.00,47,82,0,4810.66,1393.00,47,78,110,140,170,190,220,250,290,300,300,300
"None","Aggregated","1594476753",307885,0,262.50,0.00,47,82,0,4810.66,1393.00,47,94,140,160,190,250,290,310,330,360,360,360
"None","Aggregated","1594476755",308443,0,264.80,0.00,47,81,0,4810.66,1393.00,31,47,78,110,190,250,290,310,330,360,360,360
"None","Aggregated","1594476757",308957,0,273.80,0.00,47,81,0,4810.66,1393.00,31,47,63,94,170,250,300,310,330,360,360,360
"None","Aggregated","1594476759",309493,0,265.40,0.00,47,82,0,4810.66,1393.00,31,48,110,170,300,340,380,410,450,470,470,470
"None","Aggregated","1594476761",310074,0,261.30,0.00,47,82,0,4810.66,1393.00,31,47,74,95,220,340,380,410,450,470,470,470
"None","Aggregated","1594476763",310596,0,267.60,0.00,47,82,0,4810.66,1393.00,31,47,82,110,220,340,380,410,450,470,470,470
"None","Aggregated","1594476765",311125,0,263.20,0.00,47,81,0,4810.66,1393.00,47,63,110,130,220,340,380,410,450,470,470,470
"None","Aggregated","1594476767",311678,0,260.60,0.00,47,81,0,4810.66,1393.00,33,63,94,110,160,220,330,340,380,380,380,380
"None","Aggregated","1594476769",312243,0,262.30,0.00,47,81,0,4810.66,1393.00,31,47,78,110,160,170,200,230,280,280,280,280
"None","Aggregated","1594476771",312740,0,266.10,0.00,47,81,0,4810.66,1393.00,31,47,78,110,160,170,200,230,280,280,280,280
"None","Aggregated","1594476773",313337,0,261.60,0.00,47,82,0,4810.66,1393.00,47,94,140,160,230,310,340,360,410,500,500,500
"None","Aggregated","1594476776",313873,0,261.60,0.00,47,82,0,4810.66,1393.00,62,110,140,170,250,330,340,360,410,500,500,500
"None","Aggregated","1594476778",314377,0,265.70,0.00,47,82,0,4810.66,1393.00,52,94,130,160,270,330,340,360,410,500,500,500
"None","Aggregated","1594476780",315015,0,260.20,0.00,47,82,0,4810.66,1393.00,78,130,170,230,330,350,440,480,530,530,530,530
"None","Aggregated","1594476782",315558,0,261.60,0.00,47,82,0,4810.66,1393.00,62,94,120,140,250,340,440,480,530,530,530,530
"None","Aggregated","1594476784",316087,0,274.40,0.00,47,82,0,4810.66,1393.00,47,63,94,110,250,340,440,480,530,530,530,530
"None","Aggregated","1594476786",316625,0,265.90,0.00,47,82,0,4810.66,1393.00,62,94,130,160,310,340,440,480,530,530,530,530
"None","Aggregated","1594476788",317194,0,262.90,0.00,47,82,0,4810.66,1393.00,62,94,120,160,230,250,280,330,390,470,470,470
"None","Aggregated","1594476790",317724,0,267.90,0.00,47,82,0,4810.66,1393.00,48,94,140,160,230,250,330,340,2100,2500,2500,2500
"None","Aggregated","1594476792",318250,0,263.40,0.00,47,82,0,4810.66,1393.00,78,130,170,190,230,270,330,360,2600,2600,2600,2600
"None","Aggregated","1594476794",318800,0,259.70,0.00,47,82,0,4810.66,1393.00,85,130,160,170,200,230,270,300,2600,2600,2600,2600
"None","Aggregated","1594476796",319371,0,263.80,0.00,47,82,0,4810.66,1393.00,63,110,140,140,170,190,230,280,2600,2600,2600,2600
"None","Aggregated","1594476798",319897,0,266.90,0.00,47,82,0,4810.66,1393.00,63,110,140,140,170,200,210,280,2600,2600,2600,2600
"None","Aggregated","1594476800",320467,0,264.50,0.00,47,82,0,4810.66,1393.00,78,120,140,160,170,200,220,250,2600,2600,2600,2600
"None","Aggregated","1594476803",321015,0,264.70,0.00,47,82,0,4810.66,1393.00,47,78,110,130,160,190,220,230,340,350,350,350
"None","Aggregated","1594476805",321556,0,267.30,0.00,47,82,0,4810.66,1393.00,47,78,94,110,160,190,220,230,340,350,350,350
"None","Aggregated","1594476807",322100,0,269.30,0.00,47,82,0,4810.66,1393.00,62,94,130,160,220,290,340,380,410,420,420,420
"None","Aggregated","1594476809",322627,0,266.40,0.00,47,82,0,4810.66,1393.00,47,63,78,110,190,280,330,380,410,420,420,420
"None","Aggregated","1594476811",323190,0,267.30,0.00,47,82,0,4810.66,1393.00,47,78,94,110,170,270,320,380,410,420,420,420
"None","Aggregated","1594476813",323735,0,264.70,0.00,47,82,0,4810.66,1392.99,62,94,120,140,190,270,320,380,410,420,420,420
"None","Aggregated","1594476815",324254,0,264.00,0.00,47,82,0,4810.66,1392.99,47,78,94,110,140,160,190,190,230,250,250,250
"None","Aggregated","1594476817",324815,0,260.20,0.00,47,82,0,4810.66,1392.99,47,64,94,110,160,170,190,190,230,250,250,250
"None","Aggregated","1594476819",325318,0,263.00,0.00,47,82,0,4810.66,1392.99,47,63,94,120,160,170,190,190,230,250,250,250
"None","Aggregated","1594476821",325888,0,262.30,0.00,47,82,0,4810.66,1392.99,47,94,140,160,220,250,270,280,370,420,420,420
"None","Aggregated","1594476823",326444,0,263.90,0.00,47,82,0,4810.66,1392.99,31,63,120,140,220,250,270,280,370,420,420,420
"None","Aggregated","1594476825",326976,0,259.60,0.00,47,82,0,4810.66,1392.99,31,62,78,120,220,250,270,280,370,420,420,420
"None","Aggregated","1594476827",327529,0,264.20,0.00,47,82,0,4810.66,1392.99,47,78,120,160,220,250,270,280,370,420,420,420
"None","Aggregated","1594476829",328080,0,259.50,0.00,47,82,0,4810.66,1392.99,47,78,94,120,190,230,250,270,280,300,300,300
"None","Aggregated","1594476832",328624,0,262.20,0.00,47,82,0,4810.66,1392.99,31,47,63,78,120,160,200,200,220,270,270,270
"None","Aggregated","1594476834",329107,0,262.70,0.00,47,82,0,4810.66,1392.99,31,47,62,78,120,170,200,220,220,270,270,270
"None","Aggregated","1594476836",329703,0,260.30,0.00,47,82,0,4810.66,1392.99,31,47,62,78,160,220,270,300,410,420,420,420
"None","Aggregated","1594476838",330249,0,264.70,0.00,47,82,0,4810.66,1393.00,31,47,62,94,160,220,270,300,410,420,420,420
"None","Aggregated","1594476840",330793,0,265.70,0.00,47,82,0,4810.66,1392.99,31,62,78,94,160,220,270,300,410,420,420,420
