"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594599346",220347,176,303.20,1.30,2500,2004,0,6562.99,1391.92,2700,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594599348",220913,176,318.20,0.80,2500,2004,0,6562.99,1391.93,2600,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594599350",221597,176,321.40,0.80,2500,2005,0,6562.99,1391.93,2700,2900,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594599352",222305,176,310.50,0.80,2500,2005,0,6562.99,1391.93,2600,2800,2900,2900,3100,3100,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594599354",222867,176,322.70,0.10,2500,2004,0,6562.99,1391.94,2600,2700,2800,2800,2900,2900,3100,3100,3100,3600,3600,3600
"None","Aggregated","1594599357",223551,176,312.70,0.10,2500,2005,0,6562.99,1391.94,2700,2800,2900,3000,3100,3100,3200,3200,3300,3600,3600,3600
"None","Aggregated","1594599359",224241,176,305.00,0.00,2500,2005,0,6562.99,1391.94,2700,2800,2900,2900,3100,3100,3200,3200,3300,3600,3600,3600
"None","Aggregated","1594599361",224812,176,322.80,0.00,2500,2006,0,6562.99,1391.95,2700,2800,2900,3000,3100,3100,3200,3200,3300,3600,3600,3600
"None","Aggregated","1594599363",225526,176,309.70,0.00,2500,2006,0,6562.99,1391.95,2800,2900,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594599365",226214,176,313.20,0.00,2500,2006,0,6562.99,1391.95,2700,2900,3000,3000,3100,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594599367",226937,177,325.70,0.00,2500,2006,0,6562.99,1391.94,2600,2700,2800,2900,3100,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594599369",227475,177,327.40,0.10,2500,2006,0,6562.99,1391.95,2600,2700,2800,2900,3100,3200,3300,3300,3400,3900,3900,3900
"None","Aggregated","1594599371",228199,177,313.70,0.10,2500,2006,0,6562.99,1391.95,2600,2700,2800,2800,3000,3100,3100,3200,3200,3900,3900,3900
"None","Aggregated","1594599373",228877,177,326.90,0.10,2500,2006,0,6562.99,1391.95,2500,2600,2600,2700,2800,2800,2900,2900,3000,3900,3900,3900
"None","Aggregated","1594599375",229432,183,321.20,0.10,2500,2005,0,6562.99,1391.92,2500,2600,2700,2700,2800,2900,2900,2900,3000,3900,3900,3900
"None","Aggregated","1594599377",230145,184,309.10,0.70,2500,2006,0,6562.99,1391.92,2600,2700,2800,2800,2900,2900,3000,3000,3100,3900,3900,3900
"None","Aggregated","1594599380",230837,184,321.40,0.70,2500,2006,0,6562.99,1391.92,2600,2700,2700,2800,2800,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594599382",231494,185,318.30,0.70,2500,2006,0,6562.99,1391.92,2600,2800,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594599384",232218,185,313.20,0.80,2500,2007,0,6562.99,1391.92,2700,2800,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594599386",232901,185,326.60,0.80,2500,2007,0,6562.99,1391.92,2600,2700,2800,2800,3000,3000,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594599388",233469,188,330.00,0.20,2500,2006,0,6562.99,1391.91,2600,2700,2800,2800,3000,3000,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594599390",234194,189,316.80,0.40,2500,2006,0,6562.99,1391.91,2500,2700,2700,2800,2900,3000,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594599392",234801,189,322.20,0.50,2500,2006,0,6562.99,1391.91,2400,2600,2600,2700,2700,2800,2800,2900,2900,3200,3200,3200
"None","Aggregated","1594599394",235486,189,323.10,0.40,2500,2006,0,6562.99,1391.91,2400,2600,2700,2700,2800,2900,2900,3000,3000,3200,3200,3200
"None","Aggregated","1594599396",236209,189,308.30,0.40,2500,2006,0,6562.99,1391.91,2500,2700,2700,2800,2800,2900,3000,3100,3200,3200,3200,3200
"None","Aggregated","1594599399",236823,190,309.60,0.40,2500,2006,0,6562.99,1391.91,2500,2600,2700,2800,2900,2900,3000,3100,3200,3200,3200,3200
"None","Aggregated","1594599401",237488,191,318.00,0.20,2500,2006,0,6562.99,1391.91,2600,2800,2900,2900,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594599403",238162,191,313.70,0.20,2500,2007,0,6562.99,1391.91,2700,2800,2900,2900,3000,3100,3200,3200,3200,4100,4100,4100
"None","Aggregated","1594599405",238651,197,324.10,0.20,2500,2006,0,6562.99,1391.88,2700,2800,2900,2900,3000,3100,3200,3300,3600,4300,4300,4300
"None","Aggregated","1594599407",239258,197,300.90,0.80,2500,2008,0,6562.99,1391.88,2800,2900,3100,3200,3500,3600,3700,3700,3700,4300,4300,4300
"None","Aggregated","1594599409",239928,197,293.40,0.80,2600,2010,0,6562.99,1391.88,2900,3200,3500,3600,3700,3800,3900,4000,4000,4300,4300,4300
"None","Aggregated","1594599411",240421,197,294.70,0.70,2600,2011,0,6562.99,1391.88,3000,3600,3700,3700,3900,4000,4200,4300,4300,4300,4300,4300
"None","Aggregated","1594599413",241171,198,280.40,0.60,2600,2015,0,6562.99,1391.88,3600,3800,3900,4000,4200,4300,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594599415",241875,199,282.50,0.60,2600,2017,0,6562.99,1391.88,3600,3800,3900,4000,4200,4300,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594599417",242622,200,310.00,0.10,2600,2017,0,6562.99,1391.88,3300,3800,3900,3900,4200,4300,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594599420",243186,200,318.10,0.20,2600,2017,0,6562.99,1391.88,2700,3300,3800,3900,4200,4300,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594599422",243833,200,312.70,0.30,2600,2016,0,6562.99,1391.88,2400,2700,3100,3200,3800,3900,4000,4100,4100,4200,4200,4200
"None","Aggregated","1594599424",244497,200,331.90,0.30,2500,2015,0,6562.99,1391.89,2300,2400,2500,2600,2900,3100,3200,3200,3300,3400,3400,3400
"None","Aggregated","1594599426",245065,200,323.30,0.20,2500,2015,0,6562.99,1391.89,2300,2400,2500,2500,3000,3000,3100,3100,3200,3400,3400,3400
"None","Aggregated","1594599428",245751,201,307.50,0.10,2600,2016,0,6562.99,1391.89,2300,2500,3000,3000,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594599430",246434,201,304.20,0.10,2600,2017,0,6562.99,1391.89,2500,3000,3100,3100,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594599432",247040,201,314.20,0.10,2600,2018,0,6562.99,1391.89,2900,3000,3100,3100,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1594599434",247690,201,305.30,0.10,2600,2018,0,6562.99,1391.90,3000,3100,3100,3200,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594599436",248370,201,304.90,0.10,2600,2018,0,6562.99,1391.90,2800,3000,3100,3100,3200,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594599438",248945,201,317.00,0.10,2600,2018,0,6562.99,1391.90,2600,2900,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594599440",249618,201,308.60,0.00,2600,2019,0,6562.99,1391.91,2600,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594599442",250307,201,306.20,0.00,2600,2019,0,6562.99,1391.91,2600,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594599444",250881,201,318.00,0.00,2600,2019,0,6562.99,1391.91,2600,2700,2800,2900,3000,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599447",251576,201,317.00,0.00,2600,2019,0,6562.99,1391.91,2800,2900,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599449",252289,201,308.60,0.00,2600,2019,0,6562.99,1391.92,2700,2800,2900,3000,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599451",252818,203,325.40,0.00,2600,2019,0,6562.99,1391.91,2600,2800,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599453",253524,203,307.50,0.20,2600,2020,0,6562.99,1391.91,2800,2900,3000,3000,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599455",254210,203,311.70,0.20,2600,2020,0,6562.99,1391.91,2700,2800,2900,2900,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599457",254771,206,322.10,0.20,2600,2020,0,6562.99,1391.90,2700,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594599459",255482,206,309.00,0.20,2600,2021,0,6562.99,1391.91,2800,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594599461",256184,206,302.40,0.50,2600,2021,0,6562.99,1391.91,2700,2800,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594599463",256816,206,319.80,0.30,2600,2020,0,6562.99,1391.91,2500,2700,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594599465",257509,206,319.40,0.30,2600,2020,0,6562.99,1391.92,2500,2700,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594599468",258172,206,312.30,0.30,2600,2020,0,6562.99,1391.92,2500,2700,2700,2800,2800,2900,3000,3100,3200,3200,3200,3200
"None","Aggregated","1594599470",258778,214,323.90,0.00,2600,2020,0,6562.99,1391.88,2400,2500,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594599472",259423,215,307.90,0.00,2600,2020,0,6562.99,1391.87,2500,2700,2800,2800,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594599474",260135,215,309.50,0.90,2600,2020,0,6562.99,1391.88,2600,2800,2900,3000,3200,3300,3300,3400,3500,3500,3500,3500
"None","Aggregated","1594599476",260796,215,326.60,0.90,2600,2021,0,6562.99,1391.88,2500,2800,2900,3000,3200,3300,3300,3400,3500,3500,3500,3500
"None","Aggregated","1594599478",261334,215,318.90,0.90,2600,2021,0,6562.99,1391.89,2700,2900,3000,3000,3200,3300,3300,3400,3500,3500,3500,3500
"None","Aggregated","1594599480",262054,215,308.00,0.90,2600,2021,0,6562.99,1391.89,2800,2900,3000,3000,3200,3300,3300,3400,3500,3500,3500,3500
"None","Aggregated","1594599482",262726,215,319.10,0.90,2600,2021,0,6562.99,1391.90,2800,2900,2900,2900,3000,3100,3200,3200,3200,3800,3800,3800
"None","Aggregated","1594599484",263273,215,315.30,0.00,2600,2022,0,6562.99,1391.90,2800,2900,3000,3000,3100,3200,3200,3200,3300,3800,3800,3800
"None","Aggregated","1594599486",263980,215,300.10,0.00,2600,2023,0,6562.99,1391.90,2900,3000,3000,3100,3200,3200,3200,3300,3300,3800,3800,3800
"None","Aggregated","1594599488",264662,215,302.10,0.00,2600,2023,0,6562.99,1391.90,2800,2900,3000,3000,3100,3200,3200,3300,3300,3800,3800,3800
"None","Aggregated","1594599490",265176,216,316.10,0.00,2600,2023,0,6562.99,1391.90,2800,2900,3000,3000,3100,3200,3200,3300,3300,3800,3800,3800
"None","Aggregated","1594599492",265770,216,299.60,0.10,2600,2023,0,6562.99,1391.90,2900,3000,3100,3200,3300,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594599495",266401,216,291.40,0.10,2600,2025,0,6562.99,1391.90,2800,3000,3300,3400,3500,3500,3600,3700,3700,3800,3800,3800
"None","Aggregated","1594599497",266924,216,302.60,0.10,2600,2026,0,6562.99,1391.90,3000,3400,3500,3500,3700,4000,4100,4200,4200,4600,4600,4600
"None","Aggregated","1594599499",267651,218,284.00,0.10,2600,2028,0,6562.99,1391.90,3400,3600,3800,3900,4100,4100,4200,4200,4300,4600,4600,4600
"None","Aggregated","1594599501",268379,218,287.90,0.20,2600,2030,0,6562.99,1391.90,3500,3700,3900,3900,4100,4100,4200,4200,4300,4600,4600,4600
"None","Aggregated","1594599503",269094,219,312.00,0.20,2600,2030,0,6562.99,1391.90,3200,3600,3900,3900,4100,4100,4200,4200,4300,4600,4600,4600
"None","Aggregated","1594599505",269692,219,324.20,0.30,2600,2030,0,6562.99,1391.90,2800,3400,3900,3900,4100,4100,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594599507",270339,219,319.60,0.30,2600,2029,0,6562.99,1391.91,2500,2900,3200,3500,3900,4000,4100,4100,4100,4100,4100,4100
"None","Aggregated","1594599509",271006,220,328.80,0.30,2600,2029,0,6562.99,1391.90,2300,2500,2600,2700,3100,3300,3500,3600,3600,3700,3700,3700
"None","Aggregated","1594599511",271572,225,325.90,0.20,2600,2029,0,6562.99,1391.87,2300,2500,2600,2600,2900,3000,3000,3100,3100,3200,3200,3200
"None","Aggregated","1594599513",272246,226,304.80,0.70,2600,2030,0,6562.99,1391.87,2300,2600,2900,2900,3100,3200,3300,3400,3400,3500,3500,3500
"None","Aggregated","1594599515",272816,226,298.50,0.60,2600,2030,0,6562.99,1391.87,2300,2900,3000,3100,3200,3300,3400,3400,3400,3500,3500,3500
"None","Aggregated","1594599517",273534,226,309.60,0.70,2600,2031,0,6562.99,1391.87,2900,3100,3200,3200,3300,3400,3600,3600,3600,3700,3700,3700
"None","Aggregated","1594599520",274269,226,304.70,0.70,2600,2032,0,6562.99,1391.88,3000,3100,3200,3200,3300,3400,3600,3600,3600,3700,3700,3700
"None","Aggregated","1594599522",274884,226,325.60,0.60,2600,2031,0,6562.99,1391.88,2800,3100,3200,3200,3300,3400,3600,3600,3600,3700,3700,3700
"None","Aggregated","1594599524",275541,227,322.80,0.10,2600,2031,0,6562.99,1391.88,2600,2700,3000,3100,3300,3400,3600,3600,3600,3700,3700,3700
"None","Aggregated","1594599526",276227,227,314.10,0.10,2600,2031,0,6562.99,1391.88,2500,2600,2700,2700,3100,3200,3300,3300,3400,3700,3700,3700
"None","Aggregated","1594599528",276795,227,329.20,0.10,2600,2031,0,6562.99,1391.88,2500,2600,2600,2700,2800,3000,3100,3100,3200,3700,3700,3700
"None","Aggregated","1594599530",277463,227,313.20,0.10,2600,2031,0,6562.99,1391.89,2500,2700,2900,3000,3100,3200,3300,3300,3300,3700,3700,3700
"None","Aggregated","1594599532",278127,227,302.70,0.10,2600,2032,0,6562.99,1391.89,2600,3000,3100,3100,3200,3200,3300,3300,3300,3700,3700,3700
"None","Aggregated","1594599534",278742,228,305.90,0.10,2600,2032,0,6562.99,1391.89,2900,3100,3100,3200,3200,3300,3300,3400,3400,3700,3700,3700
"None","Aggregated","1594599536",279427,228,303.90,0.10,2600,2033,0,6562.99,1391.90,3000,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594599538",280061,228,301.90,0.10,2600,2033,0,6562.99,1391.90,2900,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594599540",280675,228,313.20,0.10,2600,2033,0,6562.99,1391.90,2800,3000,3100,3100,3200,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594599543",281367,228,307.70,0.10,2600,2034,0,6562.99,1391.90,2800,3000,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594599545",282042,228,311.20,0.10,2600,2034,0,6562.99,1391.91,2700,2800,2900,3000,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594599547",282653,228,322.10,0.00,2600,2034,0,6562.99,1391.91,2600,2800,2900,3000,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594599549",283383,228,312.90,0.00,2600,2034,0,6562.99,1391.91,2700,2800,2900,3000,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594599551",284030,229,325.90,0.00,2600,2033,0,6562.99,1391.91,2500,2700,2800,2800,2900,3000,3100,3200,3200,3300,3300,3300
"None","Aggregated","1594599553",284618,229,327.60,0.10,2600,2033,0,6562.99,1391.91,2300,2500,2600,2700,2800,2900,2900,3000,3100,3100,3100,3100
"None","Aggregated","1594599555",285290,229,323.40,0.10,2600,2032,0,6562.99,1391.91,2300,2700,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594599557",286006,229,308.20,0.10,2600,2033,0,6562.99,1391.91,2300,2600,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594599559",286592,230,317.20,0.10,2600,2033,0,6562.99,1391.91,2300,2700,2700,2800,2800,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594599561",287258,234,312.70,0.20,2600,2033,0,6562.99,1391.89,2600,2800,2800,2900,3000,3000,3100,3200,3200,4400,4400,4400
"None","Aggregated","1594599564",287995,234,303.20,0.50,2600,2033,0,6562.99,1391.89,2700,2800,2800,2900,3000,3100,3100,3200,3200,4400,4400,4400
"None","Aggregated","1594599566",288626,234,308.80,0.50,2600,2033,0,6562.99,1391.89,2600,2700,2800,2900,3000,3100,3100,3200,3200,4400,4400,4400
"None","Aggregated","1594599568",289303,234,320.80,0.50,2600,2033,0,6562.99,1391.90,2700,2800,2900,2900,3000,3100,3100,3200,3200,4400,4400,4400
"None","Aggregated","1594599570",289976,234,310.80,0.50,2600,2033,0,6562.99,1391.90,2600,2700,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594599572",290600,234,324.50,0.40,2600,2033,0,6562.99,1391.90,2600,2700,2700,2800,2900,2900,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594599574",291295,234,326.10,0.00,2600,2033,0,6562.99,1391.90,2600,2800,2900,2900,3000,3100,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594599576",292004,234,307.30,0.00,2600,2034,0,6562.99,1391.91,2600,2800,2900,2900,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594599578",292697,234,311.20,0.00,2600,2033,0,6562.99,1391.91,2500,2700,2800,2900,3000,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594599581",293293,234,317.80,0.00,2600,2033,0,6562.99,1391.92,2500,2800,2900,2900,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594599583",293963,235,312.70,0.00,2600,2033,0,6562.99,1391.91,2500,2700,2800,2900,3000,3000,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594599585",294619,235,328.10,0.10,2600,2033,0,6562.99,1391.91,2400,2500,2600,2700,2900,2900,3000,3100,3200,3200,3200,3200
"None","Aggregated","1594599587",295193,235,323.80,0.10,2600,2033,0,6562.99,1391.92,2400,2600,2700,2800,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594599589",295866,235,308.20,0.10,2600,2033,0,6562.99,1391.92,2500,2800,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599591",296554,235,309.00,0.10,2600,2034,0,6562.99,1391.92,2500,2800,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599593",297119,235,316.10,0.10,2600,2034,0,6562.99,1391.92,2700,2900,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599595",297810,235,302.80,0.00,2600,2034,0,6562.99,1391.93,2900,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599597",298487,235,303.50,0.00,2600,2035,0,6562.99,1391.93,2800,2900,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599599",299120,235,316.50,0.00,2600,2034,0,6562.99,1391.93,2700,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594599602",299792,235,317.90,0.00,2600,2034,0,6562.99,1391.94,2700,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594599604",300500,235,305.40,0.00,2600,2035,0,6562.99,1391.94,2700,2800,2900,2900,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599606",301030,235,321.50,0.00,2600,2035,0,6562.99,1391.94,2700,2800,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599608",301715,235,305.60,0.00,2600,2035,0,6562.99,1391.94,2800,2900,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594599610",302441,235,306.80,0.00,2600,2036,0,6562.99,1391.94,2800,2900,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594599612",303027,235,324.50,0.00,2600,2036,0,6562.99,1391.95,2700,2900,2900,3000,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594599614",303715,235,320.60,0.00,2600,2036,0,6562.99,1391.95,2800,2900,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594599616",304401,235,307.20,0.00,2600,2036,0,6562.99,1391.95,2700,2800,2900,3000,3100,3200,3200,3300,3400,3400,3400,3400
"None","Aggregated","1594599618",305018,235,322.90,0.00,2600,2035,0,6562.99,1391.96,2500,2700,2800,2800,3000,3000,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594599620",305693,241,321.70,0.00,2600,2035,0,6562.99,1391.93,2500,2700,2800,2800,3000,3000,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594599623",306410,241,305.10,0.60,2600,2036,0,6562.99,1391.93,2500,2700,2800,2800,2900,3000,3100,3200,3300,3300,3300,3300
"None","Aggregated","1594599625",306926,241,320.90,0.60,2600,2035,0,6562.99,1391.94,2600,2800,2900,2900,3000,3100,3100,3200,3300,3300,3300,3300
"None","Aggregated","1594599627",307602,241,303.20,0.60,2600,2036,0,6562.99,1391.94,2800,2900,3000,3100,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594599629",308312,241,305.20,0.60,2600,2037,0,6562.99,1391.94,2800,3000,3100,3100,3200,3300,3400,3400,3400,4400,4400,4400
"None","Aggregated","1594599631",308950,242,323.90,0.60,2600,2037,0,6562.99,1391.94,2800,2900,3000,3100,3200,3300,3400,3400,3400,4400,4400,4400
"None","Aggregated","1594599633",309674,242,322.50,0.10,2600,2037,0,6562.99,1391.94,2800,3000,3000,3100,3200,3300,3400,3400,3400,4400,4400,4400
"None","Aggregated","1594599635",310388,242,310.00,0.10,2600,2037,0,6562.99,1391.95,2700,2900,2900,3000,3100,3200,3300,3300,3400,4400,4400,4400
"None","Aggregated","1594599637",310997,242,325.60,0.10,2600,2036,0,6562.99,1391.95,2500,2700,2800,2800,2900,3000,3000,3100,3100,4400,4400,4400
"None","Aggregated","1594599640",311649,243,324.50,0.10,2600,2036,0,6562.99,1391.95,2400,2700,2800,2800,2900,3000,3000,3000,3100,3200,3200,3200
"None","Aggregated","1594599642",312351,243,308.00,0.20,2600,2036,0,6562.99,1391.95,2500,2700,2700,2800,2900,2900,3000,3100,3200,3200,3200,3200
"None","Aggregated","1594599644",312973,243,322.20,0.10,2600,2037,0,6562.99,1391.95,2500,2700,2800,2800,2900,2900,3000,3100,3200,3200,3200,3200
"None","Aggregated","1594599646",313690,243,315.10,0.10,2600,2037,0,6562.99,1391.95,2700,2800,2900,2900,3000,3100,3100,3200,3200,4000,4000,4000
"None","Aggregated","1594599648",314382,243,311.80,0.10,2600,2037,0,6562.99,1391.95,2700,2800,2900,2900,3000,3100,3100,3200,3200,4000,4000,4000
"None","Aggregated","1594599650",315077,243,325.30,0.10,2600,2036,0,6562.99,1391.95,2600,2700,2800,2900,2900,3000,3100,3200,3200,4000,4000,4000
"None","Aggregated","1594599652",315655,243,325.60,0.00,2600,2036,0,6562.99,1391.96,2500,2700,2800,2900,3000,3000,3100,3200,3200,4000,4000,4000
"None","Aggregated","1594599654",316378,244,314.40,0.00,2600,2036,0,6562.99,1391.95,2500,2700,2800,2900,3000,3000,3100,3100,3200,4000,4000,4000
"None","Aggregated","1594599656",317074,244,319.70,0.10,2600,2036,0,6562.99,1391.96,2400,2600,2700,2700,2900,3000,3000,3100,3100,3200,3200,3200
"None","Aggregated","1594599658",317630,244,324.70,0.10,2600,2036,0,6562.99,1391.96,2500,2600,2600,2700,2900,3000,3000,3100,3100,3200,3200,3200
"None","Aggregated","1594599660",318323,244,311.50,0.10,2600,2035,0,6562.99,1391.96,2500,2600,2700,2700,2900,3000,3000,3100,3100,3200,3200,3200
"None","Aggregated","1594599663",319001,244,313.30,0.10,2600,2035,0,6562.99,1391.96,2400,2500,2500,2600,2600,2700,2800,2800,2800,3500,3500,3500
"None","Aggregated","1594599665",319573,251,324.40,0.10,2600,2035,0,6562.99,1391.93,2400,2500,2600,2600,2800,2900,3000,3000,3100,3500,3500,3500
"None","Aggregated","1594599667",320290,251,311.20,0.70,2600,2035,0,6562.99,1391.93,2500,2600,2700,2800,2900,3000,3100,3200,3200,3500,3500,3500
"None","Aggregated","1594599669",320950,251,314.10,0.70,2600,2035,0,6562.99,1391.94,2500,2500,2600,2700,2900,3000,3100,3200,3200,3500,3500,3500
"None","Aggregated","1594599671",321510,251,322.40,0.70,2600,2035,0,6562.99,1391.94,2500,2600,2800,2800,3000,3000,3100,3200,3200,3500,3500,3500
"None","Aggregated","1594599673",322216,251,307.60,0.70,2600,2035,0,6562.99,1391.94,2600,2800,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594599675",322890,251,310.80,0.70,2600,2035,0,6562.99,1391.94,2500,2700,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594599677",323462,251,319.40,0.00,2600,2035,0,6562.99,1391.94,2500,2700,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594599679",324132,253,308.70,0.00,2600,2035,0,6562.99,1391.94,2700,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594599681",324852,253,305.30,0.20,2600,2035,0,6562.99,1391.94,2700,2800,2900,2900,3000,3000,3100,3100,3200,4200,4200,4200
"None","Aggregated","1594599683",325415,253,321.50,0.20,2600,2035,0,6562.99,1391.94,2700,2800,2800,2900,3000,3000,3100,3100,3100,4200,4200,4200
"None","Aggregated","1594599685",326051,253,308.30,0.20,2600,2036,0,6562.99,1391.94,2700,2900,3000,3000,3100,3200,3300,3300,3400,4200,4200,4200
"None","Aggregated","1594599688",326763,254,302.80,0.20,2600,2036,0,6562.99,1391.94,2800,2900,3000,3100,3200,3300,3300,3300,3400,4200,4200,4200
"None","Aggregated","1594599690",327458,254,317.00,0.30,2600,2036,0,6562.99,1391.94,2700,2900,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594599692",328125,254,319.50,0.10,2600,2036,0,6562.99,1391.94,2700,2900,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594599694",328832,254,307.20,0.10,2600,2036,0,6562.99,1391.95,2600,2700,2800,2900,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594599696",329358,254,325.50,0.10,2600,2035,0,6562.99,1391.95,2500,2600,2700,2700,2800,2900,2900,3000,3100,3100,3100,3100
"None","Aggregated","1594599698",330039,254,317.70,0.10,2600,2036,0,6562.99,1391.95,2500,2600,2700,2800,2900,2900,2900,3000,3100,3300,3300,3300
"None","Aggregated","1594599700",330745,254,310.80,0.00,2600,2036,0,6562.99,1391.95,2500,2600,2700,2800,2800,2900,2900,2900,3000,3300,3300,3300
"None","Aggregated","1594599702",331276,254,311.60,0.00,2600,2036,0,6562.99,1391.95,2500,2600,2700,2700,2800,2900,2900,2900,3000,3300,3300,3300
