"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594391868",11687,0,14.20,0.00,16,17,0,1042.03,1392.96,16,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1594391870",11716,0,12.60,0.00,16,17,0,1042.03,1392.97,16,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1594391872",11739,0,13.80,0.00,16,17,0,1042.03,1392.97,16,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1594391874",11775,0,13.40,0.00,16,17,0,1042.03,1392.98,16,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1594391876",11799,0,13.30,0.00,16,17,0,1042.03,1392.97,16,16,16,16,16,31,31,47,140,140,140,140
"None","Aggregated","1594391878",11826,0,12.60,0.00,16,17,0,1042.03,1392.99,16,16,16,16,17,31,31,47,140,140,140,140
"None","Aggregated","1594391880",11858,0,13.00,0.00,16,17,0,1042.03,1392.99,16,16,16,16,17,31,31,47,140,140,140,140
"None","Aggregated","1594391882",11879,0,13.60,0.00,16,17,0,1042.03,1393.00,16,16,16,16,16,31,31,47,140,140,140,140
"None","Aggregated","1594391884",11907,0,13.10,0.00,16,17,0,1042.03,1393.00,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594391886",11939,0,12.60,0.00,16,17,0,1042.03,1393.00,16,16,16,16,16,16,31,94,94,94,94,94
"None","Aggregated","1594391888",11962,0,13.20,0.00,16,17,0,1042.03,1392.99,16,16,16,16,16,16,31,94,94,94,94,94
"None","Aggregated","1594391891",11992,0,13.40,0.00,16,17,0,1042.03,1393.00,16,16,16,16,16,16,47,94,94,94,94,94
"None","Aggregated","1594391893",12016,0,12.80,0.00,16,17,0,1042.03,1393.01,16,16,16,16,16,17,47,94,94,94,94,94
"None","Aggregated","1594391895",12042,0,13.20,0.00,16,17,0,1042.03,1393.00,16,16,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1594391897",12068,0,12.90,0.00,16,17,0,1042.03,1392.99,16,16,16,16,16,17,31,33,47,47,47,47
"None","Aggregated","1594391899",12095,0,12.70,0.00,16,17,0,1042.03,1392.98,16,16,16,16,16,17,31,33,95,95,95,95
"None","Aggregated","1594391901",12127,0,13.00,0.00,16,17,0,1042.03,1392.97,16,16,16,16,16,17,32,33,95,95,95,95
"None","Aggregated","1594391903",12156,0,12.80,0.00,16,17,0,1042.03,1392.97,16,16,16,16,16,18,33,95,110,110,110,110
"None","Aggregated","1594391905",12184,0,13.50,0.00,16,17,0,1042.03,1392.98,16,16,16,16,16,16,32,95,110,110,110,110
"None","Aggregated","1594391907",12203,0,13.40,0.00,16,17,0,1042.03,1392.98,16,16,16,16,16,16,31,32,110,110,110,110
"None","Aggregated","1594391909",12241,0,13.00,0.00,16,17,0,1042.03,1392.98,16,16,16,16,16,17,32,110,130,130,130,130
"None","Aggregated","1594391911",12262,0,13.10,0.00,16,17,0,1042.03,1392.98,16,16,16,16,16,16,31,31,130,130,130,130
"None","Aggregated","1594391914",12289,0,13.50,0.00,16,17,0,1042.03,1392.99,16,16,16,16,16,17,31,31,130,130,130,130
"None","Aggregated","1594391916",12318,0,12.40,0.00,16,17,0,1042.03,1392.99,16,16,16,16,16,17,31,47,130,130,130,130
"None","Aggregated","1594391918",12344,0,12.90,0.00,16,17,0,1042.03,1393.00,16,16,16,16,16,16,17,47,94,94,94,94
"None","Aggregated","1594391920",12366,0,13.70,0.00,16,17,0,1042.03,1393.00,16,16,16,16,16,17,17,47,94,94,94,94
"None","Aggregated","1594391922",12403,0,12.50,0.00,16,17,0,1042.03,1393.02,16,16,16,16,16,16,17,47,94,94,94,94
"None","Aggregated","1594391924",12427,0,13.70,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,16,17,17,94,94,94,94
"None","Aggregated","1594391926",12459,0,13.20,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1594391928",12481,0,13.10,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1594391930",12507,0,13.40,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,17,31,31,32,32,32,32
"None","Aggregated","1594391932",12542,0,13.30,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,31,31,31,32,32,32,32
"None","Aggregated","1594391935",12568,0,13.10,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1594391937",12600,0,12.90,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1594391939",12622,0,13.40,0.00,16,17,0,1042.03,1393.02,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594391941",12656,0,13.40,0.00,16,17,0,1042.03,1393.02,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594391943",12690,0,14.10,0.00,16,17,0,1042.03,1393.00,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1594391945",12709,0,14.00,0.00,16,17,0,1042.03,1393.00,16,16,16,16,16,17,31,31,110,110,110,110
"None","Aggregated","1594391947",12734,0,13.60,0.00,16,17,0,1042.03,1392.98,16,16,16,16,16,17,31,31,110,110,110,110
"None","Aggregated","1594391949",12766,0,12.90,0.00,16,17,0,1042.03,1392.97,16,16,16,16,16,17,31,110,140,140,140,140
"None","Aggregated","1594391951",12802,0,13.70,0.00,16,17,0,1042.03,1392.97,16,16,16,16,16,16,31,110,140,140,140,140
"None","Aggregated","1594391953",12824,0,14.10,0.00,16,17,0,1042.03,1392.98,16,16,16,16,16,17,94,110,140,140,140,140
"None","Aggregated","1594391955",12846,0,13.20,0.00,16,17,0,1042.03,1392.98,16,16,16,16,16,17,94,110,140,140,140,140
"None","Aggregated","1594391958",12877,0,13.30,0.00,16,17,0,1042.03,1392.98,16,16,16,16,16,17,31,94,110,110,110,110
"None","Aggregated","1594391960",12910,0,13.80,0.00,16,17,0,1042.03,1392.97,16,16,16,16,17,31,47,94,110,110,110,110
"None","Aggregated","1594391962",12933,0,13.70,0.00,16,17,0,1042.03,1392.99,16,16,16,16,17,31,47,47,47,47,47,47
"None","Aggregated","1594391964",12961,0,12.70,0.00,16,17,0,1042.03,1392.99,16,16,16,16,31,47,47,47,47,47,47,47
"None","Aggregated","1594391966",12991,0,13.20,0.00,16,17,0,1042.03,1392.99,16,16,16,16,31,47,47,140,160,160,160,160
"None","Aggregated","1594391968",13019,0,14.10,0.00,16,17,0,1042.03,1392.99,16,16,16,16,31,47,47,140,160,160,160,160
"None","Aggregated","1594391970",13048,0,13.80,0.00,16,17,0,1042.03,1392.99,16,16,16,16,17,32,47,140,160,160,160,160
"None","Aggregated","1594391972",13072,0,13.00,0.00,16,17,0,1042.03,1392.99,16,16,16,16,17,31,130,140,160,160,160,160
"None","Aggregated","1594391975",13105,0,13.20,0.00,16,17,0,1042.03,1392.99,16,16,16,16,17,31,32,47,130,130,130,130
"None","Aggregated","1594391977",13136,0,13.50,0.00,16,17,0,1042.03,1393.00,16,16,16,16,16,31,32,47,130,130,130,130
"None","Aggregated","1594391979",13155,0,13.40,0.00,16,17,0,1042.03,1392.99,16,16,16,16,17,31,47,110,130,130,130,130
"None","Aggregated","1594391981",13191,0,13.00,0.00,16,17,0,1042.03,1392.99,16,16,16,16,17,31,110,120,120,120,120,120
"None","Aggregated","1594391983",13215,0,13.70,0.00,16,17,0,1042.03,1392.99,16,16,16,16,31,31,110,120,120,120,120,120
"None","Aggregated","1594391985",13242,0,13.50,0.00,16,17,0,1042.03,1392.99,16,16,16,16,31,31,110,120,120,120,120,120
"None","Aggregated","1594391987",13273,0,13.40,0.00,16,17,0,1042.03,1392.99,16,16,16,16,31,31,110,120,120,120,120,120
"None","Aggregated","1594391989",13300,0,13.20,0.00,16,17,0,1042.03,1393.00,16,16,16,16,31,31,32,94,110,110,110,110
"None","Aggregated","1594391991",13329,0,13.70,0.00,16,17,0,1042.03,1393.01,16,16,16,16,17,31,32,94,110,110,110,110
"None","Aggregated","1594391993",13358,0,12.60,0.00,16,17,0,1042.03,1393.00,16,16,16,16,16,31,31,32,62,62,62,62
"None","Aggregated","1594391995",13388,0,14.00,0.00,16,17,0,1042.03,1393.01,16,16,16,16,16,17,31,32,62,62,62,62
"None","Aggregated","1594391998",13412,0,13.80,0.00,16,17,0,1042.03,1393.01,16,16,16,16,16,17,31,31,62,62,62,62
"None","Aggregated","1594392000",13438,0,13.40,0.00,16,17,0,1042.03,1393.01,16,16,16,16,16,31,31,31,62,62,62,62
"None","Aggregated","1594392002",13473,0,13.40,0.00,16,17,0,1042.03,1393.00,16,16,16,16,16,31,31,31,93,93,93,93
"None","Aggregated","1594392004",13495,0,13.50,0.00,16,17,0,1042.03,1392.99,16,16,16,16,17,31,31,31,93,93,93,93
"None","Aggregated","1594392006",13521,0,12.90,0.00,16,17,0,1042.03,1393.00,16,16,16,16,31,31,47,93,130,130,130,130
"None","Aggregated","1594392008",13549,0,13.00,0.00,16,17,0,1042.03,1393.01,16,16,16,16,31,31,93,110,130,130,130,130
"None","Aggregated","1594392010",13577,0,13.30,0.00,16,17,0,1042.03,1393.00,16,16,16,16,17,31,110,110,130,130,130,130
"None","Aggregated","1594392012",13607,0,13.80,0.00,16,17,0,1042.03,1393.00,16,16,16,16,16,31,110,110,130,130,130,130
"None","Aggregated","1594392014",13633,0,13.10,0.00,16,17,0,1042.03,1393.00,16,16,16,16,16,16,31,110,110,110,110,110
"None","Aggregated","1594392016",13657,0,13.20,0.00,16,17,0,1042.03,1393.00,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1594392018",13695,0,13.50,0.00,16,17,0,1042.03,1393.01,16,16,16,16,16,31,31,31,120,120,120,120
"None","Aggregated","1594392021",13719,0,13.40,0.00,16,17,0,1042.03,1393.00,16,16,16,16,16,31,31,31,120,120,120,120
"None","Aggregated","1594392023",13745,0,13.10,0.00,16,17,0,1042.03,1393.00,16,16,16,16,16,31,31,31,120,120,120,120
"None","Aggregated","1594392025",13778,0,13.30,0.00,16,17,0,1042.03,1392.99,16,16,16,16,16,31,31,31,120,120,120,120
"None","Aggregated","1594392027",13805,0,13.40,0.00,16,17,0,1042.03,1393.00,16,16,16,16,17,31,31,31,45,45,45,45
"None","Aggregated","1594392029",13825,0,13.80,0.00,16,17,0,1042.03,1393.01,16,16,16,16,17,31,45,140,140,140,140,140
"None","Aggregated","1594392031",13856,0,12.60,0.00,16,17,0,1042.03,1393.01,16,16,16,16,17,31,45,140,140,140,140,140
"None","Aggregated","1594392033",13890,0,12.90,0.00,16,17,0,1042.03,1393.01,16,16,16,16,17,31,110,140,140,140,140,140
"None","Aggregated","1594392035",13913,0,14.00,0.00,16,17,0,1042.03,1393.02,16,16,16,16,16,19,110,140,140,140,140,140
"None","Aggregated","1594392037",13935,0,13.00,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,17,31,31,110,110,110,110
"None","Aggregated","1594392039",13971,0,12.40,0.00,16,17,0,1042.03,1393.04,16,16,16,16,17,31,31,31,110,110,110,110
"None","Aggregated","1594392042",14002,0,13.60,0.00,16,17,0,1042.03,1393.05,16,16,16,16,18,31,31,31,31,31,31,31
"None","Aggregated","1594392044",14017,0,13.90,0.00,16,17,0,1042.03,1393.04,16,16,16,16,17,31,31,31,31,31,31,31
"None","Aggregated","1594392046",14042,0,12.20,0.00,16,17,0,1042.03,1393.04,16,16,16,16,17,31,31,31,31,31,31,31
"None","Aggregated","1594392048",14072,0,12.50,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,31,31,31,33,33,33,33
"None","Aggregated","1594392050",14106,0,13.40,0.00,16,17,0,1042.03,1393.03,16,16,16,16,17,31,33,47,47,47,47,47
"None","Aggregated","1594392052",14122,0,13.20,0.00,16,17,0,1042.03,1393.03,16,16,16,16,31,33,120,120,120,120,120,120
"None","Aggregated","1594392054",14151,0,12.00,0.00,16,17,0,1042.03,1393.03,16,16,16,16,31,31,120,120,120,120,120,120
"None","Aggregated","1594392056",14183,0,12.70,0.00,16,17,0,1042.03,1393.03,16,16,16,16,31,33,120,120,130,130,130,130
"None","Aggregated","1594392058",14213,0,13.30,0.00,16,17,0,1042.03,1393.02,16,16,16,16,16,31,120,120,130,130,130,130
"None","Aggregated","1594392060",14244,0,13.70,0.00,16,17,0,1042.03,1393.02,16,16,16,16,16,31,31,47,130,130,130,130
"None","Aggregated","1594392063",14271,0,12.50,0.00,16,17,0,1042.03,1393.01,16,16,16,16,16,31,31,47,130,130,130,130
"None","Aggregated","1594392065",14299,0,14.20,0.00,16,17,0,1042.03,1393.01,16,16,16,16,17,31,31,31,47,47,47,47
"None","Aggregated","1594392067",14329,0,13.80,0.00,16,17,0,1042.03,1393.02,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1594392069",14363,0,13.70,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1594392071",14379,0,14.40,0.00,16,17,0,1042.03,1393.02,16,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1594392073",14409,0,13.30,0.00,16,17,0,1042.03,1393.04,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594392075",14448,0,13.20,0.00,16,17,0,1042.03,1393.04,16,16,16,16,17,31,120,120,120,120,120,120
"None","Aggregated","1594392077",14473,0,14.30,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,31,120,120,120,120,120,120
"None","Aggregated","1594392079",14496,0,13.80,0.00,16,17,0,1042.03,1393.02,16,16,16,16,17,47,120,120,120,120,120,120
"None","Aggregated","1594392082",14528,0,12.60,0.00,16,17,0,1042.03,1393.02,16,16,16,16,16,47,120,120,130,130,130,130
"None","Aggregated","1594392084",14559,0,14.00,0.00,16,17,0,1042.03,1393.02,16,16,16,16,31,47,120,130,140,140,140,140
"None","Aggregated","1594392086",14579,0,14.00,0.00,16,17,0,1042.03,1393.02,16,16,16,16,31,31,47,130,140,140,140,140
"None","Aggregated","1594392088",14612,0,12.30,0.00,16,17,0,1042.03,1393.03,16,16,16,16,17,31,47,130,140,140,140,140
"None","Aggregated","1594392090",14644,0,13.40,0.00,16,17,0,1042.03,1393.04,16,16,16,16,17,31,47,47,140,140,140,140
"None","Aggregated","1594392092",14667,0,13.70,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,31,31,33,47,47,47,47
"None","Aggregated","1594392094",14693,0,13.40,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,31,47,47,110,110,110,110
"None","Aggregated","1594392096",14729,0,13.00,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,31,47,47,110,110,110,110
"None","Aggregated","1594392098",14754,0,13.60,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594392100",14776,0,14.00,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594392102",14806,0,13.40,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,31,32,47,94,94,94,94
"None","Aggregated","1594392105",14836,0,12.50,0.00,16,17,0,1042.03,1393.03,16,16,16,16,17,31,31,31,94,94,94,94
"None","Aggregated","1594392107",14864,0,13.60,0.00,16,17,0,1042.03,1393.03,16,16,16,16,18,31,31,31,31,31,31,31
"None","Aggregated","1594392109",14889,0,13.00,0.00,16,17,0,1042.03,1393.02,16,16,16,16,19,31,31,31,110,110,110,110
"None","Aggregated","1594392111",14915,0,12.90,0.00,16,17,0,1042.03,1393.02,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594392113",14946,0,13.30,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,31,110,120,140,140,140,140
"None","Aggregated","1594392115",14975,0,13.40,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,31,110,120,140,140,140,140
"None","Aggregated","1594392117",14996,0,12.90,0.00,16,17,0,1042.03,1393.04,16,16,16,16,17,31,94,120,140,140,140,140
"None","Aggregated","1594392119",15025,0,12.90,0.00,16,17,0,1042.03,1393.04,16,16,16,16,17,31,110,120,140,140,140,140
"None","Aggregated","1594392121",15055,0,13.10,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594392123",15083,0,13.90,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1594392125",15111,0,13.40,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,17,31,94,110,110,110,110
"None","Aggregated","1594392127",15140,0,13.70,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594392130",15164,0,13.20,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1594392132",15194,0,13.80,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594392134",15219,0,13.10,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,31,31,32,32,32,32
"None","Aggregated","1594392136",15250,0,12.70,0.00,16,17,0,1042.03,1393.05,16,16,16,16,20,31,32,32,47,47,47,47
"None","Aggregated","1594392138",15274,0,13.70,0.00,16,17,0,1042.03,1393.05,16,16,16,16,20,31,32,32,47,47,47,47
"None","Aggregated","1594392140",15306,0,13.20,0.00,16,17,0,1042.03,1393.05,16,16,16,16,20,31,63,110,110,110,110,110
"None","Aggregated","1594392142",15334,0,13.30,0.00,16,17,0,1042.03,1393.05,16,16,16,16,17,31,63,110,110,110,110,110
"None","Aggregated","1594392144",15367,0,13.30,0.00,16,17,0,1042.03,1393.05,16,16,16,16,17,20,63,110,110,110,110,110
"None","Aggregated","1594392146",15387,0,14.60,0.00,16,17,0,1042.03,1393.05,16,16,16,16,17,18,63,110,110,110,110,110
"None","Aggregated","1594392148",15414,0,13.30,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594392150",15450,0,12.70,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,17,31,31,110,110,110,110
"None","Aggregated","1594392153",15475,0,13.70,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,18,31,31,110,110,110,110
"None","Aggregated","1594392155",15499,0,13.70,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1594392157",15526,0,12.40,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1594392159",15561,0,13.90,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594392161",15576,0,13.80,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1594392163",15610,0,12.50,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594392165",15638,0,13.00,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,17,31,47,140,140,140,140
"None","Aggregated","1594392167",15667,0,13.40,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,17,31,120,140,140,140,140
"None","Aggregated","1594392169",15689,0,13.30,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,17,31,120,140,140,140,140
"None","Aggregated","1594392171",15718,0,12.40,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,31,120,140,140,140,140
"None","Aggregated","1594392174",15751,0,13.10,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,31,31,120,120,120,120
"None","Aggregated","1594392176",15774,0,13.50,0.00,16,17,0,1042.03,1393.05,16,16,16,16,17,31,31,31,31,31,31,31
"None","Aggregated","1594392178",15804,0,12.80,0.00,16,17,0,1042.03,1393.05,16,16,16,16,17,31,31,31,110,110,110,110
"None","Aggregated","1594392180",15835,0,13.30,0.00,16,17,0,1042.03,1393.05,16,16,16,16,17,31,31,31,110,110,110,110
"None","Aggregated","1594392182",15870,0,13.80,0.00,16,17,0,1042.03,1393.04,16,16,16,16,17,31,47,47,110,110,110,110
"None","Aggregated","1594392184",15886,0,14.50,0.00,16,17,0,1042.03,1393.04,16,16,16,16,17,31,47,47,110,110,110,110
"None","Aggregated","1594392186",15918,0,13.40,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,31,47,47,47,47,47,47
"None","Aggregated","1594392188",15944,0,13.00,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,31,47,47,47,47,47,47
"None","Aggregated","1594392190",15976,0,13.60,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594392192",16002,0,13.40,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594392194",16020,0,13.00,0.00,16,17,0,1042.03,1393.02,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594392197",16057,0,12.80,0.00,16,17,0,1042.03,1393.02,16,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1594392199",16080,0,13.40,0.00,16,17,0,1042.03,1393.02,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1594392201",16105,0,13.00,0.00,16,17,0,1042.03,1393.02,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1594392203",16130,0,12.30,0.00,16,17,0,1042.03,1393.02,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1594392205",16164,0,12.30,0.00,16,17,0,1042.03,1393.01,16,16,16,16,16,17,31,31,120,120,120,120
"None","Aggregated","1594392207",16192,0,14.00,0.00,16,17,0,1042.03,1393.02,16,16,16,16,16,31,31,31,120,120,120,120
"None","Aggregated","1594392209",16217,0,12.90,0.00,16,17,0,1042.03,1393.02,16,16,16,16,16,17,31,31,120,120,120,120
"None","Aggregated","1594392211",16241,0,13.00,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,17,31,31,120,120,120,120
"None","Aggregated","1594392213",16279,0,13.30,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,17,31,31,120,120,120,120
"None","Aggregated","1594392215",16300,0,14.20,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594392217",16328,0,13.20,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,16,17,17,31,31,31,31
"None","Aggregated","1594392220",16356,0,12.90,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,17,31,47,47,47,47,47
"None","Aggregated","1594392222",16393,0,13.40,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,17,47,47,120,120,120,120
"None","Aggregated","1594392224",16411,0,14.70,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,31,47,62,120,120,120,120
"None","Aggregated","1594392226",16436,0,12.70,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,47,62,120,120,120,120
"None","Aggregated","1594392228",16472,0,13.10,0.00,16,17,0,1042.03,1393.05,16,16,16,16,17,31,33,62,120,120,120,120
"None","Aggregated","1594392230",16498,0,13.60,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,31,31,33,62,62,62,62
"None","Aggregated","1594392232",16527,0,13.20,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,31,31,31,33,33,33,33
"None","Aggregated","1594392234",16549,0,12.70,0.00,16,17,0,1042.03,1393.05,16,16,16,16,17,31,31,33,130,130,130,130
"None","Aggregated","1594392236",16579,0,13.30,0.00,16,17,0,1042.03,1393.05,16,16,16,16,31,31,31,33,130,130,130,130
"None","Aggregated","1594392238",16608,0,13.70,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,31,31,130,130,130,130
"None","Aggregated","1594392241",16634,0,13.50,0.00,16,17,0,1042.03,1393.05,16,16,16,16,18,31,31,31,130,130,130,130
"None","Aggregated","1594392243",16659,0,12.90,0.00,16,17,0,1042.03,1393.04,16,16,16,16,17,31,31,32,130,130,130,130
"None","Aggregated","1594392245",16697,0,12.40,0.00,16,17,0,1042.03,1393.04,16,16,16,16,31,32,160,170,170,170,170,170
"None","Aggregated","1594392247",16719,0,13.90,0.00,16,17,0,1042.03,1393.04,16,16,16,16,31,47,160,170,170,170,170,170
"None","Aggregated","1594392249",16748,0,13.60,0.00,16,17,0,1042.03,1393.03,16,16,16,16,31,32,160,170,170,170,170,170
"None","Aggregated","1594392251",16781,0,12.80,0.00,16,17,0,1042.03,1393.05,16,16,16,16,17,31,160,170,170,170,170,170
"None","Aggregated","1594392253",16807,0,14.40,0.00,16,17,0,1042.03,1393.04,16,16,16,16,17,31,31,32,47,47,47,47
"None","Aggregated","1594392255",16831,0,14.30,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,31,32,47,110,110,110,110
"None","Aggregated","1594392257",16855,0,13.40,0.00,16,17,0,1042.03,1393.05,16,16,16,16,16,31,47,100,110,110,110,110
"None","Aggregated","1594392260",16897,0,13.00,0.00,16,17,0,1042.03,1393.04,16,16,16,16,31,33,47,100,110,110,110,110
"None","Aggregated","1594392262",16920,0,14.50,0.00,16,17,0,1042.03,1393.03,16,16,16,16,31,33,47,100,110,110,110,110
"None","Aggregated","1594392264",16943,0,13.60,0.00,16,17,0,1042.03,1393.03,16,16,16,16,31,33,47,47,100,100,100,100
"None","Aggregated","1594392266",16974,0,12.90,0.00,16,17,0,1042.03,1393.03,16,16,16,16,31,33,47,47,47,47,47,47
"None","Aggregated","1594392268",17010,0,14.00,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,31,31,47,47,47,47,47
"None","Aggregated","1594392270",17037,0,14.00,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594392272",17061,0,13.20,0.00,16,17,0,1042.03,1393.03,16,16,16,16,16,17,47,47,110,110,110,110
"None","Aggregated","1594392274",17089,0,13.80,0.00,16,17,0,1042.03,1393.04,16,16,16,16,16,17,47,47,110,110,110,110
"None","Aggregated","1594392276",17122,0,14.00,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,17,31,47,110,110,110,110
"None","Aggregated","1594392278",17149,0,14.10,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,17,31,47,110,110,110,110
"None","Aggregated","1594392281",17176,0,13.60,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1594392283",17201,0,13.50,0.00,16,17,0,1042.03,1393.08,16,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1594392285",17234,0,13.40,0.00,16,17,0,1042.03,1393.07,16,16,16,16,16,31,31,31,63,63,63,63
"None","Aggregated","1594392287",17261,0,13.60,0.00,16,17,0,1042.03,1393.07,16,16,16,16,31,31,47,63,160,160,160,160
"None","Aggregated","1594392289",17281,0,13.10,0.00,16,17,0,1042.03,1393.06,16,16,16,16,16,31,47,63,160,160,160,160
"None","Aggregated","1594392291",17317,0,12.40,0.00,16,17,0,1042.03,1393.06,16,16,16,16,31,63,78,78,160,160,160,160
"None","Aggregated","1594392293",17343,0,13.30,0.00,16,17,0,1042.03,1393.06,16,16,16,17,47,63,78,160,190,190,190,190
"None","Aggregated","1594392296",17372,0,13.60,0.00,16,17,0,1042.03,1393.07,16,16,16,17,47,63,78,78,190,190,190,190
"None","Aggregated","1594392298",17398,0,12.70,0.00,16,17,0,1042.03,1393.07,16,16,16,18,47,63,78,78,190,190,190,190
"None","Aggregated","1594392300",17435,0,12.80,0.00,16,17,0,1042.03,1393.06,16,16,16,16,31,31,47,62,190,190,190,190
