"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594507007",56423,0,65.60,0.00,130,78,0,1018.55,1393.05,78,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507009",56564,0,64.40,0.00,130,78,0,1018.55,1393.05,78,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507011",56718,0,65.90,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507013",56838,0,66.80,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507015",56964,0,64.10,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507017",57119,0,65.00,0.00,130,78,0,1018.55,1393.05,94,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507019",57256,0,66.40,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594507021",57376,0,67.20,0.00,130,78,0,1018.55,1393.04,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507023",57500,0,64.10,0.00,130,78,0,1018.55,1393.04,78,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507025",57668,0,64.00,0.00,130,78,0,1018.55,1393.05,140,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507027",57804,0,66.40,0.00,130,78,0,1018.55,1393.05,95,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594507029",57926,0,67.50,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507032",58059,0,64.90,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507034",58208,0,66.50,0.00,130,78,0,1018.55,1393.04,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507036",58366,0,67.90,0.00,130,78,0,1018.55,1393.04,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507038",58477,0,67.30,0.00,130,78,0,1018.55,1393.04,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507040",58616,0,65.10,0.00,130,78,0,1018.55,1393.03,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507042",58764,0,65.90,0.00,130,78,0,1018.55,1393.04,87,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507044",58882,0,67.90,0.00,130,78,0,1018.55,1393.04,94,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594507046",59031,0,65.20,0.00,130,78,0,1018.55,1393.03,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507048",59166,0,63.90,0.00,130,78,0,1018.55,1393.04,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507050",59304,0,66.50,0.00,130,78,0,1018.55,1393.04,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507052",59444,0,66.60,0.00,130,78,0,1018.55,1393.04,32,140,140,140,160,160,160,200,240,240,240,240
"None","Aggregated","1594507054",59573,0,65.40,0.00,130,78,0,1018.55,1393.04,140,140,140,140,160,160,160,170,240,240,240,240
"None","Aggregated","1594507056",59710,0,66.60,0.00,130,78,0,1018.55,1393.03,140,140,140,140,160,160,160,170,240,240,240,240
"None","Aggregated","1594507059",59850,0,66.10,0.00,130,78,0,1018.55,1393.03,140,140,140,140,160,160,160,200,240,240,240,240
"None","Aggregated","1594507061",59986,0,66.70,0.00,130,78,0,1018.55,1393.03,140,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507063",60109,0,66.60,0.00,130,78,0,1018.55,1393.03,94,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507065",60262,0,63.90,0.00,130,78,0,1018.55,1393.03,31,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507067",60385,0,66.00,0.00,130,78,0,1018.55,1393.03,31,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507069",60521,0,65.80,0.00,130,78,0,1018.55,1393.04,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507071",60661,0,65.10,0.00,130,78,0,1018.55,1393.04,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507073",60804,0,64.80,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507075",60922,0,66.90,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507077",61072,0,64.20,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507079",61214,0,65.60,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507081",61341,0,67.70,0.00,130,78,0,1018.55,1393.06,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507083",61470,0,66.80,0.00,130,78,0,1018.55,1393.06,94,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594507085",61616,0,64.50,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,170,170,220,220,220,220
"None","Aggregated","1594507088",61748,0,66.20,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,170,180,220,220,220,220
"None","Aggregated","1594507090",61890,0,64.40,0.00,130,78,0,1018.55,1393.05,97,140,140,140,160,160,170,180,220,220,220,220
"None","Aggregated","1594507092",62019,0,65.00,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,180,200,200,200,200
"None","Aggregated","1594507094",62155,0,65.50,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507096",62306,0,66.60,0.00,130,78,0,1018.55,1393.04,94,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507098",62435,0,66.50,0.00,130,78,0,1018.55,1393.04,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507100",62576,0,66.80,0.00,130,78,0,1018.55,1393.04,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507102",62704,0,66.70,0.00,130,78,0,1018.55,1393.04,94,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507104",62846,0,66.20,0.00,130,78,0,1018.55,1393.05,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507106",62986,0,66.10,0.00,130,78,0,1018.55,1393.05,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507108",63119,0,66.10,0.00,130,78,0,1018.55,1393.06,130,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507110",63256,0,65.90,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507112",63382,0,65.20,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507114",63530,0,65.40,0.00,130,78,0,1018.55,1393.05,81,140,140,140,160,160,160,210,220,220,220,220
"None","Aggregated","1594507116",63663,0,66.40,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,170,210,220,220,220,220
"None","Aggregated","1594507119",63785,0,65.80,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,190,220,220,220,220,220
"None","Aggregated","1594507121",63916,0,64.20,0.00,130,78,0,1018.55,1393.05,78,140,140,140,160,160,160,220,220,220,220,220
"None","Aggregated","1594507123",64059,0,63.80,0.00,130,78,0,1018.55,1393.05,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507125",64202,0,65.40,0.00,130,78,0,1018.55,1393.05,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507127",64337,0,65.60,0.00,130,78,0,1018.55,1393.04,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507129",64454,0,65.10,0.00,130,78,0,1018.55,1393.04,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507131",64606,0,65.60,0.00,130,78,0,1018.55,1393.05,140,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507133",64752,0,67.10,0.00,130,78,0,1018.55,1393.05,140,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507135",64878,0,66.70,0.00,130,78,0,1018.55,1393.05,80,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594507137",65016,0,64.30,0.00,130,78,0,1018.55,1393.05,140,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507139",65141,0,66.00,0.00,130,78,0,1018.55,1393.04,140,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507141",65279,0,66.90,0.00,130,78,0,1018.55,1393.04,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507143",65421,0,64.80,0.00,130,78,0,1018.55,1393.04,78,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507145",65558,0,64.70,0.00,130,78,0,1018.55,1393.04,130,140,140,140,160,160,190,200,230,230,230,230
"None","Aggregated","1594507147",65694,0,65.60,0.00,130,78,0,1018.55,1393.04,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507150",65814,0,66.20,0.00,130,78,0,1018.55,1393.03,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507152",65967,0,65.00,0.00,130,78,0,1018.55,1393.03,110,140,140,140,160,160,190,200,230,230,230,230
"None","Aggregated","1594507154",66109,0,67.20,0.00,130,78,0,1018.55,1393.03,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507156",66247,0,66.20,0.00,130,78,0,1018.55,1393.03,94,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507158",66368,0,66.90,0.00,130,78,0,1018.55,1393.03,140,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594507160",66509,0,65.30,0.00,130,78,0,1018.55,1393.03,140,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594507162",66647,0,67.30,0.00,130,78,0,1018.55,1393.03,140,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594507164",66787,0,65.60,0.00,130,78,0,1018.55,1393.04,89,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507166",66917,0,66.00,0.00,130,78,0,1018.55,1393.03,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594507168",67050,0,64.70,0.00,130,78,0,1018.55,1393.04,140,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594507170",67176,0,66.00,0.00,130,78,0,1018.55,1393.04,140,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594507172",67333,0,66.00,0.00,130,78,0,1018.55,1393.04,130,140,140,140,160,160,160,200,200,200,200,200
"None","Aggregated","1594507174",67455,0,65.80,0.00,130,78,0,1018.55,1393.04,130,140,140,140,160,160,160,200,200,200,200,200
"None","Aggregated","1594507176",67589,0,64.50,0.00,130,78,0,1018.55,1393.04,78,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507178",67749,0,65.10,0.00,130,78,0,1018.55,1393.03,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507181",67869,0,66.10,0.00,130,78,0,1018.55,1393.03,130,140,140,140,160,160,190,200,230,230,230,230
"None","Aggregated","1594507183",68004,0,66.90,0.00,130,78,0,1018.55,1393.03,78,140,140,140,160,160,190,200,230,230,230,230
"None","Aggregated","1594507185",68147,0,64.90,0.00,130,78,0,1018.55,1393.03,130,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594507187",68279,0,66.40,0.00,130,78,0,1018.55,1393.03,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507189",68415,0,66.30,0.00,130,78,0,1018.55,1393.03,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594507191",68548,0,64.10,0.00,130,78,0,1018.55,1393.03,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594507193",68692,0,66.20,0.00,130,78,0,1018.55,1393.03,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594507195",68820,0,66.40,0.00,130,78,0,1018.55,1393.03,78,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594507197",68964,0,64.70,0.00,130,78,0,1018.55,1393.03,140,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594507199",69091,0,66.50,0.00,130,78,0,1018.55,1393.03,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507201",69232,0,66.70,0.00,130,78,0,1018.55,1393.03,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507203",69378,0,66.40,0.00,130,78,0,1018.55,1393.03,110,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507205",69513,0,65.70,0.00,130,78,0,1018.55,1393.02,140,140,140,140,160,160,160,170,240,240,240,240
"None","Aggregated","1594507207",69654,0,68.50,0.00,130,78,0,1018.55,1393.02,130,140,140,140,160,160,160,170,240,240,240,240
"None","Aggregated","1594507209",69786,0,65.50,0.00,130,78,0,1018.55,1393.02,130,140,140,140,160,160,160,170,240,240,240,240
"None","Aggregated","1594507212",69923,0,67.10,0.00,130,78,0,1018.55,1393.01,94,140,140,140,160,160,160,200,240,240,240,240
"None","Aggregated","1594507214",70053,0,65.90,0.00,130,78,0,1018.55,1393.01,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594507216",70182,0,64.60,0.00,130,78,0,1018.55,1393.02,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507218",70322,0,65.50,0.00,130,78,0,1018.55,1393.01,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594507220",70464,0,65.00,0.00,130,78,0,1018.55,1393.02,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507222",70599,0,65.70,0.00,130,78,0,1018.55,1393.02,96,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507224",70739,0,66.10,0.00,130,78,0,1018.55,1393.02,96,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507226",70861,0,66.30,0.00,130,78,0,1018.55,1393.02,94,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507228",71003,0,66.00,0.00,130,78,0,1018.55,1393.02,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507230",71159,0,65.80,0.00,130,78,0,1018.55,1393.02,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507232",71289,0,66.90,0.00,130,78,0,1018.55,1393.02,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507234",71410,0,66.60,0.00,130,78,0,1018.55,1393.02,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507236",71542,0,65.90,0.00,130,78,0,1018.55,1393.02,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507238",71697,0,65.60,0.00,130,78,0,1018.55,1393.02,130,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507240",71836,0,67.40,0.00,130,78,0,1018.55,1393.02,130,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507243",71960,0,66.90,0.00,130,78,0,1018.55,1393.02,94,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507245",72091,0,64.50,0.00,130,78,0,1018.55,1393.02,80,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507247",72235,0,65.80,0.00,130,78,0,1018.55,1393.02,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507249",72370,0,67.70,0.00,130,78,0,1018.55,1393.01,80,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507251",72500,0,65.10,0.00,130,78,0,1018.55,1393.01,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594507253",72637,0,64.70,0.00,130,78,0,1018.55,1393.01,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507255",72780,0,65.60,0.00,130,78,0,1018.55,1393.01,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507257",72919,0,66.30,0.00,130,78,0,1018.55,1393.00,120,140,140,140,160,160,160,180,220,220,220,220
"None","Aggregated","1594507259",73049,0,65.40,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,180,220,220,220,220
"None","Aggregated","1594507261",73174,0,65.40,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507263",73311,0,65.80,0.00,130,78,0,1018.55,1393.00,78,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594507265",73457,0,64.80,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594507267",73603,0,65.20,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507269",73725,0,66.30,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507271",73860,0,65.50,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507274",74010,0,66.50,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594507276",74129,0,67.00,0.00,130,78,0,1018.55,1392.99,78,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507278",74259,0,64.60,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,180,250,250,250,250
"None","Aggregated","1594507280",74412,0,64.00,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594507282",74542,0,66.60,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594507284",74673,0,66.50,0.00,130,78,0,1018.55,1393.00,31,140,140,140,160,160,170,190,250,250,250,250
"None","Aggregated","1594507286",74805,0,64.00,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594507288",74954,0,65.90,0.00,130,78,0,1018.55,1392.99,31,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507290",75089,0,66.20,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507292",75213,0,65.50,0.00,130,78,0,1018.55,1392.99,31,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507294",75354,0,64.90,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507296",75510,0,65.40,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507298",75644,0,66.80,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507300",75769,0,67.80,0.00,130,78,0,1018.55,1392.98,110,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507303",75911,0,65.40,0.00,130,78,0,1018.55,1392.98,110,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507305",76050,0,67.10,0.00,130,78,0,1018.55,1392.98,78,140,140,140,160,160,190,200,220,220,220,220
"None","Aggregated","1594507307",76173,0,66.80,0.00,130,78,0,1018.55,1392.98,140,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594507309",76314,0,64.20,0.00,130,78,0,1018.55,1392.98,140,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594507311",76449,0,65.00,0.00,130,78,0,1018.55,1392.98,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507313",76584,0,65.80,0.00,130,78,0,1018.55,1392.98,94,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507315",76717,0,65.10,0.00,130,78,0,1018.55,1392.98,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507317",76866,0,64.60,0.00,130,78,0,1018.55,1392.98,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507319",77003,0,67.00,0.00,130,78,0,1018.55,1392.98,140,140,140,140,160,160,160,180,220,220,220,220
"None","Aggregated","1594507321",77133,0,66.90,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507323",77270,0,65.80,0.00,130,78,0,1018.55,1392.98,94,140,140,140,160,160,190,200,220,220,220,220
"None","Aggregated","1594507325",77412,0,66.90,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594507327",77537,0,67.00,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594507329",77673,0,66.10,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507331",77814,0,65.00,0.00,130,78,0,1018.55,1392.99,78,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594507333",77947,0,65.00,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594507336",78079,0,65.90,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594507338",78218,0,64.80,0.00,130,78,0,1018.55,1392.99,78,140,140,140,160,160,160,200,200,200,200,200
"None","Aggregated","1594507340",78362,0,66.20,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507342",78497,0,66.10,0.00,130,78,0,1018.55,1392.98,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507344",78640,0,66.00,0.00,130,78,0,1018.55,1392.98,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507346",78778,0,66.00,0.00,130,78,0,1018.55,1392.98,94,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507348",78903,0,67.40,0.00,130,78,0,1018.55,1392.98,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507350",79058,0,65.60,0.00,130,78,0,1018.55,1392.98,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507352",79169,0,68.60,0.00,130,78,0,1018.55,1392.98,120,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507354",79311,0,65.10,0.00,130,78,0,1018.55,1392.98,120,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507356",79457,0,66.50,0.00,130,78,0,1018.55,1392.98,120,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507358",79594,0,65.50,0.00,130,78,0,1018.55,1392.98,94,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507360",79717,0,68.10,0.00,130,78,0,1018.55,1392.98,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507363",79872,0,63.60,0.00,130,78,0,1018.55,1392.98,140,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507365",80006,0,67.30,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507367",80128,0,66.40,0.00,130,78,0,1018.55,1392.98,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507369",80274,0,64.90,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507371",80404,0,65.70,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507373",80545,0,66.30,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594507375",80673,0,66.10,0.00,130,78,0,1018.55,1393.00,110,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594507377",80808,0,64.90,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,200,250,250,250,250
"None","Aggregated","1594507379",80956,0,65.70,0.00,130,78,0,1018.55,1392.99,78,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594507381",81087,0,65.50,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,190,200,230,230,230,230
"None","Aggregated","1594507383",81226,0,66.80,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507385",81349,0,64.40,0.00,130,78,0,1018.55,1392.99,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594507387",81480,0,65.80,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594507389",81622,0,64.70,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594507391",81770,0,65.10,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594507394",81892,0,65.10,0.00,130,78,0,1018.55,1393.00,94,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594507396",82032,0,65.30,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594507398",82164,0,66.30,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594507400",82292,0,66.00,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,160,200,200,200,200,200
"None","Aggregated","1594507402",82448,0,64.80,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594507404",82580,0,65.90,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594507406",82696,0,66.90,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594507408",82840,0,64.00,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507410",82985,0,66.40,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594507412",83109,0,67.30,0.00,130,78,0,1018.55,1392.99,110,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507414",83246,0,62.60,0.00,130,78,0,1018.55,1392.99,110,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507416",83380,0,64.10,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,160,190,210,210,210,210
"None","Aggregated","1594507418",83517,0,66.60,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594507420",83646,0,64.40,0.00,130,78,0,1018.55,1392.99,62,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507422",83781,0,64.20,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507424",83917,0,66.90,0.00,130,78,0,1018.55,1392.99,78,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594507427",84055,0,65.20,0.00,130,78,0,1018.55,1393.00,140,140,140,140,160,160,190,200,230,230,230,230
"None","Aggregated","1594507429",84204,0,65.70,0.00,130,78,0,1018.55,1393.00,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507431",84328,0,66.30,0.00,130,78,0,1018.55,1392.99,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594507433",84450,0,66.80,0.00,130,78,0,1018.55,1392.99,94,140,140,140,160,160,160,190,220,220,220,220
