"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588545349",72731,351,80.20,0.40,120,121,0,1173.35,1386.47,120,130,130,130,160,170,300,300,380,380,380,380
"None","Aggregated","1588545352",72913,352,81.20,0.70,120,121,0,1173.35,1386.47,120,130,130,140,160,200,310,340,390,390,390,390
"None","Aggregated","1588545354",73098,354,81.80,0.80,120,121,0,1173.35,1386.45,120,130,130,130,160,200,310,340,390,390,390,390
"None","Aggregated","1588545356",73266,355,84.00,1.00,120,121,0,1173.35,1386.45,120,130,130,130,160,190,330,340,390,390,390,390
"None","Aggregated","1588545358",73439,355,82.90,1.00,120,121,0,1173.35,1386.46,120,130,130,130,160,190,330,350,390,390,390,390
"None","Aggregated","1588545360",73610,356,82.70,0.60,120,121,0,1173.35,1386.46,120,130,130,130,140,170,310,330,360,360,360,360
"None","Aggregated","1588545362",73789,358,83.30,0.50,120,121,0,1173.35,1386.44,120,130,130,130,160,240,340,370,410,410,410,410
"None","Aggregated","1588545365",73964,358,81.30,0.50,120,121,0,1173.35,1386.46,120,130,130,130,140,270,340,370,410,410,410,410
"None","Aggregated","1588545367",74143,359,79.90,0.40,120,121,0,1173.35,1386.46,120,130,130,130,140,270,340,370,410,410,410,410
"None","Aggregated","1588545369",74305,362,82.30,0.40,120,121,0,1173.35,1386.42,120,120,130,130,140,270,340,370,410,410,410,410
"None","Aggregated","1588545371",74481,362,80.10,0.70,120,121,0,1173.35,1386.43,120,130,130,130,140,190,310,340,360,360,360,360
"None","Aggregated","1588545373",74647,363,81.00,0.60,120,121,0,1173.35,1386.42,120,130,130,130,140,190,310,340,360,360,360,360
"None","Aggregated","1588545375",74841,363,81.40,0.50,120,121,0,1173.35,1386.44,120,130,130,130,160,280,310,340,440,440,440,440
"None","Aggregated","1588545378",75017,364,81.90,0.50,120,121,0,1173.35,1386.44,120,130,130,130,160,280,310,330,440,440,440,440
"None","Aggregated","1588545380",75187,365,80.30,0.50,120,121,0,1173.35,1386.44,120,130,130,130,160,250,310,330,440,440,440,440
"None","Aggregated","1588545382",75356,365,81.60,0.30,120,121,0,1173.35,1386.45,120,130,130,130,160,230,310,330,440,440,440,440
"None","Aggregated","1588545384",75531,366,80.40,0.30,120,121,0,1173.35,1386.45,120,130,130,130,140,200,310,330,340,340,340,340
"None","Aggregated","1588545386",75698,367,81.10,0.30,120,121,0,1173.35,1386.44,120,130,130,130,140,190,300,330,340,340,340,340
"None","Aggregated","1588545388",75874,367,82.20,0.40,120,121,0,1173.35,1386.46,120,130,130,130,140,220,280,330,340,340,340,340
"None","Aggregated","1588545391",76068,367,81.00,0.30,120,121,0,1173.35,1386.48,120,130,130,140,160,230,280,330,360,360,360,360
"None","Aggregated","1588545393",76235,367,80.70,0.20,120,121,0,1173.35,1386.50,120,130,130,140,160,230,300,320,360,360,360,360
"None","Aggregated","1588545395",76413,367,81.60,0.20,120,121,0,1173.35,1386.51,120,130,130,140,160,220,300,310,360,360,360,360
"None","Aggregated","1588545397",76584,367,81.40,0.00,120,121,0,1173.35,1386.53,120,130,130,140,170,220,300,330,370,370,370,370
"None","Aggregated","1588545399",76778,368,81.70,0.00,120,121,0,1173.35,1386.53,120,130,130,140,170,220,310,340,370,370,370,370
"None","Aggregated","1588545401",76961,368,84.50,0.10,120,121,0,1173.35,1386.55,120,130,130,130,170,220,300,330,370,370,370,370
"None","Aggregated","1588545404",77123,369,83.50,0.10,120,121,0,1173.35,1386.54,120,130,130,130,170,220,310,340,370,370,370,370
"None","Aggregated","1588545406",77293,369,80.30,0.20,120,121,0,1173.35,1386.55,120,130,130,140,170,230,310,330,370,370,370,370
"None","Aggregated","1588545408",77477,370,80.90,0.20,120,121,0,1173.35,1386.55,120,130,130,130,160,230,310,330,370,370,370,370
"None","Aggregated","1588545410",77648,370,81.60,0.30,120,121,0,1173.35,1386.56,120,130,130,130,160,200,330,330,370,370,370,370
"None","Aggregated","1588545412",77827,372,81.20,0.20,120,121,0,1173.35,1386.54,120,130,130,130,160,250,330,340,370,370,370,370
"None","Aggregated","1588545414",77997,375,82.00,0.30,120,121,0,1173.35,1386.50,120,120,130,130,160,220,310,330,360,360,360,360
"None","Aggregated","1588545417",78174,377,82.10,0.40,120,121,0,1173.35,1386.48,120,130,130,130,160,230,300,330,360,360,360,360
"None","Aggregated","1588545419",78354,379,82.50,0.80,120,121,0,1173.35,1386.46,120,130,130,130,160,230,300,310,360,360,360,360
"None","Aggregated","1588545421",78536,379,81.50,0.90,120,121,0,1173.35,1386.48,120,130,130,130,160,220,310,330,410,410,410,410
"None","Aggregated","1588545423",78707,379,81.00,0.80,120,121,0,1173.35,1386.50,120,130,130,130,160,230,310,330,410,410,410,410
"None","Aggregated","1588545425",78875,381,82.60,0.70,120,121,0,1173.35,1386.47,120,120,130,130,140,200,300,310,410,410,410,410
"None","Aggregated","1588545427",79065,381,82.50,0.60,120,121,0,1173.35,1386.48,120,120,130,130,140,200,300,320,410,410,410,410
"None","Aggregated","1588545430",79247,382,83.20,0.40,120,121,0,1173.35,1386.48,120,120,130,130,140,170,300,320,340,340,340,340
"None","Aggregated","1588545432",79401,382,81.10,0.30,120,121,0,1173.35,1386.49,120,120,130,130,140,200,290,320,340,340,340,340
"None","Aggregated","1588545434",79576,383,81.40,0.30,120,121,0,1173.35,1386.49,120,120,130,130,140,220,300,320,360,360,360,360
"None","Aggregated","1588545436",79753,384,80.90,0.30,120,121,0,1173.35,1386.48,120,120,130,130,140,190,300,330,360,360,360,360
"None","Aggregated","1588545438",79924,385,80.10,0.30,120,121,0,1173.35,1386.48,120,130,130,130,150,190,300,330,360,360,360,360
"None","Aggregated","1588545440",80084,385,81.50,0.40,120,121,0,1173.35,1386.49,120,120,130,130,140,190,310,330,360,360,360,360
"None","Aggregated","1588545443",80269,385,78.00,0.30,120,121,0,1173.35,1386.51,120,130,130,130,140,190,310,330,360,360,360,360
"None","Aggregated","1588545445",80433,387,79.20,0.20,120,121,0,1173.35,1386.49,120,130,130,130,140,280,330,330,360,360,360,360
"None","Aggregated","1588545447",80625,388,79.30,0.40,120,121,0,1173.35,1386.49,120,130,130,130,160,280,330,340,410,410,410,410
"None","Aggregated","1588545449",80797,388,81.10,0.40,120,121,0,1173.35,1386.50,120,130,130,140,160,270,330,340,410,410,410,410
"None","Aggregated","1588545451",80975,389,81.00,0.30,120,121,0,1173.35,1386.50,120,130,130,140,170,300,330,350,410,410,410,410
"None","Aggregated","1588545453",81158,390,83.80,0.40,120,121,0,1173.35,1386.49,120,130,130,130,170,250,310,350,410,410,410,410
"None","Aggregated","1588545456",81330,390,82.50,0.50,120,121,0,1173.35,1386.51,120,130,130,140,160,250,300,330,380,380,380,380
"None","Aggregated","1588545458",81505,390,80.70,0.30,120,121,0,1173.35,1386.51,120,130,130,130,160,250,310,330,380,380,380,380
"None","Aggregated","1588545460",81698,390,81.00,0.20,120,121,0,1173.35,1386.53,120,130,130,130,140,200,280,300,340,340,340,340
"None","Aggregated","1588545462",81863,391,83.30,0.20,120,121,0,1173.35,1386.53,120,130,130,130,140,190,280,300,340,340,340,340
"None","Aggregated","1588545464",82026,393,83.20,0.20,120,121,0,1173.35,1386.50,120,130,130,130,140,190,300,320,340,340,340,340
"None","Aggregated","1588545466",82230,395,81.40,0.10,120,121,0,1173.35,1386.48,120,130,130,130,160,190,300,320,390,390,390,390
"None","Aggregated","1588545469",82410,395,83.10,0.40,120,121,0,1173.35,1386.50,120,130,130,130,140,190,310,330,390,390,390,390
"None","Aggregated","1588545471",82600,397,82.70,0.50,120,121,0,1173.35,1386.48,120,130,130,130,160,190,310,330,390,390,390,390
"None","Aggregated","1588545473",82763,398,83.40,0.70,120,121,0,1173.35,1386.48,120,130,130,130,160,200,310,330,390,390,390,390
"None","Aggregated","1588545475",82943,398,83.30,0.70,120,121,0,1173.35,1386.50,120,130,130,130,140,250,310,330,360,360,360,360
"None","Aggregated","1588545477",83131,398,83.60,0.40,120,121,0,1173.35,1386.52,120,130,130,130,160,250,330,340,360,360,360,360
"None","Aggregated","1588545479",83302,398,83.50,0.30,120,121,0,1173.35,1386.53,120,130,130,130,160,250,330,340,360,360,360,360
"None","Aggregated","1588545482",83483,399,84.10,0.30,120,121,0,1173.35,1386.53,120,130,130,130,160,230,330,340,360,360,360,360
"None","Aggregated","1588545484",83652,400,81.40,0.10,120,121,0,1173.35,1386.53,120,130,130,140,160,250,330,340,360,360,360,360
"None","Aggregated","1588545486",83839,400,82.00,0.10,120,121,0,1173.35,1386.55,120,130,130,140,160,210,310,340,380,380,380,380
"None","Aggregated","1588545488",84021,401,82.10,0.20,120,121,0,1173.35,1386.54,120,130,130,130,160,230,310,340,380,380,380,380
"None","Aggregated","1588545490",84198,402,82.30,0.30,120,121,0,1173.35,1386.54,120,130,130,130,160,200,300,330,380,380,380,380
"None","Aggregated","1588545492",84355,402,83.80,0.30,120,121,0,1173.35,1386.55,120,130,130,130,160,200,300,320,380,380,380,380
"None","Aggregated","1588545494",84546,405,82.10,0.30,120,121,0,1173.35,1386.52,120,120,130,130,140,190,300,310,330,330,330,330
"None","Aggregated","1588545497",84723,405,81.50,0.60,120,121,0,1173.35,1386.53,120,130,130,130,160,230,320,330,360,360,360,360
"None","Aggregated","1588545499",84894,406,80.90,0.40,120,121,0,1173.35,1386.53,120,130,130,130,150,250,330,330,360,360,360,360
"None","Aggregated","1588545501",85065,406,81.20,0.50,120,121,0,1173.35,1386.54,120,130,130,130,140,200,310,330,360,360,360,360
"None","Aggregated","1588545503",85244,407,81.10,0.40,120,121,0,1173.35,1386.54,120,130,130,130,160,190,300,330,360,360,360,360
"None","Aggregated","1588545505",85442,407,82.70,0.40,120,121,0,1173.35,1386.56,120,130,130,130,160,190,300,330,390,390,390,390
"None","Aggregated","1588545508",85592,408,83.10,0.20,120,121,0,1173.35,1386.55,120,130,130,140,160,190,280,310,390,390,390,390
"None","Aggregated","1588545510",85770,408,77.90,0.30,120,121,0,1173.35,1386.57,120,130,130,140,160,190,300,340,390,390,390,390
"None","Aggregated","1588545512",85941,408,80.60,0.20,120,121,0,1173.35,1386.58,120,130,130,140,160,200,310,360,390,390,390,390
"None","Aggregated","1588545514",86126,410,79.10,0.20,120,121,0,1173.35,1386.55,120,130,130,140,160,190,310,350,390,390,390,390
"None","Aggregated","1588545516",86299,410,79.60,0.30,120,121,0,1173.35,1386.57,120,130,130,130,160,190,310,350,390,390,390,390
"None","Aggregated","1588545518",86479,410,80.70,0.30,120,121,0,1173.35,1386.58,120,130,130,130,160,200,310,330,360,360,360,360
"None","Aggregated","1588545521",86637,413,82.20,0.20,120,121,0,1173.35,1386.55,120,130,130,130,160,250,310,330,350,350,350,350
"None","Aggregated","1588545523",86810,415,78.20,0.50,120,121,0,1173.35,1386.52,120,130,130,130,160,270,310,330,350,350,350,350
"None","Aggregated","1588545525",86993,416,79.80,0.60,120,121,0,1173.35,1386.52,120,130,130,140,160,270,310,330,350,350,350,350
"None","Aggregated","1588545527",87185,416,80.20,0.60,120,121,0,1173.35,1386.53,120,130,130,140,160,230,310,330,350,350,350,350
"None","Aggregated","1588545529",87375,418,81.50,0.60,120,121,0,1173.35,1386.51,120,130,130,130,160,250,330,350,1100,1100,1100,1100
"None","Aggregated","1588545531",87541,419,83.20,0.70,120,121,0,1173.35,1386.50,120,130,130,130,140,200,310,330,1100,1100,1100,1100
"None","Aggregated","1588545534",87709,420,84.80,0.60,120,121,0,1173.35,1386.49,120,130,130,130,140,200,310,340,1100,1100,1100,1100
"None","Aggregated","1588545536",87885,420,82.30,0.40,120,121,0,1173.35,1386.51,120,130,130,140,140,220,310,340,1100,1100,1100,1100
"None","Aggregated","1588545538",88070,421,80.40,0.40,120,121,0,1173.35,1386.51,120,130,130,140,160,200,300,330,340,340,340,340
"None","Aggregated","1588545540",88233,421,80.40,0.50,120,121,0,1173.35,1386.52,120,130,130,140,160,190,300,330,340,340,340,340
"None","Aggregated","1588545542",88423,422,80.90,0.30,120,121,0,1173.35,1386.52,120,130,130,140,160,220,280,310,340,340,340,340
"None","Aggregated","1588545544",88590,422,83.10,0.20,120,121,0,1173.35,1386.52,120,130,130,130,160,190,280,310,340,340,340,340
"None","Aggregated","1588545547",88757,422,83.90,0.20,120,121,0,1173.35,1386.54,120,130,130,140,140,190,280,310,340,340,340,340
"None","Aggregated","1588545549",88943,422,81.10,0.20,120,121,0,1173.35,1386.56,120,130,130,140,160,200,300,310,340,340,340,340
"None","Aggregated","1588545551",89124,422,82.40,0.10,120,121,0,1173.35,1386.57,120,130,130,140,160,250,310,330,360,360,360,360
"None","Aggregated","1588545553",89289,422,81.30,0.10,120,121,0,1173.35,1386.58,120,130,130,130,160,280,310,330,360,360,360,360
"None","Aggregated","1588545555",89460,422,79.60,0.00,120,121,0,1173.35,1386.59,120,130,130,130,140,250,310,330,360,360,360,360
"None","Aggregated","1588545557",89632,423,81.50,0.00,120,121,0,1173.35,1386.59,120,130,130,130,140,230,310,330,360,360,360,360
"None","Aggregated","1588545559",89808,423,83.00,0.00,120,121,0,1173.35,1386.60,120,130,130,130,140,190,300,310,310,310,310,310
"None","Aggregated","1588545562",89984,423,80.20,0.10,120,121,0,1173.35,1386.61,120,130,130,130,140,190,300,310,370,370,370,370
"None","Aggregated","1588545564",90177,423,80.30,0.10,120,121,0,1173.35,1386.63,120,130,130,130,140,190,280,310,370,370,370,370
"None","Aggregated","1588545566",90352,423,81.90,0.10,120,121,0,1173.35,1386.63,120,130,130,130,140,190,280,310,370,370,370,370
"None","Aggregated","1588545568",90532,423,82.00,0.10,120,121,0,1173.35,1386.65,120,130,130,130,140,190,300,330,370,370,370,370
"None","Aggregated","1588545570",90687,423,83.90,0.00,120,121,0,1173.35,1386.66,120,120,130,130,140,190,270,300,330,330,330,330
"None","Aggregated","1588545572",90862,424,83.90,0.00,120,121,0,1173.35,1386.66,120,130,130,130,140,190,280,300,330,330,330,330
"None","Aggregated","1588545575",91047,424,82.20,0.10,120,121,0,1173.35,1386.67,120,130,130,130,160,230,310,330,360,360,360,360
"None","Aggregated","1588545577",91204,425,81.70,0.10,120,121,0,1173.35,1386.66,120,130,130,130,160,220,310,330,360,360,360,360
"None","Aggregated","1588545579",91385,426,78.70,0.20,120,121,0,1173.35,1386.66,120,130,130,130,160,250,310,340,360,360,360,360
"None","Aggregated","1588545581",91568,427,79.40,0.30,120,121,0,1173.35,1386.66,120,130,130,130,140,200,310,340,360,360,360,360
"None","Aggregated","1588545583",91733,428,80.80,0.40,120,121,0,1173.35,1386.66,120,130,130,130,140,190,310,330,360,360,360,360
"None","Aggregated","1588545585",91910,429,82.30,0.40,120,121,0,1173.35,1386.66,120,130,130,130,140,170,300,310,360,360,360,360
"None","Aggregated","1588545587",92081,430,81.70,0.50,120,121,0,1173.35,1386.66,120,130,130,130,140,200,310,330,360,360,360,360
"None","Aggregated","1588545590",92265,430,82.00,0.40,120,121,0,1173.35,1386.68,120,130,130,130,140,250,310,330,360,360,360,360
"None","Aggregated","1588545592",92433,430,80.80,0.30,120,121,0,1173.35,1386.69,120,130,130,130,140,250,310,330,350,350,350,350
"None","Aggregated","1588545594",92609,431,80.30,0.30,120,121,0,1173.35,1386.68,120,130,130,130,160,270,310,330,350,350,350,350
"None","Aggregated","1588545596",92784,432,81.40,0.20,120,121,0,1173.35,1386.68,120,130,130,130,160,230,310,330,360,360,360,360
"None","Aggregated","1588545598",92969,433,81.40,0.30,120,121,0,1173.35,1386.68,120,130,130,130,160,230,310,330,360,360,360,360
"None","Aggregated","1588545600",93147,433,84.40,0.30,120,121,0,1173.35,1386.69,120,130,130,130,160,200,310,330,360,360,360,360
"None","Aggregated","1588545603",93306,433,81.50,0.30,120,121,0,1173.35,1386.70,120,130,130,130,140,200,310,330,360,360,360,360
"None","Aggregated","1588545605",93490,433,80.10,0.20,120,121,0,1173.35,1386.71,120,130,130,130,140,190,300,330,360,360,360,360
"None","Aggregated","1588545607",93685,435,80.90,0.20,120,121,0,1173.35,1386.69,120,130,130,130,140,190,300,330,340,340,340,340
"None","Aggregated","1588545609",93851,436,82.70,0.30,120,121,0,1173.35,1386.69,120,130,130,130,140,190,300,330,340,340,340,340
"None","Aggregated","1588545611",94031,436,82.60,0.30,120,121,0,1173.35,1386.70,120,130,130,130,140,190,300,330,340,340,340,340
"None","Aggregated","1588545613",94225,437,83.90,0.30,120,121,0,1173.35,1386.69,120,130,130,130,160,200,310,330,350,350,350,350
"None","Aggregated","1588545616",94388,438,85.60,0.30,120,121,0,1173.35,1386.69,120,130,130,130,150,200,310,330,350,350,350,350
"None","Aggregated","1588545618",94581,438,81.70,0.50,120,121,0,1173.35,1386.71,120,130,130,130,160,190,310,330,360,360,360,360
"None","Aggregated","1588545620",94763,439,83.70,0.30,120,121,0,1173.35,1386.70,120,130,130,130,160,200,310,330,360,360,360,360
"None","Aggregated","1588545622",94932,442,84.40,0.30,120,121,0,1173.35,1386.67,120,130,130,130,140,190,310,330,380,380,380,380
"None","Aggregated","1588545624",95113,444,83.80,0.60,120,121,0,1173.35,1386.66,120,130,130,130,160,240,350,370,480,480,480,480
"None","Aggregated","1588545626",95290,444,82.70,0.70,120,121,0,1173.35,1386.67,120,130,130,140,160,280,350,370,480,480,480,480
"None","Aggregated","1588545629",95456,447,84.20,0.60,120,121,0,1173.35,1386.63,120,130,130,130,170,280,360,370,480,480,480,480
"None","Aggregated","1588545631",95624,448,79.20,0.80,120,121,0,1173.35,1386.63,120,130,130,140,160,280,360,370,480,480,480,480
"None","Aggregated","1588545633",95800,448,78.90,0.80,120,121,0,1173.35,1386.63,120,130,130,130,140,190,330,340,390,390,390,390
"None","Aggregated","1588545635",95974,451,79.60,0.60,120,121,0,1173.35,1386.60,120,130,130,130,140,160,300,310,390,390,390,390
"None","Aggregated","1588545637",96136,454,79.50,0.70,120,121,0,1173.35,1386.57,120,130,130,130,140,170,300,310,380,380,380,380
"None","Aggregated","1588545639",96319,456,79.90,0.90,120,121,0,1173.35,1386.55,120,130,130,130,140,190,300,310,380,380,380,380
"None","Aggregated","1588545642",96489,456,80.00,0.80,120,121,0,1173.35,1386.57,120,130,130,130,140,190,310,330,380,380,380,380
"None","Aggregated","1588545644",96679,459,78.10,0.80,120,121,0,1173.35,1386.54,120,130,130,130,160,200,330,340,380,380,380,380
"None","Aggregated","1588545646",96838,460,82.20,0.90,120,121,0,1173.35,1386.53,120,130,130,140,160,200,310,340,370,370,370,370
"None","Aggregated","1588545648",97029,461,80.50,0.60,120,121,0,1173.35,1386.53,120,130,130,130,140,250,330,340,370,370,370,370
"None","Aggregated","1588545650",97203,462,83.00,0.50,120,121,0,1173.35,1386.52,120,130,130,130,160,280,330,340,370,370,370,370
"None","Aggregated","1588545652",97370,462,83.00,0.60,120,121,0,1173.35,1386.53,120,130,130,130,160,300,330,340,360,360,360,360
"None","Aggregated","1588545655",97546,462,83.00,0.60,120,121,0,1173.35,1386.55,120,130,130,130,160,300,330,340,360,360,360,360
"None","Aggregated","1588545657",97725,463,79.40,0.30,120,121,0,1173.35,1386.54,120,130,130,140,160,280,310,330,360,360,360,360
"None","Aggregated","1588545659",97894,464,82.00,0.30,120,121,0,1173.35,1386.54,120,130,130,130,160,230,310,310,350,350,350,350
"None","Aggregated","1588545661",98058,464,80.20,0.20,120,121,0,1173.35,1386.55,120,130,130,130,140,190,280,310,340,340,340,340
"None","Aggregated","1588545663",98245,465,78.70,0.20,120,121,0,1173.35,1386.54,120,130,130,130,160,200,300,360,390,390,390,390
"None","Aggregated","1588545665",98415,465,81.70,0.30,120,121,0,1173.35,1386.55,120,130,130,130,140,200,300,360,390,390,390,390
"None","Aggregated","1588545668",98595,466,81.10,0.30,120,121,0,1173.35,1386.55,120,130,130,130,160,270,310,360,390,390,390,390
"None","Aggregated","1588545670",98778,467,79.80,0.20,120,121,0,1173.35,1386.55,120,130,130,130,170,300,360,370,390,390,390,390
"None","Aggregated","1588545672",98952,467,82.80,0.30,120,121,0,1173.35,1386.56,120,130,130,130,160,280,340,360,390,390,390,390
"None","Aggregated","1588545674",99117,467,81.00,0.30,120,121,0,1173.35,1386.57,120,130,130,130,160,300,340,360,390,390,390,390
"None","Aggregated","1588545676",99293,468,80.70,0.20,120,121,0,1173.35,1386.57,120,130,130,130,160,300,340,360,390,390,390,390
"None","Aggregated","1588545678",99470,469,82.30,0.10,120,121,0,1173.35,1386.57,120,130,130,130,160,280,330,350,370,370,370,370
"None","Aggregated","1588545681",99640,472,80.90,0.20,120,121,0,1173.35,1386.53,120,130,130,140,160,280,320,340,370,370,370,370
"None","Aggregated","1588545683",99807,472,78.60,0.50,120,121,0,1173.35,1386.55,120,130,130,140,160,270,310,330,350,350,350,350
"None","Aggregated","1588545685",99981,472,80.00,0.50,120,121,0,1173.35,1386.56,120,130,130,130,160,200,310,310,350,350,350,350
"None","Aggregated","1588545687",100168,473,78.80,0.50,120,121,0,1173.35,1386.55,120,130,130,130,140,170,270,310,350,350,350,350
"None","Aggregated","1588545689",100343,475,79.30,0.50,120,121,0,1173.35,1386.53,120,130,130,130,140,170,280,330,380,380,380,380
"None","Aggregated","1588545691",100533,476,81.80,0.60,120,121,0,1173.35,1386.53,120,130,130,130,140,170,310,340,390,390,390,390
"None","Aggregated","1588545694",100703,477,83.20,0.40,120,121,0,1173.35,1386.53,120,130,130,130,160,200,310,340,390,390,390,390
"None","Aggregated","1588545696",100876,478,82.40,0.50,120,121,0,1173.35,1386.53,120,130,130,140,160,220,330,360,390,390,390,390
"None","Aggregated","1588545698",101058,478,83.40,0.60,120,121,0,1173.35,1386.54,120,130,130,140,160,220,330,360,390,390,390,390
"None","Aggregated","1588545700",101251,478,81.80,0.50,120,121,0,1173.35,1386.55,120,130,130,140,160,220,330,350,380,380,380,380
"None","Aggregated","1588545702",101417,478,82.70,0.30,120,121,0,1173.35,1386.56,120,130,130,130,160,270,330,350,380,380,380,380
"None","Aggregated","1588545704",101601,479,83.20,0.20,120,121,0,1173.35,1386.56,120,130,130,130,140,220,330,340,380,380,380,380
"None","Aggregated","1588545707",101779,480,81.90,0.20,120,121,0,1173.35,1386.56,120,130,130,130,140,250,330,340,380,380,380,380
"None","Aggregated","1588545709",101968,481,82.20,0.20,120,121,0,1173.35,1386.55,120,130,130,130,160,200,310,340,340,340,340,340
"None","Aggregated","1588545711",102138,482,84.20,0.30,120,121,0,1173.35,1386.55,120,130,130,130,140,170,300,340,340,340,340,340
"None","Aggregated","1588545713",102295,483,82.30,0.40,120,121,0,1173.35,1386.54,120,130,130,130,160,170,280,340,350,350,350,350
"None","Aggregated","1588545715",102470,483,82.40,0.50,120,121,0,1173.35,1386.56,120,130,130,130,160,170,280,330,350,350,350,350
"None","Aggregated","1588545717",102636,483,82.80,0.40,120,121,0,1173.35,1386.57,130,130,130,130,160,170,300,330,350,350,350,350
"None","Aggregated","1588545720",102831,484,80.70,0.30,120,121,0,1173.35,1386.57,130,130,130,130,160,190,300,310,350,350,350,350
"None","Aggregated","1588545722",103005,484,80.30,0.30,120,121,0,1173.35,1386.57,130,130,130,130,160,190,300,330,360,360,360,360
"None","Aggregated","1588545724",103175,485,80.30,0.20,120,121,0,1173.35,1386.57,120,130,130,130,160,230,300,330,360,360,360,360
"None","Aggregated","1588545726",103350,485,80.10,0.20,120,121,0,1173.35,1386.58,120,130,130,130,160,220,280,330,360,360,360,360
"None","Aggregated","1588545728",103523,485,81.30,0.20,120,121,0,1173.35,1386.59,120,130,130,130,160,220,310,330,360,360,360,360
"None","Aggregated","1588545730",103686,487,82.90,0.20,120,121,0,1173.35,1386.58,120,130,130,130,160,270,300,330,360,360,360,360
"None","Aggregated","1588545733",103872,489,80.30,0.10,120,121,0,1173.35,1386.56,120,130,130,130,160,220,300,310,360,360,360,360
"None","Aggregated","1588545735",104061,489,80.00,0.40,120,121,0,1173.35,1386.57,130,130,130,130,160,190,300,310,350,350,350,350
"None","Aggregated","1588545737",104224,490,80.80,0.40,120,121,0,1173.35,1386.57,130,130,130,130,160,190,270,300,350,350,350,350
"None","Aggregated","1588545739",104398,490,81.70,0.50,120,121,0,1173.35,1386.58,130,130,130,130,160,200,280,310,350,350,350,350
"None","Aggregated","1588545741",104578,491,80.90,0.50,120,121,0,1173.35,1386.58,120,130,130,130,150,190,270,310,340,340,340,340
"None","Aggregated","1588545743",104776,492,84.30,0.30,120,121,0,1173.35,1386.57,130,130,130,130,140,200,300,340,380,380,380,380
"None","Aggregated","1588545746",104937,492,84.10,0.30,120,121,0,1173.35,1386.58,120,130,130,130,160,220,310,340,380,380,380,380
"None","Aggregated","1588545748",105108,493,80.90,0.30,120,121,0,1173.35,1386.58,120,130,130,130,140,200,310,330,380,380,380,380
"None","Aggregated","1588545750",105283,494,80.90,0.30,120,121,0,1173.35,1386.58,130,130,130,130,160,190,310,350,380,380,380,380
"None","Aggregated","1588545752",105462,495,81.00,0.30,120,121,0,1173.35,1386.58,130,130,130,130,160,190,310,330,380,380,380,380
"None","Aggregated","1588545754",105637,496,80.70,0.40,120,121,0,1173.35,1386.58,120,130,130,130,160,190,310,330,380,380,380,380
"None","Aggregated","1588545756",105799,498,80.30,0.40,120,121,0,1173.35,1386.56,120,130,130,130,140,190,310,330,380,380,380,380
"None","Aggregated","1588545758",105976,498,81.30,0.60,120,121,0,1173.35,1386.57,120,130,130,130,140,190,300,310,380,380,380,380
"None","Aggregated","1588545761",106159,501,81.00,0.50,120,121,0,1173.35,1386.54,120,130,130,130,140,190,300,310,340,340,340,340
"None","Aggregated","1588545763",106332,502,80.30,0.60,120,121,0,1173.35,1386.54,120,130,130,130,140,190,300,310,360,360,360,360
"None","Aggregated","1588545765",106493,502,80.50,0.70,120,121,0,1173.35,1386.55,120,130,130,130,160,190,300,310,360,360,360,360
"None","Aggregated","1588545767",106688,503,79.70,0.60,120,121,0,1173.35,1386.55,120,130,130,130,170,220,300,330,360,360,360,360
"None","Aggregated","1588545769",106842,505,82.40,0.40,120,121,0,1173.35,1386.54,120,130,130,130,160,230,300,330,360,360,360,360
"None","Aggregated","1588545771",107039,507,81.30,0.50,120,121,0,1173.35,1386.52,120,130,130,130,170,230,300,310,360,360,360,360
"None","Aggregated","1588545774",107192,507,81.40,0.50,120,121,0,1173.35,1386.53,130,130,130,140,190,280,310,310,360,360,360,360
"None","Aggregated","1588545776",107374,508,79.70,0.50,120,121,0,1173.35,1386.53,120,130,130,140,170,280,310,340,410,410,410,410
"None","Aggregated","1588545778",107535,509,80.30,0.60,120,121,0,1173.35,1386.52,120,130,130,130,160,240,310,340,410,410,410,410
"None","Aggregated","1588545780",107720,509,78.70,0.60,120,121,0,1173.35,1386.54,120,130,130,140,160,200,310,340,410,410,410,410
"None","Aggregated","1588545782",107894,510,80.50,0.40,120,121,0,1173.35,1386.53,120,130,130,130,140,170,310,340,410,410,410,410
"None","Aggregated","1588545784",108080,510,79.90,0.30,120,121,0,1173.35,1386.54,120,130,130,130,140,190,280,330,350,350,350,350
"None","Aggregated","1588545787",108249,510,83.40,0.30,120,121,0,1173.35,1386.56,120,130,130,130,160,250,310,330,340,340,340,340
"None","Aggregated","1588545789",108422,510,80.80,0.10,120,121,0,1173.35,1386.57,120,130,130,130,160,250,310,330,340,340,340,340
"None","Aggregated","1588545791",108604,511,81.60,0.10,120,121,0,1173.35,1386.57,120,130,130,130,160,200,310,330,340,340,340,340
"None","Aggregated","1588545793",108776,512,81.60,0.20,120,121,0,1173.35,1386.57,120,130,130,130,140,190,300,310,330,330,330,330
"None","Aggregated","1588545795",108927,512,81.40,0.20,120,121,0,1173.35,1386.58,120,130,130,130,140,170,280,300,330,330,330,330
