"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591362961",11295,0,12.80,0.00,110,114,99,1140.64,1393.14,110,110,110,120,130,130,170,190,310,310,310,310
"None","Aggregated","1591362963",11328,0,12.30,0.00,110,114,99,1140.64,1393.14,110,110,110,120,130,130,190,200,310,310,310,310
"None","Aggregated","1591362965",11357,0,13.70,0.00,110,114,99,1140.64,1393.14,110,110,110,120,130,130,170,190,200,200,200,200
"None","Aggregated","1591362967",11380,0,13.70,0.00,110,114,99,1140.64,1393.13,110,110,110,120,130,130,160,170,200,200,200,200
"None","Aggregated","1591362969",11407,0,12.50,0.00,110,114,99,1140.64,1393.14,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1591362971",11435,0,12.40,0.00,110,114,99,1140.64,1393.13,110,110,110,120,130,130,160,170,170,170,170,170
"None","Aggregated","1591362973",11463,0,13.20,0.00,110,114,99,1140.64,1393.12,110,110,110,120,130,130,160,160,170,170,170,170
"None","Aggregated","1591362975",11490,0,13.30,0.00,110,114,99,1140.64,1393.11,110,110,110,120,130,130,160,160,170,170,170,170
"None","Aggregated","1591362977",11517,0,13.30,0.00,110,114,99,1140.64,1393.10,110,110,110,110,130,130,160,160,170,170,170,170
"None","Aggregated","1591362979",11547,0,13.30,0.00,110,114,99,1140.64,1393.09,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591362981",11572,0,13.30,0.00,110,114,99,1140.64,1393.08,110,110,110,120,130,140,170,170,170,170,170,170
"None","Aggregated","1591362983",11595,0,13.60,0.00,110,114,99,1140.64,1393.09,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591362986",11624,0,12.60,0.00,110,114,99,1140.64,1393.08,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591362988",11654,0,12.60,0.00,110,114,99,1140.64,1393.08,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1591362990",11681,0,13.20,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591362992",11704,0,13.00,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,140,190,190,190,190,190,190
"None","Aggregated","1591362994",11732,0,12.60,0.00,110,114,99,1140.64,1393.04,110,110,110,110,130,140,160,190,190,190,190,190
"None","Aggregated","1591362996",11762,0,12.90,0.00,110,114,99,1140.64,1393.04,110,110,110,110,120,130,160,190,190,190,190,190
"None","Aggregated","1591362998",11788,0,13.80,0.00,110,114,99,1140.64,1393.04,110,110,110,110,120,130,140,160,190,190,190,190
"None","Aggregated","1591363000",11819,0,12.70,0.00,110,114,99,1140.64,1393.04,110,110,110,110,120,130,140,140,190,190,190,190
"None","Aggregated","1591363002",11849,0,13.20,0.00,110,114,99,1140.64,1393.03,110,110,110,110,120,130,160,160,190,190,190,190
"None","Aggregated","1591363004",11868,0,14.30,0.00,110,114,99,1140.64,1393.02,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1591363006",11895,0,13.50,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1591363008",11921,0,12.30,0.00,110,114,99,1140.64,1393.04,110,110,110,120,130,160,170,190,190,190,190,190
"None","Aggregated","1591363010",11949,0,13.00,0.00,110,114,99,1140.64,1393.04,110,110,110,120,130,180,190,190,190,190,190,190
"None","Aggregated","1591363012",11975,0,12.80,0.00,110,114,99,1140.64,1393.04,110,110,110,120,130,170,190,190,190,190,190,190
"None","Aggregated","1591363014",12003,0,12.20,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,170,190,190,190,190,190,190
"None","Aggregated","1591363017",12029,0,12.70,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,160,180,190,190,190,190,190
"None","Aggregated","1591363019",12057,0,13.00,0.00,110,114,99,1140.64,1393.06,110,110,110,110,130,130,140,160,160,160,160,160
"None","Aggregated","1591363021",12082,0,12.90,0.00,110,114,99,1140.64,1393.06,110,110,110,110,120,130,140,140,160,160,160,160
"None","Aggregated","1591363023",12111,0,12.70,0.00,110,114,99,1140.64,1393.05,110,110,110,110,120,130,140,140,160,160,160,160
"None","Aggregated","1591363025",12142,0,13.20,0.00,110,114,99,1140.64,1393.06,110,110,110,110,130,130,140,190,190,190,190,190
"None","Aggregated","1591363027",12161,0,13.40,0.00,110,114,99,1140.64,1393.06,110,110,110,110,120,130,140,190,190,190,190,190
"None","Aggregated","1591363029",12187,0,12.70,0.00,110,114,99,1140.64,1393.07,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591363031",12220,0,12.80,0.00,110,114,99,1140.64,1393.07,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591363033",12244,0,13.30,0.00,110,114,99,1140.64,1393.06,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591363035",12268,0,12.90,0.00,110,114,99,1140.64,1393.06,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591363037",12300,0,12.40,0.00,110,114,99,1140.64,1393.06,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591363039",12332,0,13.30,0.00,110,114,99,1140.64,1393.05,110,110,110,110,120,140,160,160,160,160,160,160
"None","Aggregated","1591363041",12350,0,13.70,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,140,160,160,160,160,160,160
"None","Aggregated","1591363043",12382,0,12.80,0.00,110,114,99,1140.64,1393.05,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591363045",12410,0,13.60,0.00,110,114,99,1140.64,1393.04,110,110,110,110,110,120,130,140,170,170,170,170
"None","Aggregated","1591363048",12434,0,13.30,0.00,110,114,99,1140.64,1393.04,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591363050",12464,0,13.40,0.00,110,114,99,1140.64,1393.05,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591363052",12483,0,13.00,0.00,110,114,99,1140.64,1393.04,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591363054",12518,0,12.60,0.00,110,114,99,1140.64,1393.04,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591363056",12537,0,13.30,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591363058",12561,0,12.10,0.00,110,114,99,1140.64,1393.03,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591363060",12596,0,12.60,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,160,160,170,170,170,170,170
"None","Aggregated","1591363062",12623,0,12.50,0.00,110,114,99,1140.64,1393.02,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591363064",12649,0,13.60,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591363066",12678,0,12.40,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,130,160,160,170,170,170,170
"None","Aggregated","1591363068",12705,0,13.60,0.00,110,114,99,1140.64,1393.03,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1591363070",12729,0,13.80,0.00,110,114,99,1140.64,1393.03,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591363072",12757,0,12.90,0.00,110,114,99,1140.64,1393.04,110,110,110,120,130,130,170,170,170,170,170,170
"None","Aggregated","1591363074",12783,0,13.00,0.00,110,114,99,1140.64,1393.02,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591363076",12806,0,13.60,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591363079",12838,0,12.90,0.00,110,114,99,1140.64,1393.04,110,110,110,120,130,140,160,170,170,170,170,170
"None","Aggregated","1591363081",12864,0,13.20,0.00,110,114,99,1140.64,1393.05,110,110,110,110,140,170,200,200,200,200,200,200
"None","Aggregated","1591363083",12895,0,13.10,0.00,110,114,99,1140.64,1393.05,110,110,110,120,140,170,200,200,200,200,200,200
"None","Aggregated","1591363085",12925,0,13.20,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,170,200,200,200,200,200,200
"None","Aggregated","1591363087",12947,0,13.70,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,170,200,200,200,200,200,200
"None","Aggregated","1591363089",12974,0,13.70,0.00,110,114,99,1140.64,1393.06,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591363091",13006,0,13.30,0.00,110,114,99,1140.64,1393.05,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1591363093",13030,0,13.80,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,170,180,180,180,180,180,180
"None","Aggregated","1591363095",13058,0,13.60,0.00,110,114,99,1140.64,1393.07,110,110,110,110,130,170,180,180,180,180,180,180
"None","Aggregated","1591363097",13082,0,12.90,0.00,110,114,99,1140.64,1393.07,110,110,110,110,130,170,180,180,190,190,190,190
"None","Aggregated","1591363099",13108,0,13.40,0.00,110,114,99,1140.64,1393.08,110,110,110,110,130,170,180,180,190,190,190,190
"None","Aggregated","1591363101",13141,0,13.00,0.00,110,114,99,1140.64,1393.08,110,110,110,110,130,130,170,170,190,190,190,190
"None","Aggregated","1591363103",13165,0,12.70,0.00,110,114,99,1140.64,1393.07,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591363105",13187,0,13.20,0.00,110,114,99,1140.64,1393.08,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591363107",13221,0,12.70,0.00,110,114,99,1140.64,1393.08,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591363109",13245,0,12.80,0.00,110,114,99,1140.64,1393.08,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591363112",13269,0,13.70,0.00,110,114,99,1140.64,1393.07,110,110,110,120,130,160,170,170,190,190,190,190
"None","Aggregated","1591363114",13294,0,12.40,0.00,110,114,99,1140.64,1393.07,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591363116",13335,0,12.30,0.00,110,114,99,1140.64,1393.07,110,110,110,110,130,140,160,170,180,180,180,180
"None","Aggregated","1591363118",13358,0,14.30,0.00,110,114,99,1140.64,1393.07,110,110,110,110,130,140,160,160,180,180,180,180
"None","Aggregated","1591363120",13384,0,13.50,0.00,110,114,99,1140.64,1393.08,110,110,110,110,120,130,140,160,180,180,180,180
"None","Aggregated","1591363122",13417,0,13.50,0.00,110,114,99,1140.64,1393.08,110,110,110,110,120,130,140,160,180,180,180,180
"None","Aggregated","1591363124",13441,0,14.30,0.00,110,114,99,1140.64,1393.08,110,110,110,110,120,130,140,140,170,170,170,170
"None","Aggregated","1591363126",13473,0,14.40,0.00,110,114,99,1140.64,1393.07,110,110,110,110,120,140,170,190,190,190,190,190
"None","Aggregated","1591363128",13499,0,13.10,0.00,110,114,99,1140.64,1393.07,110,110,110,110,120,140,170,190,190,190,190,190
"None","Aggregated","1591363130",13523,0,13.50,0.00,110,114,99,1140.64,1393.07,110,110,110,110,120,140,170,190,190,190,190,190
"None","Aggregated","1591363132",13556,0,13.70,0.00,110,114,99,1140.64,1393.08,110,110,110,110,120,140,170,190,190,190,190,190
"None","Aggregated","1591363134",13578,0,13.70,0.00,110,114,99,1140.64,1393.08,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591363136",13612,0,13.50,0.00,110,114,99,1140.64,1393.07,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591363138",13632,0,13.90,0.00,110,114,99,1140.64,1393.07,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591363140",13662,0,13.30,0.00,110,114,99,1140.64,1393.09,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591363142",13690,0,12.90,0.00,110,114,99,1140.64,1393.09,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591363145",13719,0,12.80,0.00,110,114,99,1140.64,1393.08,110,110,110,120,130,140,160,170,170,170,170,170
"None","Aggregated","1591363147",13747,0,13.70,0.00,110,114,99,1140.64,1393.06,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591363149",13769,0,12.30,0.00,110,114,99,1140.64,1393.06,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591363151",13794,0,13.50,0.00,110,114,99,1140.64,1393.06,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591363153",13825,0,13.00,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591363155",13857,0,12.30,0.00,110,114,99,1140.64,1393.05,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591363157",13875,0,13.50,0.00,110,114,99,1140.64,1393.05,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591363159",13905,0,12.70,0.00,110,114,99,1140.64,1393.06,110,110,110,110,130,130,170,170,170,170,170,170
"None","Aggregated","1591363161",13934,0,12.60,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,130,170,170,190,190,190,190
"None","Aggregated","1591363163",13959,0,13.40,0.00,110,114,99,1140.64,1393.06,110,110,110,120,130,130,170,170,190,190,190,190
"None","Aggregated","1591363165",13998,0,13.60,0.00,110,114,99,1140.64,1393.07,110,110,110,120,130,140,170,190,210,210,210,210
"None","Aggregated","1591363167",14017,0,12.40,0.00,110,114,99,1140.64,1393.06,110,110,110,120,130,140,190,190,210,210,210,210
"None","Aggregated","1591363169",14044,0,14.10,0.00,110,114,99,1140.64,1393.06,110,110,110,120,130,140,160,190,210,210,210,210
"None","Aggregated","1591363171",14068,0,13.40,0.00,110,114,99,1140.64,1393.06,110,110,110,110,130,140,160,190,210,210,210,210
"None","Aggregated","1591363173",14099,0,13.10,0.00,110,114,99,1140.64,1393.06,110,110,110,110,120,130,160,160,190,190,190,190
"None","Aggregated","1591363176",14127,0,13.40,0.00,110,114,99,1140.64,1393.04,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591363178",14151,0,13.90,0.00,110,114,99,1140.64,1393.04,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591363180",14184,0,13.00,0.00,110,114,99,1140.64,1393.04,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591363182",14204,0,13.60,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591363184",14235,0,13.40,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591363186",14256,0,13.10,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591363188",14282,0,12.70,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,140,160,160,180,180,180,180
"None","Aggregated","1591363190",14311,0,12.80,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,140,160,160,180,180,180,180
"None","Aggregated","1591363192",14338,0,12.70,0.00,110,114,99,1140.64,1393.05,110,110,110,110,120,140,160,170,180,180,180,180
"None","Aggregated","1591363194",14367,0,13.40,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,130,140,170,180,180,180,180
"None","Aggregated","1591363196",14394,0,13.20,0.00,110,114,99,1140.64,1393.04,110,110,110,110,130,130,160,170,170,170,170,170
"None","Aggregated","1591363198",14419,0,13.10,0.00,110,114,99,1140.64,1393.04,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591363200",14451,0,13.00,0.00,110,114,99,1140.64,1393.04,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591363202",14481,0,13.10,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591363204",14499,0,13.30,0.00,110,114,99,1140.64,1393.04,110,110,110,110,130,130,170,170,170,170,170,170
"None","Aggregated","1591363206",14532,0,13.00,0.00,110,114,99,1140.64,1393.03,110,110,110,120,130,140,170,170,170,170,170,170
"None","Aggregated","1591363208",14567,0,13.30,0.00,110,114,99,1140.64,1393.02,110,110,110,120,130,140,160,170,170,170,170,170
"None","Aggregated","1591363211",14589,0,14.30,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,140,140,160,170,170,170,170
"None","Aggregated","1591363213",14615,0,14.10,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,140,140,160,170,170,170,170
"None","Aggregated","1591363215",14642,0,13.20,0.00,110,114,99,1140.64,1393.02,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591363217",14665,0,13.50,0.00,110,114,99,1140.64,1393.03,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591363219",14697,0,12.90,0.00,110,114,99,1140.64,1393.02,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591363221",14722,0,12.60,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,160,170,170,180,180,180,180
"None","Aggregated","1591363223",14750,0,13.10,0.00,110,114,99,1140.64,1393.04,110,110,110,110,130,150,170,180,180,180,180,180
"None","Aggregated","1591363225",14780,0,12.80,0.00,110,114,99,1140.64,1393.05,110,110,110,120,140,140,180,180,190,190,190,190
"None","Aggregated","1591363227",14810,0,13.50,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,140,180,180,190,190,190,190
"None","Aggregated","1591363229",14832,0,13.60,0.00,110,114,99,1140.64,1393.05,110,110,110,120,130,150,170,180,190,190,190,190
"None","Aggregated","1591363231",14865,0,13.10,0.00,110,114,99,1140.64,1393.05,110,110,110,120,140,170,170,170,190,190,190,190
"None","Aggregated","1591363233",14888,0,13.80,0.00,110,114,99,1140.64,1393.05,110,110,110,110,130,170,170,170,170,170,170,170
"None","Aggregated","1591363235",14911,0,13.80,0.00,110,114,99,1140.64,1393.05,110,110,110,110,120,170,170,170,170,170,170,170
"None","Aggregated","1591363237",14942,0,12.80,0.00,110,114,99,1140.64,1393.04,110,110,110,110,120,170,170,170,170,170,170,170
"None","Aggregated","1591363239",14972,0,13.80,0.00,110,114,99,1140.64,1393.04,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591363241",14996,0,13.70,0.00,110,114,99,1140.64,1393.03,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591363244",15023,0,12.50,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591363246",15050,0,13.00,0.00,110,114,99,1140.64,1393.02,110,110,110,120,130,160,170,170,170,170,170,170
"None","Aggregated","1591363248",15076,0,13.40,0.00,110,114,99,1140.64,1393.03,110,110,110,120,130,170,170,170,170,170,170,170
"None","Aggregated","1591363250",15106,0,13.20,0.00,110,114,99,1140.64,1393.02,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591363252",15139,0,13.00,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591363254",15161,0,13.50,0.00,110,114,99,1140.64,1393.02,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591363256",15185,0,13.30,0.00,110,114,99,1140.64,1393.02,110,110,110,110,130,140,140,140,140,140,140,140
"None","Aggregated","1591363258",15218,0,13.10,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,140,140,140,150,150,150,150
"None","Aggregated","1591363260",15245,0,13.70,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,140,150,170,170,170,170,170
"None","Aggregated","1591363262",15273,0,12.80,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591363264",15295,0,13.10,0.00,110,114,99,1140.64,1393.03,110,110,110,120,130,140,170,170,170,170,170,170
"None","Aggregated","1591363266",15324,0,13.30,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591363268",15350,0,13.30,0.00,110,114,99,1140.64,1393.04,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591363270",15378,0,12.70,0.00,110,114,99,1140.64,1393.04,110,110,110,120,130,160,160,170,170,170,170,170
"None","Aggregated","1591363272",15406,0,13.10,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,130,160,160,170,170,170,170
"None","Aggregated","1591363275",15429,0,13.10,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,130,160,160,170,170,170,170
"None","Aggregated","1591363277",15456,0,13.00,0.00,110,114,99,1140.64,1393.04,110,110,110,110,130,130,160,160,170,170,170,170
"None","Aggregated","1591363279",15486,0,12.70,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,140,160,170,200,200,200,200
"None","Aggregated","1591363281",15515,0,13.10,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,140,160,170,200,200,200,200
"None","Aggregated","1591363283",15535,0,13.20,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,140,160,170,200,200,200,200
"None","Aggregated","1591363285",15564,0,12.50,0.00,110,114,99,1140.64,1393.03,110,110,110,110,130,140,160,160,200,200,200,200
"None","Aggregated","1591363287",15591,0,13.40,0.00,110,114,99,1140.64,1393.02,110,110,110,110,130,130,140,160,160,160,160,160
"None","Aggregated","1591363289",15619,0,13.20,0.00,110,114,99,1140.64,1393.01,110,110,110,110,130,140,160,160,160,160,160,160
"None","Aggregated","1591363291",15643,0,12.90,0.00,110,114,99,1140.64,1393.01,110,110,110,120,130,140,160,160,170,170,170,170
"None","Aggregated","1591363293",15676,0,12.70,0.00,110,114,99,1140.64,1393.01,110,110,110,120,130,140,160,170,170,170,170,170
"None","Aggregated","1591363295",15701,0,13.00,0.00,110,114,99,1140.64,1393.00,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591363297",15729,0,12.90,0.00,110,114,99,1140.64,1393.01,110,110,110,120,130,140,170,190,190,190,190,190
"None","Aggregated","1591363299",15752,0,13.60,0.00,110,114,99,1140.64,1393.01,110,110,110,110,130,130,170,190,190,190,190,190
"None","Aggregated","1591363301",15777,0,12.80,0.00,110,114,99,1140.64,1393.01,110,110,110,110,130,130,170,190,190,190,190,190
"None","Aggregated","1591363303",15810,0,12.60,0.00,110,114,99,1140.64,1393.02,110,110,110,120,130,130,170,190,190,190,190,190
"None","Aggregated","1591363306",15836,0,13.50,0.00,110,114,99,1140.64,1393.00,110,110,110,120,130,130,160,170,190,190,190,190
"None","Aggregated","1591363308",15860,0,13.40,0.00,110,114,99,1140.64,1393.00,110,110,110,120,130,140,170,190,190,190,190,190
"None","Aggregated","1591363310",15896,0,12.80,0.00,110,114,99,1140.64,1392.99,110,110,110,110,120,130,170,190,190,190,190,190
"None","Aggregated","1591363312",15924,0,14.00,0.00,110,114,99,1140.64,1393.00,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1591363314",15946,0,14.40,0.00,110,114,99,1140.64,1392.99,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1591363316",15976,0,13.20,0.00,110,114,99,1140.64,1392.99,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591363318",16005,0,13.50,0.00,110,114,99,1140.64,1393.00,110,110,110,110,130,140,150,160,170,170,170,170
"None","Aggregated","1591363320",16032,0,14.30,0.00,110,114,99,1140.64,1393.00,110,110,110,110,130,130,150,160,170,170,170,170
"None","Aggregated","1591363322",16057,0,13.30,0.00,110,114,99,1140.64,1393.00,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591363324",16082,0,12.80,0.00,110,114,99,1140.64,1393.00,110,110,110,110,120,130,150,170,190,190,190,190
"None","Aggregated","1591363326",16114,0,13.00,0.00,110,114,99,1140.64,1393.01,110,110,110,110,120,130,160,170,190,190,190,190
"None","Aggregated","1591363328",16132,0,13.70,0.00,110,114,99,1140.64,1393.01,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591363330",16162,0,12.40,0.00,110,114,99,1140.64,1393.01,110,110,110,110,130,130,170,170,190,190,190,190
"None","Aggregated","1591363332",16198,0,12.50,0.00,110,114,99,1140.64,1393.01,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591363334",16216,0,13.90,0.00,110,114,99,1140.64,1393.02,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591363336",16246,0,13.60,0.00,110,114,99,1140.64,1393.02,110,110,110,110,130,130,160,170,170,170,170,170
"None","Aggregated","1591363338",16264,0,12.50,0.00,110,114,99,1140.64,1393.02,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591363341",16297,0,12.90,0.00,110,114,99,1140.64,1393.02,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591363343",16324,0,12.50,0.00,110,114,99,1140.64,1393.02,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1591363345",16349,0,12.20,0.00,110,114,99,1140.64,1393.01,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1591363347",16375,0,12.60,0.00,110,114,99,1140.64,1393.01,110,110,110,120,130,140,160,160,190,190,190,190
"None","Aggregated","1591363349",16405,0,12.80,0.00,110,114,99,1140.64,1393.00,110,110,110,120,130,140,160,160,190,190,190,190
"None","Aggregated","1591363351",16437,0,13.40,0.00,110,114,99,1140.64,1392.99,110,110,110,110,130,130,140,160,160,160,160,160
"None","Aggregated","1591363353",16456,0,13.60,0.00,110,114,99,1140.64,1392.98,110,110,110,110,130,140,140,160,160,160,160,160
"None","Aggregated","1591363355",16485,0,12.80,0.00,110,114,99,1140.64,1392.98,110,110,110,110,130,130,140,140,160,160,160,160
"None","Aggregated","1591363357",16511,0,13.20,0.00,110,114,99,1140.64,1392.98,110,110,110,110,120,130,130,140,170,170,170,170
"None","Aggregated","1591363359",16541,0,12.90,0.00,110,114,99,1140.64,1392.98,110,110,110,110,110,120,130,140,170,170,170,170
"None","Aggregated","1591363361",16569,0,13.40,0.00,110,114,99,1140.64,1392.99,110,110,110,110,120,120,140,140,170,170,170,170
"None","Aggregated","1591363363",16598,0,12.70,0.00,110,114,99,1140.64,1392.99,110,110,110,110,120,120,160,170,190,190,190,190
"None","Aggregated","1591363365",16617,0,13.80,0.00,110,114,99,1140.64,1392.98,110,110,110,110,120,140,160,160,190,190,190,190
"None","Aggregated","1591363367",16652,0,13.00,0.00,110,114,99,1140.64,1392.98,110,110,110,110,120,140,190,190,190,190,190,190
"None","Aggregated","1591363369",16683,0,13.40,0.00,110,114,99,1140.64,1392.98,110,110,110,110,130,140,190,190,190,190,190,190
"None","Aggregated","1591363372",16704,0,13.50,0.00,110,114,99,1140.64,1392.97,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591363374",16731,0,13.40,0.00,110,114,99,1140.64,1392.97,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591363376",16754,0,12.90,0.00,110,114,99,1140.64,1392.97,110,110,110,110,130,130,160,160,170,170,170,170
"None","Aggregated","1591363378",16781,0,13.40,0.00,110,114,99,1140.64,1392.97,110,110,110,120,130,160,170,170,170,170,170,170
"None","Aggregated","1591363380",16810,0,12.80,0.00,110,114,99,1140.64,1392.96,110,110,110,120,130,160,170,170,170,170,170,170
"None","Aggregated","1591363382",16835,0,12.20,0.00,110,114,99,1140.64,1392.96,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591363384",16862,0,12.80,0.00,110,114,99,1140.64,1392.96,110,110,110,110,130,170,170,170,170,170,170,170
"None","Aggregated","1591363386",16894,0,12.70,0.00,110,114,99,1140.64,1392.96,110,110,110,110,130,160,170,170,170,170,170,170
