"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591282525",56226,0,66.60,0.00,110,118,78,1126.60,1392.85,110,120,130,130,130,140,170,190,210,210,210,210
"None","Aggregated","1591282527",56361,0,65.80,0.00,110,118,78,1126.60,1392.85,110,120,130,130,130,140,170,190,210,210,210,210
"None","Aggregated","1591282529",56502,0,65.40,0.00,110,118,78,1126.60,1392.85,110,120,130,130,130,140,170,190,210,210,210,210
"None","Aggregated","1591282531",56644,0,66.70,0.00,110,118,78,1126.60,1392.85,110,120,130,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591282533",56759,0,66.80,0.00,110,118,78,1126.60,1392.85,110,110,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591282535",56894,0,64.30,0.00,110,118,78,1126.60,1392.85,110,110,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591282537",57043,0,64.70,0.00,110,118,78,1126.60,1392.85,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282539",57170,0,66.80,0.00,110,118,78,1126.60,1392.85,110,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591282541",57298,0,65.60,0.00,110,118,78,1126.60,1392.85,110,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591282543",57430,0,65.30,0.00,110,118,78,1126.60,1392.85,110,120,130,130,140,160,190,200,200,200,200,200
"None","Aggregated","1591282545",57575,0,65.20,0.00,110,118,78,1126.60,1392.85,110,120,130,130,130,160,190,190,210,210,210,210
"None","Aggregated","1591282547",57721,0,65.40,0.00,110,118,78,1126.60,1392.85,110,120,130,130,130,170,190,190,210,210,210,210
"None","Aggregated","1591282549",57844,0,65.00,0.00,110,118,78,1126.60,1392.85,110,120,130,130,130,160,190,190,210,210,210,210
"None","Aggregated","1591282552",57969,0,66.00,0.00,110,118,78,1126.60,1392.85,110,110,120,130,130,140,170,190,210,210,210,210
"None","Aggregated","1591282554",58114,0,65.40,0.00,110,118,78,1126.60,1392.86,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282556",58245,0,66.50,0.00,110,118,78,1126.60,1392.86,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282558",58389,0,65.00,0.00,110,118,78,1126.60,1392.86,110,120,130,130,130,140,160,190,200,200,200,200
"None","Aggregated","1591282560",58523,0,64.50,0.00,110,118,78,1126.60,1392.86,110,120,130,130,140,160,170,190,380,380,380,380
"None","Aggregated","1591282562",58648,0,66.40,0.00,110,118,78,1126.60,1392.86,110,120,130,130,130,140,160,160,380,380,380,380
"None","Aggregated","1591282564",58795,0,65.60,0.00,110,118,78,1126.60,1392.86,110,110,130,130,130,140,160,170,380,380,380,380
"None","Aggregated","1591282566",58920,0,66.30,0.00,110,118,78,1126.60,1392.86,110,120,130,130,130,140,170,170,380,380,380,380
"None","Aggregated","1591282568",59054,0,65.60,0.00,110,118,78,1126.60,1392.86,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591282570",59177,0,65.30,0.00,110,118,78,1126.60,1392.86,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282572",59314,0,63.70,0.00,110,118,78,1126.60,1392.87,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282574",59457,0,64.80,0.00,110,118,78,1126.60,1392.87,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591282576",59587,0,64.50,0.00,110,118,78,1126.60,1392.87,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591282578",59708,0,64.70,0.00,110,118,78,1126.60,1392.87,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591282580",59854,0,63.00,0.00,110,118,78,1126.60,1392.86,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282582",60003,0,65.10,0.00,110,118,78,1126.60,1392.86,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591282584",60135,0,66.50,0.00,110,118,78,1126.60,1392.85,110,120,130,130,130,140,170,170,220,220,220,220
"None","Aggregated","1591282587",60249,0,65.50,0.00,110,118,78,1126.60,1392.86,110,120,130,130,130,140,170,170,220,220,220,220
"None","Aggregated","1591282589",60388,0,64.20,0.00,110,118,78,1126.60,1392.86,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591282591",60542,0,66.50,0.00,110,118,78,1126.60,1392.86,110,120,130,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591282593",60657,0,67.40,0.00,110,118,78,1126.60,1392.86,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591282595",60795,0,64.30,0.00,110,118,78,1126.60,1392.85,110,110,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591282597",60934,0,64.30,0.00,110,118,78,1126.60,1392.86,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591282599",61075,0,66.70,0.00,110,118,78,1126.60,1392.85,110,120,120,130,140,160,170,190,220,220,220,220
"None","Aggregated","1591282601",61215,0,66.30,0.00,110,118,78,1126.60,1392.85,110,120,130,130,140,160,170,190,220,220,220,220
"None","Aggregated","1591282603",61355,0,65.20,0.00,110,118,78,1126.60,1392.85,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591282605",61479,0,66.80,0.00,110,118,78,1126.60,1392.85,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591282607",61624,0,66.60,0.00,110,118,78,1126.60,1392.85,110,110,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591282609",61749,0,66.40,0.00,110,118,78,1126.60,1392.85,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1591282611",61885,0,65.80,0.00,110,118,78,1126.60,1392.85,110,110,120,130,130,160,170,170,220,220,220,220
"None","Aggregated","1591282613",62019,0,65.30,0.00,110,118,78,1126.60,1392.85,110,110,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591282615",62143,0,65.30,0.00,110,118,78,1126.60,1392.85,110,110,120,130,130,160,170,180,220,220,220,220
"None","Aggregated","1591282617",62297,0,65.90,0.00,110,118,78,1126.60,1392.85,110,120,130,130,130,160,170,180,190,190,190,190
"None","Aggregated","1591282619",62434,0,66.50,0.00,110,118,78,1126.60,1392.85,110,120,130,130,130,160,180,190,250,250,250,250
"None","Aggregated","1591282622",62554,0,66.40,0.00,110,118,78,1126.60,1392.85,110,120,120,130,130,160,180,190,250,250,250,250
"None","Aggregated","1591282624",62689,0,64.60,0.00,110,118,78,1126.60,1392.85,110,120,120,130,130,160,180,190,250,250,250,250
"None","Aggregated","1591282626",62821,0,65.20,0.00,110,118,78,1126.60,1392.86,110,110,120,120,130,160,170,190,250,250,250,250
"None","Aggregated","1591282628",62954,0,65.50,0.00,110,118,78,1126.60,1392.85,110,110,120,130,130,160,170,190,330,330,330,330
"None","Aggregated","1591282630",63101,0,64.80,0.00,110,118,78,1126.60,1392.86,110,110,120,130,130,140,170,190,330,330,330,330
"None","Aggregated","1591282632",63236,0,65.10,0.00,110,118,78,1126.60,1392.86,110,120,120,130,130,140,170,190,390,390,390,390
"None","Aggregated","1591282634",63363,0,67.00,0.00,110,118,78,1126.60,1392.86,110,110,120,130,130,140,170,190,390,390,390,390
"None","Aggregated","1591282636",63494,0,66.10,0.00,110,118,78,1126.60,1392.86,110,110,120,130,130,140,170,170,390,390,390,390
"None","Aggregated","1591282638",63631,0,66.20,0.00,110,118,78,1126.60,1392.86,110,110,120,120,130,140,160,170,390,390,390,390
"None","Aggregated","1591282640",63757,0,65.70,0.00,110,118,78,1126.60,1392.87,110,110,120,120,130,130,170,170,200,200,200,200
"None","Aggregated","1591282642",63914,0,63.70,0.00,110,118,78,1126.60,1392.87,110,110,120,120,130,140,170,170,220,220,220,220
"None","Aggregated","1591282644",64039,0,65.30,0.00,110,118,78,1126.60,1392.88,110,120,120,130,130,160,170,170,220,220,220,220
"None","Aggregated","1591282646",64180,0,65.10,0.00,110,118,78,1126.60,1392.88,110,120,120,130,130,160,170,170,220,220,220,220
"None","Aggregated","1591282648",64303,0,64.60,0.00,110,118,78,1126.60,1392.87,110,120,130,130,130,160,170,170,220,220,220,220
"None","Aggregated","1591282650",64449,0,65.00,0.00,110,118,78,1126.60,1392.87,110,120,130,130,140,160,170,170,220,220,220,220
"None","Aggregated","1591282652",64583,0,67.30,0.00,110,118,78,1126.60,1392.87,110,120,130,130,140,150,170,190,220,220,220,220
"None","Aggregated","1591282654",64732,0,64.90,0.00,110,118,78,1126.60,1392.88,110,120,130,130,140,150,170,190,220,220,220,220
"None","Aggregated","1591282657",64860,0,65.20,0.00,110,118,78,1126.60,1392.88,110,120,130,130,140,150,170,190,220,220,220,220
"None","Aggregated","1591282659",64976,0,66.50,0.00,110,118,78,1126.60,1392.87,110,110,120,130,130,140,170,180,210,210,210,210
"None","Aggregated","1591282661",65135,0,64.60,0.00,110,118,78,1126.60,1392.87,110,110,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591282663",65255,0,66.30,0.00,110,118,78,1126.60,1392.87,110,120,120,130,130,130,170,170,200,200,200,200
"None","Aggregated","1591282665",65390,0,66.40,0.00,110,118,78,1126.60,1392.87,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282667",65537,0,64.00,0.00,110,118,78,1126.60,1392.88,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282669",65660,0,65.70,0.00,110,118,78,1126.60,1392.88,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282671",65795,0,67.40,0.00,110,118,78,1126.60,1392.88,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591282673",65938,0,65.10,0.00,110,118,78,1126.60,1392.89,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591282675",66068,0,64.90,0.00,110,118,78,1126.60,1392.89,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591282677",66200,0,65.70,0.00,110,118,78,1126.60,1392.89,110,120,130,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591282679",66338,0,65.00,0.00,110,118,78,1126.60,1392.89,110,120,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1591282681",66468,0,64.40,0.00,110,118,78,1126.60,1392.89,110,120,120,130,130,140,190,190,220,220,220,220
"None","Aggregated","1591282683",66601,0,65.40,0.00,110,118,78,1126.60,1392.89,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591282685",66740,0,64.20,0.00,110,118,78,1126.60,1392.89,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591282687",66878,0,64.80,0.00,110,118,78,1126.60,1392.89,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591282690",67013,0,64.70,0.00,110,118,78,1126.60,1392.88,110,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591282692",67145,0,65.30,0.00,110,118,78,1126.60,1392.89,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282694",67284,0,65.00,0.00,110,118,78,1126.60,1392.89,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282696",67415,0,66.30,0.00,110,118,78,1126.60,1392.88,110,120,120,130,130,130,170,190,200,200,200,200
"None","Aggregated","1591282698",67542,0,65.80,0.00,110,118,78,1126.60,1392.88,110,120,120,130,130,130,170,170,190,190,190,190
"None","Aggregated","1591282700",67684,0,64.40,0.00,110,118,78,1126.60,1392.88,110,120,120,130,130,140,170,170,350,350,350,350
"None","Aggregated","1591282702",67816,0,65.30,0.00,110,118,78,1126.60,1392.88,110,120,120,130,130,140,160,170,350,350,350,350
"None","Aggregated","1591282704",67949,0,64.90,0.00,110,118,78,1126.60,1392.88,110,120,120,130,130,160,170,170,350,350,350,350
"None","Aggregated","1591282706",68106,0,65.00,0.00,110,118,78,1126.60,1392.88,110,120,130,130,130,160,170,170,350,350,350,350
"None","Aggregated","1591282708",68224,0,66.00,0.00,110,118,78,1126.60,1392.88,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591282710",68340,0,67.30,0.00,110,118,78,1126.60,1392.88,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591282712",68483,0,64.60,0.00,110,118,78,1126.60,1392.88,110,120,120,130,130,160,170,170,200,200,200,200
"None","Aggregated","1591282714",68632,0,65.30,0.00,110,118,78,1126.60,1392.88,110,120,120,130,130,160,170,170,200,200,200,200
"None","Aggregated","1591282716",68775,0,65.10,0.00,110,118,78,1126.60,1392.88,110,110,120,130,130,160,170,170,190,190,190,190
"None","Aggregated","1591282718",68890,0,65.70,0.00,110,118,78,1126.60,1392.88,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591282720",69032,0,64.80,0.00,110,118,78,1126.60,1392.88,110,120,120,120,130,130,160,170,190,190,190,190
"None","Aggregated","1591282723",69182,0,66.10,0.00,110,118,78,1126.60,1392.89,110,120,120,130,130,130,170,180,190,190,190,190
"None","Aggregated","1591282725",69304,0,67.00,0.00,110,118,78,1126.60,1392.89,110,120,120,130,130,140,170,180,200,200,200,200
"None","Aggregated","1591282727",69441,0,65.60,0.00,110,118,78,1126.60,1392.89,110,120,130,130,130,140,180,190,200,200,200,200
"None","Aggregated","1591282729",69587,0,65.30,0.00,110,118,78,1126.60,1392.89,110,120,120,130,130,140,170,180,200,200,200,200
"None","Aggregated","1591282731",69711,0,68.60,0.00,110,118,78,1126.60,1392.89,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282733",69849,0,65.90,0.00,110,118,78,1126.60,1392.88,110,120,120,130,130,160,180,190,240,240,240,240
"None","Aggregated","1591282735",69989,0,64.50,0.00,110,118,78,1126.60,1392.88,110,110,120,120,130,160,180,190,240,240,240,240
"None","Aggregated","1591282737",70112,0,65.30,0.00,110,118,78,1126.60,1392.87,110,110,120,120,140,170,190,190,240,240,240,240
"None","Aggregated","1591282739",70255,0,65.30,0.00,110,118,78,1126.60,1392.88,110,110,120,130,140,170,190,190,240,240,240,240
"None","Aggregated","1591282741",70403,0,64.20,0.00,110,118,78,1126.60,1392.88,110,110,120,120,130,160,170,190,190,190,190,190
"None","Aggregated","1591282743",70525,0,66.90,0.00,110,118,78,1126.60,1392.88,110,110,120,120,130,160,170,190,190,190,190,190
"None","Aggregated","1591282745",70658,0,66.30,0.00,110,118,78,1126.60,1392.88,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591282747",70793,0,65.60,0.00,110,118,78,1126.60,1392.88,110,120,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1591282749",70947,0,65.90,0.00,110,118,78,1126.60,1392.88,110,120,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1591282751",71063,0,67.00,0.00,110,118,78,1126.60,1392.88,110,120,120,130,130,140,170,170,230,230,230,230
"None","Aggregated","1591282753",71195,0,66.10,0.00,110,118,78,1126.60,1392.88,110,110,120,130,130,160,170,170,230,230,230,230
"None","Aggregated","1591282755",71340,0,64.30,0.00,110,118,78,1126.60,1392.88,110,120,120,130,130,160,170,190,230,230,230,230
"None","Aggregated","1591282758",71474,0,67.00,0.00,110,118,78,1126.60,1392.88,110,120,120,130,130,160,170,190,230,230,230,230
"None","Aggregated","1591282760",71610,0,66.60,0.00,110,118,78,1126.60,1392.88,110,120,120,130,130,150,170,190,220,220,220,220
"None","Aggregated","1591282762",71757,0,64.80,0.00,110,118,78,1126.60,1392.89,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591282764",71892,0,67.30,0.00,110,118,78,1126.60,1392.89,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591282766",72030,0,67.00,0.00,110,118,78,1126.60,1392.89,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591282768",72151,0,66.10,0.00,110,118,78,1126.60,1392.89,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591282770",72299,0,66.30,0.00,110,118,78,1126.60,1392.89,110,120,130,130,130,140,190,200,220,220,220,220
"None","Aggregated","1591282772",72416,0,66.00,0.00,110,118,78,1126.60,1392.89,110,120,120,130,130,130,160,170,220,220,220,220
"None","Aggregated","1591282774",72570,0,64.00,0.00,110,118,78,1126.60,1392.89,110,120,120,130,130,140,160,170,210,210,210,210
"None","Aggregated","1591282776",72698,0,65.70,0.00,110,118,78,1126.60,1392.89,110,120,120,130,130,140,160,160,170,170,170,170
"None","Aggregated","1591282778",72832,0,66.50,0.00,110,118,78,1126.60,1392.89,110,120,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591282780",72966,0,64.70,0.00,110,118,78,1126.60,1392.89,110,120,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591282782",73105,0,66.00,0.00,110,118,78,1126.60,1392.89,110,120,120,130,130,160,170,190,190,190,190,190
"None","Aggregated","1591282784",73253,0,66.30,0.00,110,118,78,1126.60,1392.89,110,120,120,130,130,160,190,190,190,190,190,190
"None","Aggregated","1591282786",73369,0,66.50,0.00,110,118,78,1126.60,1392.89,110,110,120,120,130,160,190,190,190,190,190,190
"None","Aggregated","1591282788",73509,0,64.70,0.00,110,118,78,1126.60,1392.89,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591282790",73636,0,67.50,0.00,110,118,78,1126.60,1392.89,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591282793",73779,0,65.70,0.00,110,118,78,1221.74,1392.89,110,120,130,130,140,160,190,190,1200,1200,1200,1200
"None","Aggregated","1591282795",73916,0,64.70,0.00,110,118,78,1221.74,1392.89,110,120,130,130,140,170,190,200,1200,1200,1200,1200
"None","Aggregated","1591282797",74049,0,64.90,0.00,110,118,78,1221.74,1392.89,110,120,130,130,140,160,190,200,1200,1200,1200,1200
"None","Aggregated","1591282799",74179,0,66.30,0.00,110,118,78,1221.74,1392.88,110,110,130,130,140,160,190,200,1200,1200,1200,1200
"None","Aggregated","1591282801",74324,0,65.10,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,170,190,190,1200,1200,1200,1200
"None","Aggregated","1591282803",74449,0,67.30,0.00,110,118,78,1221.74,1392.89,110,120,130,130,130,160,190,190,210,210,210,210
"None","Aggregated","1591282805",74590,0,65.80,0.00,110,118,78,1221.74,1392.89,110,120,130,130,130,160,170,190,210,210,210,210
"None","Aggregated","1591282807",74739,0,64.90,0.00,110,118,78,1221.74,1392.89,110,120,130,130,140,160,190,190,210,210,210,210
"None","Aggregated","1591282809",74861,0,66.00,0.00,110,118,78,1221.74,1392.89,110,120,130,130,140,160,190,190,210,210,210,210
"None","Aggregated","1591282811",74995,0,67.10,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282813",75131,0,63.60,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,140,160,190,190,190,190,190
"None","Aggregated","1591282815",75265,0,66.20,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591282817",75391,0,65.90,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591282819",75540,0,63.50,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591282821",75677,0,65.10,0.00,110,118,78,1221.74,1392.87,110,120,130,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591282823",75808,0,68.80,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591282826",75940,0,64.40,0.00,110,118,78,1221.74,1392.87,110,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591282828",76083,0,66.00,0.00,110,118,78,1221.74,1392.87,110,120,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1591282830",76220,0,67.60,0.00,110,118,78,1221.74,1392.86,110,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591282832",76354,0,66.20,0.00,110,118,78,1221.74,1392.87,110,120,130,130,130,160,180,190,200,200,200,200
"None","Aggregated","1591282834",76486,0,66.10,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,160,180,190,200,200,200,200
"None","Aggregated","1591282836",76634,0,66.10,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282838",76762,0,67.20,0.00,110,118,78,1221.74,1392.87,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1591282840",76898,0,66.20,0.00,110,118,78,1221.74,1392.87,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1591282842",77022,0,65.50,0.00,110,118,78,1221.74,1392.87,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1591282844",77170,0,65.60,0.00,110,118,78,1221.74,1392.87,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1591282846",77302,0,67.00,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591282848",77425,0,66.10,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591282850",77559,0,65.10,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591282852",77715,0,65.10,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591282854",77846,0,66.10,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282856",77984,0,65.20,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282859",78107,0,65.30,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,160,170,190,190,190,190,190
"None","Aggregated","1591282861",78239,0,65.50,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282863",78384,0,65.10,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,160,180,190,200,200,200,200
"None","Aggregated","1591282865",78530,0,65.20,0.00,110,118,78,1221.74,1392.87,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591282867",78653,0,66.50,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591282869",78791,0,65.00,0.00,110,118,78,1221.74,1392.88,110,120,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591282871",78939,0,67.10,0.00,110,118,78,1221.74,1392.88,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591282873",79071,0,67.40,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,160,190,200,210,210,210,210
"None","Aggregated","1591282875",79199,0,67.00,0.00,110,118,78,1221.74,1392.88,110,120,130,130,130,160,190,190,210,210,210,210
"None","Aggregated","1591282877",79324,0,65.10,0.00,110,118,78,1221.74,1392.88,110,120,120,130,130,160,190,190,340,340,340,340
"None","Aggregated","1591282879",79473,0,65.00,0.00,110,118,78,1221.74,1392.88,110,120,120,130,130,140,190,200,1100,1100,1100,1100
"None","Aggregated","1591282881",79600,0,65.60,0.00,110,118,78,1221.74,1392.89,110,120,120,130,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1591282883",79735,0,64.40,0.00,110,118,78,1221.74,1392.89,110,120,120,130,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1591282885",79872,0,64.60,0.00,110,118,78,1221.74,1392.89,110,120,120,130,130,140,170,200,1100,1100,1100,1100
"None","Aggregated","1591282887",80011,0,65.30,0.00,110,118,78,1221.74,1392.89,110,120,120,130,130,140,170,200,1100,1100,1100,1100
"None","Aggregated","1591282889",80137,0,67.00,0.00,110,118,78,1221.74,1392.89,110,120,120,130,130,160,190,190,250,250,250,250
"None","Aggregated","1591282891",80270,0,65.10,0.00,110,118,78,1221.74,1392.89,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591282894",80413,0,66.10,0.00,110,118,78,1221.74,1392.88,110,120,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591282896",80546,0,65.00,0.00,110,118,78,1221.74,1392.88,110,120,120,130,130,160,170,170,190,190,190,190
"None","Aggregated","1591282898",80683,0,66.40,0.00,110,118,78,1221.74,1392.89,110,120,120,130,130,140,170,180,190,190,190,190
"None","Aggregated","1591282900",80823,0,65.60,0.00,110,118,78,1221.74,1392.88,110,120,120,130,130,160,170,180,190,190,190,190
"None","Aggregated","1591282902",80953,0,66.90,0.00,110,118,78,1221.74,1392.88,110,120,120,130,130,140,170,180,190,190,190,190
"None","Aggregated","1591282904",81086,0,66.60,0.00,110,118,78,1221.74,1392.88,110,110,120,130,130,140,170,180,220,220,220,220
"None","Aggregated","1591282906",81211,0,66.00,0.00,110,118,78,1221.74,1392.88,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591282908",81339,0,65.10,0.00,110,118,78,1221.74,1392.88,110,110,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591282910",81490,0,64.00,0.00,110,118,78,1221.74,1392.88,110,120,120,130,130,140,160,190,220,220,220,220
"None","Aggregated","1591282912",81619,0,64.50,0.00,110,118,78,1221.74,1392.88,110,120,120,130,130,160,160,190,200,200,200,200
"None","Aggregated","1591282914",81753,0,64.70,0.00,110,118,78,1221.74,1392.88,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282916",81884,0,64.90,0.00,110,118,78,1221.74,1392.88,110,120,120,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591282918",82018,0,65.00,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282920",82157,0,66.20,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591282922",82293,0,64.00,0.00,110,118,78,1221.74,1392.87,110,120,120,120,130,130,170,190,190,190,190,190
"None","Aggregated","1591282924",82425,0,64.80,0.00,110,118,78,1221.74,1392.87,110,120,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1591282926",82558,0,65.70,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591282928",82693,0,65.60,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1591282931",82825,0,65.40,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591282933",82979,0,65.30,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,150,190,200,220,220,220,220
"None","Aggregated","1591282935",83110,0,66.50,0.00,110,118,78,1221.74,1392.87,110,120,120,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591282937",83242,0,66.80,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591282939",83370,0,66.30,0.00,110,118,78,1221.74,1392.86,110,120,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1591282941",83506,0,66.10,0.00,110,118,78,1221.74,1392.86,110,120,120,120,130,150,170,190,200,200,200,200
"None","Aggregated","1591282943",83641,0,66.50,0.00,110,118,78,1221.74,1392.86,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591282945",83775,0,63.80,0.00,110,118,78,1221.74,1392.86,110,110,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591282947",83918,0,64.80,0.00,110,118,78,1221.74,1392.87,110,120,120,130,130,150,170,170,190,190,190,190
