"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594603090",56823,0,67.30,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,31,47,94,94,94,94
"None","Aggregated","1594603092",56964,0,65.90,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,31,47,94,94,94,94
"None","Aggregated","1594603095",57092,0,66.60,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,31,47,94,94,94,94
"None","Aggregated","1594603097",57233,0,66.80,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,31,47,100,100,100,100
"None","Aggregated","1594603099",57388,0,67.10,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,33,47,130,130,130,130
"None","Aggregated","1594603101",57523,0,68.30,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,33,34,130,130,130,130
"None","Aggregated","1594603103",57641,0,67.90,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,33,34,130,130,130,130
"None","Aggregated","1594603105",57781,0,65.90,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,33,34,130,130,130,130
"None","Aggregated","1594603107",57926,0,67.20,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,99,110,110,110,110
"None","Aggregated","1594603109",58055,0,67.20,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,99,110,110,110,110
"None","Aggregated","1594603111",58196,0,64.80,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,99,110,110,110,110
"None","Aggregated","1594603113",58314,0,66.10,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,47,94,99,160,160,160,160
"None","Aggregated","1594603115",58469,0,66.70,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,78,94,160,160,160,160
"None","Aggregated","1594603117",58595,0,66.20,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,78,78,160,160,160,160
"None","Aggregated","1594603119",58728,0,65.80,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,78,78,160,160,160,160
"None","Aggregated","1594603121",58870,0,66.40,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,31,32,94,94,94,94
"None","Aggregated","1594603123",59010,0,66.20,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,32,78,110,110,110,110
"None","Aggregated","1594603125",59152,0,66.40,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,80,110,110,110,110
"None","Aggregated","1594603128",59281,0,66.20,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594603130",59420,0,65.40,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,80,110,110,110,110
"None","Aggregated","1594603132",59562,0,66.00,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594603134",59701,0,66.20,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594603136",59833,0,65.90,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,31,31,110,110,110,110
"None","Aggregated","1594603138",59971,0,64.80,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,31,31,110,110,110,110
"None","Aggregated","1594603140",60098,0,67.00,0.00,16,15,0,1093.30,1392.90,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594603142",60227,0,65.80,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,80,95,110,110,110,110
"None","Aggregated","1594603144",60381,0,63.60,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,80,95,110,110,110,110
"None","Aggregated","1594603146",60518,0,65.40,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,80,80,140,140,140,140
"None","Aggregated","1594603148",60649,0,67.70,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,33,80,140,140,140,140
"None","Aggregated","1594603150",60781,0,66.00,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,78,80,140,140,140,140
"None","Aggregated","1594603152",60917,0,65.40,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,33,78,140,140,140,140
"None","Aggregated","1594603154",61053,0,66.80,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,32,78,110,110,110,110
"None","Aggregated","1594603157",61200,0,65.80,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,61,78,110,110,110,110
"None","Aggregated","1594603159",61331,0,63.90,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,49,78,110,110,110,110
"None","Aggregated","1594603161",61460,0,65.80,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,34,61,110,110,110,110
"None","Aggregated","1594603163",61609,0,65.50,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,45,60,110,110,110,110
"None","Aggregated","1594603165",61746,0,66.60,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,33,47,110,110,110,110
"None","Aggregated","1594603167",61865,0,67.00,0.00,16,15,0,1093.30,1392.89,16,16,16,16,22,31,33,47,94,94,94,94
"None","Aggregated","1594603169",62020,0,64.80,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,33,47,94,94,94,94
"None","Aggregated","1594603171",62158,0,67.50,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594603173",62293,0,67.50,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594603175",62426,0,66.40,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594603177",62571,0,66.40,0.00,16,15,0,1093.30,1392.90,16,16,16,20,31,31,47,86,110,110,110,110
"None","Aggregated","1594603179",62707,0,67.50,0.00,16,15,0,1093.30,1392.90,16,16,16,20,31,47,47,62,86,86,86,86
"None","Aggregated","1594603181",62858,0,65.90,0.00,16,15,0,1093.30,1392.90,16,16,16,17,31,47,62,86,170,170,170,170
"None","Aggregated","1594603184",63003,0,66.00,0.00,16,15,0,1093.30,1392.90,16,16,16,31,31,47,78,86,170,170,170,170
"None","Aggregated","1594603186",63137,0,66.20,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,47,78,86,170,170,170,170
"None","Aggregated","1594603188",63272,0,67.70,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,32,62,78,170,170,170,170
"None","Aggregated","1594603190",63406,0,67.30,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,31,47,130,130,130,130
"None","Aggregated","1594603192",63545,0,66.40,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,31,31,94,94,94,94
"None","Aggregated","1594603194",63672,0,66.10,0.00,16,15,0,1093.30,1392.88,16,16,16,16,16,31,31,31,100,100,100,100
"None","Aggregated","1594603196",63834,0,64.60,0.00,16,15,0,1093.30,1392.89,16,16,16,16,18,31,31,31,100,100,100,100
"None","Aggregated","1594603198",63962,0,66.30,0.00,16,15,0,1093.30,1392.89,16,16,16,16,17,31,31,31,130,130,130,130
"None","Aggregated","1594603200",64087,0,67.00,0.00,16,15,0,1093.30,1392.89,16,16,16,16,16,31,31,31,130,130,130,130
"None","Aggregated","1594603202",64220,0,67.00,0.00,16,15,0,1093.30,1392.90,16,16,16,16,16,31,31,31,130,130,130,130
"None","Aggregated","1594603204",64367,0,65.40,0.00,16,15,0,1093.30,1392.89,16,16,16,16,20,31,31,31,130,130,130,130
"None","Aggregated","1594603206",64507,0,67.00,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,31,47,140,140,140,140
"None","Aggregated","1594603208",64646,0,66.90,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,47,140,140,140,140
"None","Aggregated","1594603210",64774,0,66.40,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,94,140,140,140,140
"None","Aggregated","1594603212",64907,0,65.40,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,47,94,140,140,140,140
"None","Aggregated","1594603215",65051,0,66.40,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594603217",65187,0,67.50,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594603219",65313,0,65.70,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594603221",65458,0,65.00,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,63,94,110,110,110,110
"None","Aggregated","1594603223",65609,0,66.80,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,47,94,140,140,140,140
"None","Aggregated","1594603225",65726,0,67.60,0.00,16,15,0,1093.30,1392.89,16,16,16,16,28,31,47,94,140,140,140,140
"None","Aggregated","1594603227",65857,0,65.80,0.00,16,15,0,1093.30,1392.88,16,16,16,16,18,31,47,94,140,140,140,140
"None","Aggregated","1594603229",66014,0,64.80,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,62,94,140,140,140,140
"None","Aggregated","1594603231",66145,0,66.40,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,62,94,140,140,140,140
"None","Aggregated","1594603233",66283,0,66.00,0.00,16,15,0,1093.30,1392.90,16,16,16,16,16,31,62,110,140,140,140,140
"None","Aggregated","1594603235",66438,0,64.60,0.00,16,15,0,1093.30,1392.89,16,16,16,16,16,31,62,78,140,140,140,140
"None","Aggregated","1594603237",66559,0,67.90,0.00,16,15,0,1093.30,1392.90,16,16,16,16,16,31,31,62,130,130,130,130
"None","Aggregated","1594603239",66692,0,66.10,0.00,16,15,0,1093.30,1392.90,16,16,16,16,16,31,31,31,130,130,130,130
"None","Aggregated","1594603242",66818,0,65.70,0.00,16,15,0,1093.30,1392.90,16,16,16,16,29,31,45,64,110,110,110,110
"None","Aggregated","1594603244",66978,0,65.90,0.00,16,15,0,1093.30,1392.90,16,16,16,16,18,31,33,64,110,110,110,110
"None","Aggregated","1594603246",67096,0,67.60,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,64,110,110,110,110
"None","Aggregated","1594603248",67238,0,64.80,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,78,240,240,240,240
"None","Aggregated","1594603250",67381,0,65.40,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,63,240,240,240,240
"None","Aggregated","1594603252",67505,0,67.30,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,47,47,63,240,240,240,240
"None","Aggregated","1594603254",67659,0,67.30,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,47,47,110,240,240,240,240
"None","Aggregated","1594603256",67805,0,64.60,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,78,240,240,240,240
"None","Aggregated","1594603258",67940,0,67.50,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594603260",68068,0,68.70,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,63,110,140,140,140,140
"None","Aggregated","1594603262",68196,0,66.00,0.00,16,15,0,1093.30,1392.89,16,16,16,16,16,31,31,63,140,140,140,140
"None","Aggregated","1594603264",68349,0,66.30,0.00,16,15,0,1093.30,1392.89,16,16,16,16,18,31,62,94,140,140,140,140
"None","Aggregated","1594603266",68490,0,66.70,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,62,63,130,130,130,130
"None","Aggregated","1594603268",68623,0,67.10,0.00,16,15,0,1093.30,1392.89,16,16,16,16,17,31,47,62,120,120,120,120
"None","Aggregated","1594603271",68753,0,65.70,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,62,63,130,130,130,130
"None","Aggregated","1594603273",68891,0,65.90,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594603275",69042,0,67.00,0.00,16,15,0,1093.30,1392.89,16,16,16,16,16,31,31,62,130,130,130,130
"None","Aggregated","1594603277",69177,0,66.10,0.00,16,15,0,1093.30,1392.90,16,16,16,16,17,31,47,110,130,130,130,130
"None","Aggregated","1594603279",69309,0,66.00,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,120,130,130,130,130
"None","Aggregated","1594603281",69459,0,66.50,0.00,16,15,0,1093.30,1392.90,16,16,16,16,17,31,62,120,130,130,130,130
"None","Aggregated","1594603283",69594,0,67.70,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,110,120,160,160,160,160
"None","Aggregated","1594603285",69731,0,67.50,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,32,78,120,160,160,160,160
"None","Aggregated","1594603287",69875,0,66.50,0.00,16,15,0,1093.30,1392.90,16,16,16,16,16,31,63,120,160,160,160,160
"None","Aggregated","1594603289",70011,0,67.40,0.00,16,15,0,1093.30,1392.90,16,16,16,16,16,31,63,110,160,160,160,160
"None","Aggregated","1594603291",70148,0,67.30,0.00,16,15,0,1093.30,1392.90,16,16,16,16,16,31,47,47,120,120,120,120
"None","Aggregated","1594603293",70278,0,66.30,0.00,16,15,0,1093.30,1392.90,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594603295",70414,0,67.10,0.00,16,15,0,1093.30,1392.90,16,16,16,16,16,31,47,47,110,110,110,110
"None","Aggregated","1594603298",70548,0,65.10,0.00,16,15,0,1093.30,1392.90,16,16,16,16,17,31,47,47,94,94,94,94
"None","Aggregated","1594603300",70673,0,64.20,0.00,16,15,0,1093.30,1392.90,16,16,16,16,26,31,47,78,130,130,130,130
"None","Aggregated","1594603302",70820,0,65.30,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,63,78,130,130,130,130
"None","Aggregated","1594603304",70962,0,65.60,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,32,63,63,130,130,130,130
"None","Aggregated","1594603306",71098,0,66.00,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,63,63,130,130,130,130
"None","Aggregated","1594603308",71242,0,66.20,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,63,63,97,97,97,97
"None","Aggregated","1594603310",71377,0,67.70,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,43,47,110,110,110,110
"None","Aggregated","1594603312",71505,0,67.80,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,31,47,140,140,140,140
"None","Aggregated","1594603314",71645,0,65.70,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594603316",71797,0,65.50,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,78,110,140,140,140,140
"None","Aggregated","1594603318",71921,0,65.90,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,78,94,140,140,140,140
"None","Aggregated","1594603320",72055,0,65.20,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,78,94,140,140,140,140
"None","Aggregated","1594603322",72193,0,65.40,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,62,78,140,140,140,140
"None","Aggregated","1594603324",72348,0,65.70,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,78,94,94,94,94
"None","Aggregated","1594603327",72476,0,67.60,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,62,96,96,96,96
"None","Aggregated","1594603329",72614,0,65.70,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,62,96,96,96,96
"None","Aggregated","1594603331",72744,0,66.70,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,33,62,120,120,120,120
"None","Aggregated","1594603333",72900,0,66.30,0.00,16,15,0,1093.30,1392.90,16,16,16,16,21,31,34,62,140,140,140,140
"None","Aggregated","1594603335",73036,0,68.70,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,31,62,140,140,140,140
"None","Aggregated","1594603337",73160,0,67.10,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,31,63,140,140,140,140
"None","Aggregated","1594603339",73299,0,65.60,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,63,63,140,140,140,140
"None","Aggregated","1594603341",73432,0,66.50,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,63,78,120,120,120,120
"None","Aggregated","1594603343",73565,0,67.20,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,62,63,120,120,120,120
"None","Aggregated","1594603345",73735,0,63.90,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,63,120,120,120,120
"None","Aggregated","1594603347",73868,0,65.40,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,33,47,120,120,120,120
"None","Aggregated","1594603349",73992,0,68.70,0.00,16,15,0,1093.30,1392.90,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594603351",74127,0,66.40,0.00,16,15,0,1093.30,1392.89,16,16,16,16,16,31,62,78,110,110,110,110
"None","Aggregated","1594603353",74267,0,66.20,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,78,94,110,110,110,110
"None","Aggregated","1594603356",74407,0,67.30,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,47,78,110,110,110,110,110
"None","Aggregated","1594603358",74543,0,64.80,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,47,78,110,130,130,130,130
"None","Aggregated","1594603360",74676,0,65.90,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,47,78,110,160,160,160,160
"None","Aggregated","1594603362",74815,0,66.40,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,110,140,160,160,160,160
"None","Aggregated","1594603364",74954,0,65.60,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,94,140,160,160,160,160
"None","Aggregated","1594603366",75095,0,66.80,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,63,140,160,160,160,160
"None","Aggregated","1594603368",75225,0,66.80,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,63,110,140,140,140,140
"None","Aggregated","1594603370",75373,0,66.30,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,63,63,140,140,140,140
"None","Aggregated","1594603372",75516,0,67.00,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,63,63,140,140,140,140
"None","Aggregated","1594603374",75657,0,68.30,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,63,63,140,140,140,140
"None","Aggregated","1594603376",75784,0,67.50,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,63,94,140,140,140,140
"None","Aggregated","1594603378",75939,0,66.40,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594603380",76082,0,68.10,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594603382",76212,0,68.10,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594603385",76361,0,66.90,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594603387",76496,0,67.00,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,32,78,110,110,110,110
"None","Aggregated","1594603389",76615,0,68.60,0.00,16,15,0,1093.30,1392.89,16,16,16,16,18,31,32,78,110,110,110,110
"None","Aggregated","1594603391",76760,0,65.90,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,47,78,280,280,280,280
"None","Aggregated","1594603393",76903,0,65.30,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,31,47,78,280,280,280,280
"None","Aggregated","1594603395",77047,0,67.40,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,31,47,78,280,280,280,280
"None","Aggregated","1594603397",77190,0,65.80,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,31,47,62,280,280,280,280
"None","Aggregated","1594603399",77298,0,66.90,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,31,31,62,110,110,110,110
"None","Aggregated","1594603401",77450,0,67.10,0.00,16,15,0,1093.30,1392.87,16,16,16,16,31,31,32,62,130,130,130,130
"None","Aggregated","1594603403",77605,0,65.10,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,31,62,78,130,130,130,130
"None","Aggregated","1594603405",77723,0,66.00,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594603407",77860,0,66.90,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594603409",78003,0,64.70,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594603411",78147,0,65.60,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,31,31,47,130,130,130,130
"None","Aggregated","1594603414",78284,0,68.70,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594603416",78411,0,66.70,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594603418",78543,0,67.40,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,31,33,63,140,140,140,140
"None","Aggregated","1594603420",78694,0,66.10,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594603422",78833,0,67.00,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,31,63,78,140,140,140,140
"None","Aggregated","1594603424",78976,0,66.10,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594603426",79104,0,66.90,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,47,62,78,120,120,120,120
"None","Aggregated","1594603428",79252,0,66.80,0.00,16,15,0,1093.30,1392.88,16,16,16,16,31,47,62,78,130,130,130,130
"None","Aggregated","1594603430",79395,0,68.40,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594603432",79528,0,66.80,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,62,62,130,130,130,130
"None","Aggregated","1594603434",79671,0,67.00,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594603436",79804,0,67.00,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594603438",79941,0,68.40,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,47,63,78,140,140,140,140
"None","Aggregated","1594603440",80071,0,67.10,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,47,63,78,140,140,140,140
"None","Aggregated","1594603443",80225,0,66.40,0.00,16,15,0,1093.30,1392.90,16,16,16,17,31,47,78,110,140,140,140,140
"None","Aggregated","1594603445",80352,0,67.90,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,47,78,120,140,140,140,140
"None","Aggregated","1594603447",80489,0,64.60,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,63,120,140,140,140,140
"None","Aggregated","1594603449",80628,0,66.00,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,62,78,140,140,140,140
"None","Aggregated","1594603451",80777,0,66.80,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,62,63,120,120,120,120
"None","Aggregated","1594603453",80896,0,68.80,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,63,63,120,120,120,120
"None","Aggregated","1594603455",81034,0,65.20,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,47,63,78,120,120,120,120
"None","Aggregated","1594603457",81177,0,65.00,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,47,63,78,120,120,120,120
"None","Aggregated","1594603459",81312,0,65.90,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,63,78,120,120,120,120
"None","Aggregated","1594603461",81443,0,65.10,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,62,78,110,110,110,110
"None","Aggregated","1594603463",81588,0,65.00,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594603465",81729,0,66.50,0.00,16,15,0,1093.30,1392.89,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594603467",81855,0,68.70,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594603469",82007,0,66.50,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594603472",82134,0,66.50,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594603474",82259,0,66.90,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594603476",82418,0,64.70,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,33,47,62,130,130,130,130
"None","Aggregated","1594603478",82559,0,67.00,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,62,110,110,110,110
"None","Aggregated","1594603480",82684,0,67.00,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594603482",82819,0,64.70,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594603484",82966,0,67.10,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,63,150,150,150,150
"None","Aggregated","1594603486",83101,0,67.90,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,78,150,150,150,150
"None","Aggregated","1594603488",83231,0,66.00,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,78,160,160,160,160
"None","Aggregated","1594603490",83381,0,65.00,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,47,62,140,160,160,160,160
"None","Aggregated","1594603492",83509,0,67.20,0.00,16,15,0,1093.30,1392.90,16,16,16,31,31,31,62,94,160,160,160,160
"None","Aggregated","1594603494",83648,0,66.20,0.00,16,15,0,1093.30,1392.90,16,16,16,17,31,31,47,62,160,160,160,160
"None","Aggregated","1594603496",83781,0,66.50,0.00,16,15,0,1093.30,1392.90,16,16,16,17,31,31,47,62,160,160,160,160
"None","Aggregated","1594603499",83935,0,65.70,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,62,140,140,140,140
"None","Aggregated","1594603501",84073,0,67.20,0.00,16,15,0,1093.30,1392.91,16,16,16,16,31,31,47,62,160,160,160,160
"None","Aggregated","1594603503",84218,0,66.80,0.00,16,15,0,1093.30,1392.91,16,16,16,16,31,31,47,62,160,160,160,160
"None","Aggregated","1594603505",84352,0,67.90,0.00,16,15,0,1093.30,1392.91,16,16,16,16,31,31,47,47,160,160,160,160
"None","Aggregated","1594603507",84480,0,67.50,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,47,160,160,160,160
"None","Aggregated","1594603509",84613,0,68.80,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,47,120,120,120,120
"None","Aggregated","1594603511",84762,0,66.10,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,47,110,120,120,120,120
"None","Aggregated","1594603513",84915,0,65.80,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,78,110,120,120,120,120
"None","Aggregated","1594603515",85040,0,66.60,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,63,78,120,120,120,120
"None","Aggregated","1594603517",85164,0,66.80,0.00,16,15,0,1093.30,1392.90,16,16,16,16,31,31,63,78,120,120,120,120
