"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594613878",107400,0,129.70,0.00,120,130,93,8066.39,1393.03,120,120,130,130,160,170,200,220,250,440,440,440
"None","Aggregated","1594613880",107694,0,128.60,0.00,120,130,93,8066.39,1393.03,110,120,130,130,160,180,200,220,230,250,250,250
"None","Aggregated","1594613882",107977,0,131.10,0.00,120,130,93,8066.39,1393.03,110,120,130,130,160,190,220,220,250,610,610,610
"None","Aggregated","1594613884",108225,0,134.10,0.00,120,130,93,8066.39,1393.03,110,120,130,130,160,190,220,220,250,610,610,610
"None","Aggregated","1594613886",108475,0,130.50,0.00,120,130,93,8066.39,1393.03,110,120,130,130,140,170,200,220,250,610,610,610
"None","Aggregated","1594613888",108788,0,130.70,0.00,120,131,93,8066.39,1393.03,110,120,130,130,140,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594613890",109046,0,134.00,0.00,120,131,93,8066.39,1393.03,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594613892",109294,0,131.80,0.00,120,131,93,8066.39,1393.04,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594613894",109580,0,130.10,0.00,120,131,93,8066.39,1393.03,110,120,130,130,160,190,230,250,3200,3200,3200,3200
"None","Aggregated","1594613896",109868,0,130.10,0.00,120,131,93,8066.39,1393.03,120,120,130,130,160,190,230,250,3200,3200,3200,3200
"None","Aggregated","1594613898",110121,0,134.60,0.00,120,131,93,8066.39,1393.03,110,120,130,130,160,190,230,250,250,340,340,340
"None","Aggregated","1594613900",110385,0,131.30,0.00,120,131,93,8066.39,1393.04,110,120,130,130,160,190,230,250,250,340,340,340
"None","Aggregated","1594613903",110676,0,132.10,0.00,120,130,93,8066.39,1393.03,110,120,130,130,140,170,200,210,240,240,240,240
"None","Aggregated","1594613905",110940,0,132.40,0.00,120,131,93,8066.39,1393.03,110,120,130,130,140,170,200,210,380,1200,1200,1200
"None","Aggregated","1594613907",111209,0,131.20,0.00,120,131,93,8066.39,1393.03,120,130,130,130,150,170,200,220,1200,3200,3200,3200
"None","Aggregated","1594613909",111487,0,132.00,0.00,120,130,93,8066.39,1393.03,120,130,130,130,160,190,200,210,1200,3200,3200,3200
"None","Aggregated","1594613911",111744,0,133.20,0.00,120,131,93,8066.39,1393.03,120,130,130,130,160,200,230,270,1200,3200,3200,3200
"None","Aggregated","1594613913",112022,0,133.40,0.00,120,130,93,8066.39,1393.03,120,130,130,130,160,190,230,270,1200,3200,3200,3200
"None","Aggregated","1594613915",112301,0,130.70,0.00,120,130,93,8066.39,1393.04,120,130,130,130,160,170,220,270,300,340,340,340
"None","Aggregated","1594613917",112562,0,131.60,0.00,120,130,93,8066.39,1393.04,120,130,130,130,140,170,220,270,300,340,340,340
"None","Aggregated","1594613919",112827,0,131.60,0.00,120,130,93,8066.39,1393.03,120,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594613921",113083,0,130.80,0.00,120,130,93,8066.39,1393.04,120,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594613923",113366,0,130.30,0.00,120,130,93,8066.39,1393.04,110,120,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594613925",113661,0,131.30,0.00,120,130,93,8066.39,1393.03,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594613927",113898,0,132.30,0.00,120,130,93,8066.39,1393.04,120,120,130,130,140,180,200,220,3200,3200,3200,3200
"None","Aggregated","1594613929",114182,0,129.30,0.00,120,130,93,8066.39,1393.04,110,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594613931",114465,0,130.20,0.00,120,130,93,8066.39,1393.04,120,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594613933",114750,0,131.60,0.00,120,130,93,8066.39,1393.04,120,120,130,130,140,170,210,230,250,250,250,250
"None","Aggregated","1594613936",114997,0,132.50,0.00,120,130,93,8066.39,1393.04,110,120,130,130,150,180,220,230,250,250,250,250
"None","Aggregated","1594613938",115243,0,129.00,0.00,120,130,93,8066.39,1393.04,110,120,130,130,140,180,210,220,250,250,250,250
"None","Aggregated","1594613940",115538,0,129.60,0.00,120,130,93,8066.39,1393.04,110,120,130,130,150,180,200,220,3200,3200,3200,3200
"None","Aggregated","1594613942",115830,0,133.30,0.00,120,130,93,8066.39,1393.04,110,120,130,130,140,170,200,210,3200,3200,3200,3200
"None","Aggregated","1594613944",116060,0,133.40,0.00,120,130,93,8066.39,1393.03,120,120,130,130,150,170,200,210,3200,3200,3200,3200
"None","Aggregated","1594613946",116337,0,129.90,0.00,120,130,93,8066.39,1393.03,120,130,130,130,140,170,200,250,3200,3200,3200,3200
"None","Aggregated","1594613948",116619,0,130.80,0.00,120,130,93,8066.39,1393.04,120,120,130,130,140,170,210,250,3200,3200,3200,3200
"None","Aggregated","1594613950",116900,0,133.40,0.00,120,130,93,8066.39,1393.04,120,130,130,130,140,170,200,230,300,340,340,340
"None","Aggregated","1594613952",117171,0,131.10,0.00,120,130,93,8066.39,1393.04,120,120,130,130,140,170,210,230,300,340,340,340
"None","Aggregated","1594613954",117422,0,130.40,0.00,120,130,93,8066.39,1393.03,120,120,130,130,140,160,200,200,220,220,220,220
"None","Aggregated","1594613956",117692,0,131.00,0.00,120,130,93,8066.39,1393.03,120,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594613958",117980,0,131.10,0.00,120,130,93,8066.39,1393.03,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594613960",118254,0,132.30,0.00,120,130,93,8066.39,1393.03,110,120,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594613962",118507,0,130.50,0.00,120,130,93,8066.39,1393.03,120,120,130,130,140,170,220,220,3200,3200,3200,3200
"None","Aggregated","1594613964",118787,0,129.90,0.00,120,130,93,8066.39,1393.03,110,130,130,130,140,170,220,220,3200,3200,3200,3200
"None","Aggregated","1594613966",119054,0,131.80,0.00,120,130,93,8066.39,1393.03,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594613969",119320,0,133.50,0.00,120,130,93,8066.39,1393.03,110,120,130,130,150,170,200,220,230,240,240,240
"None","Aggregated","1594613971",119605,0,130.70,0.00,120,130,93,8066.39,1393.03,110,120,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594613973",119879,0,131.60,0.00,120,130,93,8066.39,1393.04,110,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594613975",120124,0,134.20,0.00,120,130,93,8066.39,1393.03,110,120,120,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594613977",120401,0,130.20,0.00,120,130,93,8066.39,1393.03,110,120,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1594613979",120691,0,132.50,0.00,120,130,93,8066.39,1393.03,110,120,130,130,160,180,220,220,250,250,250,250
"None","Aggregated","1594613981",120979,0,131.30,0.00,120,130,93,8066.39,1393.03,110,120,130,130,140,170,210,220,250,250,250,250
"None","Aggregated","1594613983",121232,0,132.70,0.00,120,130,93,8066.39,1393.03,110,120,130,130,160,170,210,220,250,250,250,250
"None","Aggregated","1594613985",121488,0,130.90,0.00,120,130,93,8066.39,1393.03,110,120,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594613987",121755,0,132.70,0.00,120,130,93,8066.39,1393.03,110,120,130,130,140,170,220,240,250,250,250,250
"None","Aggregated","1594613989",122048,0,129.90,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594613991",122324,0,133.70,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,160,200,220,250,250,250,250
"None","Aggregated","1594613993",122576,0,130.10,0.00,120,130,93,8066.39,1393.03,110,120,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594613995",122839,0,130.00,0.00,120,130,93,8066.39,1393.03,120,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594613997",123135,0,131.80,0.00,120,130,93,8066.39,1393.03,120,130,130,130,160,190,200,220,1200,1200,1200,1200
"None","Aggregated","1594614000",123398,0,133.40,0.00,120,130,93,8066.39,1393.02,120,130,130,130,160,200,220,220,1200,1200,1200,1200
"None","Aggregated","1594614002",123646,0,131.00,0.00,120,130,93,8066.39,1393.02,120,130,130,130,160,190,220,220,1200,1200,1200,1200
"None","Aggregated","1594614004",123926,0,127.90,0.00,120,130,93,8066.39,1393.02,120,130,130,130,160,200,220,220,1200,1200,1200,1200
"None","Aggregated","1594614006",124204,0,131.40,0.00,120,130,93,8066.39,1393.02,120,120,130,130,140,190,200,220,1200,1200,1200,1200
"None","Aggregated","1594614008",124477,0,132.90,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594614010",124751,0,130.40,0.00,120,130,93,8066.39,1393.02,120,120,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594614012",125016,0,131.70,0.00,120,130,93,8066.39,1393.02,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594614014",125317,0,132.30,0.00,120,130,93,8066.39,1393.01,120,120,130,130,170,190,220,220,3200,3200,3200,3200
"None","Aggregated","1594614016",125562,0,133.90,0.00,120,130,93,8066.39,1393.01,120,130,130,130,170,190,220,220,3200,3200,3200,3200
"None","Aggregated","1594614018",125820,0,131.10,0.00,120,130,93,8066.39,1393.01,110,120,130,130,160,190,220,220,250,250,250,250
"None","Aggregated","1594614020",126101,0,129.60,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594614022",126376,0,130.30,0.00,120,130,93,8066.39,1393.01,110,120,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1594614024",126645,0,133.60,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,170,200,200,250,250,250,250
"None","Aggregated","1594614026",126910,0,129.70,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,170,190,200,250,250,250,250
"None","Aggregated","1594614028",127197,0,131.30,0.00,120,130,93,8066.39,1393.00,110,120,130,130,140,160,190,200,250,250,250,250
"None","Aggregated","1594614030",127476,0,132.00,0.00,120,130,93,8066.39,1393.00,110,120,130,130,140,160,190,200,230,280,280,280
"None","Aggregated","1594614033",127728,0,132.80,0.00,120,130,93,8066.39,1393.00,110,120,130,130,140,170,200,210,230,280,280,280
"None","Aggregated","1594614035",128008,0,129.50,0.00,120,130,93,8066.39,1393.00,110,120,130,130,140,190,210,230,270,280,280,280
"None","Aggregated","1594614037",128285,0,132.10,0.00,120,130,93,8066.39,1393.00,120,120,130,130,160,190,200,220,270,280,280,280
"None","Aggregated","1594614039",128551,0,134.20,0.00,120,130,93,8066.39,1393.00,120,120,130,130,160,190,210,230,270,280,280,280
"None","Aggregated","1594614041",128807,0,133.70,0.00,120,130,93,8066.39,1393.01,110,120,130,130,160,200,220,230,270,270,270,270
"None","Aggregated","1594614043",129099,0,130.30,0.00,120,130,93,8066.39,1393.01,120,130,130,130,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594614045",129381,0,131.70,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594614047",129644,0,132.00,0.00,120,130,93,8066.39,1393.01,120,130,130,130,170,200,220,250,3200,3200,3200,3200
"None","Aggregated","1594614049",129899,0,130.90,0.00,120,130,93,8066.39,1393.01,110,130,130,130,170,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594614051",130170,0,128.90,0.00,120,130,93,8066.39,1393.01,120,130,130,130,170,200,220,250,3200,3200,3200,3200
"None","Aggregated","1594614053",130482,0,131.00,0.00,120,130,93,8066.39,1393.01,120,130,130,130,160,200,220,230,280,280,280,280
"None","Aggregated","1594614055",130699,0,134.00,0.00,120,130,93,8066.39,1393.01,120,120,130,130,160,190,220,230,280,280,280,280
"None","Aggregated","1594614057",130989,0,129.80,0.00,120,130,93,8066.39,1393.01,120,120,130,130,140,170,190,220,230,240,240,240
"None","Aggregated","1594614059",131261,0,129.90,0.00,120,130,93,8066.39,1393.01,120,120,130,130,140,160,190,190,230,240,240,240
"None","Aggregated","1594614061",131528,0,131.60,0.00,120,130,93,8066.39,1393.00,120,120,130,130,140,160,190,190,3200,3200,3200,3200
"None","Aggregated","1594614064",131787,0,131.80,0.00,120,130,93,8066.39,1393.01,120,120,130,130,140,170,190,220,3200,3200,3200,3200
"None","Aggregated","1594614066",132054,0,127.40,0.00,120,130,93,8066.39,1393.00,120,120,130,130,140,190,270,300,3200,3200,3200,3200
"None","Aggregated","1594614068",132333,0,131.10,0.00,120,130,93,8066.39,1393.00,120,120,130,130,140,200,280,2400,3400,3400,3400,3400
"None","Aggregated","1594614070",132590,0,131.10,0.00,120,130,93,8066.39,1393.01,110,120,130,130,150,200,280,330,3400,3400,3400,3400
"None","Aggregated","1594614072",132862,0,131.20,0.00,120,130,93,8066.39,1393.00,110,120,130,130,150,190,280,330,3400,3400,3400,3400
"None","Aggregated","1594614074",133127,0,130.10,0.00,120,130,93,8066.39,1393.00,110,120,130,130,140,170,200,200,3400,3400,3400,3400
"None","Aggregated","1594614076",133385,0,131.60,0.00,120,130,93,8066.39,1393.00,110,120,130,130,140,160,200,200,3400,3400,3400,3400
"None","Aggregated","1594614078",133660,0,130.30,0.00,120,130,93,8066.39,1393.01,110,120,130,130,130,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594614080",133934,0,129.00,0.00,120,130,93,8066.39,1393.01,110,120,130,130,130,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594614082",134205,0,129.70,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,190,200,230,3200,3200,3200,3200
"None","Aggregated","1594614084",134460,0,131.50,0.00,120,130,93,8066.39,1393.01,110,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594614086",134729,0,129.20,0.00,120,130,93,8066.39,1393.01,110,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594614088",135004,0,128.80,0.00,120,130,93,8066.39,1393.00,120,130,130,130,160,190,220,230,270,840,840,840
"None","Aggregated","1594614090",135277,0,129.70,0.00,120,130,93,8066.39,1393.00,110,120,130,130,160,190,220,230,270,840,840,840
"None","Aggregated","1594614092",135515,0,129.80,0.00,120,130,93,8066.39,1393.00,110,120,130,130,140,170,200,220,270,840,840,840
"None","Aggregated","1594614094",135792,0,127.60,0.00,120,130,93,8066.39,1393.00,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614096",136085,0,128.60,0.00,120,130,93,8066.39,1393.00,110,120,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594614099",136342,0,131.60,0.00,120,130,93,8066.39,1393.00,110,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594614101",136618,0,129.80,0.00,120,130,93,8066.39,1393.00,110,120,130,130,170,200,230,250,3200,3200,3200,3200
"None","Aggregated","1594614103",136890,0,129.80,0.00,120,130,93,8066.39,1393.00,110,120,130,130,170,200,230,250,3200,3200,3200,3200
"None","Aggregated","1594614105",137167,0,134.50,0.00,120,130,93,8066.39,1393.00,110,120,130,130,160,200,230,250,480,1500,1500,1500
"None","Aggregated","1594614107",137434,0,133.30,0.00,120,130,93,8066.39,1393.01,110,120,130,130,170,200,230,250,480,1500,1500,1500
"None","Aggregated","1594614109",137697,0,130.70,0.00,120,130,93,8066.39,1393.01,110,120,130,130,130,170,190,220,250,1500,1500,1500
"None","Aggregated","1594614111",137968,0,132.00,0.00,120,130,93,8066.39,1393.01,110,120,130,130,130,160,190,200,220,230,230,230
"None","Aggregated","1594614113",138235,0,130.70,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,160,190,200,230,3200,3200,3200
"None","Aggregated","1594614115",138511,0,130.10,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,160,190,200,220,3200,3200,3200
"None","Aggregated","1594614117",138771,0,131.50,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,190,310,350,930,3200,3200,3200
"None","Aggregated","1594614119",139036,0,130.30,0.00,120,130,93,8066.39,1393.00,110,130,130,130,160,200,330,350,3000,3200,3200,3200
"None","Aggregated","1594614121",139299,0,131.40,0.00,120,131,93,8066.39,1393.00,110,120,130,130,160,200,350,2900,4000,4900,4900,4900
"None","Aggregated","1594614123",139590,0,128.80,0.00,120,131,93,8066.39,1393.01,110,130,130,130,160,200,350,2900,4000,4900,4900,4900
"None","Aggregated","1594614125",139857,0,131.60,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,190,220,2900,4000,4900,4900,4900
"None","Aggregated","1594614127",140111,0,129.50,0.00,120,131,93,8066.39,1393.00,110,120,130,130,140,170,200,2900,4000,4900,4900,4900
"None","Aggregated","1594614129",140385,0,131.90,0.00,120,131,93,8066.39,1393.00,110,120,130,130,140,170,190,200,3200,4900,4900,4900
"None","Aggregated","1594614132",140675,0,128.90,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594614134",140950,0,133.10,0.00,120,131,93,8066.39,1393.01,110,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594614136",141223,0,131.00,0.00,120,131,93,8066.39,1393.01,110,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594614138",141490,0,133.30,0.00,120,131,93,8066.39,1393.01,110,120,130,130,160,190,220,220,250,250,250,250
"None","Aggregated","1594614140",141759,0,134.30,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,200,220,250,360,360,360
"None","Aggregated","1594614142",142041,0,134.30,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,200,200,250,360,360,360
"None","Aggregated","1594614144",142306,0,131.90,0.00,120,131,93,8066.39,1393.01,110,120,130,130,130,170,200,200,250,360,360,360
"None","Aggregated","1594614146",142578,0,131.00,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594614148",142870,0,131.00,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594614150",143127,0,133.90,0.00,120,131,93,8066.39,1393.02,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614152",143389,0,133.30,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614154",143674,0,131.30,0.00,120,131,93,8066.39,1393.01,110,120,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594614156",143919,0,131.70,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1594614158",144189,0,132.90,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594614160",144462,0,128.70,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1594614163",144742,0,129.40,0.00,120,130,93,8066.39,1393.02,120,130,130,130,160,170,200,210,230,230,230,230
"None","Aggregated","1594614165",145012,0,131.40,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,200,210,3200,3200,3200,3200
"None","Aggregated","1594614167",145266,0,130.00,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,190,210,3200,3200,3200,3200
"None","Aggregated","1594614169",145552,0,130.60,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,210,230,3200,3200,3200,3200
"None","Aggregated","1594614171",145829,0,133.50,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594614173",146099,0,134.40,0.00,120,130,93,8066.39,1393.02,110,120,130,130,160,200,230,270,2400,2400,2400,2400
"None","Aggregated","1594614175",146365,0,132.60,0.00,120,130,93,8066.39,1393.02,120,120,130,130,170,200,240,270,2400,2400,2400,2400
"None","Aggregated","1594614177",146632,0,131.00,0.00,120,130,93,8066.39,1393.02,120,130,130,130,170,200,220,250,2400,2400,2400,2400
"None","Aggregated","1594614179",146909,0,131.60,0.00,120,130,93,8066.39,1393.02,120,120,130,130,160,190,220,250,2400,2400,2400,2400
"None","Aggregated","1594614181",147187,0,129.40,0.00,120,130,93,8066.39,1393.02,120,120,130,130,160,190,220,220,280,3200,3200,3200
"None","Aggregated","1594614183",147470,0,129.90,0.00,120,130,93,8066.39,1393.02,120,120,130,130,140,190,210,220,250,3200,3200,3200
"None","Aggregated","1594614185",147726,0,131.10,0.00,120,130,93,8066.39,1393.02,120,120,130,130,160,190,200,220,250,3200,3200,3200
"None","Aggregated","1594614187",147991,0,132.10,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,200,210,250,3200,3200,3200
"None","Aggregated","1594614189",148287,0,131.30,0.00,120,130,93,8066.39,1393.02,110,120,130,130,160,180,200,210,250,3200,3200,3200
"None","Aggregated","1594614191",148553,0,133.70,0.00,120,130,93,8066.39,1393.02,110,120,130,130,160,170,200,200,250,250,250,250
"None","Aggregated","1594614194",148796,0,133.10,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,200,200,250,270,270,270
"None","Aggregated","1594614196",149064,0,128.40,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,200,220,250,270,270,270
"None","Aggregated","1594614198",149357,0,129.40,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,200,220,1600,3200,3200,3200
"None","Aggregated","1594614200",149621,0,133.80,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,200,220,1600,3200,3200,3200
"None","Aggregated","1594614202",149874,0,130.90,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,200,220,1600,3200,3200,3200
"None","Aggregated","1594614204",150167,0,129.50,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,200,220,1600,3200,3200,3200
"None","Aggregated","1594614206",150437,0,132.70,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,170,200,220,1600,3200,3200,3200
"None","Aggregated","1594614208",150692,0,133.60,0.00,120,130,93,8066.39,1393.01,110,120,130,130,160,190,200,220,230,240,240,240
"None","Aggregated","1594614210",150949,0,130.20,0.00,120,130,93,8066.39,1393.01,110,120,130,130,160,190,200,220,220,230,230,230
"None","Aggregated","1594614212",151225,0,127.20,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594614214",151506,0,130.20,0.00,120,130,93,8066.39,1393.02,110,120,130,130,160,190,200,200,220,230,230,230
"None","Aggregated","1594614216",151749,0,131.40,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614218",152019,0,129.30,0.00,120,130,93,8066.39,1393.01,120,130,130,130,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594614220",152333,0,128.40,0.00,120,130,93,8066.39,1393.01,120,130,130,130,170,200,250,250,3200,3200,3200,3200
"None","Aggregated","1594614222",152585,0,133.90,0.00,120,130,93,8066.39,1393.01,120,130,130,130,170,200,250,250,3200,3200,3200,3200
"None","Aggregated","1594614224",152847,0,133.00,0.00,120,130,93,8066.39,1393.01,120,130,130,130,160,200,250,250,360,1200,1200,1200
"None","Aggregated","1594614227",153116,0,129.40,0.00,120,130,93,8066.39,1393.01,120,130,130,130,170,220,250,250,1700,1800,1800,1800
"None","Aggregated","1594614229",153407,0,131.30,0.00,120,130,93,8066.39,1393.01,120,120,130,130,140,170,200,220,1700,1800,1800,1800
"None","Aggregated","1594614231",153667,0,132.40,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,190,200,220,1700,1800,1800,1800
"None","Aggregated","1594614233",153923,0,130.60,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594614235",154182,0,131.30,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,170,190,220,3200,3200,3200,3200
"None","Aggregated","1594614237",154471,0,130.40,0.00,120,130,93,8066.39,1393.01,120,120,130,130,140,190,250,270,3200,3200,3200,3200
"None","Aggregated","1594614239",154742,0,131.60,0.00,120,130,93,8066.39,1393.02,120,120,130,130,140,200,250,270,3200,3200,3200,3200
"None","Aggregated","1594614241",155004,0,129.00,0.00,120,130,93,8066.39,1393.01,120,130,130,130,140,200,250,270,3200,3200,3200,3200
"None","Aggregated","1594614243",155271,0,128.60,0.00,120,130,93,8066.39,1393.01,120,120,130,130,140,190,240,250,280,360,360,360
"None","Aggregated","1594614245",155565,0,129.00,0.00,120,130,93,8066.39,1393.01,120,120,130,130,140,160,200,220,230,230,230,230
"None","Aggregated","1594614247",155813,0,132.00,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594614249",156098,0,131.10,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594614251",156361,0,128.80,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594614253",156640,0,132.30,0.00,120,130,93,8066.39,1393.01,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614256",156892,0,132.10,0.00,120,130,93,8066.39,1393.01,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594614258",157191,0,131.60,0.00,120,130,93,8066.39,1393.01,110,130,130,130,160,180,200,220,3200,3200,3200,3200
"None","Aggregated","1594614260",157454,0,133.10,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,170,200,220,250,260,260,260
"None","Aggregated","1594614262",157689,0,132.30,0.00,120,130,93,8066.39,1393.01,110,120,130,130,130,160,190,200,230,260,260,260
"None","Aggregated","1594614264",157987,0,130.60,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,170,210,230,1600,1600,1600,1600
"None","Aggregated","1594614266",158256,0,129.80,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,170,200,220,1600,1600,1600,1600
"None","Aggregated","1594614268",158508,0,133.40,0.00,120,130,93,8066.39,1393.01,110,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594614270",158784,0,128.10,0.00,120,130,93,8066.39,1393.01,110,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594614272",159079,0,129.60,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614274",159335,0,134.00,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594614276",159587,0,132.80,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,170,200,200,220,330,330,330
"None","Aggregated","1594614278",159882,0,129.90,0.00,120,130,93,8066.39,1393.01,110,120,130,130,140,170,200,200,240,330,330,330
"None","Aggregated","1594614280",160136,0,132.60,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,190,200,590,1100,1100,1100
"None","Aggregated","1594614282",160413,0,132.80,0.00,120,130,93,8066.39,1393.02,110,120,130,130,140,170,200,200,590,1100,1100,1100
"None","Aggregated","1594614284",160655,0,130.00,0.00,120,131,93,8066.39,1393.02,110,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594614286",160928,0,129.50,0.00,120,131,93,8066.39,1393.02,110,120,130,130,170,190,220,270,3200,3200,3200,3200
"None","Aggregated","1594614288",161227,0,130.30,0.00,120,131,93,8066.39,1393.02,110,120,130,130,170,200,250,270,3200,3200,3200,3200
