"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594325642",111629,10,133.20,0.00,16,18,0,1105.45,1392.86,16,16,16,31,31,31,32,47,110,1000,1000,1000
"None","Aggregated","1594325645",111903,10,135.70,0.00,16,18,0,1105.45,1392.86,16,16,16,31,31,31,31,47,120,1000,1000,1000
"None","Aggregated","1594325647",112172,10,129.90,0.00,16,18,0,1105.45,1392.86,16,16,16,31,31,31,47,110,160,160,160,160
"None","Aggregated","1594325649",112449,10,130.50,0.00,16,18,0,1105.45,1392.86,16,16,16,31,31,31,62,110,160,160,160,160
"None","Aggregated","1594325651",112715,10,132.60,0.00,16,18,0,1105.45,1392.86,16,16,19,31,31,31,62,120,160,160,160,160
"None","Aggregated","1594325653",113012,10,132.10,0.00,16,18,0,1105.45,1392.86,16,16,31,31,31,32,78,110,160,160,160,160
"None","Aggregated","1594325655",113271,10,134.00,0.00,16,18,0,1105.45,1392.86,16,16,20,31,31,31,47,94,130,130,130,130
"None","Aggregated","1594325657",113562,10,132.90,0.00,16,18,0,1105.45,1392.87,16,16,17,31,31,31,47,94,130,130,130,130
"None","Aggregated","1594325659",113836,10,134.00,0.00,16,18,0,1105.45,1392.87,16,16,17,31,31,31,47,94,120,130,130,130
"None","Aggregated","1594325661",114106,10,133.90,0.00,16,18,0,1105.45,1392.86,16,16,17,31,31,31,47,94,120,130,130,130
"None","Aggregated","1594325663",114400,10,132.50,0.00,16,18,0,1105.45,1392.86,16,16,16,31,31,31,35,47,110,120,120,120
"None","Aggregated","1594325665",114663,10,133.60,0.00,16,18,0,1105.45,1392.86,16,16,16,31,31,31,33,47,110,110,110,110
"None","Aggregated","1594325667",114944,10,135.10,0.00,16,18,0,1105.45,1392.86,16,16,16,31,31,31,47,94,190,190,190,190
"None","Aggregated","1594325669",115223,10,132.90,0.00,16,18,0,1105.45,1392.85,16,16,16,31,31,31,47,94,190,190,190,190
"None","Aggregated","1594325671",115507,10,133.00,0.00,16,18,0,1105.45,1392.85,16,16,16,31,31,31,47,94,190,1000,1000,1000
"None","Aggregated","1594325674",115769,10,135.50,0.00,16,18,0,1105.45,1392.85,16,16,16,31,31,31,47,110,190,1000,1000,1000
"None","Aggregated","1594325676",116036,10,131.70,0.00,16,18,0,1105.45,1392.85,16,16,16,31,31,31,47,63,130,1000,1000,1000
"None","Aggregated","1594325678",116339,10,133.00,0.00,16,18,0,1105.45,1392.85,16,16,16,31,31,31,47,63,130,1000,1000,1000
"None","Aggregated","1594325680",116610,10,134.40,0.00,16,18,0,1105.45,1392.85,16,16,16,17,31,31,47,63,120,120,120,120
"None","Aggregated","1594325682",116859,10,133.50,0.00,16,18,0,1105.45,1392.85,16,16,16,16,31,31,47,63,120,120,120,120
"None","Aggregated","1594325684",117152,10,131.60,0.00,16,18,0,1105.45,1392.85,16,16,16,17,31,31,47,78,120,1000,1000,1000
"None","Aggregated","1594325686",117433,10,134.10,0.00,16,18,0,1105.45,1392.85,16,16,16,16,31,31,47,78,110,1000,1000,1000
"None","Aggregated","1594325688",117703,10,135.20,0.00,16,18,0,1105.45,1392.85,16,16,16,24,31,31,47,94,1000,1000,1000,1000
"None","Aggregated","1594325690",117961,10,132.70,0.00,16,18,0,1105.45,1392.85,16,16,16,17,31,31,47,94,1000,1000,1000,1000
"None","Aggregated","1594325692",118259,11,131.20,0.00,16,18,0,1105.45,1392.84,16,16,16,31,31,31,47,110,1000,1000,1000,1000
"None","Aggregated","1594325694",118529,11,132.70,0.00,16,18,0,1105.45,1392.84,16,16,16,16,31,31,47,94,140,1000,1000,1000
"None","Aggregated","1594325696",118804,11,134.00,0.10,16,18,0,1105.45,1392.84,16,16,16,16,31,31,47,110,1000,1000,1000,1000
"None","Aggregated","1594325698",119064,11,132.00,0.10,16,18,0,1105.45,1392.84,16,16,16,16,31,31,47,94,1000,1000,1000,1000
"None","Aggregated","1594325700",119350,11,131.60,0.10,16,18,0,1105.45,1392.84,16,16,16,16,31,31,47,94,1000,1000,1000,1000
"None","Aggregated","1594325702",119656,11,134.00,0.10,16,18,0,1105.45,1392.84,16,16,16,16,31,31,47,94,1000,1000,1000,1000
"None","Aggregated","1594325705",119904,11,136.50,0.10,16,18,0,1105.45,1392.84,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594325707",120166,11,132.30,0.00,16,18,0,1105.45,1392.84,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594325709",120462,11,132.70,0.00,16,18,0,1105.45,1392.84,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594325711",120731,11,135.60,0.00,16,18,0,1105.45,1392.84,16,16,16,16,31,31,31,63,110,110,110,110
"None","Aggregated","1594325713",121002,12,132.80,0.00,16,18,0,1105.45,1392.83,16,16,16,16,31,31,31,78,110,110,110,110
"None","Aggregated","1594325715",121281,14,130.30,0.10,16,18,0,1105.45,1392.81,16,16,16,16,31,31,33,94,120,120,120,120
"None","Aggregated","1594325717",121540,14,133.80,0.30,16,18,0,1105.45,1392.81,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594325719",121813,14,132.60,0.30,16,18,0,1105.45,1392.81,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594325721",122117,14,131.30,0.30,16,18,0,1105.45,1392.81,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594325723",122376,14,132.70,0.30,16,18,0,1105.45,1392.81,16,16,16,16,31,31,47,47,130,1000,1000,1000
"None","Aggregated","1594325725",122637,14,134.40,0.20,16,18,0,1105.45,1392.81,16,16,16,16,31,31,33,63,120,1000,1000,1000
"None","Aggregated","1594325727",122924,14,133.00,0.00,16,18,0,1105.45,1392.81,16,16,16,16,31,31,47,78,120,1000,1000,1000
"None","Aggregated","1594325729",123185,14,134.00,0.00,16,18,0,1105.45,1392.82,16,16,16,16,31,31,47,78,140,1000,1000,1000
"None","Aggregated","1594325731",123453,16,133.60,0.00,16,18,0,1105.45,1392.80,16,16,16,16,31,31,62,110,140,1000,1000,1000
"None","Aggregated","1594325733",123752,16,132.30,0.20,16,18,0,1105.45,1392.80,16,16,16,16,31,31,94,110,140,1000,1000,1000
"None","Aggregated","1594325736",124045,16,130.40,0.20,16,18,0,1105.45,1392.80,16,16,16,16,31,31,94,110,140,1000,1000,1000
"None","Aggregated","1594325738",124297,19,133.40,0.20,16,18,0,1105.45,1392.76,16,16,16,16,31,31,47,95,140,1000,1000,1000
"None","Aggregated","1594325740",124575,19,132.10,0.50,16,18,0,1105.45,1392.76,16,16,16,16,31,31,31,94,130,1000,1000,1000
"None","Aggregated","1594325742",124842,19,133.80,0.30,16,18,0,1105.45,1392.76,16,16,16,16,31,31,31,78,94,94,94,94
"None","Aggregated","1594325744",125115,19,134.80,0.30,16,18,0,1105.45,1392.76,16,16,16,16,31,31,31,78,94,94,94,94
"None","Aggregated","1594325746",125404,19,132.40,0.30,16,18,0,1105.45,1392.77,16,16,16,16,31,31,31,78,94,94,94,94
"None","Aggregated","1594325748",125672,19,132.80,0.30,16,18,0,1105.45,1392.76,16,16,16,16,31,31,32,78,94,94,94,94
"None","Aggregated","1594325750",125959,20,132.20,0.00,16,18,0,1105.45,1392.75,16,16,16,16,31,31,31,47,110,130,130,130
"None","Aggregated","1594325752",126242,20,132.40,0.10,16,18,0,1105.45,1392.75,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594325754",126502,20,134.70,0.10,16,18,0,1105.45,1392.75,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594325756",126790,20,133.30,0.10,16,18,0,1105.45,1392.76,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594325758",127050,21,133.80,0.10,16,18,0,1105.45,1392.75,16,16,16,16,31,31,47,98,140,140,140,140
"None","Aggregated","1594325760",127324,22,133.10,0.20,16,18,0,1105.45,1392.74,16,16,16,16,31,31,47,78,140,140,140,140
"None","Aggregated","1594325762",127607,22,132.20,0.20,16,18,0,1105.45,1392.74,16,16,16,16,31,31,31,47,98,110,110,110
"None","Aggregated","1594325765",127892,22,133.00,0.20,16,18,0,1105.45,1392.74,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594325767",128169,22,132.20,0.20,16,18,0,1105.45,1392.74,16,16,16,16,31,31,32,94,110,110,110,110
"None","Aggregated","1594325769",128440,22,133.00,0.10,16,18,0,1105.45,1392.74,16,16,16,16,31,31,31,94,110,110,110,110
"None","Aggregated","1594325771",128717,23,133.50,0.00,16,18,0,1105.45,1392.73,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594325773",128971,23,134.30,0.10,16,18,0,1105.45,1392.73,16,16,16,16,31,31,32,47,110,1000,1000,1000
"None","Aggregated","1594325775",129254,23,131.00,0.10,16,18,0,1105.45,1392.72,16,16,16,16,31,31,33,47,120,1000,1000,1000
"None","Aggregated","1594325777",129551,23,132.50,0.10,16,18,0,1105.45,1392.73,16,16,16,16,31,31,47,62,120,1000,1000,1000
"None","Aggregated","1594325779",129787,23,133.50,0.10,16,18,0,1105.45,1392.73,16,16,16,16,31,31,33,62,120,1000,1000,1000
"None","Aggregated","1594325781",130091,23,130.20,0.10,16,18,0,1105.45,1392.73,16,16,16,16,31,31,32,47,120,120,120,120
"None","Aggregated","1594325783",130364,23,132.20,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,33,62,110,110,110,110
"None","Aggregated","1594325785",130613,23,134.70,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594325787",130903,23,132.30,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,32,78,110,110,110,110
"None","Aggregated","1594325789",131178,23,131.20,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,33,94,110,110,110,110
"None","Aggregated","1594325791",131458,23,133.80,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,47,47,1000,1000,1000,1000
"None","Aggregated","1594325793",131731,23,131.80,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,47,94,1000,1000,1000,1000
"None","Aggregated","1594325796",131991,23,133.30,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,47,94,1000,1000,1000,1000
"None","Aggregated","1594325798",132284,23,132.30,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,47,94,1000,1000,1000,1000
"None","Aggregated","1594325800",132556,23,134.40,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,47,78,1000,1000,1000,1000
"None","Aggregated","1594325802",132838,23,133.30,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594325804",133077,23,134.00,0.00,16,18,0,1105.45,1392.74,16,16,16,16,17,31,33,47,110,110,110,110
"None","Aggregated","1594325806",133372,23,130.60,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,33,78,110,110,110,110
"None","Aggregated","1594325808",133647,23,135.40,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,32,78,110,110,110,110
"None","Aggregated","1594325810",133921,23,132.20,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,31,78,110,110,110,110
"None","Aggregated","1594325812",134192,23,133.20,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594325814",134477,23,130.60,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,47,62,110,130,130,130
"None","Aggregated","1594325816",134739,23,136.90,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,47,62,110,130,130,130
"None","Aggregated","1594325818",135019,23,131.00,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,47,94,110,130,130,130
"None","Aggregated","1594325820",135287,23,131.10,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,47,94,110,130,130,130
"None","Aggregated","1594325822",135565,23,131.20,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594325824",135846,23,133.50,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,47,63,110,110,110,110
"None","Aggregated","1594325827",136090,23,131.50,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,47,94,110,120,120,120
"None","Aggregated","1594325829",136375,23,129.60,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,31,94,110,120,120,120
"None","Aggregated","1594325831",136676,23,130.50,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,47,94,110,120,120,120
"None","Aggregated","1594325833",136940,23,133.80,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,31,47,110,120,120,120
"None","Aggregated","1594325835",137199,23,132.50,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594325837",137483,23,129.90,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594325839",137760,23,135.10,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,31,78,94,110,110,110
"None","Aggregated","1594325841",138009,23,134.70,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,32,78,94,110,110,110
"None","Aggregated","1594325843",138286,23,129.40,0.00,16,18,0,1105.45,1392.74,16,16,16,16,31,31,47,94,1000,1000,1000,1000
"None","Aggregated","1594325845",138591,23,129.80,0.00,16,18,0,1105.45,1392.73,16,16,16,16,31,31,47,94,1000,1000,1000,1000
"None","Aggregated","1594325847",138857,23,134.70,0.00,16,18,0,1105.45,1392.73,16,16,16,16,31,31,47,94,1000,1000,1000,1000
"None","Aggregated","1594325849",139092,23,134.40,0.00,16,18,0,1105.45,1392.73,16,16,16,16,31,31,47,94,1000,1000,1000,1000
"None","Aggregated","1594325851",139385,23,130.30,0.00,16,18,0,1105.45,1392.73,16,16,16,16,31,31,47,63,1000,1000,1000,1000
"None","Aggregated","1594325853",139686,23,132.20,0.00,16,18,0,1105.45,1392.73,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594325855",139943,24,135.50,0.00,16,18,0,1105.45,1392.72,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594325858",140200,26,131.50,0.10,16,18,0,1105.45,1392.70,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594325860",140473,26,128.90,0.30,16,18,0,1105.45,1392.70,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594325862",140763,26,133.50,0.30,16,18,0,1105.45,1392.70,16,16,16,16,31,31,31,94,130,130,130,130
"None","Aggregated","1594325864",141026,26,133.40,0.30,16,18,0,1105.45,1392.70,16,16,16,16,17,31,31,78,130,130,130,130
"None","Aggregated","1594325866",141282,26,129.30,0.20,16,18,0,1105.45,1392.70,16,16,16,16,17,31,31,47,79,94,94,94
"None","Aggregated","1594325868",141569,26,129.30,0.00,16,18,0,1105.45,1392.70,16,16,16,16,20,31,47,63,110,130,130,130
"None","Aggregated","1594325870",141848,26,133.60,0.00,16,18,0,1105.45,1392.71,16,16,16,16,31,31,47,78,110,130,130,130
"None","Aggregated","1594325872",142127,26,133.50,0.00,16,18,0,1105.45,1392.70,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594325874",142380,26,131.50,0.00,16,18,0,1105.45,1392.70,16,16,16,16,31,31,63,110,130,130,130,130
"None","Aggregated","1594325876",142665,26,132.00,0.00,16,18,0,1105.45,1392.71,16,16,16,16,31,31,47,94,110,130,130,130
"None","Aggregated","1594325878",142936,26,133.60,0.00,16,18,0,1105.45,1392.71,16,16,16,16,31,31,32,94,110,130,130,130
"None","Aggregated","1594325880",143213,26,133.20,0.00,16,18,0,1105.45,1392.71,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594325882",143513,26,132.70,0.00,16,18,0,1105.45,1392.71,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594325884",143781,26,133.80,0.00,16,18,0,1105.45,1392.71,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594325886",144060,26,134.80,0.00,16,18,0,1105.45,1392.71,16,16,16,16,31,31,47,94,120,120,120,120
"None","Aggregated","1594325889",144325,26,134.20,0.00,16,18,0,1105.45,1392.71,16,16,16,16,31,31,48,110,130,130,130,130
"None","Aggregated","1594325891",144593,26,132.90,0.00,16,18,0,1105.45,1392.71,16,16,16,16,31,31,63,110,130,130,130,130
"None","Aggregated","1594325893",144888,26,132.40,0.00,16,18,0,1105.45,1392.71,16,16,16,16,31,31,48,94,130,130,130,130
"None","Aggregated","1594325895",145156,26,133.50,0.00,16,18,0,1105.45,1392.71,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594325897",145423,26,132.40,0.00,16,18,0,1105.45,1392.70,16,16,16,16,18,31,33,78,94,94,94,94
"None","Aggregated","1594325899",145691,26,132.20,0.00,16,18,0,1105.45,1392.71,16,16,16,16,20,31,47,78,110,110,110,110
"None","Aggregated","1594325901",145968,26,132.50,0.00,16,18,0,1105.45,1392.71,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594325903",146253,26,133.70,0.00,16,18,0,1105.45,1392.70,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594325905",146506,26,131.00,0.00,16,18,0,1105.45,1392.70,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594325907",146772,26,131.00,0.00,16,18,0,1105.45,1392.70,16,16,16,16,17,31,33,47,94,94,94,94
"None","Aggregated","1594325909",147075,26,132.20,0.00,16,18,0,1105.45,1392.71,16,16,16,16,17,31,33,78,94,94,94,94
"None","Aggregated","1594325911",147332,26,131.10,0.00,16,18,0,1105.45,1392.71,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594325913",147614,26,132.50,0.00,16,18,0,1105.45,1392.70,16,16,16,16,17,31,31,47,94,94,94,94
"None","Aggregated","1594325915",147904,26,131.00,0.00,16,18,0,1105.45,1392.71,16,16,16,16,31,31,33,47,94,94,94,94
"None","Aggregated","1594325917",148167,26,132.30,0.00,16,18,0,1105.45,1392.70,16,16,16,16,17,31,31,47,94,94,94,94
"None","Aggregated","1594325920",148420,26,134.60,0.00,16,18,0,1105.45,1392.71,16,16,16,16,31,31,47,48,94,120,120,120
"None","Aggregated","1594325922",148706,26,130.30,0.00,16,18,0,1105.45,1392.71,16,16,16,16,31,31,47,48,94,120,120,120
"None","Aggregated","1594325924",148974,26,132.70,0.00,16,18,0,1105.45,1392.71,16,16,16,16,31,31,47,63,94,120,120,120
"None","Aggregated","1594325926",149252,26,132.10,0.00,16,18,0,1105.45,1392.71,16,16,16,16,31,31,47,64,94,120,120,120
"None","Aggregated","1594325928",149525,26,131.10,0.00,16,18,0,1105.45,1392.71,16,16,16,16,31,31,62,94,120,120,120,120
"None","Aggregated","1594325930",149805,26,132.90,0.00,16,18,0,1105.45,1392.71,16,16,16,16,31,31,78,94,120,120,120,120
"None","Aggregated","1594325932",150065,26,134.50,0.00,16,18,0,1105.45,1392.72,16,16,16,16,31,31,94,94,120,120,120,120
"None","Aggregated","1594325934",150358,26,132.50,0.00,16,18,0,1105.45,1392.71,16,16,16,16,31,31,47,94,120,120,120,120
"None","Aggregated","1594325936",150613,26,133.20,0.00,16,18,0,1105.45,1392.72,16,16,16,16,31,31,32,47,94,110,110,110
"None","Aggregated","1594325938",150888,26,131.70,0.00,16,18,0,1105.45,1392.72,16,16,16,16,17,31,32,47,94,110,110,110
"None","Aggregated","1594325940",151170,26,132.60,0.00,16,18,0,1105.45,1392.72,16,16,16,16,31,31,32,47,94,94,94,94
"None","Aggregated","1594325942",151459,26,131.60,0.00,16,18,0,1105.45,1392.72,16,16,16,16,31,31,32,63,94,94,94,94
"None","Aggregated","1594325944",151709,26,135.60,0.00,16,18,0,1105.45,1392.72,16,16,16,16,31,31,32,63,94,94,94,94
"None","Aggregated","1594325946",151984,26,132.00,0.00,16,18,0,1105.45,1392.72,16,16,16,16,31,31,31,47,94,94,94,94
"None","Aggregated","1594325948",152278,26,132.80,0.00,16,18,0,1105.45,1392.72,16,16,16,16,31,31,32,64,110,110,110,110
"None","Aggregated","1594325950",152560,26,133.50,0.00,16,18,0,1105.45,1392.72,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594325953",152816,26,134.10,0.00,16,18,0,1105.45,1392.72,16,16,16,16,31,31,32,48,110,110,110,110
"None","Aggregated","1594325955",153086,26,131.50,0.00,16,18,0,1105.45,1392.72,16,16,16,16,31,31,47,64,110,110,110,110
"None","Aggregated","1594325957",153381,26,132.50,0.00,16,18,0,1105.45,1392.72,16,16,16,16,17,31,32,47,110,110,110,110
"None","Aggregated","1594325959",153646,26,134.60,0.00,16,18,0,1105.45,1392.73,16,16,16,16,16,31,32,47,110,110,110,110
"None","Aggregated","1594325961",153923,26,132.90,0.00,16,18,0,1105.45,1392.73,16,16,16,16,17,31,33,78,110,110,110,110
"None","Aggregated","1594325963",154201,26,132.70,0.00,16,18,0,1105.45,1392.73,16,16,16,16,31,31,31,78,110,1000,1000,1000
"None","Aggregated","1594325965",154479,26,132.80,0.00,16,18,0,1105.45,1392.73,16,16,16,16,31,31,31,94,110,1000,1000,1000
"None","Aggregated","1594325967",154747,28,133.00,0.00,16,18,0,1105.45,1392.72,16,16,16,16,31,31,47,94,120,1000,1000,1000
"None","Aggregated","1594325969",155029,28,131.50,0.20,16,18,0,1105.45,1392.72,16,16,16,16,31,31,47,63,120,1000,1000,1000
"None","Aggregated","1594325971",155318,28,130.70,0.20,16,18,0,1105.45,1392.72,16,16,16,16,31,31,47,63,140,1000,1000,1000
"None","Aggregated","1594325973",155594,28,135.20,0.20,16,18,0,1105.45,1392.72,16,16,16,16,31,31,62,94,130,140,140,140
"None","Aggregated","1594325975",155850,28,135.80,0.20,16,18,0,1105.45,1392.72,16,16,16,16,31,31,47,100,140,220,220,220
"None","Aggregated","1594325977",156151,28,134.30,0.20,16,18,0,1105.45,1392.72,16,16,16,16,31,31,62,94,140,220,220,220
"None","Aggregated","1594325980",156409,28,134.90,0.00,16,18,0,1105.45,1392.73,16,16,16,16,31,31,62,94,130,220,220,220
"None","Aggregated","1594325982",156680,28,136.10,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,47,110,220,1100,1100,1100
"None","Aggregated","1594325984",156940,28,132.00,0.00,16,18,0,1119.74,1392.73,16,16,16,16,31,31,47,94,140,1100,1100,1100
"None","Aggregated","1594325986",157236,28,130.40,0.00,16,18,0,1119.74,1392.73,16,16,16,16,31,31,47,94,140,1100,1100,1100
"None","Aggregated","1594325988",157510,28,132.60,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,47,94,140,1100,1100,1100
"None","Aggregated","1594325990",157771,28,130.70,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,47,62,120,130,130,130
"None","Aggregated","1594325992",158045,28,132.90,0.00,16,18,0,1119.74,1392.73,16,16,16,16,31,31,47,78,120,130,130,130
"None","Aggregated","1594325994",158338,28,130.90,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,47,94,110,130,130,130
"None","Aggregated","1594325996",158596,28,136.00,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594325998",158882,28,133.20,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594326000",159150,28,132.90,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,35,94,110,110,110,110
"None","Aggregated","1594326002",159416,28,133.80,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594326004",159695,28,133.30,0.00,16,18,0,1119.74,1392.72,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594326006",159981,28,131.30,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,31,47,94,110,110,110
"None","Aggregated","1594326008",160235,28,134.20,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,31,47,95,110,110,110
"None","Aggregated","1594326011",160518,28,132.50,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,32,47,95,110,110,110
"None","Aggregated","1594326013",160801,28,131.10,0.00,16,18,0,1119.74,1392.72,16,16,16,16,17,31,32,48,95,110,110,110
"None","Aggregated","1594326015",161051,28,133.30,0.00,16,18,0,1119.74,1392.73,16,16,16,16,17,31,47,78,110,110,110,110
"None","Aggregated","1594326017",161330,28,130.50,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,33,78,110,110,110,110
"None","Aggregated","1594326019",161618,28,130.50,0.00,16,18,0,1119.74,1392.73,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594326021",161894,28,134.40,0.00,16,18,0,1119.74,1392.73,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594326023",162162,28,133.80,0.00,16,18,0,1119.74,1392.73,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594326025",162427,28,130.90,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594326027",162689,28,134.10,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,32,94,110,110,110,110
"None","Aggregated","1594326029",162982,28,131.70,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,31,94,110,110,110,110
"None","Aggregated","1594326031",163264,28,130.40,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,31,63,110,110,110,110
"None","Aggregated","1594326033",163514,28,131.70,0.00,16,18,0,1119.74,1392.72,16,16,16,16,17,31,31,78,110,110,110,110
"None","Aggregated","1594326035",163789,28,132.30,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,31,47,94,110,110,110
"None","Aggregated","1594326037",164066,28,131.00,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,31,63,110,110,110,110
"None","Aggregated","1594326039",164354,28,132.10,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,32,63,110,110,110,110
"None","Aggregated","1594326042",164630,28,135.20,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,32,63,110,110,110,110
"None","Aggregated","1594326044",164892,28,132.40,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594326046",165178,28,134.10,0.00,16,18,0,1119.74,1392.71,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594326048",165443,28,133.40,0.00,16,18,0,1119.74,1392.71,16,16,16,16,31,31,31,47,94,110,110,110
"None","Aggregated","1594326050",165706,28,132.60,0.00,16,18,0,1119.74,1392.71,16,16,16,16,31,31,31,47,95,110,110,110
"None","Aggregated","1594326052",166001,28,131.20,0.00,16,18,0,1119.74,1392.71,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594326054",166273,28,132.70,0.00,16,18,0,1119.74,1392.71,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594326056",166535,28,133.70,0.00,16,18,0,1119.74,1392.71,16,16,16,16,31,31,47,94,110,130,130,130
"None","Aggregated","1594326058",166835,28,131.90,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,47,94,110,130,130,130
"None","Aggregated","1594326060",167079,28,134.10,0.00,16,18,0,1119.74,1392.72,16,16,16,16,31,31,33,78,110,130,130,130
"None","Aggregated","1594326062",167371,28,133.10,0.00,16,18,0,1119.74,1392.71,16,16,16,16,31,31,32,47,110,130,130,130
