"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588529027",537543,1271,283.50,1.60,140,298,0,9029.99,1389.69,310,2300,2600,2600,2800,3000,3100,3300,3300,3400,3400,3400
"None","Aggregated","1588529029",538225,1271,291.90,1.80,140,299,0,9029.99,1389.69,330,1800,2500,2600,2800,3000,3100,3200,3300,3400,3400,3400
"None","Aggregated","1588529032",538792,1276,272.00,1.40,140,299,0,9029.99,1389.68,280,1800,2300,2500,2700,3000,3100,3300,3300,3400,3400,3400
"None","Aggregated","1588529034",539383,1277,292.40,1.20,140,300,0,9029.99,1389.68,340,1300,2000,2300,2700,3200,3400,3500,3500,3500,3500,3500
"None","Aggregated","1588529036",539998,1278,283.30,0.80,140,301,0,9029.99,1389.68,330,1100,2000,2200,3400,3900,4300,4400,4600,4600,4600,4600
"None","Aggregated","1588529039",540641,1285,269.20,0.70,140,303,0,9029.99,1389.67,350,730,2200,3400,4100,4500,4800,4900,5000,5000,5000,5000
"None","Aggregated","1588529041",541358,1285,267.00,1.40,140,304,0,9029.99,1389.67,390,1700,3200,3500,4200,4500,4800,4900,5000,5000,5000,5000
"None","Aggregated","1588529043",542007,1285,277.50,0.90,140,305,0,9029.99,1389.68,400,1500,2500,3300,4200,4400,4800,4900,5000,5000,5000,5000
"None","Aggregated","1588529046",542670,1285,306.70,0.80,140,305,0,9029.99,1389.68,410,1500,1800,2100,3800,4300,4800,4900,5000,5000,5000,5000
"None","Aggregated","1588529048",543300,1292,279.70,0.80,140,306,0,9029.99,1389.67,360,1500,1700,1900,2400,3200,4100,4200,4300,4300,4300,4300
"None","Aggregated","1588529050",543839,1305,290.70,0.70,140,307,0,9029.99,1389.64,360,940,1500,1600,2100,2300,2800,2900,2900,2900,2900,2900
"None","Aggregated","1588529052",544548,1305,283.20,2.00,140,308,0,9029.99,1389.64,340,1500,1900,2200,2800,2900,3600,3700,3900,3900,3900,3900
"None","Aggregated","1588529055",545066,1309,280.20,2.00,140,309,0,9029.99,1389.63,360,1100,2200,2700,2900,3600,3800,3900,4200,4200,4200,4200
"None","Aggregated","1588529057",545707,1309,276.50,2.40,140,310,0,9029.99,1389.64,330,750,2800,2900,3700,4000,4500,4600,4600,4700,4700,4700
"None","Aggregated","1588529059",546296,1310,271.70,1.70,150,311,0,9029.99,1389.64,300,750,2900,3400,4200,4500,4700,4700,4800,4800,4800,4800
"None","Aggregated","1588529062",546895,1313,281.70,0.50,150,313,0,9029.99,1389.63,300,560,3300,4000,4600,4800,5000,5100,5200,5200,5200,5200
"None","Aggregated","1588529064",547494,1317,266.70,0.80,150,314,0,9029.99,1389.63,270,530,4000,4300,4600,4800,5000,5100,5200,5200,5200,5200
"None","Aggregated","1588529066",548187,1321,267.40,0.80,150,316,0,9029.99,1389.62,280,800,4300,4400,4700,4800,5000,5100,5200,5200,5200,5200
"None","Aggregated","1588529069",548819,1329,275.90,1.20,160,317,0,9029.99,1389.60,300,2300,3400,4200,4600,4800,5000,5100,5200,5200,5200,5200
"None","Aggregated","1588529071",549455,1335,262.90,1.90,160,318,0,9029.99,1389.59,360,2000,3200,3400,4400,4700,4800,5000,5000,5100,5100,5100
"None","Aggregated","1588529073",550044,1335,264.70,2.20,160,319,0,9029.99,1389.60,420,2600,3000,3300,3700,4500,4700,4800,4800,4800,4800,4800
"None","Aggregated","1588529076",550548,1349,277.50,2.20,160,320,0,9029.99,1389.56,480,1200,2600,2900,3300,3500,3800,3800,4200,4200,4200,4200
"None","Aggregated","1588529078",551330,1350,242.70,2.80,160,322,0,9029.99,1389.57,530,2200,3000,3300,3800,4600,4800,4800,5000,5100,5100,5100
"None","Aggregated","1588529080",551917,1351,268.10,2.00,160,323,0,9029.99,1389.57,610,2200,2900,3300,3800,4500,4800,4800,5000,5100,5100,5100
"None","Aggregated","1588529082",552627,1351,287.00,1.60,160,324,0,9029.99,1389.57,610,1500,2000,2600,3800,4500,4800,4800,5000,5100,5100,5100
"None","Aggregated","1588529085",553190,1357,288.00,1.60,160,324,0,9029.99,1389.56,380,1600,2000,2400,3800,4500,4800,4800,5000,5100,5100,5100
"None","Aggregated","1588529087",553928,1363,299.40,1.00,160,325,0,9029.99,1389.55,330,1600,1800,2000,2400,2800,3700,3800,4000,4000,4000,4000
"None","Aggregated","1588529089",554664,1364,295.00,0.80,160,325,0,9029.99,1389.55,340,1200,1600,1800,2000,2100,2400,2400,2500,2500,2500,2500
"None","Aggregated","1588529091",555331,1366,311.10,1.30,160,326,0,9029.99,1389.55,330,970,1300,1600,2000,2100,2400,2400,2500,2500,2500,2500
"None","Aggregated","1588529094",556045,1370,301.50,1.40,160,326,0,9029.99,1389.55,380,950,1100,1300,1900,2100,2400,2400,2500,2500,2500,2500
"None","Aggregated","1588529096",556595,1370,307.10,1.50,160,326,0,9029.99,1389.55,370,910,1100,1100,1300,1600,1900,2000,2100,2100,2100,2100
"None","Aggregated","1588529098",557316,1370,301.90,1.30,160,326,0,9029.99,1389.55,360,870,1000,1100,1300,1400,1600,1700,1700,1700,1700,1700
"None","Aggregated","1588529100",557888,1371,307.20,0.70,160,327,0,9029.99,1389.56,370,910,1100,1200,1300,1400,1600,1700,1700,1700,1700,1700
"None","Aggregated","1588529102",558599,1371,310.70,0.70,160,327,0,9029.99,1389.56,380,970,1200,1200,1500,1700,1800,2000,2100,2200,2200,2200
"None","Aggregated","1588529105",559309,1371,308.50,0.50,160,328,0,9029.99,1389.56,390,960,1200,1300,1600,1700,1800,2000,2100,2200,2200,2200
"None","Aggregated","1588529107",560024,1373,304.70,0.10,160,328,0,9029.99,1389.56,360,1000,1200,1300,1500,1700,1800,2000,2100,2200,2200,2200
"None","Aggregated","1588529109",560718,1374,299.20,0.20,160,328,0,9029.99,1389.56,370,960,1200,1300,1500,1700,1800,2000,2100,2200,2200,2200
"None","Aggregated","1588529111",561255,1374,306.80,0.30,160,329,0,9029.99,1389.57,410,960,1100,1200,1400,1500,1700,1700,1700,1700,1700,1700
"None","Aggregated","1588529114",561672,1374,305.40,0.30,160,329,0,9029.99,1389.57,310,920,1100,1200,1500,1700,1700,1700,2200,2200,2200,2200
