"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591532214",113112,0,67.90,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591532217",113229,0,69.10,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591532219",113361,0,66.00,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591532221",113513,0,64.60,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,78,94,94,94,94
"None","Aggregated","1591532223",113648,0,66.80,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,16,78,94,94,94,94
"None","Aggregated","1591532225",113759,0,65.90,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,16,78,94,94,94,94
"None","Aggregated","1591532227",113915,0,62.60,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,16,62,94,94,94,94
"None","Aggregated","1591532229",114049,0,66.90,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,16,62,94,94,94,94
"None","Aggregated","1591532231",114185,0,66.70,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,63,78,94,94,94,94
"None","Aggregated","1591532233",114321,0,65.10,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,63,78,94,94,94,94
"None","Aggregated","1591532235",114455,0,64.50,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,62,78,94,94,94,94
"None","Aggregated","1591532237",114598,0,68.10,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,63,78,78,78,78,78
"None","Aggregated","1591532239",114720,0,66.10,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591532241",114861,0,65.00,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,41,78,78,78,78
"None","Aggregated","1591532243",115002,0,66.00,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,41,78,78,78,78
"None","Aggregated","1591532245",115133,0,67.10,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532247",115287,0,66.00,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532249",115409,0,66.70,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532252",115558,0,68.30,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532254",115683,0,67.30,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532256",115821,0,65.40,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532258",115976,0,65.70,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591532260",116091,0,65.80,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591532262",116223,0,67.10,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591532264",116374,0,64.40,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591532266",116515,0,65.40,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591532268",116634,0,67.60,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,47,1000,1000,1000,1000
"None","Aggregated","1591532270",116770,0,64.10,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,31,1000,1000,1000,1000
"None","Aggregated","1591532272",116930,0,64.70,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,31,1000,1000,1000,1000
"None","Aggregated","1591532274",117055,0,67.80,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,16,31,1000,1000,1000,1000
"None","Aggregated","1591532276",117164,0,68.80,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532278",117342,0,62.20,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591532280",117471,0,67.60,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591532283",117585,0,68.40,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532285",117721,0,65.40,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532287",117865,0,65.30,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591532289",118010,0,67.90,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591532291",118129,0,64.50,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591532293",118274,0,64.00,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591532295",118415,0,66.40,0.00,16,10,0,1039.59,1392.98,16,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591532297",118545,0,67.60,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591532299",118678,0,65.60,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,63,78,78,78,78
"None","Aggregated","1591532301",118829,0,64.50,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,63,78,78,78,78
"None","Aggregated","1591532303",118962,0,67.50,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591532305",119096,0,68.00,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591532307",119222,0,66.30,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591532309",119369,0,66.30,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591532311",119511,0,68.10,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,16,17,63,63,63,63
"None","Aggregated","1591532313",119636,0,66.60,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591532314",119658,0,66.30,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,24,47,78,78,78,78
