"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591300631",23162,0,13.50,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591300633",23192,0,13.40,0.00,0,7,0,218.77,1393.11,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591300635",23218,0,13.40,0.00,0,7,0,218.77,1393.10,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300637",23243,0,12.90,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591300639",23272,0,12.90,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591300641",23304,0,13.10,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591300643",23321,0,13.00,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,17,31,78,78,78,78,78
"None","Aggregated","1591300645",23358,0,12.80,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,17,78,78,78,78,78,78
"None","Aggregated","1591300648",23386,0,13.30,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,17,78,78,78,78,78,78
"None","Aggregated","1591300650",23409,0,14.20,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591300652",23434,0,13.20,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591300654",23466,0,13.60,0.00,0,7,0,218.77,1393.10,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300656",23495,0,14.30,0.00,0,7,0,1018.54,1393.10,16,16,16,16,16,31,31,110,1000,1000,1000,1000
"None","Aggregated","1591300658",23524,0,13.50,0.00,0,7,0,1018.54,1393.10,16,16,16,16,16,31,31,110,1000,1000,1000,1000
"None","Aggregated","1591300660",23548,0,13.60,0.00,0,7,0,1018.54,1393.09,16,16,16,16,16,31,31,110,1000,1000,1000,1000
"None","Aggregated","1591300662",23579,0,13.40,0.00,0,7,0,1018.54,1393.09,16,16,16,16,16,31,31,110,1000,1000,1000,1000
"None","Aggregated","1591300664",23604,0,13.70,0.00,0,7,0,1018.54,1393.08,0,16,16,16,16,17,31,31,1000,1000,1000,1000
"None","Aggregated","1591300666",23639,0,12.90,0.00,0,7,0,1018.54,1393.08,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300668",23655,0,13.20,0.00,0,7,0,1018.54,1393.09,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300670",23686,0,12.60,0.00,0,7,0,1018.54,1393.07,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300672",23716,0,13.60,0.00,0,7,0,1018.54,1393.07,0,16,16,16,16,16,31,31,79,79,79,79
"None","Aggregated","1591300675",23750,0,13.00,0.00,0,7,0,1018.54,1393.07,0,16,16,16,16,16,16,31,79,79,79,79
"None","Aggregated","1591300677",23768,0,14.10,0.00,0,7,0,1018.54,1393.07,0,16,16,16,16,16,16,16,79,79,79,79
"None","Aggregated","1591300679",23801,0,12.70,0.00,0,7,0,1018.54,1393.06,0,16,16,16,16,16,16,31,79,79,79,79
"None","Aggregated","1591300681",23827,0,13.90,0.00,0,7,0,1018.54,1393.07,0,16,16,16,16,16,16,31,110,110,110,110
"None","Aggregated","1591300683",23857,0,13.70,0.00,0,7,0,1018.54,1393.06,0,0,16,16,16,16,78,78,110,110,110,110
"None","Aggregated","1591300685",23881,0,13.60,0.00,0,7,0,1018.54,1393.06,0,11,16,16,16,31,78,78,110,110,110,110
"None","Aggregated","1591300687",23915,0,12.50,0.00,0,7,0,1018.54,1393.06,0,16,16,16,16,31,78,78,110,110,110,110
"None","Aggregated","1591300689",23939,0,14.40,0.00,0,7,0,1018.54,1393.06,0,16,16,16,16,18,31,78,78,78,78,78
"None","Aggregated","1591300691",23966,0,13.70,0.00,0,7,0,1018.54,1393.06,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300693",23998,0,13.30,0.00,0,7,0,1018.54,1393.06,0,16,16,16,16,16,24,31,31,31,31,31
"None","Aggregated","1591300695",24011,0,13.30,0.00,0,7,0,1018.54,1393.06,0,16,16,16,16,16,16,18,24,24,24,24
