"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594506087",22947,0,13.60,0.00,130,75,0,359.42,1392.99,62,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594506089",22982,0,12.60,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594506091",23010,0,13.80,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594506093",23035,0,13.60,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594506095",23053,0,13.30,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594506097",23083,0,12.70,0.00,130,75,0,359.42,1392.99,16,140,140,140,140,160,160,160,220,220,220,220
"None","Aggregated","1594506099",23116,0,13.20,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,160,160,170,220,220,220,220
"None","Aggregated","1594506101",23141,0,13.40,0.00,130,75,0,359.42,1392.99,16,140,140,140,140,160,160,170,220,220,220,220
"None","Aggregated","1594506104",23163,0,13.10,0.00,130,75,0,359.42,1392.99,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594506106",23196,0,12.90,0.00,130,75,0,359.42,1392.99,140,140,140,140,160,160,160,160,170,170,170,170
"None","Aggregated","1594506108",23225,0,12.90,0.00,130,75,0,359.42,1392.99,140,140,140,140,150,160,160,160,160,160,160,160
"None","Aggregated","1594506110",23248,0,13.60,0.00,130,75,0,359.42,1393.00,16,140,140,140,160,160,160,160,160,160,160,160
"None","Aggregated","1594506112",23275,0,12.70,0.00,130,75,0,359.42,1393.00,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594506114",23304,0,13.00,0.00,130,75,0,359.42,1393.00,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594506116",23329,0,14.00,0.00,130,75,0,359.42,1393.00,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594506118",23353,0,12.90,0.00,130,75,0,359.42,1393.00,16,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594506120",23380,0,12.20,0.00,130,75,0,359.42,1393.00,140,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594506122",23416,0,13.00,0.00,130,75,0,359.42,1393.00,140,140,140,140,160,160,190,200,200,200,200,200
"None","Aggregated","1594506124",23436,0,13.40,0.00,130,75,0,359.42,1393.00,140,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594506126",23465,0,12.80,0.00,130,75,0,359.42,1393.00,78,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594506128",23491,0,13.00,0.00,130,75,0,359.42,1392.99,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594506130",23521,0,13.60,0.00,130,75,0,359.42,1392.99,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594506132",23547,0,12.80,0.00,130,75,0,359.42,1392.99,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594506135",23572,0,13.20,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594506137",23593,0,13.30,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594506139",23624,0,12.40,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594506141",23652,0,13.10,0.00,130,75,0,359.42,1392.99,16,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594506143",23678,0,12.70,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594506145",23701,0,12.60,0.00,130,75,0,359.42,1392.98,140,140,140,140,140,160,160,200,200,200,200,200
"None","Aggregated","1594506147",23730,0,12.70,0.00,130,75,0,359.42,1392.99,78,140,140,140,140,160,200,200,230,230,230,230
"None","Aggregated","1594506149",23754,0,13.30,0.00,130,75,0,359.42,1392.99,140,140,140,140,140,160,200,200,230,230,230,230
