"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594602154",22936,0,13.30,0.00,0,6,0,3018.53,1393.08,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594602156",22962,0,13.10,0.00,0,6,0,3018.53,1393.09,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594602158",22985,0,13.40,0.00,0,6,0,3018.53,1393.09,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594602160",23009,0,13.40,0.00,0,6,0,3018.53,1393.09,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594602162",23041,0,12.30,0.00,0,6,0,3018.53,1393.10,0,1,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594602164",23068,0,13.30,0.00,0,6,0,3018.53,1393.09,0,1,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594602166",23093,0,13.60,0.00,0,6,0,3018.53,1393.10,0,11,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594602169",23124,0,12.80,0.00,0,6,0,3018.53,1393.10,0,16,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1594602171",23153,0,13.60,0.00,0,6,0,3018.53,1393.10,0,16,16,16,16,16,31,62,62,62,62,62
"None","Aggregated","1594602173",23181,0,13.90,0.00,0,6,0,3018.53,1393.09,0,16,16,16,16,16,31,62,62,62,62,62
"None","Aggregated","1594602175",23207,0,13.60,0.00,0,6,0,3018.53,1393.09,0,16,16,16,16,16,31,62,62,62,62,62
"None","Aggregated","1594602177",23235,0,13.70,0.00,0,6,0,3018.53,1393.08,0,10,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594602179",23263,0,13.60,0.00,0,6,0,3018.53,1393.08,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594602181",23292,0,13.60,0.00,0,6,0,3018.53,1393.08,0,1,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594602183",23315,0,13.70,0.00,0,6,0,3018.53,1393.08,0,16,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594602185",23344,0,13.10,0.00,0,6,0,3018.53,1393.08,0,16,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1594602187",23370,0,13.30,0.00,0,6,0,3018.53,1393.09,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1594602189",23396,0,13.40,0.00,0,6,0,3018.53,1393.08,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594602191",23425,0,13.10,0.00,0,6,0,3018.53,1393.08,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594602193",23452,0,13.40,0.00,0,6,0,3018.53,1393.07,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594602195",23483,0,13.10,0.00,0,6,0,3018.53,1393.07,0,16,16,16,16,17,31,63,63,63,63,63
"None","Aggregated","1594602197",23509,0,13.60,0.00,0,6,0,3018.53,1393.08,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594602199",23534,0,13.80,0.00,0,6,0,3018.53,1393.08,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1594602201",23563,0,13.50,0.00,0,6,0,3018.53,1393.07,0,16,16,16,16,16,32,63,75,75,75,75
"None","Aggregated","1594602204",23591,0,13.20,0.00,0,6,0,3018.53,1393.07,0,16,16,16,16,16,17,32,75,75,75,75
"None","Aggregated","1594602206",23619,0,13.50,0.00,0,6,0,3018.53,1393.07,0,16,16,16,16,16,16,32,75,75,75,75
"None","Aggregated","1594602208",23649,0,13.00,0.00,0,6,0,3018.53,1393.08,0,16,16,16,16,16,16,32,75,75,75,75
"None","Aggregated","1594602210",23679,0,13.50,0.00,0,6,0,3018.53,1393.07,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594602212",23700,0,14.10,0.00,0,6,0,3018.53,1393.07,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594602214",23730,0,13.10,0.00,0,6,0,3018.53,1393.07,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594602216",23755,0,13.70,0.00,0,6,0,3018.53,1393.07,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594602218",23785,0,13.20,0.00,0,6,0,3018.53,1393.07,0,0,1,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594602220",23813,0,13.10,0.00,0,6,0,3018.53,1393.07,0,0,0,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594602222",23837,0,12.90,0.00,0,6,0,3018.53,1393.07,0,0,0,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594602224",23862,0,13.20,0.00,0,6,0,3018.53,1393.08,0,0,0,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594602226",23892,0,12.90,0.00,0,6,0,3018.53,1393.08,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594602228",23923,0,13.40,0.00,0,6,0,3018.53,1393.08,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594602230",23946,0,13.30,0.00,0,6,0,3018.53,1393.08,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594602232",23976,0,12.80,0.00,0,6,0,3018.53,1393.08,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594602233",23990,0,13.00,0.00,0,6,0,3018.53,1393.09,0,16,16,16,16,16,17,31,31,31,31,31
