"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594488181",508645,1396,298.00,0.00,2800,2891,93,39909.60,1390.59,2700,2800,2800,2800,3000,3200,7700,8100,8400,8500,8500,8500
"None","Aggregated","1594488183",509179,1396,293.50,0.00,2800,2890,93,39909.60,1390.59,2700,2800,2800,2900,3000,3400,7700,8100,8400,8500,8500,8500
"None","Aggregated","1594488185",509844,1396,296.50,0.00,2800,2890,93,39909.60,1390.59,2700,2800,2800,2800,3000,3300,7700,8100,8400,8500,8500,8500
"None","Aggregated","1594488187",510470,1396,295.20,0.00,2800,2890,93,39909.60,1390.59,2700,2700,2800,2800,2900,3000,3500,7200,7300,7300,7300,7300
"None","Aggregated","1594488189",510970,1396,287.30,0.00,2800,2890,93,39909.60,1390.60,2700,2700,2800,2800,3200,3200,3500,7200,7300,7300,7300,7300
"None","Aggregated","1594488191",511483,1396,280.00,0.00,2800,2891,93,39909.60,1390.60,2700,3100,3200,3200,3400,3500,3500,7200,7300,7300,7300,7300
"None","Aggregated","1594488194",512136,1396,285.60,0.00,2800,2891,93,39909.60,1390.60,3200,3300,3400,3400,3500,3500,3600,7200,7300,7300,7300,7300
"None","Aggregated","1594488196",512656,1396,278.60,0.00,2800,2892,93,39909.60,1390.60,3400,3500,3500,3700,3800,3900,3900,3900,3900,4000,4000,4000
"None","Aggregated","1594488198",513018,1396,263.00,0.00,2800,2893,93,39909.60,1390.61,3500,3800,3800,3900,3900,4000,4000,4200,4400,4400,4400,4400
"None","Aggregated","1594488198",513053,1396,263.00,0.00,2800,2893,93,39909.60,1390.61,3500,3800,3900,3900,3900,4000,4100,4200,4400,4400,4400,4400
