"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591291029",412273,0,287.80,0.00,3100,3118,104,6454.93,1392.99,3000,3100,3100,3200,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591291032",412866,0,268.10,0.00,3100,3119,104,6454.93,1392.99,3000,3100,3300,3500,3600,3700,3700,3700,3700,4000,4000,4000
"None","Aggregated","1591291034",413586,0,267.30,0.00,3100,3120,104,6454.93,1392.99,3300,3500,3600,3600,3700,3800,3800,3800,3900,4000,4000,4000
"None","Aggregated","1591291036",414125,0,273.50,0.00,3100,3120,104,6454.93,1392.99,3500,3600,3600,3700,3800,3800,3800,3900,3900,4000,4000,4000
"None","Aggregated","1591291038",414825,0,281.20,0.00,3100,3121,104,6454.93,1392.99,3500,3600,3600,3700,3800,3800,3800,3800,3900,4000,4000,4000
"None","Aggregated","1591291040",415516,0,280.20,0.00,3100,3120,104,6454.93,1392.99,3400,3500,3500,3600,3800,3800,3800,3800,3900,4000,4000,4000
"None","Aggregated","1591291042",415971,0,307.90,0.00,3100,3120,104,6454.93,1392.99,3200,3400,3500,3500,3600,3700,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591291045",416537,0,296.30,0.00,3100,3119,104,6454.93,1392.99,2900,3100,3100,3200,3500,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591291047",416989,0,283.80,0.00,3100,3120,104,6454.93,1392.99,2900,3000,3100,3200,3700,3800,3900,3900,3900,4000,4000,4000
"None","Aggregated","1591291049",417520,0,263.20,0.00,3100,3121,104,6454.93,1392.99,3100,3700,3900,4000,4100,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1591291051",418228,0,251.10,0.00,3100,3123,104,6454.93,1392.99,3900,4000,4100,4100,4200,4400,4400,4400,4400,5100,5100,5100
"None","Aggregated","1591291053",418881,0,256.30,0.00,3100,3124,104,6454.93,1392.99,4000,4100,4100,4200,4300,4400,4400,4500,4500,5100,5100,5100
"None","Aggregated","1591291055",419600,0,261.40,0.00,3100,3125,104,6454.93,1392.99,4000,4100,4100,4200,4300,4400,4400,4500,4500,5100,5100,5100
"None","Aggregated","1591291058",420281,0,278.90,0.00,3100,3124,104,6454.93,1392.99,3800,4000,4100,4200,4300,4400,4400,4500,4500,5100,5100,5100
"None","Aggregated","1591291060",420750,0,307.60,0.00,3100,3124,104,6454.93,1392.99,3200,3700,3900,4000,4200,4300,4400,4500,4500,5100,5100,5100
"None","Aggregated","1591291062",421361,0,300.70,0.00,3100,3123,104,6454.93,1392.99,2900,3100,3200,3600,3800,3900,4000,4000,4100,4100,4100,4100
"None","Aggregated","1591291064",421849,0,303.60,0.00,3100,3123,104,6454.93,1392.99,2800,3000,3200,3200,3400,3500,3500,3600,3700,3700,3700,3700
"None","Aggregated","1591291066",422533,0,275.90,0.00,3100,3124,104,6454.93,1392.99,3000,3400,3500,3500,3600,3700,3700,3800,3800,3800,3800,3800
"None","Aggregated","1591291068",423078,0,265.80,0.00,3100,3125,104,6454.93,1392.99,3400,3500,3600,3600,3700,3700,3700,3800,3800,3800,3800,3800
"None","Aggregated","1591291071",423767,0,261.40,0.00,3100,3126,104,6454.93,1392.99,3600,3600,3700,3700,3700,3800,3900,3900,4000,4000,4000,4000
"None","Aggregated","1591291073",424391,0,284.90,0.00,3100,3126,104,6454.93,1392.99,3500,3600,3700,3700,3700,3800,3900,3900,4000,4000,4000,4000
"None","Aggregated","1591291075",424847,0,297.10,0.00,3100,3125,104,6454.93,1392.99,3400,3600,3600,3700,3700,3800,3900,3900,4000,4000,4000,4000
"None","Aggregated","1591291077",425454,0,288.50,0.00,3100,3125,104,6454.93,1392.99,3300,3400,3500,3600,3700,3800,3900,3900,4000,4000,4000,4000
"None","Aggregated","1591291079",426035,0,278.80,0.00,3100,3126,104,6454.93,1392.99,3300,3400,3400,3500,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591291081",426523,0,280.50,0.00,3100,3127,104,6454.93,1392.99,3300,3400,3500,3600,4100,4100,4200,4200,4300,4300,4300,4300
"None","Aggregated","1591291084",427138,0,250.60,0.00,3100,3128,104,6454.93,1392.98,3500,4100,4100,4100,4200,4200,4300,4300,4400,4400,4400,4400
"None","Aggregated","1591291086",427722,0,252.50,0.00,3200,3130,104,6454.93,1392.98,4000,4100,4100,4200,4200,4200,4300,4300,4400,4400,4400,4400
"None","Aggregated","1591291088",428307,0,268.80,0.00,3200,3131,104,6454.93,1392.98,4100,4200,4200,4200,4300,4400,4500,4500,4600,4700,4700,4700
"None","Aggregated","1591291090",428922,0,257.80,0.00,3200,3132,104,6454.93,1392.98,4100,4200,4200,4300,4300,4400,4500,4500,4600,4700,4700,4700
"None","Aggregated","1591291092",429604,0,265.80,0.00,3200,3133,104,6454.93,1392.99,4000,4100,4200,4200,4300,4400,4500,4500,4600,4700,4700,4700
"None","Aggregated","1591291095",430195,0,277.40,0.00,3200,3133,104,6454.93,1392.99,3700,4000,4200,4200,4300,4400,4500,4500,4600,4700,4700,4700
"None","Aggregated","1591291097",430848,0,279.30,0.00,3200,3133,104,6454.93,1392.98,3400,3700,3800,3900,4100,4200,4300,4400,4400,4700,4700,4700
"None","Aggregated","1591291099",431371,0,301.80,0.00,3200,3133,104,6454.93,1392.98,3200,3300,3500,3500,3700,3800,3800,3900,4000,4700,4700,4700
"None","Aggregated","1591291101",432013,0,300.30,0.00,3200,3133,104,6454.93,1392.99,3200,3200,3300,3300,3400,3500,3500,3500,3600,4700,4700,4700
"None","Aggregated","1591291103",432699,0,284.70,0.00,3200,3133,104,6454.93,1392.99,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591291106",433237,0,282.20,0.00,3200,3133,104,6454.93,1392.99,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591291108",433932,0,277.80,0.00,3200,3133,104,6454.93,1392.99,3100,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591291110",434445,0,282.30,0.00,3200,3133,104,6454.93,1392.99,3200,3300,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591291112",435072,0,289.20,0.00,3200,3133,104,6454.93,1392.99,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591291114",435728,0,289.40,0.00,3200,3133,104,6454.93,1392.99,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591291116",436249,0,285.10,0.00,3200,3133,104,6454.93,1392.99,3200,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591291119",436935,0,280.80,0.00,3200,3133,104,6454.93,1392.99,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591291121",437475,0,278.00,0.00,3200,3133,104,6454.93,1392.99,3100,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591291123",438093,0,286.30,0.00,3200,3133,104,6454.93,1392.99,3200,3200,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591291125",438781,0,278.20,0.00,3200,3133,104,6454.93,1392.99,3100,3200,3300,3300,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591291127",439297,0,293.30,0.00,3200,3133,104,6454.93,1392.99,3100,3200,3200,3300,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591291129",439949,0,285.30,0.00,3200,3133,104,6454.93,1392.99,3200,3300,3300,3300,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591291132",440590,0,277.50,0.00,3200,3133,104,6454.93,1392.99,3100,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591291134",441130,0,294.10,0.00,3200,3133,104,6454.93,1392.99,3200,3300,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591291136",441800,0,282.60,0.00,3200,3133,104,6454.93,1392.99,3200,3300,3300,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591291138",442349,0,291.20,0.00,3200,3133,104,6454.93,1392.99,3200,3200,3300,3300,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591291140",442994,0,289.10,0.00,3200,3133,104,6454.93,1392.99,3200,3300,3300,3300,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591291142",443661,0,282.10,0.00,3200,3133,104,6454.93,1392.99,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591291145",444170,0,287.40,0.00,3200,3133,104,6454.93,1392.99,3000,3100,3200,3200,3300,3300,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591291147",444831,0,279.40,0.00,3200,3133,104,6454.93,1392.99,3100,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591291149",445339,0,284.90,0.00,3200,3133,104,6454.93,1392.99,3000,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591291151",445981,0,286.40,0.00,3200,3133,104,6454.93,1392.99,3200,3300,3400,3400,3500,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591291153",446679,0,281.80,0.00,3200,3133,104,6454.93,1392.99,3300,3300,3400,3400,3500,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591291155",447224,0,281.90,0.00,3200,3133,104,6454.93,1392.99,3200,3300,3300,3400,3500,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591291157",447888,0,286.90,0.00,3200,3133,104,6454.93,1392.99,3100,3300,3300,3400,3500,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591291159",448528,0,280.40,0.00,3200,3132,104,6454.93,1392.99,3000,3100,3200,3300,3400,3500,3500,3500,3700,4300,4300,4300
"None","Aggregated","1591291162",448994,0,293.80,0.00,3200,3132,104,6454.93,1392.99,3000,3000,3100,3100,3100,3200,3200,3300,3300,4300,4300,4300
"None","Aggregated","1591291164",449721,0,287.90,0.00,3100,3132,104,6454.93,1392.99,2900,3000,3100,3100,3100,3200,3200,3200,3300,4300,4300,4300
"None","Aggregated","1591291166",450249,0,293.60,0.00,3200,3132,104,6454.93,1392.99,2900,3000,3100,3100,3200,3300,3400,3400,3500,4300,4300,4300
"None","Aggregated","1591291168",450892,0,284.10,0.00,3200,3132,104,6454.93,1392.99,3000,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591291170",451476,0,281.20,0.00,3100,3132,104,6454.93,1392.99,3100,3200,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591291172",452091,0,282.50,0.00,3200,3132,104,6454.93,1392.99,3100,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591291175",452786,0,290.60,0.00,3100,3132,104,6454.93,1392.99,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591291177",453307,0,295.50,0.00,3100,3132,104,6454.93,1392.99,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591291179",453924,0,286.90,0.00,3100,3132,104,6454.93,1392.99,3100,3200,3200,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591291181",454456,0,282.80,0.00,3100,3132,104,6454.93,1392.99,3100,3200,3200,3200,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591291183",455079,0,287.60,0.00,3200,3132,104,6454.93,1392.99,3200,3300,3400,3400,3600,3700,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591291185",455796,0,278.40,0.00,3200,3133,104,6454.93,1392.99,3300,3400,3500,3500,3700,3700,3700,3700,3800,4400,4400,4400
"None","Aggregated","1591291188",456354,0,273.10,0.00,3200,3133,104,6454.93,1392.99,3300,3400,3500,3600,3700,3700,3700,3700,3800,4400,4400,4400
"None","Aggregated","1591291190",456988,0,283.80,0.00,3200,3133,104,6454.93,1392.99,3300,3400,3500,3600,3700,3700,3700,3700,3800,4400,4400,4400
"None","Aggregated","1591291192",457621,0,286.40,0.00,3200,3132,104,6454.93,1392.99,3100,3300,3300,3400,3500,3700,3700,3700,3800,4400,4400,4400
"None","Aggregated","1591291194",458180,0,303.60,0.00,3100,3132,104,6454.93,1392.99,3000,3100,3200,3200,3300,3300,3400,3500,3700,4400,4400,4400
"None","Aggregated","1591291196",458832,0,293.90,0.00,3100,3132,104,6454.93,1392.99,2900,3100,3100,3200,3300,3300,3400,3500,3600,3700,3700,3700
"None","Aggregated","1591291198",459382,0,279.50,0.00,3100,3131,104,6454.93,1392.99,2900,3000,3000,3100,3200,3200,3300,3300,3400,3700,3700,3700
"None","Aggregated","1591291200",460033,0,291.80,0.00,3100,3131,104,6454.93,1392.99,3000,3000,3100,3100,3200,3300,3300,3300,3400,3700,3700,3700
"None","Aggregated","1591291203",460665,0,281.40,0.00,3100,3131,104,6454.93,1392.99,3000,3100,3100,3200,3300,3300,3300,3400,3400,3700,3700,3700
"None","Aggregated","1591291205",461211,0,282.20,0.00,3100,3131,104,6454.93,1392.99,3000,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591291207",461882,0,288.90,0.00,3100,3131,104,6454.93,1392.99,3100,3200,3200,3200,3300,3300,3300,3400,3400,3500,3500,3500
"None","Aggregated","1591291209",462444,0,282.30,0.00,3100,3131,104,6454.93,1392.98,3100,3100,3200,3200,3300,3300,3300,3400,3400,3500,3500,3500
"None","Aggregated","1591291211",463086,0,293.70,0.00,3100,3131,104,6454.93,1392.98,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591291213",463759,0,283.80,0.00,3100,3131,104,6454.93,1392.98,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591291216",464299,0,282.90,0.00,3100,3131,104,6454.93,1392.98,3100,3100,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591291218",464947,0,276.60,0.00,3100,3131,104,6454.93,1392.98,3100,3200,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591291220",465492,0,291.90,0.00,3100,3130,104,6454.93,1392.99,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591291222",466087,0,299.90,0.00,3100,3130,104,6454.93,1392.99,3000,3100,3100,3100,3200,3200,3300,3300,3300,3800,3800,3800
"None","Aggregated","1591291224",466786,0,283.70,0.00,3100,3130,104,6454.93,1392.99,3000,3100,3100,3100,3200,3300,3300,3400,3400,3800,3800,3800
"None","Aggregated","1591291226",467244,0,286.30,0.00,3100,3130,104,6454.93,1392.99,3000,3100,3200,3300,3500,3600,3600,3600,3700,3800,3800,3800
"None","Aggregated","1591291229",467910,0,273.10,0.00,3100,3131,104,6454.93,1392.99,3300,3400,3500,3600,3700,3700,3700,3800,3800,3800,3800,3800
"None","Aggregated","1591291231",468521,0,270.10,0.00,3100,3131,104,6454.93,1392.98,3400,3500,3600,3600,3700,3700,3700,3800,3800,3800,3800,3800
"None","Aggregated","1591291233",469098,0,277.90,0.00,3100,3132,104,6454.93,1392.98,3500,3600,3600,3600,3700,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591291235",469765,0,281.50,0.00,3100,3132,104,6454.93,1392.98,3500,3600,3600,3600,3700,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591291237",470376,0,281.80,0.00,3100,3132,104,6454.93,1392.98,3400,3500,3600,3600,3700,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591291239",470925,0,299.60,0.00,3100,3132,104,6454.93,1392.98,3300,3400,3500,3500,3600,3700,3700,3700,3800,3900,3900,3900
"None","Aggregated","1591291241",471554,0,282.70,0.00,3100,3132,104,6454.93,1392.98,3100,3300,3400,3500,3600,3700,3700,3700,3700,3900,3900,3900
"None","Aggregated","1591291244",472035,0,282.00,0.00,3100,3132,104,6454.93,1392.98,3000,3100,3200,3200,3300,3300,3400,3400,3400,3900,3900,3900
"None","Aggregated","1591291246",472698,0,273.40,0.00,3100,3132,104,6454.93,1392.98,3200,3300,3300,3300,3400,3400,3500,3500,3500,3900,3900,3900
"None","Aggregated","1591291248",473247,0,274.50,0.00,3100,3132,104,6454.93,1392.98,3300,3300,3400,3400,3500,3500,3600,3600,3600,3900,3900,3900
"None","Aggregated","1591291250",473919,0,282.80,0.00,3100,3133,104,6454.93,1392.98,3400,3400,3500,3500,3700,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591291252",474564,0,283.80,0.00,3100,3133,104,6454.93,1392.98,3400,3500,3500,3600,3700,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591291255",475110,0,282.70,0.00,3200,3133,104,6454.93,1392.98,3400,3500,3600,3600,3700,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591291257",475734,0,278.50,0.00,3200,3133,104,6454.93,1392.98,3300,3500,3500,3600,3700,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591291259",476234,0,282.50,0.00,3200,3134,104,6454.93,1392.98,3300,3300,3400,3400,3500,3600,3700,3800,3800,3800,3800,3800
"None","Aggregated","1591291261",476847,0,278.30,0.00,3200,3134,104,6454.93,1392.98,3300,3400,3500,3500,3600,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591291263",477512,0,275.00,0.00,3200,3134,104,6454.93,1392.98,3300,3500,3500,3600,3700,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591291265",478027,0,275.90,0.00,3200,3135,104,6454.93,1392.98,3400,3500,3600,3600,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591291267",478691,0,271.30,0.00,3200,3136,104,6454.93,1392.98,3500,3600,3700,3700,3800,3800,3800,3900,4000,4000,4000,4000
"None","Aggregated","1591291270",479345,0,268.80,0.00,3200,3136,104,6454.93,1392.98,3500,3600,3600,3700,3800,3800,3900,3900,4000,4400,4400,4400
"None","Aggregated","1591291272",479851,0,278.90,0.00,3200,3136,104,6454.93,1392.98,3500,3500,3600,3600,3800,3800,3900,3900,4000,4400,4400,4400
"None","Aggregated","1591291274",480576,0,282.70,0.00,3200,3136,104,6454.93,1392.99,3400,3500,3500,3600,3700,3800,3800,3900,4000,4400,4400,4400
"None","Aggregated","1591291276",481052,0,290.20,0.00,3200,3136,104,6454.93,1392.98,3200,3300,3400,3400,3500,3500,3500,3600,3600,4400,4400,4400
"None","Aggregated","1591291278",481707,0,293.60,0.00,3200,3136,104,6454.93,1392.99,3100,3200,3300,3300,3400,3500,3500,3500,3600,4400,4400,4400
"None","Aggregated","1591291280",482325,0,283.50,0.00,3200,3136,104,6454.93,1392.99,3100,3200,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591291282",482857,0,279.70,0.00,3200,3136,104,6454.93,1392.99,3100,3200,3300,3400,3500,3600,3600,3700,3700,3700,3700,3700
"None","Aggregated","1591291285",483494,0,268.30,0.00,3200,3136,104,6454.93,1392.99,3300,3400,3500,3500,3600,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591291287",483995,0,275.90,0.00,3200,3137,104,6454.93,1392.98,3400,3500,3500,3500,3600,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591291289",484687,0,280.20,0.00,3200,3137,104,6454.93,1392.98,3500,3500,3600,3600,3700,3900,3900,3900,4000,4000,4000,4000
"None","Aggregated","1591291291",485392,0,283.90,0.00,3200,3137,104,6454.93,1392.98,3400,3500,3500,3600,3700,3800,3900,3900,4000,4000,4000,4000
"None","Aggregated","1591291293",485898,0,287.50,0.00,3200,3137,104,6454.93,1392.99,3300,3400,3500,3500,3700,3800,3900,3900,4000,4000,4000,4000
"None","Aggregated","1591291295",486534,0,281.70,0.00,3200,3137,104,6454.93,1392.99,3100,3300,3400,3500,3700,3800,3900,3900,4000,4000,4000,4000
"None","Aggregated","1591291298",487058,0,278.20,0.00,3200,3137,104,6454.93,1392.98,3000,3100,3100,3200,3300,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591291300",487669,0,286.00,0.00,3200,3137,104,6454.93,1392.98,3100,3100,3300,3300,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591291302",488380,0,273.20,0.00,3200,3137,104,6454.93,1392.98,3100,3200,3300,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591291304",488903,0,279.40,0.00,3200,3137,104,6454.93,1392.99,3200,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591291306",489566,0,288.80,0.00,3200,3137,104,6454.93,1392.99,3200,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591291309",490134,0,285.10,0.00,3200,3137,104,6454.93,1392.99,3100,3200,3200,3300,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591291311",490737,0,284.80,0.00,3200,3137,104,6454.93,1392.99,3100,3200,3300,3300,3400,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591291313",491410,0,280.70,0.00,3200,3138,104,6454.93,1392.99,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591291315",491949,0,276.50,0.00,3200,3138,104,6454.93,1392.98,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591291317",492616,0,275.90,0.00,3200,3138,104,6454.93,1392.99,3300,3400,3400,3500,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591291319",493258,0,284.00,0.00,3200,3138,104,6454.93,1392.99,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591291321",493766,0,293.60,0.00,3200,3137,104,6454.93,1392.99,3100,3200,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591291323",494395,0,286.40,0.00,3200,3137,104,6454.93,1392.99,3100,3200,3200,3300,3400,3400,3500,3500,3500,3600,3600,3600
"None","Aggregated","1591291326",494882,0,279.20,0.00,3200,3137,104,6454.93,1392.99,3000,3100,3100,3200,3300,3300,3400,3500,3500,3600,3600,3600
"None","Aggregated","1591291328",495512,0,275.50,0.00,3200,3138,104,6454.93,1392.98,3100,3300,3400,3500,3600,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591291330",496219,0,277.50,0.00,3200,3138,104,6454.93,1392.98,3300,3400,3500,3600,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591291332",496779,0,279.00,0.00,3200,3138,104,6454.93,1392.98,3300,3400,3500,3600,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591291334",497422,0,283.60,0.00,3200,3138,104,6454.93,1392.98,3300,3400,3500,3600,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591291336",497941,0,281.10,0.00,3200,3138,104,6454.93,1392.98,3200,3300,3400,3500,3600,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591291339",498573,0,280.80,0.00,3200,3138,104,6454.93,1392.99,3200,3200,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591291341",499216,0,280.20,0.00,3200,3138,104,6454.93,1392.99,3200,3200,3300,3300,3400,3400,3500,3500,3600,3700,3700,3700
"None","Aggregated","1591291343",499765,0,278.80,0.00,3200,3138,104,6454.93,1392.99,3200,3200,3300,3300,3400,3400,3500,3500,3600,3700,3700,3700
"None","Aggregated","1591291345",500398,0,285.40,0.00,3200,3139,104,6454.93,1392.99,3300,3300,3400,3400,3500,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591291347",500968,0,282.50,0.00,3200,3139,104,6454.93,1392.99,3200,3300,3400,3400,3600,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591291349",501041,0,264.30,0.00,3200,3139,104,6454.93,1392.99,3300,3300,3400,3500,3600,3700,3700,3700,3800,3800,3800,3800
