"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594399647",345442,0,266.00,0.00,4800,4802,0,8051.34,1392.98,4500,4600,4700,4700,4800,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594399649",345939,0,266.80,0.00,4800,4801,0,8051.34,1392.98,4300,4600,4700,4700,4800,4800,4800,4900,4900,5300,5300,5300
"None","Aggregated","1594399651",346526,0,249.90,0.00,4800,4800,0,8051.34,1392.98,4200,4300,4400,4500,4700,4700,4800,4800,4800,5300,5300,5300
"None","Aggregated","1594399653",347065,0,259.10,0.00,4800,4799,0,8051.34,1392.98,4100,4200,4200,4300,4300,4300,4400,4400,4400,5300,5300,5300
"None","Aggregated","1594399655",347535,0,257.10,0.00,4800,4799,0,8051.34,1392.98,4200,4300,4300,4400,4500,4600,4600,4600,4600,5300,5300,5300
"None","Aggregated","1594399658",348063,0,239.30,0.00,4800,4798,0,8051.34,1392.99,4300,4400,4400,4500,4500,4600,4600,4600,4600,5300,5300,5300
"None","Aggregated","1594399660",348682,0,254.90,0.00,4800,4797,0,8051.34,1392.99,4300,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594399662",349080,0,266.40,0.00,4800,4796,0,8051.34,1392.99,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594399664",349648,0,246.20,0.00,4800,4796,0,8051.34,1392.99,4400,4500,4500,4500,4600,4600,4600,4600,4600,4700,4700,4700
"None","Aggregated","1594399667",350102,0,250.90,0.00,4800,4795,0,8051.34,1392.99,4400,4500,4500,4600,4600,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594399669",350257,0,228.70,0.00,4800,4796,0,8051.34,1392.99,4500,4500,4600,4600,4800,6900,6900,6900,7000,7000,7000,7000
"None","Aggregated","1594399671",350654,0,185.80,0.00,4800,4799,0,8051.34,1392.99,4600,4800,6900,6900,6900,7000,7000,7000,7100,7100,7100,7100
"None","Aggregated","1594399673",351273,0,174.20,0.00,4800,4803,0,8051.34,1392.99,6900,7300,7400,7400,7500,7500,7500,7500,7500,7500,7500,7500
"None","Aggregated","1594399675",351899,0,188.40,0.00,4800,4806,0,8051.34,1392.99,6900,7300,7300,7400,7400,7500,7500,7500,7500,7500,7500,7500
"None","Aggregated","1594399677",352553,0,193.70,0.00,4800,4809,0,8051.34,1392.99,6800,6900,7300,7300,7400,7500,7500,7500,7500,7500,7500,7500
"None","Aggregated","1594399679",353209,0,231.00,0.00,4800,4810,0,8051.34,1392.99,6500,6700,6900,7300,7400,7500,7500,7500,7500,7500,7500,7500
"None","Aggregated","1594399681",353662,0,283.80,0.00,4800,4808,0,8051.34,1392.99,6200,6600,6700,6700,7300,7400,7500,7500,7500,7500,7500,7500
"None","Aggregated","1594399683",354075,0,286.80,0.00,4800,4806,0,8051.34,1392.99,5600,6100,6300,6500,6700,6700,6800,6800,6800,6800,6800,6800
"None","Aggregated","1594399685",354478,0,272.70,0.00,4800,4805,0,8051.34,1392.99,4200,5300,5900,6000,6200,6400,6500,6600,6600,6600,6600,6600
"None","Aggregated","1594399687",355062,0,252.60,0.00,4800,4805,0,8051.34,1392.99,4100,4500,4500,4500,4900,5500,5700,5800,5800,5800,5800,5800
"None","Aggregated","1594399690",355467,0,235.40,0.00,4800,4805,0,8051.34,1392.99,4300,4500,4500,4600,5200,5300,5300,5300,5300,5400,5400,5400
"None","Aggregated","1594399692",356044,0,218.40,0.00,4800,4806,0,8051.34,1392.98,4500,5300,5300,5400,5500,5500,5500,5600,5600,5600,5600,5600
"None","Aggregated","1594399694",356709,0,230.90,0.00,4800,4807,0,8051.34,1392.99,5200,5300,5400,5400,5500,5500,5500,5600,5600,5600,5600,5600
"None","Aggregated","1594399696",357163,0,242.90,0.00,4800,4806,0,8051.34,1392.99,5200,5300,5400,5400,5500,5500,5500,5600,5600,5600,5600,5600
"None","Aggregated","1594399698",357727,0,266.60,0.00,4800,4805,0,8051.34,1392.99,4900,5300,5400,5400,5500,5500,5500,5600,5600,5600,5600,5600
"None","Aggregated","1594399700",358250,0,258.60,0.00,4800,4804,0,8051.34,1392.99,4500,4800,5200,5300,5400,5500,5500,5600,5600,5600,5600,5600
"None","Aggregated","1594399702",358790,0,265.30,0.00,4800,4803,0,8051.34,1392.99,4200,4400,4600,4600,4800,5000,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594399704",359223,0,263.40,0.00,4800,4802,0,8051.34,1392.99,4200,4300,4400,4400,4500,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594399706",359780,0,237.40,0.00,4800,4802,0,8051.34,1392.99,4200,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594399708",360369,0,241.80,0.00,4800,4801,0,8051.34,1392.99,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594399710",360800,0,249.80,0.00,4800,4801,0,8051.34,1392.99,4500,4500,4600,4600,4700,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594399713",361359,0,248.20,0.00,4800,4801,0,8051.34,1392.99,4500,4600,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594399715",361920,0,245.60,0.00,4800,4800,0,8051.34,1392.99,4500,4600,4600,4600,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594399717",362344,0,262.10,0.00,4800,4799,0,8051.34,1392.99,4400,4500,4600,4600,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594399719",362892,0,250.00,0.00,4800,4799,0,8051.34,1392.99,4500,4600,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594399721",363423,0,241.40,0.00,4800,4799,0,8051.34,1392.99,4500,4600,4700,4700,4700,4800,4800,4800,5800,5800,5800,5800
"None","Aggregated","1594399723",364003,0,253.40,0.00,4800,4799,0,8051.34,1392.99,4600,4700,4700,4700,4800,4800,4800,4800,5800,5800,5800,5800
"None","Aggregated","1594399725",364469,0,254.00,0.00,4800,4799,0,8051.34,1392.99,4700,4700,4700,4700,4800,4900,4900,4900,5800,5800,5800,5800
"None","Aggregated","1594399727",365013,0,240.90,0.00,4800,4798,0,8051.34,1392.99,4700,4700,4700,4700,4800,4900,4900,4900,5800,5800,5800,5800
"None","Aggregated","1594399729",365576,0,254.60,0.00,4800,4797,0,8051.34,1392.99,4600,4700,4700,4700,4800,4900,4900,4900,5800,5800,5800,5800
"None","Aggregated","1594399731",365976,0,259.30,0.00,4800,4797,0,8051.34,1392.99,4500,4600,4700,4700,4700,4900,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594399733",366538,0,256.60,0.00,4800,4796,0,8051.34,1392.98,4500,4600,4600,4700,4700,4900,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594399735",367104,0,240.40,0.00,4800,4796,0,8051.34,1392.99,4500,4500,4600,4600,4600,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594399738",367655,0,252.70,0.00,4800,4795,0,8051.34,1392.99,4500,4500,4500,4500,4600,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594399740",368235,0,255.50,0.00,4800,4795,0,8051.34,1392.99,4500,4600,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594399742",368734,0,248.50,0.00,4800,4794,0,8051.34,1392.99,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594399744",369351,0,261.00,0.00,4800,4793,0,8051.34,1392.99,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594399746",369752,0,263.60,0.00,4800,4793,0,8051.34,1392.99,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594399748",370300,0,250.70,0.00,4800,4793,0,8051.34,1392.99,4500,4500,4500,4600,4600,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594399750",370879,0,246.50,0.00,4800,4792,0,8051.34,1392.99,4400,4500,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594399752",371287,0,252.20,0.00,4800,4792,0,8051.34,1392.99,4400,4500,4500,4500,4600,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594399755",371725,0,248.50,0.00,4800,4792,0,8051.34,1392.99,4500,4600,4800,4900,4900,5000,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594399757",372175,0,233.90,0.00,4800,4793,0,8051.34,1392.99,4800,4900,5000,5300,5400,5500,5500,5500,5500,5500,5500,5500
"None","Aggregated","1594399759",372630,0,235.00,0.00,4800,4794,0,8051.34,1392.99,5000,5400,5500,5500,5600,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1594399761",373076,0,223.50,0.00,4800,4795,0,8051.34,1392.99,5500,5600,5700,6000,6200,6300,6300,6400,6400,6400,6400,6400
"None","Aggregated","1594399763",373677,0,206.30,0.00,4800,4797,0,8051.34,1392.99,5600,5900,6000,6000,6200,6300,6300,6400,6400,6400,6400,6400
"None","Aggregated","1594399765",374331,0,228.00,0.00,4800,4798,0,8051.34,1392.98,5600,5800,5900,6000,6100,6200,6300,6400,6400,6400,6400,6400
"None","Aggregated","1594399767",374784,0,246.80,0.00,4800,4797,0,8051.34,1392.99,5600,5800,5900,6000,6100,6200,6300,6400,6400,6400,6400,6400
"None","Aggregated","1594399769",375328,0,257.90,0.00,4800,4797,0,8051.34,1392.98,5200,5600,5900,6000,6100,6200,6300,6300,6400,6400,6400,6400
"None","Aggregated","1594399771",375861,0,258.80,0.00,4800,4796,0,8051.34,1392.99,4700,5000,5300,5500,5700,5800,5900,5900,6000,6000,6000,6000
"None","Aggregated","1594399774",376385,0,267.80,0.00,4800,4795,0,8051.34,1392.99,4200,4500,4600,4700,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399776",376924,0,255.70,0.00,4800,4794,0,8051.34,1392.99,4200,4500,4500,4500,4600,4700,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594399778",377471,0,242.30,0.00,4800,4794,0,8051.34,1392.99,4300,4500,4500,4500,4600,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594399780",378068,0,252.10,0.00,4800,4793,0,8051.34,1392.99,4500,4500,4500,4500,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594399782",378500,0,256.50,0.00,4800,4793,0,8051.34,1392.99,4500,4500,4600,4600,4700,4700,4700,4800,4800,5000,5000,5000
"None","Aggregated","1594399784",379044,0,247.00,0.00,4800,4792,0,8051.34,1392.99,4500,4600,4600,4600,4700,4700,4700,4800,4800,5000,5000,5000
"None","Aggregated","1594399786",379623,0,252.80,0.00,4800,4792,0,8051.34,1392.99,4500,4600,4600,4600,4700,4700,4700,4800,4800,5000,5000,5000
"None","Aggregated","1594399788",380047,0,255.70,0.00,4800,4791,0,8051.34,1392.99,4400,4500,4600,4600,4700,4700,4700,4800,4800,5000,5000,5000
"None","Aggregated","1594399790",380622,0,257.50,0.00,4800,4791,0,8051.34,1392.99,4500,4500,4600,4600,4700,4700,4700,4800,4800,5000,5000,5000
"None","Aggregated","1594399792",381149,0,243.60,0.00,4800,4790,0,8051.34,1392.99,4500,4500,4500,4500,4600,4600,4600,4600,4700,4800,4800,4800
"None","Aggregated","1594399795",381749,0,254.80,0.00,4800,4789,0,8051.34,1392.98,4300,4500,4500,4500,4500,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594399797",382161,0,254.60,0.00,4800,4789,0,8051.34,1392.98,4500,4500,4500,4500,4600,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594399799",382727,0,246.90,0.00,4800,4788,0,8051.34,1392.98,4500,4500,4500,4500,4600,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594399801",383270,0,261.70,0.00,4800,4788,0,8051.34,1392.98,4400,4500,4500,4500,4500,4600,4600,4600,4600,7500,7500,7500
"None","Aggregated","1594399803",383719,0,257.90,0.00,4800,4787,0,8051.34,1392.98,4400,4500,4500,4500,4600,4600,4600,4600,4600,7500,7500,7500
"None","Aggregated","1594399805",384275,0,247.50,0.00,4800,4787,0,8051.34,1392.98,4500,4500,4600,4600,4600,4700,4700,4700,4700,7500,7500,7500
"None","Aggregated","1594399807",384830,0,243.60,0.00,4800,4786,0,8051.34,1392.98,4500,4600,4600,4600,4700,4700,4700,4700,4800,7500,7500,7500
"None","Aggregated","1594399809",385376,0,253.10,0.00,4800,4786,0,8051.34,1392.98,4400,4600,4600,4600,4700,4700,4700,4700,4800,7500,7500,7500
"None","Aggregated","1594399811",385816,0,255.30,0.00,4800,4786,0,8051.34,1392.98,4600,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594399813",386339,0,240.40,0.00,4800,4785,0,8051.34,1392.98,4600,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594399815",386936,0,253.20,0.00,4800,4785,0,8051.34,1392.98,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594399817",387359,0,250.70,0.00,4800,4784,0,8051.34,1392.98,4500,4600,4600,4700,4700,4700,4700,4700,4700,4800,4800,4800
"None","Aggregated","1594399820",387921,0,251.50,0.00,4800,4784,0,8051.34,1392.98,4600,4700,4700,4700,4700,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594399822",388507,0,239.70,0.00,4800,4784,0,8051.34,1392.98,4500,4600,4700,4700,4700,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594399824",389007,0,261.30,0.00,4800,4783,0,8051.34,1392.98,4300,4600,4700,4700,4700,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594399826",389597,0,259.40,0.00,4800,4783,0,8051.34,1392.98,4500,4600,4700,4700,4700,4800,4800,4800,4900,4900,4900,4900
"None","Aggregated","1594399828",389987,0,244.80,0.00,4800,4782,0,8051.34,1392.98,4500,4600,4600,4700,4700,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594399830",390465,0,249.50,0.00,4800,4783,0,8051.34,1392.98,4500,4700,4800,4900,5100,5100,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594399832",390809,0,237.80,0.00,4800,4784,0,8051.34,1392.98,4700,5000,5100,5100,5700,5800,5800,5800,5800,5900,5900,5900
"None","Aggregated","1594399835",391278,0,210.70,0.00,4800,4785,0,8051.34,1392.98,5100,5800,5800,6000,6000,6200,6200,6200,6200,6200,6200,6200
"None","Aggregated","1594399837",391810,0,217.10,0.00,4800,4787,0,8051.34,1392.98,6000,6100,6200,6200,6300,6300,6400,6400,6400,6400,6400,6400
"None","Aggregated","1594399839",392307,0,210.60,0.00,4800,4789,0,8051.34,1392.98,6000,6100,6200,6200,6300,6300,6400,6400,6400,6400,6400,6400
"None","Aggregated","1594399841",392786,0,227.20,0.00,4800,4790,0,8051.34,1392.98,6100,6200,6200,6200,6300,6300,6400,6400,6400,6400,6400,6400
"None","Aggregated","1594399843",393260,0,220.70,0.00,4800,4792,0,8051.34,1392.98,6200,6200,6200,6300,6300,6300,6400,6400,6400,6400,6400,6400
"None","Aggregated","1594399845",393734,0,232.50,0.00,4800,4793,0,8051.34,1392.98,6100,6200,6200,6200,6300,6300,6300,6400,6400,6400,6400,6400
"None","Aggregated","1594399847",394071,0,230.00,0.00,4800,4794,0,8051.34,1392.98,6100,6200,6200,6200,6300,6300,6300,6400,6400,6400,6400,6400
"None","Aggregated","1594399849",394634,0,218.80,0.00,4800,4796,0,8051.34,1392.98,6100,6200,6200,6200,6300,6300,6300,6300,6400,6400,6400,6400
"None","Aggregated","1594399852",395230,0,208.00,0.00,4800,4797,0,8051.34,1392.98,6000,6000,6100,6100,6200,6300,6300,6300,6300,6300,6300,6300
"None","Aggregated","1594399854",395849,0,224.80,0.00,4800,4798,0,8051.34,1392.98,5800,6000,6100,6100,6200,6300,6300,6300,6300,6300,6300,6300
"None","Aggregated","1594399856",396339,0,250.00,0.00,4800,4798,0,8051.34,1392.98,5700,6000,6000,6100,6200,6300,6300,6300,6300,6300,6300,6300
"None","Aggregated","1594399858",396875,0,252.80,0.00,4800,4797,0,8051.34,1392.98,5000,5600,5800,5900,6000,6100,6100,6100,6200,6200,6200,6200
"None","Aggregated","1594399860",397380,0,273.30,0.00,4800,4796,0,8051.34,1392.98,4600,4800,5300,5400,5700,5700,5900,5900,5900,5900,5900,5900
"None","Aggregated","1594399862",397913,0,267.40,0.00,4800,4795,0,8051.34,1392.98,4300,4500,4600,4700,4800,5000,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594399864",398464,0,259.30,0.00,4800,4795,0,8051.34,1392.98,4300,4500,4500,4600,4600,4700,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594399866",399014,0,239.50,0.00,4800,4795,0,8051.34,1392.98,4300,4500,4600,4600,4600,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594399868",399610,0,245.70,0.00,4800,4794,0,8051.34,1392.98,4400,4500,4600,4600,4600,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594399871",400040,0,251.90,0.00,4800,4794,0,8051.34,1392.98,4500,4600,4600,4600,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594399873",400594,0,244.10,0.00,4800,4793,0,8051.34,1392.98,4500,4600,4600,4600,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594399875",401135,0,265.80,0.00,4800,4793,0,8051.34,1392.98,4400,4500,4600,4600,4600,4600,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594399877",401525,0,262.30,0.00,4800,4792,0,8051.34,1392.97,4300,4500,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594399879",402073,0,244.60,0.00,4800,4792,0,8051.34,1392.97,4500,4600,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594399881",402605,0,240.40,0.00,4800,4792,0,8051.34,1392.97,4600,4700,4700,4800,4800,4900,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594399883",403168,0,246.80,0.00,4800,4792,0,8051.34,1392.97,4700,4700,4800,4800,4800,4900,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594399885",403622,0,246.40,0.00,4800,4792,0,8051.34,1392.97,4700,4800,4800,4800,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399887",404168,0,236.40,0.00,4800,4792,0,8051.34,1392.97,4800,4800,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399889",404754,0,251.80,0.00,4800,4791,0,8051.34,1392.98,4800,4800,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399892",405278,0,252.00,0.00,4800,4791,0,8051.34,1392.98,4700,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399894",405823,0,252.10,0.00,4800,4790,0,8051.34,1392.98,4500,4800,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399896",406353,0,249.70,0.00,4800,4790,0,8051.34,1392.98,4500,4500,4600,4700,4800,4900,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594399898",406916,0,258.10,0.00,4800,4789,0,8051.34,1392.98,4400,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594399900",407348,0,258.90,0.00,4800,4789,0,8051.34,1392.98,4400,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594399902",407891,0,243.30,0.00,4800,4788,0,8051.34,1392.98,4500,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594399904",408504,0,247.30,0.00,4800,4788,0,8051.34,1392.98,4400,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594399906",408941,0,254.40,0.00,4800,4787,0,8051.34,1392.98,4300,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594399908",409505,0,255.20,0.00,4800,4787,0,8051.34,1392.98,4500,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594399911",409977,0,245.30,0.00,4800,4786,0,8051.34,1392.98,4400,4500,4500,4500,4600,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594399913",410526,0,259.50,0.00,4800,4786,0,8051.34,1392.98,4400,4500,4500,4500,4600,4600,4600,4600,4800,4800,4800,4800
"None","Aggregated","1594399915",410960,0,252.60,0.00,4800,4786,0,8051.34,1392.98,4500,4500,4600,4600,4800,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594399917",411554,0,237.50,0.00,4800,4786,0,8051.34,1392.98,4600,4700,4800,4800,4800,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594399919",412132,0,254.60,0.00,4800,4785,0,8051.34,1392.98,4700,4800,4800,4800,4800,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594399921",412641,0,255.90,0.00,4800,4785,0,8051.34,1392.98,4600,4800,4800,4800,4800,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594399923",413166,0,265.10,0.00,4800,4784,0,8051.34,1392.98,4500,4700,4800,4800,4800,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594399925",413687,0,251.60,0.00,4800,4784,0,8051.34,1392.98,4400,4500,4500,4700,4800,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594399927",414233,0,258.10,0.00,4800,4783,0,8051.34,1392.98,4300,4400,4500,4500,4500,4500,4600,4600,4800,4800,4800,4800
"None","Aggregated","1594399929",414712,0,254.70,0.00,4800,4783,0,8051.34,1392.98,4300,4500,4500,4600,4700,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594399931",415261,0,238.40,0.00,4800,4782,0,8051.34,1392.98,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594399934",415853,0,238.30,0.00,4800,4782,0,8051.34,1392.97,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594399936",416049,0,260.00,0.00,4800,4782,0,8051.34,1392.97,4600,4600,4700,4700,4700,4700,5400,5400,5400,5400,5400,5400
"None","Aggregated","1594399938",416469,0,227.10,0.00,4800,4783,0,8051.34,1392.97,4600,4700,4700,5600,5800,5800,5900,5900,5900,5900,5900,5900
"None","Aggregated","1594399940",416950,0,221.80,0.00,4800,4784,0,8051.34,1392.98,4600,5800,5900,6000,6100,6100,6100,6100,6200,6200,6200,6200
"None","Aggregated","1594399942",417461,0,215.40,0.00,4800,4786,0,8051.34,1392.98,5800,6000,6000,6100,6100,6100,6100,6200,6200,6200,6200,6200
"None","Aggregated","1594399944",418029,0,215.00,0.00,4800,4787,0,8051.34,1392.98,5800,6000,6000,6100,6100,6100,6100,6200,6200,6200,6200,6200
"None","Aggregated","1594399946",418637,0,206.30,0.00,4800,4788,0,8051.34,1392.98,5900,5900,6000,6000,6100,6100,6100,6200,6200,6200,6200,6200
"None","Aggregated","1594399948",419188,0,243.60,0.00,4800,4789,0,8051.34,1392.98,5800,5900,5900,6000,6100,6100,6100,6100,6200,6200,6200,6200
"None","Aggregated","1594399950",419654,0,260.10,0.00,4800,4788,0,8051.34,1392.98,5700,5800,5800,5900,5900,5900,6000,6000,6000,6000,6000,6000
"None","Aggregated","1594399952",420152,0,268.40,0.00,4800,4788,0,8051.34,1392.98,5100,5700,5800,5800,5900,5900,5900,5900,6000,6000,6000,6000
"None","Aggregated","1594399954",420706,0,256.70,0.00,4800,4787,0,8051.34,1392.98,4500,4800,5200,5700,5900,5900,5900,5900,6000,6000,6000,6000
"None","Aggregated","1594399957",421206,0,253.30,0.00,4800,4786,0,8051.34,1392.98,4300,4400,4400,4500,4500,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594399959",421740,0,245.60,0.00,4800,4786,0,8051.34,1392.98,4300,4500,4500,4700,4800,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594399961",422315,0,238.90,0.00,4800,4786,0,8051.34,1392.98,4500,4800,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594399963",422867,0,252.60,0.00,4800,4786,0,8051.34,1392.98,4700,4800,4800,4800,4900,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594399965",423365,0,258.80,0.00,4800,4786,0,8051.34,1392.98,4700,4800,4800,4800,4900,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594399967",423899,0,250.80,0.00,4800,4785,0,8051.34,1392.98,4600,4800,4800,4800,4900,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594399969",424489,0,254.90,0.00,4700,4785,0,8051.34,1392.98,4500,4600,4700,4700,4800,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594399971",424870,0,261.80,0.00,4700,4784,0,8051.34,1392.98,4400,4500,4500,4500,4600,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594399973",425442,0,256.80,0.00,4700,4784,0,8051.34,1392.98,4400,4500,4500,4600,4600,4600,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594399976",426002,0,242.90,0.00,4700,4783,0,8051.34,1392.98,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594399978",426523,0,251.90,0.00,4700,4783,0,8051.34,1392.98,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594399980",426982,0,253.80,0.00,4700,4782,0,8051.34,1392.98,4500,4600,4600,4600,4700,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594399982",427527,0,241.80,0.00,4700,4782,0,8051.34,1392.98,4500,4600,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594399984",428126,0,258.40,0.00,4700,4782,0,8051.34,1392.98,4500,4600,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594399986",428550,0,259.90,0.00,4700,4781,0,8051.34,1392.98,4500,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594399988",429122,0,243.30,0.00,4700,4781,0,8051.34,1392.98,4600,4600,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594399990",429702,0,249.70,0.00,4700,4780,0,8051.34,1392.98,4400,4500,4600,4600,4700,4700,4700,4700,4800,4800,4800,4800
"None","Aggregated","1594399993",430229,0,257.10,0.00,4700,4779,0,8051.34,1392.98,4200,4400,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594399995",430799,0,252.00,0.00,4700,4779,0,8051.34,1392.98,4400,4500,4500,4500,4600,4600,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594399997",431314,0,250.40,0.00,4700,4778,0,8051.34,1392.98,4400,4400,4500,4500,4500,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594399999",431924,0,257.50,0.00,4700,4778,0,8051.34,1392.98,4200,4400,4400,4500,4500,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594400001",432330,0,260.60,0.00,4700,4777,0,8051.34,1392.98,4400,4500,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600
"None","Aggregated","1594400003",432893,0,244.80,0.00,4700,4777,0,8051.34,1392.99,4400,4500,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1594400005",433429,0,255.60,0.00,4700,4776,0,8051.34,1392.98,4400,4500,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700
