"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594396304",225733,0,130.70,0.00,16,27,0,3154.26,1393.00,31,31,31,31,33,47,63,110,140,1000,1000,1000
"None","Aggregated","1594396306",226006,0,131.20,0.00,16,27,0,3154.26,1393.00,30,31,31,31,33,47,62,110,140,160,160,160
"None","Aggregated","1594396308",226283,0,132.40,0.00,16,27,0,3154.26,1393.00,17,31,31,31,47,47,63,120,140,160,160,160
"None","Aggregated","1594396310",226540,0,130.50,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,62,63,120,140,160,160,160
"None","Aggregated","1594396312",226837,0,132.60,0.00,16,27,0,3154.26,1393.00,16,31,31,31,33,62,63,120,160,160,160,160
"None","Aggregated","1594396314",227111,0,133.50,0.00,16,27,0,3154.26,1393.00,16,31,31,31,33,63,78,140,160,160,160,160
"None","Aggregated","1594396317",227356,0,134.70,0.00,16,27,0,3154.26,1393.00,16,31,31,31,31,62,94,140,160,160,160,160
"None","Aggregated","1594396319",227670,0,129.70,0.00,16,27,0,3154.26,1392.99,16,31,31,31,47,63,95,140,160,160,160,160
"None","Aggregated","1594396321",227943,0,133.80,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,62,110,140,160,160,160,160
"None","Aggregated","1594396323",228202,0,135.10,0.00,16,27,0,3154.26,1392.99,16,31,31,31,32,47,78,130,160,160,160,160
"None","Aggregated","1594396325",228480,0,131.20,0.00,16,27,0,3154.26,1392.99,16,31,31,31,47,48,94,130,160,160,160,160
"None","Aggregated","1594396327",228741,0,133.60,0.00,16,27,0,3154.26,1393.00,16,31,31,31,40,48,78,130,160,160,160,160
"None","Aggregated","1594396329",229049,0,134.30,0.00,16,27,0,3154.26,1393.00,16,31,31,31,32,48,78,130,140,160,160,160
"None","Aggregated","1594396331",229321,0,133.40,0.00,16,27,0,3154.26,1393.00,16,31,31,31,32,48,110,140,160,160,160,160
"None","Aggregated","1594396333",229581,0,133.10,0.00,16,27,0,3154.26,1393.00,16,31,31,31,31,47,78,130,160,160,160,160
"None","Aggregated","1594396335",229866,0,134.00,0.00,16,27,0,3154.26,1393.00,16,31,31,31,31,47,110,140,160,160,160,160
"None","Aggregated","1594396337",230143,0,134.40,0.00,16,27,0,3154.26,1393.00,16,31,31,31,31,62,110,140,160,160,160,160
"None","Aggregated","1594396339",230417,0,135.70,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,63,94,130,160,160,160,160
"None","Aggregated","1594396341",230677,0,131.60,0.00,16,27,0,3154.26,1393.00,16,31,31,31,41,63,78,110,160,160,160,160
"None","Aggregated","1594396344",230958,0,131.80,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,63,94,140,170,170,170,170
"None","Aggregated","1594396346",231246,0,133.30,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,78,110,160,170,170,170,170
"None","Aggregated","1594396348",231499,0,133.30,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,78,110,170,170,170,170,170
"None","Aggregated","1594396350",231776,0,130.60,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,78,110,170,170,170,170,170
"None","Aggregated","1594396352",232060,0,131.30,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,78,94,120,170,170,170,170
"None","Aggregated","1594396354",232316,0,135.00,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,63,78,100,170,170,170,170
"None","Aggregated","1594396356",232607,0,131.20,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,62,78,78,140,140,140,140
"None","Aggregated","1594396358",232868,0,131.70,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,62,78,78,140,140,140,140
"None","Aggregated","1594396360",233153,0,132.20,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,62,78,94,140,160,160,160
"None","Aggregated","1594396362",233438,0,132.40,0.00,16,27,0,3154.26,1392.99,31,31,31,31,47,63,94,120,170,170,170,170
"None","Aggregated","1594396364",233699,0,131.40,0.00,16,27,0,3154.26,1392.99,31,31,31,31,47,63,94,120,170,170,170,170
"None","Aggregated","1594396366",233974,0,133.40,0.00,16,27,0,3154.26,1392.99,31,31,31,31,47,63,94,120,170,170,170,170
"None","Aggregated","1594396368",234240,0,130.20,0.00,16,27,0,3154.26,1392.99,31,31,31,31,47,63,94,140,170,170,170,170
"None","Aggregated","1594396371",234526,0,131.40,0.00,16,27,0,3154.26,1392.99,31,31,31,31,47,62,63,120,160,160,160,160
"None","Aggregated","1594396373",234784,0,131.30,0.00,16,27,0,3154.26,1392.99,31,31,31,34,48,73,94,140,190,200,200,200
"None","Aggregated","1594396375",235078,0,129.90,0.00,16,27,0,3154.26,1392.99,31,31,31,47,62,74,94,130,190,200,200,200
"None","Aggregated","1594396377",235358,0,132.60,0.00,16,27,0,3154.26,1392.99,31,31,32,47,62,74,94,100,190,200,200,200
"None","Aggregated","1594396379",235603,0,133.10,0.00,16,27,0,3154.26,1392.99,31,31,31,32,63,78,100,170,200,220,220,220
"None","Aggregated","1594396381",235887,0,131.50,0.00,16,27,0,3154.26,1392.99,31,31,31,31,47,63,94,160,200,220,220,220
"None","Aggregated","1594396383",236197,0,131.30,0.00,16,28,0,3154.26,1392.99,31,31,31,32,62,110,200,220,280,280,280,280
"None","Aggregated","1594396385",236453,0,134.90,0.00,16,28,0,3154.26,1392.99,31,31,31,32,63,120,200,220,280,280,280,280
"None","Aggregated","1594396387",236709,0,133.70,0.00,16,28,0,3154.26,1392.99,31,31,31,31,62,110,200,220,280,280,280,280
"None","Aggregated","1594396389",237000,0,128.40,0.00,16,28,0,3154.26,1392.99,31,31,31,31,62,94,200,220,280,280,280,280
"None","Aggregated","1594396391",237269,0,132.10,0.00,16,28,0,3154.26,1392.99,17,31,31,31,47,63,94,110,170,170,170,170
"None","Aggregated","1594396393",237542,0,135.30,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,63,110,160,270,270,270,270
"None","Aggregated","1594396395",237812,0,131.10,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,62,110,160,270,270,270,270
"None","Aggregated","1594396398",238113,0,128.50,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,47,110,160,270,270,270,270
"None","Aggregated","1594396400",238396,0,135.50,0.00,16,28,0,3154.26,1393.00,16,31,31,31,33,48,110,160,270,270,270,270
"None","Aggregated","1594396401",238544,0,137.50,0.00,16,28,0,3154.26,1393.00,16,31,31,31,32,47,78,94,160,170,170,170
