"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594324714",114141,0,68.10,0.00,16,18,0,1373.56,1393.08,16,16,16,16,16,18,31,31,78,78,78,78
"None","Aggregated","1594324716",114278,0,66.30,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,19,31,31,78,78,78,78
"None","Aggregated","1594324718",114415,0,66.20,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,21,31,31,78,78,78,78
"None","Aggregated","1594324720",114555,0,67.50,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,22,31,47,78,78,78,78
"None","Aggregated","1594324722",114676,0,67.50,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,31,62,78,78,78,78
"None","Aggregated","1594324724",114807,0,65.70,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594324726",114958,0,65.20,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,31,47,63,63,63,63
"None","Aggregated","1594324728",115092,0,67.00,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,31,47,63,63,63,63
"None","Aggregated","1594324730",115221,0,65.70,0.00,16,18,0,1373.56,1393.06,16,16,16,16,16,31,31,47,63,63,63,63
"None","Aggregated","1594324732",115352,0,65.30,0.00,16,18,0,1373.56,1393.06,16,16,16,16,16,31,31,47,63,63,63,63
"None","Aggregated","1594324734",115504,0,65.30,0.00,16,18,0,1373.56,1393.06,16,16,16,16,16,31,31,47,63,63,63,63
"None","Aggregated","1594324736",115631,0,67.80,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,31,47,63,63,63,63
"None","Aggregated","1594324738",115768,0,66.60,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,31,62,64,64,64,64
"None","Aggregated","1594324740",115894,0,67.20,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,31,62,79,79,79,79
"None","Aggregated","1594324743",116028,0,65.30,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,17,31,32,79,79,79,79
"None","Aggregated","1594324745",116160,0,66.00,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,20,31,32,79,79,79,79
"None","Aggregated","1594324747",116303,0,64.80,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,18,31,32,79,79,79,79
"None","Aggregated","1594324749",116423,0,65.50,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,22,31,32,62,62,62,62
"None","Aggregated","1594324751",116565,0,64.60,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,17,31,47,64,64,64,64
"None","Aggregated","1594324753",116706,0,66.30,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,18,31,48,78,78,78,78
"None","Aggregated","1594324755",116832,0,67.10,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,18,48,63,78,78,78,78
"None","Aggregated","1594324757",116963,0,65.70,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,48,63,78,78,78,78
"None","Aggregated","1594324759",117115,0,64.30,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,47,63,78,78,78,78
"None","Aggregated","1594324761",117232,0,67.60,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,17,47,62,78,78,78,78
"None","Aggregated","1594324763",117364,0,65.20,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,17,31,47,63,63,63,63
"None","Aggregated","1594324765",117506,0,64.10,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,17,31,47,63,63,63,63
"None","Aggregated","1594324767",117644,0,66.00,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,16,31,47,63,63,63,63
"None","Aggregated","1594324769",117782,0,66.30,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,17,31,47,63,63,63,63
"None","Aggregated","1594324771",117909,0,65.50,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,17,31,47,63,63,63,63
"None","Aggregated","1594324773",118044,0,66.20,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,16,31,32,63,63,63,63
"None","Aggregated","1594324775",118181,0,65.70,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,17,31,31,62,62,62,62
"None","Aggregated","1594324777",118317,0,66.20,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1594324779",118442,0,67.50,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,17,31,32,63,63,63,63
"None","Aggregated","1594324781",118584,0,64.80,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,17,31,47,63,63,63,63
"None","Aggregated","1594324783",118727,0,64.90,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,17,31,62,66,66,66,66
"None","Aggregated","1594324785",118862,0,67.60,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,17,31,50,66,66,66,66
"None","Aggregated","1594324787",118988,0,66.90,0.00,16,18,0,1373.56,1393.08,16,16,16,16,16,17,31,50,66,66,66,66
"None","Aggregated","1594324789",119123,0,65.30,0.00,16,18,0,1373.56,1393.08,16,16,16,16,16,31,47,63,78,78,78,78
"None","Aggregated","1594324791",119265,0,66.90,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594324793",119391,0,67.90,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,32,63,78,78,78,78
"None","Aggregated","1594324796",119525,0,66.90,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,31,63,78,78,78,78
"None","Aggregated","1594324796",119576,0,65.00,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,47,63,78,78,78,78
