"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594335521",446632,0,264.40,0.00,47,84,0,3035.62,1393.03,63,110,160,170,200,270,310,330,340,1000,1000,1000
"None","Aggregated","1594335524",447155,0,269.40,0.00,47,84,0,3035.62,1393.03,63,110,170,190,270,300,340,380,420,1000,1000,1000
"None","Aggregated","1594335526",447668,0,260.80,0.00,47,84,0,3035.62,1393.03,47,78,110,160,220,300,340,380,420,1000,1000,1000
"None","Aggregated","1594335528",448202,0,264.80,0.00,47,84,0,3035.62,1393.03,47,78,110,160,220,300,340,380,420,420,420,420
"None","Aggregated","1594335530",448750,0,266.10,0.00,47,84,0,3035.62,1393.03,62,110,170,170,240,300,340,380,420,420,420,420
"None","Aggregated","1594335532",449328,0,264.40,0.00,47,84,0,3035.62,1393.02,47,94,160,170,200,230,260,300,330,330,330,330
"None","Aggregated","1594335534",449873,0,263.10,0.00,47,84,0,3035.62,1393.02,47,78,140,160,200,230,260,300,330,330,330,330
"None","Aggregated","1594335536",450393,0,262.90,0.00,47,84,0,3035.62,1393.02,47,78,140,160,200,230,260,300,330,330,330,330
"None","Aggregated","1594335538",450963,0,263.50,0.00,47,84,0,3035.62,1393.02,47,130,170,200,240,270,300,310,390,410,410,410
"None","Aggregated","1594335540",451538,0,263.20,0.00,47,84,0,3035.62,1393.03,47,62,94,130,190,250,300,310,390,410,410,410
"None","Aggregated","1594335542",452050,0,266.10,0.00,47,84,0,3035.62,1393.02,47,62,120,160,190,250,300,310,390,410,410,410
"None","Aggregated","1594335545",452629,0,261.90,0.00,47,84,0,3035.62,1393.02,62,160,190,230,300,330,360,390,470,500,500,500
"None","Aggregated","1594335547",453199,0,258.10,0.00,47,84,0,3035.62,1393.02,47,94,140,170,280,330,360,380,470,500,500,500
"None","Aggregated","1594335549",453737,0,270.80,0.00,47,84,0,3035.62,1393.02,47,80,130,160,280,330,360,380,470,500,500,500
"None","Aggregated","1594335551",454261,0,268.40,0.00,47,84,0,3035.62,1393.02,47,94,140,160,280,330,360,380,470,500,500,500
"None","Aggregated","1594335553",454817,0,262.60,0.00,47,84,0,3035.62,1393.02,47,64,94,120,160,170,190,250,280,310,310,310
"None","Aggregated","1594335555",455356,0,270.90,0.00,47,84,0,3035.62,1393.02,47,63,94,120,160,170,190,250,280,310,310,310
"None","Aggregated","1594335557",455888,0,264.90,0.00,47,84,0,3035.62,1393.02,47,63,94,130,160,170,190,250,280,310,310,310
"None","Aggregated","1594335559",456423,0,260.20,0.00,47,84,0,3035.62,1393.02,47,63,110,130,160,190,220,220,270,330,330,330
"None","Aggregated","1594335561",457005,0,260.40,0.00,47,84,0,3035.62,1393.02,47,63,110,130,150,170,220,220,270,330,330,330
"None","Aggregated","1594335563",457521,0,264.70,0.00,47,84,0,3035.62,1393.02,47,63,94,130,150,170,220,220,270,330,330,330
"None","Aggregated","1594335565",458037,0,261.90,0.00,47,84,0,3035.62,1393.02,47,78,130,140,170,220,230,250,330,360,360,360
"None","Aggregated","1594335567",458618,0,259.30,0.00,47,84,0,3035.62,1393.02,48,94,140,140,190,220,250,250,330,360,360,360
"None","Aggregated","1594335569",459153,0,264.90,0.00,47,84,0,3035.62,1393.02,47,63,94,95,160,220,230,250,280,360,360,360
"None","Aggregated","1594335571",459711,0,263.70,0.00,47,84,0,3035.62,1393.02,47,62,78,94,160,220,230,250,280,360,360,360
"None","Aggregated","1594335573",460250,0,260.60,0.00,47,84,0,3035.62,1393.02,47,78,94,110,160,220,250,250,280,360,360,360
"None","Aggregated","1594335576",460770,0,261.70,0.00,47,84,0,3035.62,1393.02,47,47,63,78,110,130,140,160,270,280,280,280
"None","Aggregated","1594335578",461350,0,262.70,0.00,47,84,0,3035.62,1393.02,47,58,78,94,130,140,170,190,270,280,280,280
"None","Aggregated","1594335580",461849,0,265.50,0.00,47,84,0,3035.62,1393.02,47,62,78,94,130,140,170,190,270,280,280,280
"None","Aggregated","1594335582",462441,0,264.00,0.00,47,84,0,3035.62,1393.02,47,62,78,110,220,300,340,340,380,420,420,420
"None","Aggregated","1594335584",463000,0,265.20,0.00,47,84,0,3035.62,1393.02,47,63,94,130,220,300,340,340,380,420,420,420
"None","Aggregated","1594335586",463450,0,267.00,0.00,47,84,0,3035.62,1393.02,47,63,110,130,250,300,340,340,380,420,420,420
"None","Aggregated","1594335588",464065,0,266.00,0.00,47,84,0,3035.62,1393.02,48,140,190,250,320,340,370,380,420,450,450,450
"None","Aggregated","1594335590",464610,0,261.00,0.00,47,84,0,3035.62,1393.02,47,94,140,160,250,330,360,370,410,450,450,450
"None","Aggregated","1594335592",465123,0,262.90,0.00,47,84,0,3035.62,1393.02,47,94,140,170,250,330,360,370,410,450,450,450
"None","Aggregated","1594335594",465707,0,266.20,0.00,47,84,0,3035.62,1393.02,47,120,170,200,280,340,360,370,410,450,450,450
"None","Aggregated","1594335596",466262,0,260.90,0.00,47,84,0,3035.62,1393.02,48,110,130,160,200,250,300,310,360,360,360,360
"None","Aggregated","1594335598",466799,0,262.90,0.00,47,84,0,3035.62,1393.02,47,78,110,130,190,220,250,280,360,360,360,360
"None","Aggregated","1594335600",467336,0,262.90,0.00,47,84,0,3035.62,1393.02,47,94,130,140,230,280,370,390,410,420,420,420
"None","Aggregated","1594335603",467873,0,262.20,0.00,47,84,0,3035.62,1393.02,47,63,110,120,170,270,380,390,410,420,420,420
"None","Aggregated","1594335605",468432,0,267.70,0.00,47,84,0,3035.62,1393.01,47,63,94,110,190,270,380,390,410,420,420,420
"None","Aggregated","1594335607",468890,0,265.60,0.00,47,84,0,3035.62,1393.01,47,63,94,110,200,280,380,390,410,420,420,420
"None","Aggregated","1594335609",469525,0,258.80,0.00,47,84,0,3035.62,1393.01,47,63,94,110,200,310,370,380,410,410,410,410
"None","Aggregated","1594335611",470060,0,267.00,0.00,47,84,0,3035.62,1393.02,47,63,94,110,200,310,370,380,410,410,410,410
"None","Aggregated","1594335613",470620,0,265.80,0.00,47,84,0,3035.62,1393.02,47,62,78,110,190,310,370,380,410,410,410,410
"None","Aggregated","1594335615",471151,0,266.30,0.00,47,84,0,3035.62,1393.02,47,64,130,160,250,330,370,380,410,410,410,410
"None","Aggregated","1594335617",471705,0,264.60,0.00,47,84,0,3035.62,1393.01,47,47,63,94,150,220,270,330,360,360,360,360
"None","Aggregated","1594335618",471834,0,263.50,0.00,47,84,0,3035.62,1393.01,47,48,94,120,170,230,280,330,360,360,360,360
