"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594403533",112508,0,65.00,0.00,120,123,78,1156.22,1393.06,110,120,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594403535",112649,0,66.80,0.00,120,123,78,1156.22,1393.06,110,120,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594403537",112775,0,67.50,0.00,120,123,78,1156.22,1393.05,110,120,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594403539",112911,0,66.20,0.00,120,123,78,1156.22,1393.05,120,120,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594403541",113049,0,65.60,0.00,120,123,78,1156.22,1393.05,120,120,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594403543",113189,0,65.50,0.00,120,123,78,1156.22,1393.05,120,120,130,130,140,160,200,220,230,230,230,230
"None","Aggregated","1594403545",113312,0,65.90,0.00,120,123,78,1156.22,1393.05,120,120,130,130,140,140,190,200,220,220,220,220
"None","Aggregated","1594403547",113443,0,65.30,0.00,120,123,78,1203.02,1393.04,120,130,130,130,140,160,200,220,1200,1200,1200,1200
"None","Aggregated","1594403549",113583,0,63.70,0.00,120,123,78,1203.02,1393.04,120,130,130,130,140,160,200,220,1200,1200,1200,1200
"None","Aggregated","1594403551",113729,0,64.30,0.00,120,123,78,1203.02,1393.04,120,130,130,130,140,170,200,200,1200,1200,1200,1200
"None","Aggregated","1594403553",113865,0,66.30,0.00,120,123,78,1203.02,1393.04,120,120,130,130,140,170,200,200,1200,1200,1200,1200
"None","Aggregated","1594403556",113986,0,65.60,0.00,120,123,78,1203.02,1393.04,120,130,130,130,140,170,190,200,200,200,200,200
"None","Aggregated","1594403558",114127,0,64.60,0.00,120,123,78,1203.02,1393.04,120,120,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594403560",114281,0,66.00,0.00,120,123,78,1203.02,1393.04,110,120,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594403562",114405,0,66.30,0.00,120,123,78,1203.02,1393.04,120,120,130,130,140,160,200,200,230,230,230,230
"None","Aggregated","1594403564",114534,0,64.90,0.00,120,123,78,1203.02,1393.04,120,120,130,130,140,160,200,200,230,230,230,230
"None","Aggregated","1594403566",114683,0,65.40,0.00,120,123,78,1203.02,1393.04,120,120,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594403568",114803,0,66.90,0.00,120,123,78,1203.02,1393.04,120,120,130,130,140,170,190,220,230,230,230,230
"None","Aggregated","1594403570",114944,0,65.20,0.00,120,123,78,1203.02,1393.04,110,120,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594403572",115100,0,64.60,0.00,120,123,78,1203.02,1393.04,110,120,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594403574",115220,0,67.20,0.00,120,123,78,1203.02,1393.04,110,120,130,130,140,170,190,200,1100,1100,1100,1100
"None","Aggregated","1594403576",115359,0,65.70,0.00,120,123,78,1203.02,1393.04,110,120,130,130,140,170,200,220,1100,1100,1100,1100
"None","Aggregated","1594403578",115496,0,64.70,0.00,120,123,78,1203.02,1393.04,110,120,130,130,130,140,190,200,1100,1100,1100,1100
"None","Aggregated","1594403580",115629,0,66.90,0.00,120,123,78,1203.02,1393.04,110,120,130,130,130,140,190,200,1100,1100,1100,1100
"None","Aggregated","1594403582",115748,0,65.40,0.00,120,123,78,1203.02,1393.04,110,120,130,130,130,140,190,200,1100,1100,1100,1100
"None","Aggregated","1594403585",115902,0,63.00,0.00,120,123,78,1203.02,1393.04,110,120,130,130,130,140,190,200,200,200,200,200
"None","Aggregated","1594403587",116034,0,65.70,0.00,120,123,78,1203.02,1393.04,120,120,130,130,130,140,190,200,200,200,200,200
"None","Aggregated","1594403589",116166,0,65.60,0.00,120,123,78,1203.02,1393.04,120,120,130,130,130,150,190,200,200,200,200,200
"None","Aggregated","1594403591",116294,0,65.60,0.00,120,123,78,1203.02,1393.04,110,120,130,130,130,150,190,200,230,230,230,230
"None","Aggregated","1594403593",116437,0,64.80,0.00,120,123,78,1203.02,1393.04,120,120,130,130,140,160,200,200,230,230,230,230
"None","Aggregated","1594403595",116575,0,67.50,0.00,120,123,78,1203.02,1393.04,120,120,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594403597",116706,0,65.40,0.00,120,123,78,1203.02,1393.04,120,120,130,130,140,160,200,200,230,230,230,230
"None","Aggregated","1594403599",116845,0,64.70,0.00,120,123,78,1203.02,1393.04,120,120,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594403601",116976,0,64.90,0.00,120,123,78,1203.02,1393.04,120,120,130,130,130,160,200,200,230,230,230,230
"None","Aggregated","1594403603",117104,0,65.90,0.00,120,123,78,1203.02,1393.04,120,130,130,130,140,160,200,200,230,230,230,230
"None","Aggregated","1594403605",117260,0,63.90,0.00,120,123,78,1203.02,1393.04,120,130,130,130,140,190,230,230,270,270,270,270
"None","Aggregated","1594403607",117393,0,65.10,0.00,120,123,78,1203.02,1393.04,120,130,130,130,140,170,230,230,270,270,270,270
"None","Aggregated","1594403610",117521,0,66.40,0.00,120,123,78,1203.02,1393.04,120,130,130,130,140,200,230,250,270,270,270,270
"None","Aggregated","1594403612",117647,0,63.80,0.00,120,123,78,1203.02,1393.04,120,130,130,130,140,200,230,250,270,270,270,270
"None","Aggregated","1594403614",117799,0,63.00,0.00,120,123,78,1203.02,1393.04,120,130,130,130,140,170,220,230,250,250,250,250
"None","Aggregated","1594403616",117903,0,65.80,0.00,120,123,78,1203.02,1393.04,120,130,130,130,140,170,220,230,250,250,250,250
