"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594479165",508136,268,280.80,0.00,2900,2915,0,34771.65,1392.64,3000,3100,3200,3200,3300,3600,3800,4000,6900,6900,6900,6900
"None","Aggregated","1594479167",508623,287,279.50,0.00,2900,2914,0,34771.65,1392.60,3000,3100,3200,3200,3400,3700,3900,5400,6900,8900,8900,8900
"None","Aggregated","1594479169",509411,365,283.00,0.00,2900,2915,0,34771.65,1392.43,2700,3100,3200,3200,3500,4200,6100,11000,11000,11000,11000,11000
"None","Aggregated","1594479171",509932,365,299.40,9.70,2900,2914,0,34771.65,1392.43,2500,2700,3100,3100,3300,5400,6100,11000,11000,13000,13000,13000
"None","Aggregated","1594479173",510601,365,300.60,9.70,2900,2914,0,34771.65,1392.43,2400,2500,2600,2600,3200,6000,11000,16000,16000,16000,16000,16000
"None","Aggregated","1594479175",511203,365,295.90,9.70,2900,2915,0,34771.65,1392.43,2300,2400,2500,2600,2800,6100,14000,16000,16000,17000,17000,17000
"None","Aggregated","1594479177",511758,365,294.30,9.70,2900,2915,0,34771.65,1392.44,2300,2500,2700,2700,2800,3000,14000,16000,16000,17000,17000,17000
"None","Aggregated","1594479179",512400,365,296.20,9.70,2900,2914,0,34771.65,1392.44,2500,2700,2700,2700,2800,2900,14000,16000,16000,17000,17000,17000
"None","Aggregated","1594479182",512763,365,284.60,0.00,2900,2915,0,34771.65,1392.44,2700,2700,2800,2900,3000,3500,14000,16000,16000,17000,17000,17000
"None","Aggregated","1594479182",512800,365,288.60,0.00,2900,2915,0,34771.65,1392.44,2700,2800,2800,2900,3200,3500,14000,16000,16000,17000,17000,17000
