"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594525891",111915,0,66.10,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,140,190,200,230,230,230,230
"None","Aggregated","1594525893",112057,0,64.80,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,160,190,200,230,230,230,230
"None","Aggregated","1594525895",112199,0,65.70,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,170,200,200,230,230,230,230
"None","Aggregated","1594525897",112330,0,67.20,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,170,200,200,230,230,230,230
"None","Aggregated","1594525899",112460,0,66.60,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,160,200,200,220,220,220,220
"None","Aggregated","1594525901",112602,0,66.20,0.00,110,117,93,2692.81,1392.99,110,110,120,130,130,160,200,200,220,220,220,220
"None","Aggregated","1594525903",112736,0,66.20,0.00,110,117,93,2692.81,1392.99,110,110,120,130,130,160,200,200,220,220,220,220
"None","Aggregated","1594525905",112867,0,64.90,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,160,200,200,220,220,220,220
"None","Aggregated","1594525907",113005,0,64.70,0.00,110,117,93,2692.81,1392.99,110,110,120,130,130,160,200,200,220,220,220,220
"None","Aggregated","1594525909",113137,0,65.00,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594525911",113284,0,65.20,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,140,170,200,220,220,220,220
"None","Aggregated","1594525913",113394,0,64.90,0.00,110,117,93,2692.81,1392.99,110,110,110,120,130,140,190,200,220,220,220,220
"None","Aggregated","1594525915",113537,0,64.20,0.00,110,117,93,2692.81,1392.99,110,110,110,120,130,130,170,190,220,220,220,220
"None","Aggregated","1594525918",113681,0,64.70,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525920",113809,0,64.80,0.00,110,117,93,2692.81,1392.99,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525922",113936,0,65.10,0.00,110,117,93,2692.81,1392.99,110,110,110,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594525924",114086,0,64.10,0.00,110,117,93,2692.81,1392.99,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525926",114205,0,67.50,0.00,110,117,93,2692.81,1392.99,110,110,110,120,130,160,200,200,220,220,220,220
"None","Aggregated","1594525928",114344,0,64.80,0.00,110,117,93,2692.81,1392.99,110,110,120,130,130,160,200,200,220,220,220,220
"None","Aggregated","1594525930",114490,0,63.90,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,160,200,200,220,220,220,220
"None","Aggregated","1594525932",114612,0,65.90,0.00,110,117,93,2692.81,1392.99,110,110,120,130,130,160,200,200,220,220,220,220
"None","Aggregated","1594525934",114753,0,66.10,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,140,170,170,220,220,220,220
"None","Aggregated","1594525936",114887,0,64.30,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,130,170,170,200,200,200,200
"None","Aggregated","1594525938",115028,0,66.50,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,130,170,170,200,200,200,200
"None","Aggregated","1594525940",115154,0,66.40,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,160,170,200,220,220,220,220
"None","Aggregated","1594525942",115305,0,64.80,0.00,110,117,93,2692.81,1392.99,110,110,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594525944",115454,0,65.00,0.00,110,117,93,2692.81,1392.99,110,110,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594525946",115566,0,68.40,0.00,110,117,93,2692.81,1392.99,110,110,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594525948",115703,0,65.90,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,150,170,190,200,200,200,200
"None","Aggregated","1594525951",115851,0,63.40,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,150,170,170,200,200,200,200
"None","Aggregated","1594525953",115997,0,67.30,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,160,170,200,200,200,200,200
"None","Aggregated","1594525955",116103,0,66.50,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594525957",116241,0,63.80,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594525959",116393,0,65.70,0.00,110,117,93,2692.81,1392.99,110,110,120,130,140,170,190,200,760,760,760,760
"None","Aggregated","1594525961",116529,0,67.50,0.00,110,117,93,2692.81,1392.99,110,110,120,130,140,170,190,200,760,760,760,760
"None","Aggregated","1594525963",116651,0,66.00,0.00,110,117,93,2692.81,1392.99,110,110,120,120,140,170,190,200,760,760,760,760
"None","Aggregated","1594525965",116787,0,63.40,0.00,110,117,93,2692.81,1392.99,110,110,110,120,130,170,190,200,760,760,760,760
"None","Aggregated","1594525967",116931,0,65.50,0.00,110,117,93,2692.81,1392.98,110,110,110,120,130,160,190,200,760,760,760,760
"None","Aggregated","1594525969",117069,0,67.40,0.00,110,117,93,2692.81,1392.98,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594525971",117195,0,65.70,0.00,110,117,93,2692.81,1392.98,110,110,110,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594525973",117327,0,64.80,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594525975",117490,0,63.90,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,140,190,200,220,220,220,220
"None","Aggregated","1594525977",117606,0,67.50,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,140,170,200,220,220,220,220
"None","Aggregated","1594525980",117754,0,66.00,0.00,110,117,93,2692.81,1392.98,110,110,120,120,140,150,170,200,220,220,220,220
"None","Aggregated","1594525982",117876,0,65.80,0.00,110,117,93,2692.81,1392.98,110,110,120,130,140,160,180,200,270,270,270,270
"None","Aggregated","1594525984",118022,0,65.80,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,160,180,220,270,270,270,270
"None","Aggregated","1594525986",118143,0,67.40,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,160,180,200,270,270,270,270
