"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591387625",17188,0,13.70,0.00,0,7,0,1060.58,1393.04,0,16,16,16,16,16,24,47,62,62,62,62
"None","Aggregated","1591387627",17221,0,13.60,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,16,20,62,62,62,62
"None","Aggregated","1591387629",17236,0,14.30,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591387631",17271,0,13.20,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591387633",17305,0,13.30,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591387635",17326,0,13.50,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591387637",17353,0,13.50,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591387639",17388,0,12.80,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591387641",17411,0,14.30,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591387643",17436,0,13.70,0.00,0,7,0,1060.58,1393.04,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387646",17470,0,13.40,0.00,0,7,0,1060.58,1393.04,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591387648",17492,0,13.40,0.00,0,7,0,1060.58,1393.04,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591387650",17517,0,13.40,0.00,0,7,0,1060.58,1393.04,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387652",17547,0,12.40,0.00,0,7,0,1060.58,1393.04,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591387654",17579,0,13.20,0.00,0,7,0,1060.58,1393.04,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591387656",17602,0,13.80,0.00,0,7,0,1060.58,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591387658",17627,0,13.00,0.00,0,7,0,1060.58,1393.05,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591387660",17661,0,13.20,0.00,0,7,0,1060.58,1393.04,16,16,16,16,16,16,31,94,94,94,94,94
"None","Aggregated","1591387662",17687,0,13.40,0.00,0,7,0,1060.58,1393.05,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591387664",17712,0,14.00,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,16,17,94,94,94,94
"None","Aggregated","1591387666",17737,0,13.10,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591387668",17765,0,12.90,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591387670",17798,0,13.10,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591387672",17820,0,13.90,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591387674",17850,0,12.90,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,17,31,63,63,63,63
"None","Aggregated","1591387677",17881,0,13.40,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591387679",17908,0,14.20,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1591387681",17934,0,13.50,0.00,0,7,0,1060.58,1393.07,0,0,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591387683",17957,0,13.60,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591387685",17996,0,13.60,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591387687",18021,0,14.20,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,62,78,170,170,170,170
"None","Aggregated","1591387689",18046,0,13.60,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,31,62,170,170,170,170
"None","Aggregated","1591387691",18071,0,13.60,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,31,62,170,170,170,170
"None","Aggregated","1591387693",18102,0,13.60,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,16,18,170,170,170,170
"None","Aggregated","1591387695",18129,0,14.30,0.00,0,7,0,1060.58,1393.05,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591387697",18161,0,12.70,0.00,0,7,0,1060.58,1393.05,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591387699",18185,0,13.00,0.00,0,7,0,1060.58,1393.05,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591387701",18209,0,13.40,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,31,63,63,63,63,63
"None","Aggregated","1591387703",18234,0,13.10,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,31,63,63,63,63,63
"None","Aggregated","1591387705",18267,0,12.50,0.00,0,7,0,1060.58,1393.04,0,16,16,16,16,16,63,63,78,78,78,78
"None","Aggregated","1591387707",18297,0,13.90,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,63,63,78,78,78,78
"None","Aggregated","1591387710",18314,0,13.70,0.00,0,7,0,1060.58,1393.04,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387712",18348,0,12.60,0.00,0,7,0,1060.58,1393.04,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591387714",18377,0,13.50,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,31,34,78,78,78,78
"None","Aggregated","1591387716",18404,0,13.80,0.00,0,7,0,1060.58,1393.04,0,16,16,16,16,17,34,62,78,78,78,78
"None","Aggregated","1591387718",18426,0,12.80,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,34,62,78,78,78,78
"None","Aggregated","1591387720",18463,0,12.90,0.00,0,7,0,1060.58,1393.04,0,16,16,16,16,16,34,47,62,62,62,62
"None","Aggregated","1591387722",18484,0,14.40,0.00,0,7,0,1060.58,1393.04,1,16,16,16,16,16,34,47,62,62,62,62
"None","Aggregated","1591387724",18511,0,13.40,0.00,0,7,0,1060.58,1393.05,1,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591387726",18541,0,12.80,0.00,0,7,0,1060.58,1393.04,9,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591387728",18573,0,13.50,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591387730",18599,0,14.00,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1591387732",18625,0,13.70,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,31,78,78,78,78,78,78
"None","Aggregated","1591387734",18654,0,13.30,0.00,0,7,0,1060.58,1393.04,0,16,16,16,16,31,78,78,78,78,78,78
"None","Aggregated","1591387736",18688,0,13.60,0.00,0,7,0,1060.58,1393.04,0,16,16,16,16,31,78,78,78,78,78,78
"None","Aggregated","1591387738",18705,0,13.90,0.00,0,7,0,1060.58,1393.04,0,16,16,16,16,17,63,63,78,78,78,78
"None","Aggregated","1591387741",18732,0,12.90,0.00,0,7,0,1060.58,1393.03,0,16,16,16,16,16,47,63,63,63,63,63
"None","Aggregated","1591387743",18766,0,12.50,0.00,0,7,0,1060.58,1393.02,0,16,16,16,16,16,47,63,63,63,63,63
"None","Aggregated","1591387745",18793,0,13.70,0.00,0,7,0,1060.58,1393.02,0,1,16,16,16,16,17,25,32,32,32,32
"None","Aggregated","1591387747",18821,0,13.30,0.00,0,7,0,1060.58,1393.02,0,1,16,16,16,16,16,25,32,32,32,32
"None","Aggregated","1591387749",18846,0,12.90,0.00,0,7,0,1060.58,1393.02,0,16,16,16,16,16,17,25,32,32,32,32
"None","Aggregated","1591387751",18870,0,13.70,0.00,0,7,0,1060.58,1393.03,0,16,16,16,16,16,25,32,32,32,32,32
"None","Aggregated","1591387753",18902,0,13.60,0.00,0,7,0,1060.58,1393.02,0,16,16,16,16,16,17,32,79,79,79,79
"None","Aggregated","1591387755",18931,0,13.10,0.00,0,7,0,1060.58,1393.01,0,16,16,16,16,16,31,32,79,79,79,79
"None","Aggregated","1591387757",18960,0,13.40,0.00,0,7,0,1060.58,1393.02,0,16,16,16,16,17,31,32,79,79,79,79
"None","Aggregated","1591387759",18983,0,13.20,0.00,0,7,0,1060.58,1393.02,0,16,16,16,16,31,31,32,79,79,79,79
"None","Aggregated","1591387761",19012,0,13.00,0.00,0,7,0,1060.58,1393.02,0,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1591387763",19040,0,13.50,0.00,0,7,0,1060.58,1393.01,0,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1591387765",19068,0,13.50,0.00,0,7,0,1060.58,1393.01,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591387767",19093,0,13.70,0.00,0,7,0,1060.58,1393.01,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591387769",19124,0,12.80,0.00,0,7,0,1060.58,1393.01,0,16,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1591387772",19148,0,13.70,0.00,0,7,0,1060.58,1393.01,0,16,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1591387774",19176,0,13.60,0.00,0,7,0,1060.58,1393.02,0,16,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1591387776",19201,0,13.00,0.00,0,7,0,1060.58,1393.03,0,1,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591387778",19227,0,13.10,0.00,0,7,0,1060.58,1393.02,0,0,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591387780",19259,0,12.70,0.00,0,7,0,1060.58,1393.03,0,16,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1591387782",19285,0,13.20,0.00,0,7,0,1060.58,1393.03,0,16,16,16,16,16,31,32,94,94,94,94
"None","Aggregated","1591387784",19312,0,13.40,0.00,0,7,0,1060.58,1393.03,0,16,16,16,16,16,31,32,94,94,94,94
"None","Aggregated","1591387786",19344,0,13.00,0.00,0,7,0,1060.58,1393.03,0,16,16,16,16,16,31,32,94,94,94,94
"None","Aggregated","1591387788",19370,0,13.50,0.00,0,7,0,1060.58,1393.03,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591387790",19392,0,13.90,0.00,0,7,0,1060.58,1393.03,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591387792",19418,0,13.00,0.00,0,7,0,1060.58,1393.04,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591387794",19444,0,12.90,0.00,0,7,0,1060.58,1393.03,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591387796",19482,0,12.90,0.00,0,7,0,1060.58,1393.04,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591387798",19498,0,13.50,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,16,62,63,63,63,63
"None","Aggregated","1591387800",19527,0,13.00,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591387802",19555,0,12.80,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591387805",19582,0,13.00,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591387807",19610,0,13.50,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591387809",19633,0,12.50,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591387811",19665,0,13.10,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591387813",19693,0,13.10,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591387815",19717,0,13.40,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591387817",19744,0,13.30,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591387819",19773,0,12.80,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591387821",19800,0,13.70,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591387823",19823,0,13.20,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591387825",19856,0,13.10,0.00,0,7,0,1060.58,1393.06,1,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591387827",19879,0,12.90,0.00,0,7,0,1060.58,1393.07,1,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591387829",19908,0,13.60,0.00,0,7,0,1060.58,1393.06,1,16,16,16,16,16,17,31,62,62,62,62
"None","Aggregated","1591387831",19932,0,12.90,0.00,0,7,0,1060.58,1393.06,1,16,16,16,16,16,17,31,62,62,62,62
"None","Aggregated","1591387833",19958,0,13.10,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,17,47,62,62,62,62
"None","Aggregated","1591387835",19990,0,12.90,0.00,0,7,0,1060.58,1393.07,0,16,16,16,16,16,62,62,78,78,78,78
"None","Aggregated","1591387837",20018,0,13.80,0.00,0,7,0,1060.58,1393.07,0,16,16,16,16,16,47,62,78,78,78,78
"None","Aggregated","1591387840",20046,0,13.40,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,47,62,78,78,78,78
"None","Aggregated","1591387842",20068,0,13.50,0.00,0,7,0,1060.58,1393.06,16,16,16,16,16,31,47,62,78,78,78,78
"None","Aggregated","1591387844",20103,0,13.30,0.00,0,7,0,1060.58,1393.06,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591387846",20125,0,13.80,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591387848",20161,0,13.10,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591387850",20180,0,14.10,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591387852",20205,0,13.00,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591387854",20231,0,13.10,0.00,0,7,0,1060.58,1393.05,0,13,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591387856",20264,0,12.90,0.00,0,7,0,1060.58,1393.04,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591387858",20291,0,13.20,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591387860",20316,0,12.70,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591387862",20342,0,13.10,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591387864",20371,0,13.00,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591387866",20400,0,13.20,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,16,31,47,47,47,47
"None","Aggregated","1591387868",20422,0,13.40,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,16,31,47,47,47,47
"None","Aggregated","1591387871",20453,0,12.60,0.00,0,7,0,1060.58,1393.07,0,16,16,16,16,16,16,31,47,47,47,47
"None","Aggregated","1591387873",20480,0,13.20,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591387875",20507,0,13.60,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591387877",20530,0,12.90,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591387879",20563,0,12.70,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387881",20595,0,13.60,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591387883",20619,0,13.60,0.00,0,7,0,1060.58,1393.05,0,1,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591387885",20647,0,13.40,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591387887",20677,0,13.80,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591387889",20705,0,14.50,0.00,0,7,0,1060.58,1393.05,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591387891",20728,0,14.00,0.00,0,7,0,1060.58,1393.05,0,0,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591387893",20754,0,13.10,0.00,0,7,0,1060.58,1393.06,0,0,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591387895",20788,0,13.50,0.00,0,7,0,1060.58,1393.07,0,0,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591387897",20811,0,13.60,0.00,0,7,0,1060.58,1393.07,0,0,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591387899",20835,0,12.70,0.00,0,7,0,1060.58,1393.07,0,0,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591387902",20868,0,12.50,0.00,0,7,0,1060.58,1393.08,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387904",20893,0,13.20,0.00,0,7,0,1060.58,1393.08,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387906",20926,0,13.30,0.00,0,7,0,1060.58,1393.07,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387908",20951,0,13.10,0.00,0,7,0,1060.58,1393.07,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387910",20974,0,13.80,0.00,0,7,0,1060.58,1393.06,0,0,1,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387912",21007,0,13.70,0.00,0,7,0,1060.58,1393.06,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387914",21027,0,13.50,0.00,0,7,0,1060.58,1393.06,0,0,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591387916",21052,0,13.30,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591387918",21094,0,12.40,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591387920",21117,0,13.80,0.00,0,7,0,1060.58,1393.06,0,0,16,16,16,16,47,78,78,78,78,78
"None","Aggregated","1591387922",21145,0,13.50,0.00,0,7,0,1060.58,1393.06,0,0,16,16,16,16,31,47,47,47,47,47
"None","Aggregated","1591387924",21175,0,13.30,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,47,47,62,62,62,62
"None","Aggregated","1591387926",21201,0,14.10,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,47,47,62,62,62,62
"None","Aggregated","1591387928",21226,0,14.30,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,47,47,62,62,62,62
"None","Aggregated","1591387930",21261,0,12.80,0.00,0,7,0,1060.58,1393.07,0,16,16,16,16,16,62,63,78,78,78,78
"None","Aggregated","1591387932",21294,0,13.80,0.00,0,7,0,1060.58,1393.08,0,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591387934",21310,0,14.00,0.00,0,7,0,1060.58,1393.08,0,16,16,16,16,16,63,63,78,78,78,78
"None","Aggregated","1591387937",21340,0,13.60,0.00,0,7,0,1060.58,1393.08,16,16,16,16,16,16,63,63,78,78,78,78
"None","Aggregated","1591387939",21362,0,13.70,0.00,0,7,0,1060.58,1393.08,0,16,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591387941",21392,0,12.70,0.00,0,7,0,1060.58,1393.08,0,16,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591387943",21416,0,12.80,0.00,0,7,0,1060.58,1393.07,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591387945",21447,0,11.80,0.00,0,7,0,1060.58,1393.08,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591387947",21471,0,13.00,0.00,0,7,0,1060.58,1393.08,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591387949",21501,0,12.90,0.00,0,7,0,1060.58,1393.09,0,16,16,16,16,16,17,25,78,78,78,78
"None","Aggregated","1591387951",21526,0,13.30,0.00,0,7,0,1060.58,1393.08,0,16,16,16,16,16,16,17,25,25,25,25
"None","Aggregated","1591387953",21552,0,13.30,0.00,0,7,0,1060.58,1393.08,0,16,16,16,16,16,17,25,31,31,31,31
"None","Aggregated","1591387955",21588,0,13.40,0.00,0,7,0,1060.58,1393.08,0,1,16,16,16,16,17,25,31,31,31,31
"None","Aggregated","1591387957",21620,0,13.50,0.00,0,7,0,1060.58,1393.09,0,1,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591387959",21638,0,14.20,0.00,0,7,0,1060.58,1393.09,0,1,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591387961",21663,0,14.00,0.00,0,7,0,1060.58,1393.09,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591387963",21691,0,13.00,0.00,0,7,0,1060.58,1393.09,0,16,16,16,16,16,47,47,62,62,62,62
"None","Aggregated","1591387965",21727,0,13.50,0.00,0,7,0,1060.58,1393.09,16,16,16,16,16,16,47,62,78,78,78,78
"None","Aggregated","1591387967",21752,0,14.10,0.00,0,7,0,1060.58,1393.09,16,16,16,16,16,16,47,62,78,78,78,78
"None","Aggregated","1591387970",21770,0,12.50,0.00,0,7,0,1060.58,1393.10,16,16,16,16,16,31,47,62,78,78,78,78
"None","Aggregated","1591387972",21801,0,12.70,0.00,0,7,0,1060.58,1393.09,16,16,16,16,16,16,34,47,78,78,78,78
"None","Aggregated","1591387974",21827,0,13.20,0.00,0,7,0,1060.58,1393.09,16,16,16,16,16,16,31,31,34,34,34,34
"None","Aggregated","1591387976",21855,0,13.40,0.00,0,7,0,1060.58,1393.10,7,16,16,16,16,16,31,31,34,34,34,34
"None","Aggregated","1591387978",21882,0,12.70,0.00,0,7,0,1060.58,1393.09,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591387980",21910,0,12.80,0.00,0,7,0,1060.58,1393.09,0,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1591387982",21939,0,13.50,0.00,0,7,0,1060.58,1393.09,0,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1591387984",21965,0,13.50,0.00,0,7,0,1060.58,1393.09,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591387986",21992,0,13.40,0.00,0,7,0,1060.58,1393.09,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591387988",22014,0,12.70,0.00,0,7,0,1060.58,1393.09,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591387990",22048,0,13.00,0.00,0,7,0,1060.58,1393.08,0,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591387992",22075,0,13.60,0.00,0,7,0,1060.58,1393.08,1,16,16,16,16,16,63,63,78,78,78,78
"None","Aggregated","1591387994",22098,0,13.50,0.00,0,7,0,1060.58,1393.08,16,16,16,16,16,16,63,63,78,78,78,78
"None","Aggregated","1591387996",22132,0,12.70,0.00,0,7,0,1060.58,1393.07,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591387998",22162,0,13.80,0.00,0,7,0,1060.58,1393.07,1,16,16,16,16,16,31,62,63,63,63,63
"None","Aggregated","1591388000",22180,0,14.20,0.00,0,7,0,1060.58,1393.07,16,16,16,16,16,16,62,62,62,62,62,62
"None","Aggregated","1591388003",22213,0,13.20,0.00,0,7,0,1060.58,1393.07,0,16,16,16,16,16,62,62,62,62,62,62
"None","Aggregated","1591388005",22247,0,12.40,0.00,0,7,0,1060.58,1393.07,0,16,16,16,16,16,62,62,90,90,90,90
"None","Aggregated","1591388007",22268,0,14.10,0.00,0,7,0,1060.58,1393.08,0,0,16,16,16,16,62,90,94,94,94,94
"None","Aggregated","1591388009",22294,0,13.80,0.00,0,7,0,1060.58,1393.09,0,0,16,16,16,16,31,90,94,94,94,94
"None","Aggregated","1591388011",22322,0,12.90,0.00,0,7,0,1060.58,1393.10,0,0,16,16,16,16,62,90,94,94,94,94
"None","Aggregated","1591388013",22352,0,13.90,0.00,0,7,0,1060.58,1393.09,0,0,16,16,16,16,16,62,94,94,94,94
"None","Aggregated","1591388015",22373,0,13.30,0.00,0,7,0,1060.58,1393.09,0,0,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591388017",22405,0,12.30,0.00,0,7,0,1060.58,1393.09,0,1,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591388019",22433,0,13.10,0.00,0,7,0,1060.58,1393.09,0,1,16,16,16,16,32,62,78,78,78,78
"None","Aggregated","1591388021",22461,0,12.90,0.00,0,7,0,1060.58,1393.08,0,16,16,16,16,16,32,62,78,78,78,78
"None","Aggregated","1591388023",22483,0,13.30,0.00,0,7,0,1060.58,1393.08,0,16,16,16,16,16,62,63,78,78,78,78
"None","Aggregated","1591388025",22510,0,13.20,0.00,0,7,0,1060.58,1393.08,0,16,16,16,16,16,32,62,63,63,63,63
"None","Aggregated","1591388027",22542,0,12.70,0.00,0,7,0,1060.58,1393.09,0,16,16,16,16,16,31,32,63,63,63,63
"None","Aggregated","1591388029",22569,0,13.30,0.00,0,7,0,1060.58,1393.09,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591388031",22597,0,13.90,0.00,0,7,0,1060.58,1393.10,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591388033",22625,0,13.00,0.00,0,7,0,1060.58,1393.10,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591388036",22648,0,13.50,0.00,0,7,0,1060.58,1393.11,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591388038",22682,0,13.20,0.00,0,7,0,1060.58,1393.11,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591388040",22715,0,13.50,0.00,0,7,0,1060.58,1393.11,15,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591388042",22733,0,13.80,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591388044",22760,0,13.20,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,31,78,78,78,78,78,78
"None","Aggregated","1591388046",22784,0,13.30,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,31,78,78,78,78,78,78
"None","Aggregated","1591388048",22822,0,13.40,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,47,78,78,220,220,220,220
"None","Aggregated","1591388050",22847,0,13.50,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,47,78,78,220,220,220,220
