"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594480893",22453,0,13.80,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,110,150,160,170,170,170,170
"None","Aggregated","1594480895",22475,0,12.80,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,130,150,160,170,170,170,170
"None","Aggregated","1594480897",22505,0,12.90,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594480899",22537,0,13.10,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594480901",22557,0,13.40,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594480903",22586,0,13.00,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594480905",22614,0,13.10,0.00,110,112,93,1136.23,1392.83,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1594480907",22648,0,13.40,0.00,110,112,93,1136.23,1392.83,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1594480909",22665,0,14.00,0.00,110,112,93,1136.23,1392.83,110,110,110,110,130,160,160,170,170,170,170,170
"None","Aggregated","1594480911",22695,0,12.60,0.00,110,112,93,1136.23,1392.84,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1594480913",22724,0,13.20,0.00,110,112,93,1136.23,1392.84,110,110,110,110,140,160,190,190,190,190,190,190
"None","Aggregated","1594480915",22751,0,13.40,0.00,110,112,93,1136.23,1392.83,110,110,110,110,140,160,190,190,190,190,190,190
"None","Aggregated","1594480917",22782,0,13.20,0.00,110,112,93,1136.23,1392.84,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1594480919",22808,0,12.90,0.00,110,112,93,1136.23,1392.83,110,110,110,110,120,160,190,190,190,190,190,190
"None","Aggregated","1594480921",22831,0,13.80,0.00,110,112,93,1136.23,1392.83,110,110,110,110,110,120,140,160,190,190,190,190
"None","Aggregated","1594480924",22858,0,13.50,0.00,110,112,93,1136.23,1392.82,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1594480926",22887,0,12.50,0.00,110,112,93,1136.23,1392.82,110,110,110,110,130,130,170,190,190,190,190,190
"None","Aggregated","1594480928",22916,0,13.20,0.00,110,112,93,1136.23,1392.82,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1594480930",22940,0,13.10,0.00,110,112,93,1136.23,1392.82,110,110,110,110,130,170,190,190,190,190,190,190
"None","Aggregated","1594480932",22971,0,12.70,0.00,110,112,93,1136.23,1392.81,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1594480934",22997,0,13.60,0.00,110,112,93,1136.23,1392.81,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1594480936",23024,0,13.40,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594480938",23053,0,13.10,0.00,110,112,93,1136.23,1392.81,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1594480940",23082,0,12.90,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480942",23101,0,13.60,0.00,110,112,93,1136.23,1392.82,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594480944",23140,0,13.00,0.00,110,112,93,1136.23,1392.82,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594480946",23165,0,13.50,0.00,110,112,93,1136.23,1392.81,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1594480948",23192,0,13.80,0.00,110,112,93,1136.23,1392.82,110,110,110,110,120,140,170,190,190,190,190,190
"None","Aggregated","1594480950",23214,0,13.70,0.00,110,112,93,1136.23,1392.82,110,110,110,110,120,140,170,190,190,190,190,190
"None","Aggregated","1594480953",23245,0,13.10,0.00,110,112,93,1136.23,1392.82,110,110,110,110,120,140,140,190,190,190,190,190
"None","Aggregated","1594480955",23280,0,13.20,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,140,140,190,190,190,190,190
"None","Aggregated","1594480957",23295,0,13.60,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,140,140,160,170,170,170,170
"None","Aggregated","1594480959",23322,0,12.50,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,140,140,160,170,170,170,170
"None","Aggregated","1594480961",23358,0,12.60,0.00,110,112,93,1136.23,1392.80,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1594480963",23382,0,13.70,0.00,110,112,93,1136.23,1392.80,110,110,110,110,120,140,170,190,190,190,190,190
"None","Aggregated","1594480965",23407,0,13.50,0.00,110,112,93,1136.23,1392.79,110,110,110,110,120,140,170,190,190,190,190,190
"None","Aggregated","1594480967",23430,0,12.30,0.00,110,112,93,1136.23,1392.79,110,110,110,110,120,140,170,190,190,190,190,190
"None","Aggregated","1594480969",23462,0,13.20,0.00,110,112,93,1136.23,1392.79,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1594480971",23493,0,13.30,0.00,110,112,93,1136.23,1392.79,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1594480973",23519,0,12.80,0.00,110,112,93,1136.23,1392.79,110,110,110,110,120,140,160,170,190,190,190,190
"None","Aggregated","1594480975",23544,0,12.80,0.00,110,112,93,1136.23,1392.79,110,110,110,110,120,130,160,170,190,190,190,190
"None","Aggregated","1594480977",23571,0,13.00,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,120,140,170,170,170,170,170
"None","Aggregated","1594480979",23603,0,13.60,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594480982",23624,0,14.20,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,160,170,190,190,190,190,190
"None","Aggregated","1594480984",23650,0,13.10,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,170,170,190,190,190,190,190
"None","Aggregated","1594480985",23670,0,13.20,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,160,170,190,190,190,190,190
