"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594527638",215721,0,129.40,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594527640",216047,0,128.50,0.00,120,131,93,4328.12,1392.97,110,130,130,130,160,190,220,250,270,550,550,550
"None","Aggregated","1594527643",216296,0,132.80,0.00,120,131,93,4328.12,1392.97,120,130,130,130,160,190,230,250,270,550,550,550
"None","Aggregated","1594527645",216549,0,130.70,0.00,120,131,93,4328.12,1392.97,110,120,130,130,160,190,230,250,270,550,550,550
"None","Aggregated","1594527647",216831,0,128.50,0.00,120,131,93,4328.12,1392.97,120,120,130,130,170,200,250,250,3200,3200,3200,3200
"None","Aggregated","1594527649",217120,0,132.10,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527651",217403,0,135.10,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,180,200,220,3200,3200,3200,3200
"None","Aggregated","1594527653",217649,0,132.50,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527655",217911,0,131.30,0.00,120,131,93,4328.12,1392.97,110,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1594527657",218194,0,132.30,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,170,190,200,230,240,240,240
"None","Aggregated","1594527659",218464,0,132.70,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,160,200,200,230,240,240,240
"None","Aggregated","1594527661",218729,0,131.00,0.00,120,131,93,4328.12,1392.97,120,120,130,130,140,160,190,200,230,240,240,240
"None","Aggregated","1594527663",218983,0,128.30,0.00,120,131,93,4328.12,1392.97,120,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527665",219255,0,130.80,0.00,120,131,93,4328.12,1392.97,110,120,130,130,130,160,190,220,3200,3200,3200,3200
"None","Aggregated","1594527667",219536,0,129.30,0.00,120,131,93,4328.12,1392.97,110,120,130,130,130,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527669",219817,0,128.20,0.00,120,131,93,4328.12,1392.97,120,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527671",220060,0,129.80,0.00,120,130,93,4328.12,1392.96,110,120,130,130,130,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594527673",220327,0,131.00,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,190,210,240,250,250,250
"None","Aggregated","1594527676",220640,0,130.80,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,210,220,240,240,240
"None","Aggregated","1594527678",220905,0,134.00,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,220,240,240,240
"None","Aggregated","1594527680",221168,0,133.30,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,190,210,220,3200,3200,3200,3200
"None","Aggregated","1594527682",221411,0,131.40,0.00,120,130,93,4328.12,1392.96,110,130,130,130,160,190,210,220,3200,3200,3200,3200
"None","Aggregated","1594527684",221707,0,132.20,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527686",221985,0,134.60,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,220,230,3200,3200,3200,3200
"None","Aggregated","1594527688",222237,0,131.00,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594527690",222493,0,128.60,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,220,220,250,250,250,250
"None","Aggregated","1594527692",222792,0,130.10,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,190,250,280,350,860,860,860
"None","Aggregated","1594527694",223062,0,133.90,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,190,250,280,350,860,860,860
"None","Aggregated","1594527696",223320,0,130.30,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,200,250,280,350,860,860,860
"None","Aggregated","1594527698",223595,0,128.40,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,190,250,280,350,860,860,860
"None","Aggregated","1594527700",223882,0,132.10,0.00,120,130,93,4328.12,1392.96,110,120,130,130,130,160,200,200,230,860,860,860
"None","Aggregated","1594527702",224150,0,132.60,0.00,120,130,93,4328.12,1392.96,110,120,130,130,130,160,200,200,220,230,230,230
"None","Aggregated","1594527704",224424,0,130.70,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1594527707",224702,0,132.10,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,210,220,230,230,230
"None","Aggregated","1594527709",224962,0,134.00,0.00,120,130,93,4328.12,1392.96,110,130,130,130,160,170,200,210,220,230,230,230
"None","Aggregated","1594527711",225218,0,132.70,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,170,200,210,220,220,220,220
"None","Aggregated","1594527713",225510,0,129.40,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,190,200,220,250,250,250,250
"None","Aggregated","1594527715",225782,0,133.00,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594527717",226039,0,133.10,0.00,120,130,93,4328.12,1392.96,110,120,130,130,150,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594527719",226306,0,130.80,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594527721",226578,0,129.90,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527723",226860,0,132.30,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527725",227121,0,131.00,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,190,200,220,250,250,250,250
"None","Aggregated","1594527727",227384,0,130.10,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594527729",227678,0,129.30,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,190,210,220,240,240,240,240
"None","Aggregated","1594527731",227943,0,133.00,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,190,210,230,3200,3200,3200,3200
"None","Aggregated","1594527733",228209,0,130.40,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,190,210,230,3200,3200,3200,3200
"None","Aggregated","1594527735",228503,0,130.20,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,190,210,220,3200,3200,3200,3200
"None","Aggregated","1594527737",228761,0,133.00,0.00,120,130,93,4328.12,1392.96,110,120,120,130,130,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527740",229019,0,134.80,0.00,120,130,93,4328.12,1392.96,110,120,130,130,130,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527742",229303,0,130.30,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,210,220,230,230,230
"None","Aggregated","1594527744",229576,0,132.90,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594527746",229860,0,132.80,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,190,220,230,1400,1400,1400,1400
"None","Aggregated","1594527748",230106,0,132.50,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,190,220,230,1400,1400,1400,1400
"None","Aggregated","1594527750",230383,0,130.70,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,190,230,280,3200,3200,3200,3200
"None","Aggregated","1594527752",230663,0,133.10,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,190,230,280,3200,3200,3200,3200
"None","Aggregated","1594527754",230943,0,132.40,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,250,3200,3200,3200,3200
"None","Aggregated","1594527756",231197,0,130.70,0.00,120,130,93,4328.12,1392.97,110,120,130,130,130,170,200,240,3200,3200,3200,3200
"None","Aggregated","1594527758",231473,0,130.50,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,190,220,250,250,250,250
"None","Aggregated","1594527760",231760,0,132.50,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,190,200,220,230,230,230
"None","Aggregated","1594527762",232012,0,131.40,0.00,120,130,93,4328.12,1392.97,120,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594527764",232281,0,129.30,0.00,120,130,93,4328.12,1392.97,120,120,130,130,160,170,190,200,230,230,230,230
"None","Aggregated","1594527766",232549,0,130.50,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527768",232813,0,131.50,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527770",233077,0,128.00,0.00,120,130,93,4328.12,1392.97,110,120,120,130,130,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594527773",233370,0,129.90,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594527775",233627,0,130.80,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,190,220,230,1600,1700,1700,1700
"None","Aggregated","1594527777",233909,0,129.90,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,200,220,230,1600,1700,1700,1700
"None","Aggregated","1594527779",234183,0,132.10,0.00,120,130,93,4328.12,1392.97,120,120,130,130,160,200,230,230,1600,1700,1700,1700
"None","Aggregated","1594527781",234455,0,133.20,0.00,120,130,93,4328.12,1392.97,110,120,130,130,150,170,220,230,1600,1700,1700,1700
"None","Aggregated","1594527783",234713,0,133.20,0.00,120,131,93,4328.12,1392.97,120,120,130,130,160,190,220,230,3300,3300,3300,3300
"None","Aggregated","1594527785",235018,0,129.70,0.00,120,131,93,4328.12,1392.97,120,120,130,130,140,190,220,230,3300,3300,3300,3300
"None","Aggregated","1594527787",235281,0,133.80,0.00,120,131,93,4328.12,1392.97,110,120,130,130,130,160,210,230,3300,3300,3300,3300
"None","Aggregated","1594527789",235439,0,131.70,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,170,210,320,3300,3300,3300,3300
