"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594594927",112521,0,65.10,0.00,130,79,0,1156.25,1393.01,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594929",112656,0,65.80,0.00,130,79,0,1156.25,1393.02,47,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594931",112804,0,66.70,0.00,130,79,0,1156.25,1393.02,110,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594933",112932,0,65.50,0.00,130,79,0,1156.25,1393.02,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594935",113068,0,66.10,0.00,130,79,0,1156.25,1393.02,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594937",113192,0,66.30,0.00,130,79,0,1156.25,1393.02,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594939",113338,0,65.90,0.00,130,79,0,1156.25,1393.01,110,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594941",113484,0,64.30,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594594944",113603,0,65.40,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594946",113739,0,65.00,0.00,130,79,0,1156.25,1393.01,94,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594948",113891,0,65.60,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594950",114027,0,68.00,0.00,130,79,0,1156.25,1393.01,78,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594952",114149,0,66.10,0.00,130,79,0,1156.25,1393.01,78,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594954",114286,0,64.70,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,170,220,250,250,250,250
"None","Aggregated","1594594956",114440,0,65.20,0.00,130,79,0,1156.25,1393.01,140,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594594958",114550,0,67.80,0.00,130,79,0,1156.25,1393.01,140,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594594960",114689,0,64.00,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,170,190,250,250,250,250
"None","Aggregated","1594594962",114838,0,64.20,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,170,190,240,240,240,240
"None","Aggregated","1594594964",114958,0,66.30,0.00,130,79,0,1156.25,1393.01,140,140,140,140,160,160,160,190,240,240,240,240
"None","Aggregated","1594594966",115114,0,66.30,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,160,170,240,240,240,240
"None","Aggregated","1594594968",115235,0,65.40,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,170,190,240,240,240,240
"None","Aggregated","1594594970",115376,0,66.40,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594972",115518,0,67.40,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594975",115657,0,66.60,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594977",115794,0,67.50,0.00,130,79,0,1156.25,1393.00,31,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594979",115930,0,66.20,0.00,130,79,0,1156.25,1393.00,31,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594981",116063,0,67.40,0.00,130,79,0,1156.25,1393.00,31,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594983",116200,0,66.90,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594985",116344,0,65.90,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,190,200,1000,1000,1000,1000
"None","Aggregated","1594594987",116476,0,67.10,0.00,130,79,0,1156.25,1392.99,94,140,140,140,160,160,160,200,1000,1000,1000,1000
"None","Aggregated","1594594989",116617,0,66.30,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,190,200,1000,1000,1000,1000
"None","Aggregated","1594594991",116762,0,66.80,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,160,190,1000,1000,1000,1000
"None","Aggregated","1594594993",116904,0,67.70,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,170,200,1000,1000,1000,1000
"None","Aggregated","1594594995",117042,0,67.80,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594997",117180,0,66.70,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594999",117299,0,67.50,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594595001",117450,0,66.60,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594595003",117597,0,65.80,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594595006",117719,0,67.40,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594595008",117861,0,65.60,0.00,130,79,0,1156.25,1392.99,78,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594595010",118001,0,66.10,0.00,130,79,0,1156.25,1393.00,78,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594595012",118140,0,68.10,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594595014",118265,0,67.00,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594595016",118414,0,64.30,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,190,240,240,240,240
"None","Aggregated","1594595018",118554,0,67.10,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,190,240,240,240,240
"None","Aggregated","1594595019",118592,0,67.10,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,170,220,240,240,240,240
